,3333.2701244979853,2382.294239332579,261.8082
144,0.7969093278222256,0.7225072536458537,0.2786994394504299
145,0.8136185520898629,0.7222778357539171,0.30298107824282655
146,0.8030023882418699,0.7088348357962833,0.2629317192718211
147,0.7970911306038195,0.664805897921183,0.19951085614482478
148,0.7982989612258415,0.6525984313889,0.16845935451697452
149,0.7877544480549757,0.6181763683441727,0.13360567057334113
150,0.7694580013571881,0.5601174763899469,0.28369216659693236
151,0.7262714537793257,0.5313979282109367,0.32677597111040646
152,0.7108953543402187,0.5186068369505488,0.20658506290737394
153,0.7082093128503112,0.48637558898783867,0.22974422917425955
154,0.6785045926746915,0.5100776553671132,0.2575034552206199
155,0.6732045289012348,0.5035705547475916,0.21994369565101476
156,0.6613210504305552,0.500768594493373,0.2318405836319225
157,0.6276209481953987,0.48648012370707994,0.20670785775103423
158,0.5664511796275925,0.4599470223375186,0.17808651892876534
159,0.43681485347436944,0.3796882693308738,0.1614156554322418
160,0.32583242862766815,0.2835518217834503,0.13916594469536764
161,0.2931816934829215,0.21791558929808255,0.1351772252811306
162,0.25839280529389425,0.21543707387666067,0.11342782675058262
163,0.2966886810485706,0.30784499019695694,0.2281113763310671
164,0.5567411143383831,0.4308013670955205,0.338705154636195
165,0.7342979603472142,0.6442705363620549,0.33185100870987216
166,0.8010702602450654,0.6554316405401648,0.5192125203410007
167,0.8349175918320145,0.7059226409150936,0.6638678434285114
168,0.8288685184429914,0.7569260818060676,0.6972976472204095
169,0.8610066744955123,0.79560143314393,0.7203132114561595
170,0.8765855551780769,0.7952208700755385,0.6481582466189203
171,0.879938483163435,0.8102295938975169,0.600871399019415
172,0.8440631812538433,0.7345612661618336,0.38250791152712793
173,0.6503011340053308,0.5863374128958095,0.2892281610275276
174,0.48804160229748433,0.4932854536037243,0.2087879000220403
175,0.462299482304069,0.41865672935064924,0.1789685917677264
176,0.45448728810391986,0.37949956614888386,0.14631982141018554
177,0.4047211404515963,0.3184547701744778,0.17594271680718732
178,0.34408331999461433,0.25773314413809784,0.18217836615348576
179,0.3075189627746023,0.20530735577303355,0.26440740921062866
180,0.2586407621257706,0.1725151360162692,0.34988336575481926
181,0.23143329010744926,0.14035343092316457,0.3404714499542126
182,0.1836963000184919,0.09931741726171485,0.23685487819510687
183,0.16960892206078043,0.0814836899868019,0.16583048884570983
184,0.17524145238109,0.06999517418269494,0.18248524984453446
185,0.18298348080275992,0.07872632338969485,0.20877180536171683
186,0.2043316165866809,0.10724208956773018,0.20023565613575575
187,0.2276875985132384,0.1385278344497434,0.20435103912321106
188,0.23240484344606221,0.15756981529638137,0.14503199729992483
189,0.22815333662960097,0.15033953959648835,0.10937544189994886
190,0.2557243231517354,0.14534402337579574,0.10853481174223004
191,0.24516087823130694,0.11246121433601945,0.0918233581157736
192,0.23319156784613557,0.09205898883578391,0.12894844650653864
193,0.21561617214809467,0.07356331129303623,0.13338673558011682
194,0.1956361059609635,0.06222581072563998,0.13386189851820188
195,0.16778549382174163,0.05478323511707941,0.10667143152181709
196,0.16384148907891974,0.06210786763381085,0.0940173562889033
197,0.18933766876714936,0.08314377994467495,0.058121054884130725
198,0.2549644406407458,0.14663287446075182,0.051225669331339804
199,0.3731265058831026,0.24610648594453644,0.10714076474898368
200,0.4346219826147543,0.3951473873117803,0.16983437765722795
201,0.496382316496811,0.4827731789469099,0.2319354021446514
202,0.6273883273735013,0.5359094022549623,0.2996398325097081
203,0.7264328321092581,0.6321056535584693,0.3320335002505997
204,0.7854343751568812,0.7119870917351212,0.3152918206650974
205,0.8299461730257525,0.7717520988294555,0.37592931099047433
206,0.8037504046844446,0.7113887170111068,0.410146518178672
207,0.660068661428081,0.5502420234101709,0.3851981697942068
208,0.5111865922312657,0.43721544953842206,0.2823096107564411
209,0.5157896413384198,0.46170014891892536,0.31761812392679517
210,0.5256969884121111,0.493929594389079,0.3000479556167113
211,0.5199079901988821,0.4824621753910372,0.2483145453768941
212,0.664656464506414,0.5659866161824229,0.31729145822531707
213,0.8476993733764953,0.8137400288375172,0.5682098335845185
214,0.875609197665644,0.8459598779969607,0.7137394086055274
215,0.8794989668879356,0.8507897647848074,0.7233428369521623
216,0.8812925650031885,0.8543992691834319,0.7801112808747181
217,0.8878861737750866,0.8664608049204982,0.8531207179111387
218,0.8882472276727675,0.8675195903037961,0.8595373618542135
219,0.8921810985418241,0.8752699195571738,0.8454782212688128
220,0.8878035265048424,0.8769530481490075,0.8515533787541271
221,0.8752862642841748,0.8691774264354133,0.825158941308158
222,0.8708989786713932,0.8579570130628075,0.696991213581808
223,0.8718858292180932,0.8430853532840817,0.6485890430637798
224,0.8712064941086174,0.8095207429296778,0.5194751696760702
225,0.858625476139046,0.7793706747590619,0.4276517915076992
226,0.8526039990712061,0.761955440527079,0.38257278814240203
227,0.8539199422216495,0.7565587559645119,0.3946625256568481
228,0.8621224425861105,0.7453638554429155,0.40608781488867246
229,0.8624005031005805,0.7307392717977207,0.34321500277980743
230,0.8276578705788399,0.6631403012205412,0.36348888320405853
231,0.6697426299351434,0.5190733839844079,0.3430038751738624
232,0.552634209687704,0.4451313446663945,0.45100147548693137
233,0.5383824749392354,0.41299912782379417,0.45335226058693195
234,0.55633967756698,0.43806248761406413,0.40759638289491407
235,0.5763207779229971,0.4632242265203042,0.5343861280441347
236,0.4802837008202534,0.39899325621672804,0.4479605169601454
237,0.5322917360120859,0.3533569679654031,0.39794839653787695
238,0.626905412707658,0.39279572174558736,0.3868696442165034
239,0.5613456242244869,0.4094083008383172,0.34913548230231034
240,0.4185933638572282,0.3328581437204788,0.28188078708838404
241,0.2487609182863135,0.23087121844397673,0.2192335762390614
242,0.14387659583391751,0.1531711574154402,0.14640513587693135
243,0.10138771053462894,0.10303826683134129,0.14064634943385199
244,0.06765758474141052,0.07733455027915351,0.08827467387502799
245,0.04342059598715256,0.06228989261827963,0.07092570523422005
246,0.031263266319604244,0.05032083655845559,0.05362862038981257
247,0.02214244144270181,0.0486867156315942,0.03663362960812858
248,0.012798566636084105,0.04670092547282141,0.018982011235103576
249,0.011203620833945577,0.045928739886002844,0.026695897543785495
250,0.012603843312587973,0.046034225398987966,0.01359857344169836
251,0.011986566393914823,0.04838425481250292,0.007447486388051718
252,0.015199370558014876,0.05231421053367578,0.010497652037437629
253,0.02937957581035207,0.06341092847724408,0.028884810655280424
254,0.05816117732773611,0.08355174909342192,0.06586563640510519
255,0.054737493822693016,0.07751550701072638,0.0930980986934398
256,0.03462010990221017,0.06202987250552888,0.08338099431623845
257,0.039011714051290225,0.07146218573336907,0.081774124011318
258,0.05307069604892568,0.09222644618850867,0.123598814453641
259,0.09375561792100985,0.12627298783321322,0.15316106136008817
260,0.19677877960213372,0.21714440829964954,0.21751607193609193
261,0.4815556899633351,0.4147298709676475,0.4377469678297729
262,0.6733289625652454,0.5413985156265333,0.5405277051254535
263,0.7208178519123751,0.5593742220971312,0.5790796229280517
264,0.736640524762818,0.591805274676605,0.631893416495614
265,0.7517939475823404,0.606845338588241,0.6603817839670844
266,0.760332970669558,0.626938740272271,0.6524028447487088
267,0.7704588298562396,0.6336273843474783,0.6648475737474356
268,0.782899932295922,0.6399968440187259,0.678693805012271
269,0.8030810835671075,0.6486094778542179,0.6844054290872649
270,0.809701057778125,0.6427521976454704,0.6896123930714596
271,0.814715667336911,0.6491961700700497,0.6870581118201818
272,0.8261281109233791,0.666066005270866,0.6291603280934782
273,0.8184667641564137,0.6734548061619154,0.6003920766489552
274,0.825185715096114,0.6914433738925131,0.5699313823295228
275,0.8409029163355938,0.6681394249325969,0.5645724254749027
276,0.8416675655459632,0.6565676783495351,0.581885708958398
277,0.8363532482679226,0.6331644752037168,0.4142185772808603
278,0.826128071075705,0.6191705758115386,0.2933096451216811
279,0.8123578244704672,0.5975343576077845,0.23834168850830875
280,0.8050431709683697,0.5769883266316511,0.38391109943445745
281,0.8006412246466517,0.5927122245086139,0.3722370163896089
282,0.7938512384401778,0.5627006914120498,0.4154416195777079
283,0.7843095879012668,0.5630626621216598,0.5000713658271214
284,0.8004510941397437,0.5905070136612611,0.5444824355883827
285,0.8217585647042693,0.6232551764100199,0.5974260093152652
286,0.8219779579152523,0.6336165099510189,0.6494331734113298
287,0.8243403319611379,0.6386484172074341,0.6753391952650111
288,0.8220412458194163,0.6635519265503647,0.6868305999764854
289,0.8240612251798031,0.6897578491974645,0.7162725869433566
290,0.8331334142922947,0.7281831804233073,0.7082986127210452
291,0.8285019124093416,0.7509928057489091,0.7402769084577985
292,0.8195693883723049,0.7857517946518475,0.7780093783929489
293,0.8166247978418563,0.8056453409834979,0.779287320521697
294,0.804784726798025,0.8101906839641206,0.736955441808114
295,0.8004906759298225,0.800935057320225,0.7165160996894515
296,0.779124796410348,0.773893747658878,0.6535488409750934
297,0.7026315728532966,0.6788115272253775,0.5987092099795849
298,0.5839226900181362,0.5591262926942521,0.48690773146017835
299,0.5764498165153725,0.46891781789535125,0.40798263849414707
300,0.4319949350101419,0.427821791254413,0.23742384016963483
301,0.36182615627092246,0.42054516829270394,0.27983000109618195
302,0.36161283615242806,0.45125309081538006,0.27396189423063466
303,0.5259710785285083,0.4711373624896844,0.31356668875889376
304,0.671486377446117,0.6962432361844058,0.29671915158108586
305,0.8298382013183796,0.7975008514908106,0.6430232410423766
306,0.8859016261247801,0.8687202662668311,0.7679264310519008
307,0.8926207928264552,0.8828856532182104,0.7614609245808484
308,0.893577667889155,0.8725621835982339,0.7497317594973899
309,0.8925161197768685,0.8757168451708491,0.6860524855909313
310,0.8889231457148795,0.8833013320692237,0.6629308884885584
311,0.8945450748888794,0.8757400486835648,0.7205305374887273
312,0.893772168699146,0.8713056825279282,0.7888070534540625
313,0.8884771964113752,0.838477406177656,0.8023145854984388
314,0.8754376556931819,0.8029633684093581,0.7497845993594208
315,0.8650115845687087,0.7633859721177924,0.5889975839527128
316,0.8478685653886885,0.6537361823384723,0.5928728468631781
317,0.7791747665008428,0.6031185210384494,0.6393213099964242
318,0.7462949324556492,0.5302983413636791,0.5701325261824115
319,0.6313953365773891,0.4122738524027101,0.4529685144085702
320,0.4772977535943003,0.3446635831557529,0.4558107640906283
321,0.4700461039175004,0.43141722340762456,0.4949601901146213
322,0.5481736475053504,0.4083398093885358,0.3883359923046855
323,0.5118561232807872,0.36460885627577877,0.40481919943637257
324,0.4504861706868687,0.31862935338312576,0.41021818362029266
325,0.377499359086923,0.26706672632464956,0.46083729977627086
326,0.31011663701622855,0.1801756802675272,0.3929831494761031
327,0.25198536099532765,0.14203280760593956,0.3400133156536416
328,0.22917473702649774,0.11808938184301199,0.28545180258943303
329,0.19648449239918014,0.0948287290091181,0.2673687781445077
330,0.19881911733832736,0.09652791193157054,0.26928234027314185
331,0.20733994736335046,0.09885964907693703,0.25849750427529844
332,0.22640522076642816,0.10399754040825396,0.2775541068413109
333,0.2799040775961262,0.13941018661451396,0.3039466733489736
334,0.43063424746826534,0.22263069063260246,0.3500262992442217
335,0.47609751628827707,0.25357379370531535,0.3964068830033756
336,0.48621559966833,0.280226565736601,0.38687754395130125
337,0.4838835213846744,0.2865131285327605,0.3839071317723053
338,0.4844190423056016,0.2761018567466237,0.36867213555361633
339,0.4232581783329878,0.2506519551462674,0.3572934640534624
340,0.38801995080845475,0.21251272337734947,0.34102108884431076
341,0.3560867879158285,0.19518346744240592,0.3279286775924794
342,0.2948999965804729,0.16441685469433512,0.3000399510131204
343,0.24920783606845814,0.14499358949968671,0.28512549235041684
344,0.23821207842612005,0.1411452319293099,0.27400482796294634
345,0.24396122864508896,0.13271755499698448,0.2575229560311016
346,0.2513389745406866,0.12430240240376236,0.26179531668112327
347,0.27698516587792854,0.1231462126053294,0.2762698459290544
348,0.30192087722169386,0.1273504834571497,0.2784418050625409
349,0.3049217317728519,0.1311462797933859,0.2782691028691914
350,0.20179947915518143,0.07205284893659882,0.2561377583673599
351,0.12548995048166064,0.053031130056685534,0.25969803297913735
352,0.13693464859356097,0.06349706273286267,0.2601245138242376
353,0.15666447500132713,0.08473168965851707,0.2097230823378864
354,0.1722573844868996,0.10108769199926919,0.19454702279384925
355,0.17657752587344142,0.10289456343369427,0.18865715024923468
356,0.172886070399931,0.0934427074655322,0.22541583987772387
357,0.24097578345416093,0.1052758698171109,0.21551972284728935
358,0.3088362288842759,0.13763377803797683,0.25697263982277024
359,0.3255551220323025,0.15546217453082894,0.24383916492462354
360,0.2982082744207963,0.13402013354357523,0.21725361977209617
361,0.2730861874883515,0.11565511238397949,0.17354494525819966
362,0.23162519774375184,0.10148852342697917,0.18757226862671608
363,0.19556235950286885,0.09296764561458401,0.17183203980406106
364,0.1646771117494777,0.09866202838838993,0.14863831303717892
365,0.14483260694387118,0.11717072557042622,0.13813680053410748
366,0.12994760590870102,0.1425675067914234,0.09845291046458061
367,0.10960659474870421,0.16406152970831317,0.10242082777062049
368,0.0997662548561888,0.20850091508615468,0.147186728378046
369,0.11537896471784509,0.2873113353827417,0.24472470713633437
370,0.18770987624954738,0.4030888492626953,0.3459052600473028
371,0.39727496717495625,0.528935875776786,0.4487888264275185
372,0.679166709780075,0.6629684849324178,0.5375737915940102
373,0.7430962520465919,0.7046230133638155,0.5791606196352587
374,0.735395525854581,0.7057932269985562,0.5777860507833703
375,0.7054808191887281,0.6894786070591357,0.5879853785247147
376,0.6709201082922359,0.6748431790635507,0.6062194158636891
377,0.7359134389974459,0.7247189665705711,0.6228856826191708
378,0.7695855047376207,0.7522161997504129,0.6490765530277092
379,0.7973075153380067,0.7860515163854112,0.6853119471862682
380,0.8173405760094383,0.8363391825147393,0.7599478223392626
381,0.8276006034493546,0.8624258456039602,0.7792261044450891
382,0.8460399561659857,0.8711353908498402,0.7717360515178633
383,0.857143884622602,0.8668811882135173,0.771558449276992
384,0.8571210850071378,0.8631275937573726,0.7862321223158621
385,0.8678094400860834,0.8589032882275331,0.7893572568753398
386,0.8744587552430518,0.8565216142495558,0.8142182113449171
387,0.8731245313141593,0.8530074551725256,0.8224940961782516
388,0.8644629777572259,0.8447788090457204,0.8018706386160273
389,0.8548734183507316,0.8312356639344358,0.7844562548619054
390,0.8321003823791394,0.8186969774769122,0.754146982091124
391,0.8091864994748429,0.8001638733820038,0.6444527823760682
392,0.7735394909987324,0.779414517018576,0.6185027593756094
393,0.7192182285132893,0.748281635290569,0.5655603512008288
394,0.6568905876364939,0.7253224003138924,0.5295776902119517
395,0.6052471055547449,0.7052213555379679,0.5216052113149346
396,0.5724489994103202,0.6835678060423919,0.5213040711489468
397,0.5378324456627567,0.65891434967889,0.5268393188061334
398,0.46483659774385055,0.5829230865014627,0.4599917011848998
399,0.3658540068431084,0.4939026255887433,0.37857587294319534
400,0.32426218015757674,0.4564884190616316,0.41278449836456127
401,0.34881223706265674,0.4672648212581915,0.49771428099581577
402,0.4198960862029765,0.5042794344564022,0.5888972029914586
403,0.5125045159602791,0.5547731588847641,0.6224748276582928
404,0.6504458731666037,0.6291095035201238,0.6614146019278074
405,0.7262274328343463,0.7097213484708514,0.6479469192827135
406,0.7707098523528968,0.7727948332436954,0.669538309749815
407,0.7995532323000853,0.8277699666267545,0.7191896902225671
408,0.8340216964369284,0.854783719862665,0.8071564238849516
409,0.8630629491246743,0.8579306976792058,0.7870741882055394
410,0.8812827396781134,0.8598468481992613,0.7788590476293623
411,0.8903771105751346,0.8808687322255773,0.7821192136451087
412,0.8931666215431034,0.8860093536599837,0.8942024072344225
413,0.8829065801892048,0.8923163153549545,0.7743662382803873
414,0.8729558173516863,0.8893710409418241,0.813354037653796
415,0.8770321592001884,0.8794257208218361,0.6739114204888064
416,0.8586543571286878,0.8643832298223307,0.7300209873461044
417,0.8840615270236565,0.8500637560602714,0.7071307576794538
418,0.8793827808799983,0.8527100338947969,0.7022344448391702
419,0.8798955721053824,0.8265480515856937,0.6815568732024766
420,0.873099919524975,0.8083231175402107,0.8169306118706816
421,0.8787654740688907,0.8106647696932393,0.8834914000430533
422,0.8688650444261918,0.7955330300510438,0.8840929142780269
423,0.8458250845807461,0.7282479176194084,0.8319147572299878
424,0.7852328688514729,0.6682460639375498,0.7590315009254549
425,0.6914791065192163,0.5862828623868929,0.657291323176015
426,0.6141172706523734,0.5005039582946829,0.5986518677897834
427,0.5722180794089212,0.4236875603480948,0.5341481881181276
428,0.5079464098893147,0.3284760653885535,0.4576100315707462
429,0.44403045142055414,0.24683681268630422,0.3509483773061956
430,0.4814977669337126,0.24879102401436948,0.27608969147473916
431,0.4389589831935822,0.21277397198009768,0.23411329857982027
432,0.37563466040898874,0.17534155731256407,0.2117929723380818
433,0.2834187106972304,0.11793331919716617,0.18456484388568778
434,0.17563086058205046,0.09978031469487135,0.19587750669590825
435,0.1355914600046751,0.0628557307452149,0.15719480348002365
436,0.10655902215764207,0.07125922192061555,0.08159963783090804
437,0.07527379667806935,0.07896807280360879,0.12570854007498694
438,0.05461807380526483,0.07726928163261412,0.09039512511436104
439,0.05777202669647484,0.08159520751373733,0.03278577636313785
440,0.08396535875853066,0.1307332729220745,0.13652701276222703
441,0.13903016063523008,0.28702865082156587,0.3088875215074643
442,0.3200464151902242,0.4792687827656824,0.3722849408053518
443,0.685844432528439,0.6447176483523924,0.549401081207508
444,0.7541706102480291,0.6961973119677504,0.6323593573201688
445,0.7888279522438799,0.7169210503237546,0.6593166766077657
446,0.7883213889527861,0.7307484343812348,0.6288972139127841
447,0.7737950428011665,0.7328988863231336,0.6445898721156738
448,0.7688429333804135,0.7327663071438857,0.7336379365622376
449,0.8145256770746562,0.7631796977951268,0.7573884693544761
450,0.849292690215569,0.8141626071874991,0.8231737847814099
451,0.8646318084813689,0.84148799701952,0.8576573908419697
452,0.8783170636928327,0.8671481485067174,0.8878365272466723
453,0.8784425064580181,0.8718468042442946,0.890248049176873
454,0.8791999007787863,0.8897332842125633,0.8808348295581688
455,0.8783964130625773,0.8891712852112975,0.8726362832405836
456,0.8763294641332872,0.8912426889863334,0.8533612063561892
457,0.8706339690552025,0.8909185124380419,0.8795030434120151
458,0.867653848047793,0.874991205247218,0.8775840072258219
459,0.8752508651094308,0.8620625825549595,0.8612314949026434
460,0.8689872176171066,0.8647390041848231,0.6555441551523045
461,0.8434860512430136,0.8138671735923116,0.563493744189836
462,0.8339095363035895,0.7765609920006893,0.47311396019207796
463,0.8219090618177523,0.7711833320834578,0.5912675909977017
464,0.8478907046577606,0.7558607814004881,0.5732190632816676
465,0.8463694943090643,0.7585451609553804,0.5709998973553722
466,0.7893706582918988,0.6941403017710311,0.6225157889579827
467,0.7132608014801816,0.5255577188843813,0.6190692655716379
468,0.60129729787946,0.4335585734650103,0.4538041646658361
469,0.5478888721941003,0.32536640469550904,0.43390347593339645
470,0.3510566487051209,0.1548516356469133,0.3521198276395709
471,0.2500663453456057,0.13279248468070068,0.3159224713549373
472,0.23164742236663663,0.13783380910138435,0.3062859766626419
473,0.2350524985265075,0.1368783191191639,0.2764533781766087
474,0.2381444626690558,0.12671036084036788,0.27043241444321425
475,0.2328677435152125,0.11980353115305396,0.2828693453984752
476,0.20748429714149202,0.1038009869641134,0.2768451992965022
477,0.18640635696242852,0.0873245911604773,0.2661569605129441
478,0.19715720202143716,0.09301135379994464,0.2311702884167129
479,0.19442536813890474,0.08142506504316903,0.18881131960114036
480,0.16072394471791268,0.07085901874131544,0.10925773736500724
481,0.16030892840261574,0.07278663771228654,0.12938180674749664
482,0.13606664842915261,0.06481052772654602,0.12435780072337442
483,0.056507816555604766,0.0455781196513455,0.047385342827769156
