,1951.5932642669663,834.9698705932614
110,0.5759202724973794,0.471132982896223
111,0.43128640858861084,0.3151794922510599
112,0.5528657824178285,0.4244720322755733
113,0.6543916413915155,0.5615933691959466
114,0.6633466245412438,0.624665859399038
115,0.5849061152684211,0.5782089814097942
116,0.4307330138484381,0.4124066838599616
117,0.29013112007686337,0.273227850807701
118,0.2752312179464354,0.21942565720372592
119,0.24371203232952884,0.1726523875303301
120,0.25771212405417,0.14542075103236474
121,0.2858485486952912,0.15599694761513777
122,0.31508208449598685,0.19456616426956458
123,0.331692647208316,0.21560551755325563
124,0.36394359067189525,0.2363039637036434
125,0.4273101566643102,0.2812247004012316
126,0.563358943148424,0.41019148818404005
127,0.7186565882149346,0.6155903433137042
128,0.825961828039348,0.7715345592722537
129,0.8413069895526148,0.7950046891349285
130,0.8414926615891261,0.794127368319097
131,0.8441044586049006,0.8110863174763111
132,0.8556594456386966,0.8128112999193573
133,0.8402569459820707,0.8015029583673242
134,0.8142431227144256,0.744716080302763
135,0.7601090598499838,0.6396812548822516
136,0.6757132547937762,0.5389818071974359
137,0.5825165530967485,0.43416532265413
138,0.5698481894868511,0.4279703727374469
139,0.6515640144610261,0.47958217045903107
140,0.6826652557047704,0.54611871026744
141,0.737229595159741,0.617242347652599
142,0.7837522462684822,0.7068361254982769
143,0.7765650215181334,0.7299676649283737
144,0.7586284349165118,0.7184763459764426
145,0.7429055781920554,0.6741684731737932
146,0.7474843294788458,0.6280165538669586
147,0.7173294643830206,0.5898837638986689
148,0.7224035182848864,0.5235256463682237
149,0.6523149000884896,0.4469269259969711
150,0.6035950946094556,0.42257324718779027
151,0.5885045205760471,0.4301933785621559
152,0.5828531791950977,0.4861115721050474
153,0.6239358846455648,0.5634502763789948
154,0.6742826744652292,0.5975680080727225
155,0.7559056732707577,0.6207116057414961
156,0.7932502314468257,0.6785613551339941
157,0.7881400472355337,0.6753150215952975
158,0.7595486372947405,0.6026472627610087
159,0.6389456371872239,0.5474445163491757
160,0.43174304476468034,0.4199751261479304
161,0.31013327399610086,0.27730454412447797
162,0.33227905572231414,0.24212558033888204
163,0.4693954871864235,0.3075546432370309
164,0.5845628204857879,0.424854785551187
165,0.6971132580780398,0.682910623184982
166,0.7995018877369378,0.7510671000706659
167,0.8384950577447544,0.7842146489030184
168,0.8177926828083627,0.7843609002261471
169,0.7994756491233262,0.7407106467552451
170,0.749545110231138,0.6882024829208174
171,0.6974494075557407,0.6114990410508204
172,0.6594124984969425,0.5753437520774742
173,0.6129732254690528,0.5800357810414136
174,0.5632284925129544,0.5190036473397323
175,0.5477766430224561,0.49241595397540244
176,0.5529291571050619,0.4801050598872032
177,0.5112610371354284,0.4864334009515607
178,0.4447097927320679,0.4527690934810519
179,0.36910391159673067,0.3951056299212615
180,0.309744020678049,0.3091810730595257
181,0.2716749085943953,0.27123406704648423
182,0.1981709474446611,0.17166878752238146
183,0.2269136687879832,0.19581279263744655
184,0.29014047855299757,0.25175982348973724
185,0.35804240740009446,0.29267596339876345
186,0.3851149239689257,0.3096586922634714
187,0.3649590243159367,0.3088857712894175
188,0.3335635100760289,0.291448264410816
189,0.2509620449817494,0.21628322887862558
190,0.29640949154788826,0.27494978976898404
191,0.2654063531233854,0.2610734748036489
192,0.20556901812100986,0.22522590281063878
193,0.1497298231613131,0.1561909118065972
194,0.10240908428288308,0.08160371663316014
195,0.06727410729603812,0.03348410493022578
196,0.058502250116787995,0.03251568561877545
197,0.05448700634700057,0.020028583336271038
198,0.07040355056485989,0.018824038425027452
199,0.09605512383369075,0.024049757548408792
200,0.14390572190534998,0.03885932591589228
201,0.1988479733313466,0.0649298511172627
202,0.24069058595886852,0.10001039288714528
203,0.32457382923600164,0.19134896413608685
204,0.44840255468495716,0.34082597776119455
205,0.5735090154081087,0.4570215164519771
206,0.5182427883392424,0.39147812179182157
207,0.3491301253516366,0.19262620867050734
208,0.2634211818514224,0.15991770218971751
209,0.2866747045636656,0.20709096099752394
210,0.3475318337317296,0.26552158722830616
211,0.42918704171292366,0.3381560936773945
212,0.47363243373817143,0.36110120882163727
213,0.7279958727182145,0.5804510436068689
214,0.845948385246926,0.7460117524074098
215,0.8578345124084694,0.7500411889724617
216,0.8464042385021637,0.7604393813660565
217,0.8294266923439872,0.7361452973653618
218,0.8219064037409439,0.7034420923714003
219,0.8139145129873242,0.6935256952450544
220,0.8118648793011605,0.6964685317433635
221,0.8085146548188263,0.6734656106354853
222,0.786871856599188,0.6294430872981489
223,0.7634670762884346,0.613352620921599
224,0.7493213062817284,0.5845134498775821
225,0.7633985033282543,0.6044501362175216
226,0.7560295658715054,0.6786010272014255
227,0.7520531758598444,0.6570988409139613
228,0.7496105258465646,0.6683629189726051
229,0.7595669094505301,0.6272182271377732
230,0.7417628418492317,0.6115442035870492
231,0.5587086384254746,0.42178397960053127
232,0.5824614514371541,0.4578493820625885
233,0.6520160957290198,0.5612369522281362
234,0.6575991546769903,0.5863313949196567
235,0.6070591931417086,0.5590447367923141
236,0.5152442753317653,0.45659410212914475
237,0.48520890731356564,0.4445304853359243
238,0.5659322088194408,0.5246978627212219
239,0.5513596123376804,0.49553379912370304
240,0.4998060391376661,0.44949844374322945
241,0.39373954724637267,0.34975737914008626
242,0.29830413613233897,0.24333350970517076
243,0.19446650692091005,0.1569787995492192
244,0.11507155923532666,0.07676594279247771
245,0.055452264805859436,0.028468959661786333
246,0.03115599565469616,0.010075571899200268
247,0.009822692609093018,0.00035556363632137123
248,0.004111225464508417,0.0046860291762765805
249,0.03780693643674804,0.03279491777511838
250,0.11458867421836981,0.0913282467022052
251,0.20130625949156217,0.09496217076623494
252,0.23055234319071244,0.09823801345553186
253,0.2550942919851013,0.1399139122342588
254,0.3315382599164297,0.1658595127353044
255,0.26802121308462334,0.11063650943842915
256,0.2572981888203471,0.12389284853659296
257,0.32856281105927987,0.21568313547315568
258,0.4442971409062362,0.32465806320783697
259,0.5864687634214348,0.45123594729272193
260,0.6974197383441327,0.5302163067221101
261,0.8863588345898817,0.8273603069992328
262,0.8971650745878111,0.8763223827895584
263,0.9006521073901037,0.870787820676618
264,0.9014184136034813,0.8640058226026845
265,0.9010557063595985,0.868837836886851
266,0.9019389657248399,0.8711139548874892
267,0.891789065340224,0.8514223939814798
268,0.877915419801174,0.8166834243416234
269,0.8754590234541068,0.8021760007964736
270,0.8743333243942402,0.7960914506490893
271,0.8642887383918092,0.7843471696018632
272,0.841091907779371,0.7710217210547504
273,0.8163567519282979,0.7326840040234676
274,0.7662164879029107,0.6527927793559687
275,0.6608745950100099,0.5773848891858495
276,0.6020844587591753,0.5797072176204173
277,0.5837702113746164,0.5187961242029959
278,0.6118558910536158,0.4968911101974317
279,0.6352131910812541,0.488441128247528
280,0.6228426258467116,0.43557944535656395
281,0.6436075863564232,0.3768902351443464
282,0.6740514384560744,0.37452840339440696
283,0.6933885437243127,0.4547004064196435
284,0.77266776847695,0.5939433216546688
285,0.8498441473744484,0.7173658399544737
286,0.8744049365419602,0.759743020525926
287,0.8741430554364318,0.7857468443421374
288,0.8628523059452717,0.7953297795360923
289,0.8566435691810693,0.7741887946713497
290,0.8269862615243333,0.7215848838376969
291,0.7625924820778749,0.605246790056457
292,0.6684147679019644,0.504366042323183
293,0.5568037768690303,0.4142448379369994
294,0.3889299266473396,0.2903942545747478
295,0.26998242209494205,0.27239265855623146
296,0.3412970898621986,0.3463561925732283
297,0.42423817452107426,0.4032955931070699
298,0.5740086928218548,0.5631866018411653
299,0.7437157284133203,0.7888617033593797
300,0.8430276141833254,0.8260478920145956
301,0.8532426196950826,0.8600356497546987
302,0.8795909333566331,0.8419653970534702
303,0.8836703534157038,0.8790979843071804
304,0.8983708728863125,0.9019241207274632
305,0.9045688110867472,0.904715230183923
306,0.9075307357816748,0.9061628773671665
307,0.90738699705748,0.9048057971535919
308,0.9056164521298823,0.9008050868402071
309,0.902751332014123,0.8895153706751985
310,0.9025135387914219,0.8900121675305221
311,0.9058389991139575,0.9000822487801542
312,0.9073234227512333,0.9047211793140546
313,0.9048125755179753,0.9020793264548781
314,0.9003866714119537,0.8951912515029579
315,0.8819974287388598,0.8842489733514284
316,0.8490414951192774,0.8465076085514097
317,0.8047780618101601,0.7809099562796198
318,0.7742485774582377,0.6488376375174205
319,0.7251106771763581,0.553990915513057
320,0.6743037496311954,0.5978863000469643
321,0.6578783983314865,0.5891332891348391
322,0.6409315497585588,0.5473339065583379
323,0.5812190879647188,0.5078539641871773
324,0.5700788750321932,0.5214518725189038
325,0.5366960039866723,0.4944017742578331
326,0.4834584280516927,0.5222426682319843
327,0.47681638072744487,0.46945245285697806
328,0.43215199759397444,0.43092282028120393
329,0.39074292462430565,0.35570235890381047
330,0.3558354042173435,0.31230446300085174
331,0.30877318078466665,0.28320752028304824
332,0.26357019856170427,0.23190643151472318
333,0.2008978814482367,0.18862726211832495
334,0.2166514354183459,0.18640522641232224
335,0.27726423719614923,0.21105369314482922
336,0.3060850188895027,0.2240132632020147
337,0.32897533440972815,0.22690699134905434
338,0.3594642443789862,0.24755254794853693
339,0.3443571310884421,0.24195480598583743
340,0.31110563108507666,0.2472435718761088
341,0.2563092771024901,0.2503227284949764
342,0.22388038831266321,0.2074978005350408
343,0.19760893116277148,0.17436780851568998
344,0.20067601718358238,0.1612742278697905
345,0.2283761880520172,0.17303650563821177
346,0.23517988043030377,0.1876598350761546
347,0.23134621949256695,0.19904447855726493
348,0.23505204053160947,0.18626732999410953
349,0.2235131643486509,0.15214932311835572
350,0.12717962470704994,0.09076843365528102
351,0.12080458537575087,0.11547162991934967
352,0.14720481875017127,0.15910739670567292
353,0.16435482237563995,0.18026842393833264
354,0.17046958405523815,0.18062531631022422
355,0.16019615070397683,0.1732401054666971
356,0.12930014505465548,0.137837799366291
357,0.097672252871591,0.11110176386851225
358,0.10362875720451584,0.11185887567987443
359,0.09834189534049914,0.09663273903470158
360,0.0779969731659912,0.06488432867130492
361,0.05169591324410721,0.03080253576860048
362,0.029769916561762227,0.011860261170668652
363,0.021289537347319427,0.00715331659286075
364,0.040528572863175474,0.006885690699964965
365,0.0814761233540132,0.025140881080505686
366,0.15558081478359875,0.0516192256305656
367,0.2747192118033744,0.10592083659696826
368,0.42138931451470213,0.19727685015076218
369,0.554554257285711,0.3013089363962683
370,0.6630768170656862,0.3766480171306806
371,0.7141524934866734,0.4328767657306923
372,0.7799331780412454,0.5351568784694997
373,0.8261068189041915,0.6402723861261754
374,0.8547858203552162,0.7299357629308963
375,0.8551109061889153,0.7163706594881899
376,0.8786061080396069,0.8524482146252476
377,0.9026541521033168,0.9028281956771288
378,0.9075778838722821,0.9045513388631017
379,0.9074373715772781,0.9049560503824406
380,0.9065932968339602,0.8988419532910199
381,0.9057622553081431,0.8928936309537306
382,0.9066402587071841,0.8882218915773408
383,0.9066343263314216,0.8953921755325128
384,0.9000111982005652,0.8935361151705893
385,0.8981730068477252,0.8942597384561308
386,0.8846802361670749,0.8561156924891673
387,0.8759705220723707,0.8488547690572567
388,0.8697531645251901,0.8271832061872813
389,0.8636722639381809,0.8177611295788741
390,0.8539488757991357,0.797134559180144
391,0.8310436610190661,0.7464367519242856
392,0.8121707047613212,0.7215853984037821
393,0.7933736676312596,0.7005397670489816
394,0.7721383728182548,0.6799797293029038
395,0.7695148884418714,0.7082220118591008
396,0.8030508605580514,0.7398857144202758
397,0.8179976419110846,0.7316513583236098
398,0.8224869372694811,0.733578923886946
399,0.8230905447144836,0.7332240470787688
400,0.8494521989260302,0.7599903110361004
401,0.8786919739655573,0.8230692163046032
402,0.8878245166396261,0.8677252646151333
403,0.8961582215335067,0.8854229392596008
404,0.894392963349576,0.8931704865684021
405,0.9013745672220768,0.8881653456805662
406,0.905281530506947,0.9009456474992559
407,0.9063607010997795,0.9064630478135078
408,0.9064305877079545,0.902717067977754
409,0.8984561184566328,0.9008102395478175
410,0.8994791957867954,0.889885703614909
411,0.8989190330688273,0.8873647459328647
412,0.8919806125136104,0.8587721387817966
413,0.8780967643244544,0.8175806469250784
414,0.8631588785768461,0.7846399288367253
415,0.8381109965414072,0.7490039858692509
416,0.8464748061512066,0.7524235239812266
417,0.85068714933571,0.7389692854239581
418,0.8750887340782604,0.7508362026595543
419,0.8867808784716066,0.7615332029824116
420,0.8953032144398497,0.823222728086972
421,0.8843245241381065,0.8505646626647004
422,0.897567413262318,0.8756843690433758
423,0.8989764755650503,0.8860456278479473
424,0.8890123329476748,0.8909058450252689
425,0.8163215336783125,0.8533673110559631
426,0.7154227130751872,0.77130498474189
427,0.6242354379343837,0.6538426317986101
428,0.5141324359271519,0.4849867431970758
429,0.36525614648897464,0.33258313665752914
430,0.2182698736050645,0.2246479792489634
431,0.17124388883375669,0.18223959793871572
432,0.12610926758303198,0.1261190644769643
433,0.1104028783163043,0.09970889615535959
434,0.05635743093770317,0.04569232214574886
435,0.01998491959214879,0.006239323742159239
436,0.0060930250867799905,0.004440880482144839
437,0.010213484707355634,0.0065472413537725
438,0.06012413593122713,0.031815230825567704
439,0.15604089205070176,0.07176876601627274
440,0.30220866468333857,0.1343851191939052
441,0.48968846064118887,0.26450104793520235
442,0.6301562247290518,0.39206530047942423
443,0.755906739353487,0.5602416250022545
444,0.8483879612477959,0.7103834805577419
445,0.89115923648811,0.806896322002032
446,0.8689812806671869,0.726814660197427
447,0.842426953699855,0.6936176304114723
448,0.8878022178463767,0.8646644677943295
449,0.9041821870122462,0.9067050746601089
450,0.9076118142668453,0.907590185286455
451,0.907606764708228,0.9072782275355887
452,0.9057218370118308,0.904690667656062
453,0.9076123298106651,0.9046028830559789
454,0.9076399910718174,0.8972606778531884
455,0.9076181088766297,0.9000718845920244
456,0.905843909942223,0.8891430921795849
457,0.8727635412264075,0.8250286684458669
458,0.8220877381324972,0.7721622892585434
459,0.7826797739374154,0.6787916827355249
460,0.7812515418636634,0.6865770369280729
461,0.771473726841475,0.7014568356916387
462,0.7514599045538964,0.6693380765387832
463,0.7930270245919899,0.6705756933484348
464,0.8049917266428478,0.6718395286801541
465,0.794268579569162,0.7460737999761817
466,0.7454590070753875,0.7211203836948347
467,0.6952008391335562,0.6340450849259603
468,0.639565291848032,0.6393017938827442
469,0.5084671728089097,0.5432454140060253
470,0.26091106190310065,0.25111920615104466
471,0.23916504284272463,0.26505739839373166
472,0.19125435840035138,0.20284185789964662
473,0.12686275598411983,0.13000107982259748
474,0.06504858734187285,0.06681758993942163
475,0.02977152540492753,0.03155194903957672
476,0.010987628871971609,0.019971612452530037
477,0.00242382450108955,0.004619109571322182
478,0.007244909375447811,0.009619806273358405
479,0.01258227463557738,0.0059555269739838
480,0.01787528030056375,0.011047170770148199
481,0.03202020720153234,0.019662028308568034
482,0.05236063545853778,0.0315689140994814
483,0.08892659612051192,0.04911913849649607
484,0.1222373365964639,0.05824034293965214
485,0.1429318743677035,0.07580756697469586
486,0.20293473835183432,0.12450135876258664
487,0.27811628240016467,0.18463070847736004
488,0.307541824310983,0.206291574110142
489,0.28056057509090226,0.20619616220896322
490,0.26123219433161826,0.2114167740332178
491,0.21491757509365245,0.19040401592598105
492,0.1553649005709549,0.1515718791323881
493,0.10275356178030429,0.09889250721355244
494,0.0449953429872065,0.04111971446925503
495,0.01378782117317384,0.009436376745190534
496,0.0009964436174065541,0.0016557011940298064
497,3.84415571342711e-07,0.0
498,0.0075665054442844385,0.0012455930501450894
499,0.0567220620873671,0.030971145324219358
500,0.13148653429100868,0.11716840467138817
501,0.2692821450274172,0.24422786018658185
502,0.4897210366996401,0.5359910992087613
503,0.47985589613921453,0.5312659824317535
504,0.4062141701282948,0.4466128695219546
505,0.3442531200285741,0.3774322900837616
506,0.30713190562358056,0.3368734841020654
507,0.25194306468484345,0.27713745326670747
508,0.199390928712138,0.19637528936234702
509,0.16167590767258855,0.13691631280900576
510,0.1404377077096535,0.10616224945699596
511,0.12584001925750118,0.08249378860547206
512,0.11681978023429525,0.0611017013044065
513,0.15082734005906903,0.07115760133520013
514,0.21389868085873656,0.09247892988220095
515,0.32157822696695865,0.1520771464631249
516,0.5226836033459842,0.2557947346069696
517,0.6351150186061097,0.32558946294251356
518,0.531945588149839,0.23945354391792514
519,0.4477841671534381,0.1745257256057228
520,0.4537971490186824,0.254739830151598
521,0.6052322018251439,0.406355947470132
522,0.7280701860511227,0.5260937123070629
523,0.8045609182368638,0.6243658927077133
524,0.849996459186234,0.7193176262881829
525,0.8933366055401313,0.8272369557955225
526,0.9036583125698517,0.8756052617705679
527,0.9054083881302982,0.8866124686792388
528,0.9052814378149989,0.8859821630612527
529,0.9056905871726567,0.8844617443206625
530,0.905917568783471,0.8857552691847423
531,0.9053449327528157,0.8867762931915346
532,0.9036762640621582,0.8831188219176718
533,0.9036193824907468,0.8812488203601795
534,0.9033234942760779,0.882513445963566
535,0.9031133618388792,0.8808384440308543
536,0.9027137884775497,0.8872013766044777
537,0.8997130689588396,0.8890196714964107
538,0.9008905915463551,0.8916568077579535
539,0.8995894635329739,0.89217308804143
540,0.8958230360464612,0.8915406310427529
541,0.8915506303311584,0.8848740952535308
542,0.8954046396789077,0.8956774236688172
543,0.8922813729240376,0.9048403539960984
544,0.9023626112518761,0.9005238882944953
545,0.8817301190634204,0.8966160678980132
546,0.9013390882868478,0.897258876383064
547,0.9024575225846002,0.9063619406475721
548,0.9076550097561357,0.9009475616071988
549,0.9054567440539065,0.8915493537000416
550,0.9056193027777054,0.8848470011647941
551,0.9010940659664558,0.8902227694654437
552,0.903123205831418,0.8734328910388368
553,0.8973756043057183,0.8696588638909366
554,0.8980923876697205,0.8709015094802512
555,0.886318816988164,0.8437763683300533
556,0.8622100351206773,0.8188179614262786
557,0.8229118432346808,0.8371172876465152
558,0.799046900779921,0.7717374637272755
559,0.778991345705565,0.752008464343685
560,0.7551913739430612,0.6259571071195996
561,0.7124154404540961,0.6816349060848133
562,0.7434735247347583,0.6044733885939381
563,0.699438725462518,0.6529593843902874
564,0.7012468466586733,0.5961234328210779
565,0.6656252804480643,0.5178459098643041
566,0.6150788091395607,0.45333854250377537
567,0.5472170235307915,0.4496727486527825
568,0.4556940599034183,0.3426322584460749
569,0.39670832621507013,0.3014977651254674
570,0.3822152904497184,0.2853438357197235
571,0.3993314967597382,0.2884631033494042
572,0.38765806188954605,0.29674214333766763
573,0.40115576443149026,0.30872015490804383
574,0.5980237721992054,0.526042222835233
575,0.7191033513836004,0.6342550137411597
576,0.7944422798888122,0.6442481729434375
577,0.8213885572673416,0.6999482611681301
578,0.8188924746563374,0.744102262836349
579,0.7994897704494455,0.7391544444523819
580,0.77292334082543,0.7127888569901488
581,0.744520570882936,0.6545565098258408
582,0.7398476418777213,0.6548630790943155
583,0.7230548974306612,0.6449925730100916
584,0.6748034721162351,0.6403424907386942
585,0.6562335658689272,0.614768108359739
586,0.6791667626697071,0.57411406772616
587,0.6479950317790608,0.5265976093933826
588,0.6245330402743298,0.46243098156063495
589,0.515561339615378,0.3485420629900599
590,0.2844189856655464,0.18765416819388658
591,0.19716739557048132,0.13518761744641916
592,0.11756350389116291,0.09024368277498682
593,0.0740686700247126,0.06162325431632407
594,0.05637983590663458,0.04563218478083179
595,0.04451042933080683,0.030888540716021907
596,0.02428313676382681,0.014206866551506318
597,0.01594313289811007,0.015130808837585816
598,0.012185038277490458,0.01639978863770591
599,0.007328029372720451,0.011409249288087684
600,0.00477028928280337,0.007777951959808068
601,0.0059513424066702375,0.005568626151725406
602,0.0067114810141616285,0.006300482032203876
603,0.004522608249138727,0.007326542402619677
604,0.0019741277943961786,0.0025399478385773563
605,0.0011267220615945035,0.0016211088991766299
606,7.188571024107238e-06,0.0002550849598519966
607,0.000850775726243537,0.0008185660833136947
608,0.0019657858967832152,0.0011592483823882026
609,0.013425406270073189,0.0036103044490021865
610,0.04713684553709676,0.017600922726314784
611,0.07987724652800744,0.032631471286198296
612,0.12426644530070395,0.05328149587126715
613,0.18660433535108265,0.0811497353204443
614,0.183001844699627,0.06800758822854747
615,0.15763063906020866,0.058899689672175896
616,0.17513234541909536,0.08515487357565997
617,0.2319086870704245,0.12073155988389077
618,0.319596265248135,0.16685359530836602
619,0.49098685595015285,0.28240218712958776
620,0.731018376414354,0.5100122081139541
621,0.8257631361239144,0.6650152934204957
622,0.858784127481967,0.7164602477617213
623,0.8720733566237211,0.746775925578657
624,0.881168959067362,0.7752137440755341
625,0.8882096617614428,0.8160616768928474
626,0.8951620710263307,0.8457380988756108
627,0.892997199638046,0.8530107787269947
628,0.8935599445410572,0.85768271015411
629,0.8988755844848653,0.8586245221217673
630,0.8958869639774997,0.855911969240891
631,0.8920093654633218,0.8203405089767133
632,0.8936848102583141,0.8169305466464083
633,0.891331921693449,0.8224709601406459
634,0.8892967498629194,0.8110920755487011
635,0.8950128041613198,0.8328490467577134
636,0.8884164877663626,0.8297487065081276
637,0.8760609361579733,0.765900469326952
638,0.8660258489216257,0.801877181947598
639,0.8085082639875536,0.809840548962025
640,0.7903392254366871,0.735432379616265
641,0.8071825008140784,0.7299487777724696
642,0.8863739284138309,0.8424158354640502
643,0.8990174681957314,0.8904061496710297
644,0.8971071117943666,0.8640125437541075
645,0.8941852703681192,0.8591246593371696
646,0.8916053061877244,0.8637079762843104
647,0.8998734728515893,0.8658833177007762
648,0.8949575210025015,0.8703122441091197
649,0.8838100235270995,0.8036515211194661
650,0.8803114630048645,0.829653497263672
651,0.8734446330260778,0.7976850637694768
652,0.8563240181886981,0.7560115641413455
653,0.8270821042334694,0.7045409646260957
654,0.7620140750272778,0.6386859901781957
655,0.6335040617725591,0.5522858317720664
656,0.5181388929269598,0.4180182043819015
657,0.3743057953082425,0.24179748901993717
658,0.27543252922062944,0.14780139127276506
659,0.158379601014635,0.06637494742972978
660,0.09510067907158705,0.02887464278099576
661,0.15473239052383297,0.08662435651407828
662,0.2562554830573393,0.13559465698764786
663,0.2700486818532829,0.1311511681783865
664,0.35964962917541826,0.24058700474371775
665,0.5811340688694736,0.46718274196986326
666,0.7912570504982022,0.6988389784723642
667,0.8674112793113165,0.7915342741120057
668,0.8550689876255115,0.7665544570738975
669,0.86875697346741,0.8136438765434171
670,0.8734364582725908,0.868833377719119
671,0.9010088677725717,0.9001911010939676
672,0.9071415784366267,0.8997238381479705
673,0.9034208024078988,0.8818817651204259
674,0.9013298923924262,0.8519131180964779
675,0.8751286021034903,0.85279749207925
676,0.8598533892421429,0.8553176096298186
677,0.823760751377682,0.7669818933939261
678,0.8097577040279454,0.7355584649429088
679,0.8101266683784386,0.7123765444433731
680,0.8093811124641794,0.7404798605238433
681,0.7932340775309368,0.7319486600149819
682,0.798124110218009,0.6983650302496954
683,0.8006405762995988,0.6697205189593458
684,0.7984305144632687,0.6478820022579395
685,0.7802250765944357,0.621624520114084
686,0.6832242281823621,0.5111694897742399
687,0.6453955575718314,0.5086434140146998
688,0.6375077932526261,0.5507592425018415
689,0.7190909987899209,0.626769292925692
690,0.7797307570230848,0.686768449787481
691,0.7917678618571335,0.7356632395357801
692,0.7901579491020375,0.7495449992688473
693,0.7963555301333611,0.7039008127847979
694,0.8650879335485174,0.7703935684324212
695,0.8939319887949049,0.8169788962847606
696,0.8793556783991554,0.8211851949109352
697,0.8792235233353329,0.8689537225020524
698,0.8084732660784284,0.7760066068922442
699,0.7512070442841784,0.709348894238311
700,0.6674340312202409,0.6984522580576563
701,0.6520051353583555,0.6965143111816176
702,0.6803562074410383,0.6427971057004175
