,2654.56578328857,2254.9807116485586,374.8236111694333
110,0.5269156055820882,0.47330433934897753,0.4119320500395072
111,0.4236202387171112,0.39081491835180426,0.2905843468547468
112,0.5301952195921504,0.5308877043523603,0.5480571524244257
113,0.6778540036845094,0.6649214339310248,0.7361960879089766
114,0.7304120626971407,0.7264755614249255,0.7236178941135963
115,0.7242053215180199,0.725094099539025,0.7175871923675967
116,0.6707375799046129,0.6799658504777842,0.5796525467206558
117,0.5176622513917672,0.5178331879279107,0.4044252998555169
118,0.5437826195020612,0.5328950766618299,0.3567284043179018
119,0.4390382787550286,0.4028171232659405,0.2690575923845439
120,0.3054954868322709,0.23643877370847488,0.12068834793426236
121,0.18008328092039133,0.1431738628933248,0.04400059549498042
122,0.11232609174308741,0.07081720275290083,0.011688070178238447
123,0.11641850665625628,0.05728453128578704,0.0098117367552574
124,0.17487529973358756,0.09942430344629674,0.04687950415344836
125,0.23732174217306123,0.15744620912163415,0.10437138677474031
126,0.36122370316883295,0.24537761493643967,0.16026749305199056
127,0.5207872897537407,0.37439191299219404,0.2293307660954965
128,0.6314173844398059,0.40817890532839685,0.2407934010331876
129,0.7011035760118407,0.5198189473357225,0.30898768588115066
130,0.7533117087491784,0.5623970062620388,0.37543859761054726
131,0.8223573038410308,0.6327699508371161,0.46119820459526534
132,0.8420099463814419,0.6759287359124408,0.46844368540591047
133,0.848943461583028,0.6932432084771857,0.45480361467157904
134,0.8182785015301426,0.6242305259468984,0.36605494358699575
135,0.7011649301837712,0.49614476070193786,0.25727924078665193
136,0.5955506346109906,0.380413890136597,0.18407875315595365
137,0.5551964270122615,0.32229051389765256,0.13893187044999397
138,0.5402146747315875,0.3012626333826675,0.11074222851051939
139,0.5959884648037422,0.3634394469066356,0.1258796683262774
140,0.7152651129313096,0.5090213227814414,0.19938011119250817
141,0.7944745942087534,0.626230884436561,0.2895388726330731
142,0.8346790267799509,0.6726525276477533,0.32654785723036034
143,0.8409868459038883,0.7148946960402067,0.46253840605234114
144,0.8296131677179323,0.7132009278974507,0.6128455879989838
145,0.8161698032980697,0.716826936475617,0.5738234110218356
146,0.781876148045228,0.6838231324970476,0.5034035112442785
147,0.7507535463785138,0.6804370360666334,0.5104433187349818
148,0.710940148425945,0.6540036021572971,0.4422134358589912
149,0.6636614885341799,0.5509582496338511,0.4524561980073538
150,0.6171231585226503,0.5637664490132466,0.45692404681383947
151,0.5774042706498508,0.5164902864864064,0.3796656003525449
152,0.5532431814014555,0.43428030170741877,0.2809319304626151
153,0.5602717440298031,0.44250441522800565,0.19819923619003835
154,0.6086224021782666,0.4484420499562529,0.19441322586729382
155,0.6012773562598849,0.4154708531583554,0.18421468409142178
156,0.6101306453985182,0.43032198520357906,0.1908686045410308
157,0.6468743841783396,0.4420501558590078,0.20485781485092266
158,0.5972110139466756,0.4033336948404161,0.21085755234206013
159,0.46937716272955077,0.33868630897868535,0.342023380862799
160,0.43078499847151197,0.3929341509641608,0.5188337441140258
161,0.4202044068920019,0.3852214583385865,0.4777090343219325
162,0.39906764194956423,0.4301605640465342,0.30949904768100994
163,0.3842819592873517,0.3356906196142519,0.2385912069239495
164,0.45625927268362426,0.37055544921451034,0.3101467073233869
165,0.6343388118554883,0.5917986654766089,0.687055016747129
166,0.7857211571725877,0.7528741058968568,0.7964135373514367
167,0.8272091654907999,0.7672463639069855,0.8392773684921405
168,0.8630819155843942,0.7647028923317706,0.8167822717760636
169,0.8593540410616708,0.7693108408441868,0.7698699547113095
170,0.8434783034969917,0.7568496908314978,0.7446575195231384
171,0.8093245416966338,0.7571673674881286,0.7067052470205152
172,0.8320274396250192,0.755743145894115,0.6604242351278308
173,0.804729782203517,0.7116136817270219,0.6794936755333614
174,0.7349135220344953,0.6750977763625331,0.7355082017003272
175,0.6600910337591804,0.63862680881017,0.7272199387958831
176,0.6071680170517082,0.5743220980983427,0.6336916660645021
177,0.584761364470203,0.5354520168449945,0.46881215819154537
178,0.5123420220343586,0.5218488042701966,0.4604219036644315
179,0.4856430561735696,0.5082751593224519,0.3886962289825948
180,0.47358928507266623,0.47130170832494994,0.3573236860711227
181,0.45746619475178546,0.41265979206548253,0.3373572342778932
182,0.4068793463307458,0.3216541758895411,0.23751498748403999
183,0.42605786855054073,0.3637345979575553,0.2808281883750117
184,0.44452377798097187,0.40130237083014264,0.3450712825262009
185,0.4592049768591307,0.45143654952556234,0.38095842945679276
186,0.4706946041148627,0.4914149438767903,0.39206711827260193
187,0.4956072700877975,0.526194030600809,0.4111990446536345
188,0.5023658065094112,0.5245998614117482,0.4103611225339679
189,0.4012412840443205,0.42736979619852633,0.33864369837859215
190,0.4255177654814892,0.443786546778108,0.3160309810036214
191,0.4097755494021336,0.4022635591634125,0.25196017432824025
192,0.3531596682325105,0.31430252005757997,0.16952069229958455
193,0.31568816747167616,0.25320382094883875,0.10884267339961949
194,0.2814131373325515,0.2154911880472877,0.07458274355603789
195,0.21679500774033966,0.18355885172685513,0.05656899963925867
196,0.17852124313267256,0.13880547333588528,0.0643169436831096
197,0.15017937641118162,0.08323491274698902,0.04942538125180795
198,0.14141985845601646,0.07374362058387281,0.03893164694111373
199,0.14540767837638588,0.07011316197629351,0.04241966196172494
200,0.15614545772085262,0.08038859377566586,0.04487310583929906
201,0.18779743414317882,0.08315897643096976,0.047020649394793466
202,0.24214626424027816,0.10857849154222823,0.048442975278573525
203,0.3381806740254362,0.16082812458967652,0.052692067462210196
204,0.43519288543417006,0.22106418419980453,0.06165113617617416
205,0.4940097803091997,0.2873733454480935,0.09311008899270332
206,0.43875627073356815,0.23313305549114285,0.07504716593014349
207,0.31394194328983227,0.1371236168529595,0.03921326882447215
208,0.23816060636112524,0.10471881420841532,0.021551171477411507
209,0.2494494104015262,0.12969972837884197,0.029304424862021658
210,0.2834221406416994,0.15884761123634122,0.04236063911635847
211,0.31127875130056315,0.1781214469066581,0.05632548716159275
212,0.41247487065573746,0.22269763669835416,0.10721428568395433
213,0.6364340278691445,0.4281092337982777,0.2892042473994633
214,0.7532570273928655,0.6402736122390255,0.3967534596275932
215,0.788011139347061,0.7038802401445401,0.5030688541872306
216,0.7977448988157047,0.7070905059717275,0.4935870518119255
217,0.7756846240097034,0.6529304084079652,0.42802562195925775
218,0.7626514000271756,0.6144857245717257,0.3694380438164535
219,0.7526439701373223,0.5869533519104857,0.3649692819851316
220,0.7592888318612605,0.6035168663273259,0.4185226805723357
221,0.7660518952248785,0.6212093258003183,0.49138856216296817
222,0.752198888463616,0.655153817745415,0.5721305363963053
223,0.7577019824025292,0.6905306848383532,0.6408525547802295
224,0.7736492499289641,0.7015511951848651,0.662856886054649
225,0.7770014702988948,0.675107007905409,0.6817069657877868
226,0.7892317304913159,0.692286838448138,0.6834024348993488
227,0.7934810474202301,0.7280701758950521,0.7150648709656379
228,0.7930721178098304,0.7563501285503994,0.7620249929656515
229,0.7763470502251947,0.740008974659936,0.7823550072563993
230,0.7269138332610654,0.6434098894955107,0.7214683023728818
231,0.5951941469789669,0.5094908019282729,0.5397332677817025
232,0.5767725193619624,0.5084395933776189,0.5089389351716795
233,0.5933805029856091,0.580396523543553,0.46474324660621247
234,0.6410068742131448,0.6151407833073194,0.5102721377482828
235,0.6502044429988806,0.6471680326232574,0.5722654851111085
236,0.599637171342359,0.6079301285412348,0.5164964412143355
237,0.59753395409023,0.5958404793054083,0.6158900719794012
238,0.6453398291002991,0.6504794573928488,0.6704706386500816
239,0.6249128286076939,0.5877956202162596,0.5314215061812174
240,0.5702866447975397,0.48990623642099557,0.3729441721092225
241,0.48554723850325054,0.4453817977572401,0.3104125241021584
242,0.3887851953070068,0.36591812681252106,0.2187630435760339
243,0.30687197170652625,0.2865760791163146,0.16268753006731787
244,0.2474220369427977,0.21515040500504554,0.12872071361136192
245,0.2077136772325006,0.1592857140374157,0.08725305800226664
246,0.17659724819817893,0.11411426631006057,0.060409379426627684
247,0.10709980843508361,0.07110645109473644,0.03912725812087147
248,0.052784105193439394,0.04039795062151916,0.02497497579336803
249,0.0358523961980155,0.019970792878917558,0.03856618482511071
250,0.0256427896056251,0.01427599381602667,0.06580395866837362
251,0.00992818481920697,0.012866769581150102,0.09404077471883411
252,0.010884199151868192,0.010644938380014832,0.10124203489733338
253,0.030308709087195202,0.04581796269538538,0.1305530841871088
254,0.06469462110982246,0.12120632674044116,0.19521597032044793
255,0.07180917569232564,0.1266248166631057,0.17607974473538607
256,0.07207317817585056,0.1152907477075127,0.15205795782963472
257,0.11234205857642499,0.14796284728779055,0.17658885696846352
258,0.1568368950900871,0.2027092121373771,0.22788294063045356
259,0.21837962528093327,0.2599156591735837,0.2800156368314267
260,0.3610854634750682,0.4219619489272292,0.48226915198022274
261,0.692884934466697,0.7497173090902978,0.7763576625635716
262,0.8051629649151231,0.8437123636095439,0.853020807361154
263,0.8321210108942867,0.850503415908521,0.8545583815330905
264,0.825613605315838,0.8503669024952202,0.8682364105136928
265,0.8199545973813369,0.846703401784694,0.8542721654397375
266,0.8322609923625415,0.8415238897519721,0.860299962689136
267,0.8384438561974348,0.8539222487837491,0.8703335439920731
268,0.85818817350838,0.8539566140162502,0.8662188510996998
269,0.8633607426491273,0.8537377848483082,0.8643677670720882
270,0.8731483966161295,0.8550819466469379,0.8673903511588891
271,0.879825410367543,0.8622682269818737,0.8783778044512187
272,0.8874493639583825,0.8782413939275912,0.8911739716798868
273,0.8902404583560716,0.8860373175620704,0.8940127791333174
274,0.8895113329576722,0.8820541245089385,0.888535242335402
275,0.8878745550331942,0.8799160051101521,0.8832275233905297
276,0.8860331371012771,0.8786451976561905,0.8776175164772734
277,0.8750530292033317,0.8448664875417681,0.8743494649642005
278,0.8694433479203827,0.8354076437926086,0.8543656839016125
279,0.8723334405541235,0.8438518093670213,0.8480619596591595
280,0.8488655966537249,0.7927806448547015,0.8475825375578339
281,0.8027106153433314,0.7262373720455366,0.7923702294827287
282,0.7471892989810645,0.6762737738888239,0.7387467563286303
283,0.7142185908214659,0.6504199373593799,0.7335631178195174
284,0.6930772757756666,0.6506503768113693,0.7283013703996488
285,0.6787578531596428,0.6500531806395677,0.7234625082887867
286,0.6797939962133909,0.6647426503558539,0.726248955588988
287,0.700675118603686,0.6988988254228905,0.746100647785719
288,0.6933725409046737,0.7173900305720105,0.7541612175508556
289,0.697766719906347,0.7290540799255446,0.7412543859528521
290,0.713814919315488,0.7383243202318425,0.7405582271770772
291,0.7164692071908988,0.7181032840482625,0.7092481633432889
292,0.7076437888521059,0.6677666764153952,0.6292412760845025
293,0.6918682617818787,0.6322518649507131,0.6019461112542946
294,0.6775516681917441,0.5884665909494552,0.5327892225214322
295,0.6639224056955116,0.5851649873805396,0.4706917345335937
296,0.6856280596386257,0.6099061560907085,0.515680903814195
297,0.7341520005326418,0.6474419481377267,0.5251375986490545
298,0.6514002126962096,0.6767807636653664,0.4918177157450637
299,0.6761643161053746,0.6663893500635575,0.3309685731662109
300,0.6852160846671743,0.6473591377489586,0.4471427054743674
301,0.6903656902863697,0.6906052905987251,0.7810849717318897
302,0.8019867139753994,0.7621875990387872,0.7943820817787355
303,0.8002508214873512,0.7861244395825664,0.8335498376604958
304,0.8674789917611008,0.8590529718531096,0.8610586684991561
305,0.8875076401671615,0.8704588316413623,0.8883963290958617
306,0.8943328153944664,0.8925719605606799,0.8882328769874218
307,0.8948163841715544,0.8943474210086982,0.8849091127049946
308,0.894789954990852,0.8943018516426049,0.8858631743565292
309,0.8947493863805908,0.8938026915024173,0.8911824572299328
310,0.8947473247495521,0.8938223556410889,0.8939458203669992
311,0.8948105145243392,0.894069591835251,0.8909329674083011
312,0.8947693787376481,0.8948173184644943,0.8901467701644916
313,0.8918146054781367,0.8924637184607426,0.8728325745367336
314,0.8865524545516692,0.8907959548209079,0.8943739497709522
315,0.8728663328456042,0.8643116765947267,0.8912643519987994
316,0.8288599873676926,0.8395141431745559,0.8744762141937109
317,0.7787462756015553,0.8236984823690106,0.823905276889105
318,0.7707076043580708,0.7713953229183691,0.7383598499428006
319,0.6879926393391221,0.7016274524659284,0.650229868183839
320,0.6437838339441517,0.6688525588450576,0.5247783554208529
321,0.6395193534902602,0.6255365120484278,0.43075832223320676
322,0.5971524680827363,0.5697397012718769,0.38907290820025553
323,0.531992259595542,0.5761880961010547,0.34648923030631396
324,0.5385638077208895,0.5559042692176759,0.30413476203831813
325,0.52637420124296,0.5065725863369707,0.30168205491886846
326,0.5438023931580991,0.5361704922169507,0.3488308354834891
327,0.520531565634133,0.5133096172097202,0.35959892933293225
328,0.508524342733221,0.5075249582374092,0.36790989727641654
329,0.5180093004968428,0.5122419699439047,0.37891241119404007
330,0.5288412291035641,0.5177439099414073,0.39295060306626906
331,0.529093856465748,0.506737383870447,0.3981741809530187
332,0.4992676301342447,0.4786777670492911,0.369360773997908
333,0.4489265240763338,0.41764884793947343,0.31060728984297664
334,0.4497568752642762,0.4010648735344528,0.29414675260225276
335,0.4508748856023527,0.4063892162046815,0.27369803715253227
336,0.4384411535994269,0.40034034254740714,0.25820268873158164
337,0.4341223181225545,0.40194767357888844,0.2604208371816784
338,0.43880589845414325,0.3984202784139764,0.2567677724754834
339,0.4211624112554259,0.3773560232338075,0.207223555125548
340,0.41214960569448694,0.35916095306928786,0.1475179138420092
341,0.38488627828228267,0.32902497069001235,0.13051919909530138
342,0.36110549553164134,0.3057976611589671,0.11314156810176697
343,0.3738751896382213,0.288303578089756,0.10269536184304175
344,0.3925878293972145,0.289006157329365,0.09743683001966971
345,0.40581825026606094,0.2903547050008008,0.1092387732246406
346,0.4159263880645674,0.29658679433131924,0.12635024122332345
347,0.40342854530830563,0.299711419415721,0.12914753127841144
348,0.40606070795563565,0.3216102015553863,0.1265864706590024
349,0.4005176927277981,0.3133195913055052,0.12337794302854985
350,0.31713397548403494,0.24122300695941415,0.11752525275432867
351,0.3104330709501541,0.24689106423008972,0.12294041146402691
352,0.34586076108215835,0.28339005296677705,0.16653521260323673
353,0.3833676695955615,0.3254815639942646,0.20783489616225817
354,0.41591152701941503,0.36417573360735067,0.23430345097074798
355,0.42449883461391263,0.3793577206815791,0.2502042638535451
356,0.38359074709851443,0.3667598817789572,0.2508479037187627
357,0.33244097983535265,0.32392297982368135,0.20596339327244986
358,0.3802526567448269,0.3635474110654548,0.19671714921146408
359,0.3742391787705107,0.3259796767046859,0.16527205196543343
360,0.3431502826616184,0.263061146297832,0.11413060454884894
361,0.3038730969876172,0.20600101008049368,0.08528594587716483
362,0.2563953295742245,0.16436615148131348,0.0710547510380801
363,0.2070117333065657,0.12021085220280929,0.05737745703368761
364,0.1408947819678624,0.07690307820989883,0.03690427303053447
365,0.07447081105901178,0.0535357120700309,0.026494870861168127
366,0.03953067841371097,0.0338908863750289,0.0381394325011387
367,0.017974167166176627,0.020527208239010983,0.0706683909247359
368,0.018242235317840787,0.019658682766087593,0.11516046739070505
369,0.04962725161300654,0.04142527319880708,0.17324942813133262
370,0.12428868179847836,0.08666343020474049,0.2514419804987408
371,0.25771714683548363,0.17316289490773984,0.3426574511162887
372,0.44716668099214857,0.3438595776818328,0.4170397835213824
373,0.5748547824325956,0.4721093050736074,0.4729588625870789
374,0.6174538722300495,0.5081593200685028,0.4607989375407913
375,0.632738303534771,0.5228056561933343,0.4075518961934666
376,0.6801548932582756,0.5804775447273605,0.43540943939069876
377,0.7436277606645968,0.6827159454458477,0.4986076152978246
378,0.7946940739745995,0.7670824042925092,0.5797897752665596
379,0.8401068380825408,0.7941742648684195,0.6045323071210095
380,0.8392073904860373,0.819235620981759,0.6656648331275252
381,0.8583913641041296,0.8389327200687912,0.7138631388589579
382,0.8704956954185067,0.84614882883262,0.7105776326196214
383,0.8724211573762716,0.8475054776885028,0.5677769027598853
384,0.8739321449427229,0.8217010113550328,0.49637336401280674
385,0.8600132236530266,0.7809351246993222,0.42936369453113993
386,0.8727319021667505,0.7670053887990119,0.44375424152667775
387,0.8623403402242686,0.7544060964657853,0.43289476800688886
388,0.8555096444461616,0.7114055543505696,0.37790764422271106
389,0.8467351704313583,0.6803663068309355,0.34884635848616047
390,0.8392301545995087,0.652141956443812,0.29878833284959644
391,0.8229040570006262,0.6409061253644335,0.2841089748859252
392,0.8159826332404251,0.6308229163136226,0.27256072608700466
393,0.8234307378525362,0.6333978907162714,0.26592107461116704
394,0.8170591151615888,0.6167264477032229,0.26902728925762626
395,0.8029099698760309,0.5933276167116396,0.2589448445268155
396,0.7944517151754438,0.5803700149651995,0.27700150665588086
397,0.785341776720465,0.578624418683336,0.3332790174078042
398,0.7173219171811525,0.5285492799952325,0.322888046701907
399,0.631485003600507,0.4382907753961852,0.25765919828639416
400,0.6607685257174484,0.4586440014844392,0.28327748034689937
401,0.7309701717581806,0.5702193424020793,0.38953828626142584
402,0.7966832561239274,0.7049002217443843,0.5024304042599101
403,0.8346201989371127,0.7659613678676808,0.514280106004466
404,0.8723005726773367,0.795750387182762,0.5382501836421151
405,0.8820218374971149,0.8124644205475243,0.5705589038173935
406,0.8894599843265418,0.8308549858881179,0.6572907458690997
407,0.8936745256350932,0.8617067115628076,0.773677160598718
408,0.8937411682435785,0.8731025112132371,0.8658886724117869
409,0.8945961938252459,0.8781089935883977,0.8704681311900057
410,0.8943118845247878,0.8763670921818811,0.8474454575041833
411,0.8940778790156924,0.8840529636757094,0.8704665119337307
412,0.8943122237618867,0.889020404104365,0.830661387086784
413,0.8942860972921269,0.8834094993483843,0.8570092842118526
414,0.8933652679555429,0.8789282227029739,0.8914364032341884
415,0.8877549630062422,0.8824206555014734,0.8914894853542643
416,0.8830297407288855,0.8707359636459062,0.890629749851523
417,0.8720592318361357,0.8620464890641206,0.8682854717730216
418,0.8811413357048,0.8609586818237269,0.8785192813859266
419,0.8665007127726894,0.8691203491848788,0.8832891019516406
420,0.8794231805236303,0.8675421405454151,0.8513883071455186
421,0.8866632612040224,0.8577687770822554,0.858675814669596
422,0.8901508601039763,0.871945454997811,0.857267004066996
423,0.8806681192889793,0.8624825698471332,0.7714881816844926
424,0.859189468622733,0.8290301802644635,0.6526683868756572
425,0.8121755027737761,0.7920343506602457,0.6081422038189083
426,0.7980646821978954,0.7856210399935011,0.6204838657781764
427,0.7636436086575576,0.749483741494929,0.6041662920432153
428,0.6980301541149301,0.6692389468108749,0.505735690180702
429,0.5492618539087045,0.5324947584540928,0.36755317698858536
430,0.3914358480956528,0.46956758028612694,0.28396340959577165
431,0.3495485879280833,0.32235203711775673,0.2553547115319232
432,0.2694250150378902,0.2972687813103192,0.1477183503918597
433,0.2917060993945812,0.19333613213513884,0.0959530623882122
434,0.19635520014458208,0.1638177014443204,0.07552839264502262
435,0.16476689788742363,0.10009192127227784,0.08225660838563147
436,0.10999790157688999,0.09620649676710505,0.09260733023017219
437,0.03796176037349838,0.05774821695024235,0.06601079364740671
438,0.018370496708341778,0.011409336889453316,0.05033788464571502
439,0.00868696980026192,0.005886312154161712,0.027726359853426502
440,0.014122592959018831,0.023704658293949035,0.16465933648008668
441,0.07483849084625642,0.07533977938373689,0.2863060578511531
442,0.17555296220900304,0.14925668222465494,0.294941569846693
443,0.39656726699252554,0.3520519582956376,0.4636612465428844
444,0.5625978481938463,0.5231569156814526,0.6068770652718096
445,0.6449780234776662,0.6586021549331759,0.6972835473666109
446,0.6328373791805759,0.6218180561329656,0.6038806231072643
447,0.610209296714395,0.5927606299864275,0.5116012407631398
448,0.6985985950241445,0.6701242283285292,0.5006348222767433
449,0.755941998000487,0.726922437892344,0.5977379928177017
450,0.7845157915359849,0.7736346145129491,0.6762204997277573
451,0.8205160585378256,0.8027147919458589,0.6892639840418595
452,0.8409660438190912,0.8393780928423039,0.735812824054154
453,0.8375673730261446,0.8617750863239952,0.7909923281683627
454,0.8487812137492181,0.8725284419519781,0.7872975908630613
455,0.8410847997519835,0.8670424311830339,0.7083099752502606
456,0.8399401544186367,0.8498040086867998,0.6409941098293871
457,0.8400235313992656,0.8380192426012785,0.582522173044328
458,0.8444862385485881,0.8192234498078528,0.6505730938267379
459,0.8198862756265421,0.7759747996222626,0.66995609641418
460,0.7950015528175794,0.7333772893014717,0.6419556741803947
461,0.7571309091425404,0.6974880387456615,0.7778942036617572
462,0.6843020678371816,0.6695463087958134,0.780449595791678
463,0.7285680939909448,0.6889945946640444,0.7979859510615587
464,0.7970351370376827,0.6743375768879918,0.6353935024292885
465,0.8499158649841864,0.7024278500265456,0.599891790808626
466,0.8428604090372598,0.7530999992083116,0.7322091693199402
467,0.8156510363838262,0.7644663390278639,0.7107021493661552
468,0.7360501829489788,0.6731784510985434,0.6817190731358508
469,0.6153106367125232,0.6140773591403049,0.5550759597982361
470,0.5152457210419519,0.45778896913910416,0.3660092581188486
471,0.5105457109515344,0.39983368584293716,0.249709616803029
472,0.47624730917528535,0.3947457923264408,0.25797578232446394
473,0.3754065715312409,0.3496826406033929,0.2476720592074367
474,0.2891907970399526,0.28281735208138137,0.2036603446683007
475,0.21793001683447052,0.2287995095040081,0.15948636987706502
476,0.1528680588702718,0.1554167846149937,0.10052827691346597
477,0.10040450124102784,0.11528492943890258,0.08954168220818684
478,0.11757735337623851,0.10450842257998592,0.10903688033853594
479,0.09792930885581477,0.06381720513840258,0.05152411854215687
480,0.046703072518448616,0.054152389975979764,0.016404959637764935
481,0.023110728652514696,0.03317427983884823,0.014545483596935143
482,0.012807663130063039,0.018390789528262442,0.009418479767591232
483,0.007448942137932672,0.010445962131661143,0.01960646287815393
