,875.2373999999999,327.7625350341796
346,0.18364025454377098,0.06832115607684026
347,0.18564226185538624,0.06472135125732995
348,0.16446789551883864,0.05946997073399149
349,0.14172530650958645,0.04936712068692716
350,0.042672547658811504,0.0065361981701626635
351,0.015527419208039994,0.0008333201651120978
352,0.015130193936554272,0.0007000285969332369
353,0.011865906101994601,0.0002169897891351885
354,0.007577976384559743,0.00016854094661972207
355,0.004101005435714842,4.493916375270569e-05
356,0.0027453270312483725,0.0
357,0.0001695337308049266,0.0
358,0.0,0.0
359,0.0,0.0
360,4.4858301008507145e-05,0.0
361,0.00971192069853785,0.006426774719986362
362,0.051982159621523104,0.06324160483223076
363,0.11794997679756582,0.13140531691271412
364,0.251741336966368,0.2611049007908699
365,0.4719103934397069,0.4406751886353212
366,0.7084129588479245,0.6029820827227099
367,0.8116774384608472,0.7219571386201038
368,0.8366279415523267,0.7553307532526996
369,0.8332516644225433,0.7388076294209263
370,0.8247023124733646,0.796198666970658
371,0.8772708384939301,0.8559768665514443
372,0.8939385253401848,0.8837286784739754
373,0.8979879616894616,0.9002973819270619
374,0.906653473118803,0.9074512621370123
375,0.9008482534725761,0.902369508584898
376,0.9045491896439476,0.9068729767541389
377,0.9035119107288484,0.9059354745574644
378,0.9035618618654271,0.9049049941434557
379,0.9043226384678088,0.9065232834326571
380,0.9058193690955145,0.9030613657081205
381,0.9070958345377751,0.9067870170301592
382,0.907027037507712,0.9076770099569079
383,0.9076097531622837,0.9076517524810136
384,0.9041829906681432,0.9005039482607367
385,0.8975926181019864,0.8959623268428443
386,0.8975577562477193,0.8925944141461352
387,0.8848336332104614,0.875963146123171
388,0.8721755279681584,0.8658826933780517
389,0.8548621265376656,0.8453030418224243
390,0.8476318911870516,0.8228474414730985
391,0.8455661097600626,0.815975536826162
392,0.8427242831666133,0.799137656160134
393,0.8333030148209247,0.7894719063462976
394,0.8198079403574372,0.7828052909032623
395,0.8090217617249726,0.7745235186824033
396,0.831059249808978,0.7765365545441345
397,0.8343317525954533,0.8228963194832323
398,0.8578193168733257,0.8012713481287452
399,0.8593615838468909,0.7896673536241628
400,0.8864004798073896,0.8019395621450335
401,0.8995551483048735,0.8553199254780441
402,0.9028443671790461,0.8893949741989197
403,0.9034799047033788,0.8956513982083311
404,0.907627923338912,0.9076770099569079
405,0.9059222656373258,0.9076770099569079
406,0.907677009956908,0.9076770099569079
407,0.907677009956908,0.9076770099569079
408,0.907677009956908,0.9076770099569079
409,0.907677009956908,0.9076770099569079
410,0.907677009956908,0.9076770099569079
411,0.907677009956908,0.9076770099569079
412,0.907677009956908,0.9076770099569079
413,0.907677009956908,0.9076770099569079
414,0.907677009956908,0.9076770099569079
415,0.9076286137372893,0.883657013067705
416,0.90763343575194,0.821380722250033
417,0.9076004124385192,0.8855653221036183
418,0.9050844775144493,0.8920526365152283
419,0.907677009956908,0.9030899574747767
420,0.9065963274649554,0.907122789878658
421,0.9049647165559723,0.9076698365215443
422,0.9057348875497883,0.8886834626749167
423,0.8705297876521916,0.8394851301599116
424,0.8044912311969074,0.7321632115361064
425,0.6263834037206092,0.4889450719924849
426,0.3748235078126563,0.2700681323855158
427,0.20022138099668374,0.11555551267789531
428,0.11886083837785617,0.06874098428081221
429,0.061080521841918825,0.017755624809840678
430,0.025395479223459423,0.017624066846687172
431,0.037030134262724515,0.006095145570057632
432,0.07909635462561891,0.03571729383387083
433,0.09217655940627843,0.057493296526850965
434,0.07256471181627078,0.04902192036407845
435,0.036433687145327756,0.01454340432416414
436,0.07603679553632402,0.04635570366332248
437,0.042094027513666456,0.044365339874073026
438,0.09643943309178858,0.12044263563475954
439,0.28263765563505033,0.3546930374653122
440,0.6454663436125266,0.6217273257037503
441,0.8147106461059317,0.7493828547670299
442,0.878428341490308,0.8204898994516954
443,0.8969060056680919,0.8981432162594432
444,0.9055222718884895,0.9047503279640894
445,0.9051537770286148,0.9063732409323392
446,0.9020422723587377,0.9076770099569079
447,0.9076502725816085,0.9076770099569079
448,0.907677009956908,0.9076770099569079
449,0.907677009956908,0.9076770099569079
450,0.907677009956908,0.9076770099569079
451,0.907677009956908,0.9076770099569079
452,0.9073596075993345,0.9076358028889006
453,0.907677009956908,0.9076147593237767
454,0.907677009956908,0.9076770099569079
455,0.907677009956908,0.9074863496469415
456,0.8963325518046773,0.8403351654605872
457,0.8466325384323938,0.7526399900927481
458,0.8403216405099002,0.784926979403591
459,0.7747999875201071,0.6221470894273887
460,0.743581981801916,0.6314964394063389
461,0.7725305913102472,0.7792236912262356
462,0.7484309164153902,0.6555465963607414
463,0.6864924800911429,0.651304269596976
464,0.7241206733060404,0.706853735963954
465,0.754356689312528,0.7114120323141419
466,0.7074000355666972,0.6479761626375556
467,0.6119225391120792,0.5221891426338616
468,0.534889775010755,0.43740515952325015
469,0.38029855595569406,0.2812587340192667
470,0.09795692074292575,0.05443379817099716
471,0.057965135753507514,0.02031625694353866
472,0.03378777621464653,0.017696190004546284
473,0.007338361382238293,0.003434510456783476
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,3.5249785963898044e-05,0.0
479,0.008409410170580525,0.0025569545915342692
480,0.020705816796773056,0.008280584088587754
481,0.03341974522535816,0.017773704523194534
482,0.05617723312922299,0.04125370314018229
483,0.09362501322887393,0.07251297360069321
484,0.09652598739100188,0.08499364194278684
485,0.11191459901628699,0.0821055273251444
486,0.1886264363401391,0.13340535790600713
487,0.24252889461538132,0.153102538792496
488,0.24382032189918088,0.13190449591589298
489,0.1952947942816219,0.09006762156537926
490,0.13713990259890682,0.06299579995033862
491,0.08127312303207475,0.02692828155165398
492,0.027309155726562808,0.003181677682547009
493,0.0018457536025979766,4.7304383119570194e-05
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.000548377675240926,0.0017173964190469655
498,0.043875855775638135,0.05453253786173779
499,0.10683350037148362,0.10193139115545286
500,0.13857445103492472,0.13098424845091342
501,0.21365945686554552,0.18272279429157126
502,0.42067052091224433,0.31870818405235807
503,0.43521646526707164,0.28445458217701614
504,0.36874277745328626,0.2187989955189265
505,0.2785921735179002,0.15353464274178816
506,0.2177618431668579,0.09918102702390057
507,0.2145493910600677,0.10006545403602714
508,0.26492353895476983,0.1322566723349137
509,0.34423616027038284,0.1872880029497271
510,0.4393598061962474,0.28759318124858235
511,0.5157233428057675,0.3741333299985625
512,0.6216388335588051,0.484838460902846
513,0.671293672448562,0.55312418353067
514,0.7246395244966225,0.6420389594792469
515,0.7666373479955105,0.6940875443243911
516,0.8105052106444146,0.7361999089425698
517,0.8218111318841659,0.7634817826675894
518,0.7382651039165434,0.6702942705461572
519,0.602977755411437,0.5350181052535234
520,0.5895776328611462,0.5887059494353635
521,0.7098575078155243,0.7089815326940474
522,0.778285018725631,0.7962371731127709
523,0.8351936826701196,0.8637941090042588
524,0.8690512314335087,0.881169233112664
525,0.900941405725929,0.9019060143970064
526,0.9042738808468691,0.9024200703526383
527,0.9047543476209047,0.9013745571925796
528,0.905474646418464,0.9018378502350306
529,0.9063923992362865,0.9024229150474727
530,0.9065852150654977,0.9030921034309647
531,0.905546357653973,0.9015858148891459
532,0.9051763804112942,0.8989949213980064
533,0.9056973355824258,0.9041522535350858
534,0.9068919361147316,0.9051279790023194
535,0.9069848516068355,0.905385030283543
536,0.9071706889672075,0.8932811966799131
537,0.907241719130294,0.9045284478104159
538,0.907522552670433,0.9060145022353641
539,0.9075112205473083,0.9024381888421333
540,0.9065729571964971,0.8830760276368016
541,0.9069054498466939,0.902047302920674
542,0.907185489131491,0.9076770099569079
543,0.907677009956908,0.9076770099569079
544,0.907677009956908,0.9076770099569079
545,0.907677009956908,0.9076770099569079
546,0.907677009956908,0.9076770099569079
547,0.907677009956908,0.9076770099569079
548,0.9034669575237428,0.9076770099569079
549,0.8972545603965467,0.8998609386786733
550,0.8930729126102532,0.8697784492801194
551,0.8988738973952585,0.8880752496461105
552,0.9026003987594123,0.8981932680545746
553,0.907654715468481,0.8915751182754302
554,0.906685828650715,0.8790553737176094
555,0.8925151969427436,0.8612193063799007
556,0.8772552908540827,0.7797799848390657
557,0.8628160978044853,0.8117860700707817
558,0.8765646169645817,0.8272518574426312
559,0.8679865199571798,0.7755223928095119
560,0.856736287449986,0.7683941678741443
561,0.8626425007655186,0.7522420342668494
562,0.840873242846026,0.7812196567782945
563,0.8438279243115513,0.7882722594069632
564,0.8338905704306098,0.7317342380126138
565,0.8304802669495362,0.69987037841033
566,0.8412063172552271,0.6996290927423756
567,0.8413656049257117,0.7602620052598328
568,0.8307691663317018,0.7612760324553361
569,0.7776925329945074,0.732313140036303
570,0.7628831306396748,0.7020819010223142
571,0.7465352806654966,0.6971347554329018
572,0.7021458806147303,0.7045555042902616
573,0.6296518298722295,0.5226819516868549
574,0.7597949926913076,0.6044309444713499
575,0.8313982996568632,0.6478298312578195
576,0.839036844539072,0.6988866036568836
577,0.8843363193967797,0.6966200131725527
578,0.8734484873457082,0.6703407772870871
579,0.8354385383203504,0.6024903237373144
580,0.8145509048208909,0.6137344892794889
581,0.7721156763534341,0.5805046473390687
582,0.7372842882074042,0.4978970413454396
583,0.6480587747463727,0.3924777338043323
584,0.6588190150715749,0.434326322194415
585,0.6620978902095431,0.4459471766934986
586,0.6541659514306788,0.41451185108845345
587,0.6282645819439135,0.4817752758308511
588,0.6259370228268276,0.46855798623366884
589,0.46401094457907816,0.39201695510071477
590,0.214732155165863,0.14424859148600475
591,0.10242385176200618,0.08575159370462598
592,0.03829179104492079,0.019308162785712
593,0.026918480764321663,0.007764325477244466
594,0.015189028309509136,0.0031483357775110568
595,0.01254337747182322,0.0023008243181615357
596,0.01803522989004927,0.008149666710154668
597,0.002102672870004429,0.0003789546474622444
598,0.001590730424243167,0.0009207775828343443
599,0.003022002144639368,6.547537422875726e-05
600,0.0007461929554168495,0.0
601,3.336900773996724e-06,0.0
602,7.606170248946795e-06,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.00046418340892008856,0.00013741160692293223
607,0.002233829034164462,0.001770023269417918
608,0.016776859367839132,0.00680031055832525
609,0.07424684440591628,0.04594246612116639
610,0.13393745392017287,0.1026326025128595
611,0.15887171886313906,0.12634198923626883
612,0.23972604735982225,0.20640052815120422
613,0.3407920519780186,0.28201311699628856
614,0.27779100930659334,0.23870634065774066
615,0.21800676988423595,0.16524628151083662
616,0.21023772339162303,0.1539843757722337
617,0.27981858514307667,0.2138739466392359
618,0.36451363761955097,0.2947409623330859
619,0.5605460193254811,0.5021622720628918
620,0.7088280332594215,0.6628122856291286
621,0.7361397327903868,0.6818725852540856
622,0.8060396040190916,0.7578283869776808
623,0.8292703827479052,0.7639442114332328
624,0.8158512115106141,0.7532627295096649
625,0.8362339596848289,0.7867389775354396
626,0.827098748713722,0.7373758895097854
627,0.8560499257159857,0.7781813886723211
628,0.8849036921082121,0.8529544417820784
629,0.8845025819537254,0.8317198765702913
630,0.8983595184805926,0.8804872044275064
631,0.894192263023207,0.8815466494142761
632,0.8945978414857931,0.8846980566471007
633,0.8978474166740843,0.8845119637547926
634,0.8931997045732102,0.7931342506368417
635,0.8689396119432946,0.6637866610629817
636,0.8626047991694397,0.6859356201035722
637,0.8753124445374353,0.7419707215796404
638,0.8368567845664319,0.5949138809394857
639,0.7084420576829861,0.4409147014161522
640,0.8610826774082984,0.6795096419388572
641,0.8983558804930507,0.7995713024482346
642,0.9043885998538802,0.8584197686532135
643,0.9041160729199775,0.8675658879755455
644,0.8998573010497147,0.8812072144682853
645,0.9032552789363266,0.8544459382768311
646,0.9070234737529418,0.8721938277530157
647,0.9067844009387137,0.8759868782128908
648,0.9065553345968486,0.8419335186294902
649,0.9054802666068428,0.8579566842892433
650,0.8825582753171292,0.7741091125751081
651,0.8691055892520263,0.7751685531987165
652,0.8710894099117313,0.6743257091393061
653,0.8331290386956096,0.488093925482335
654,0.6851815599099723,0.3639951357109967
655,0.4468625814916711,0.17043976984831688
656,0.3005415527619134,0.12943150272219592
657,0.4670349951954217,0.323232250148869
658,0.6107913703051738,0.4142188402376155
659,0.5531613476392181,0.3657588021220338
660,0.4949063325454709,0.40538885248040957
661,0.5093939968377645,0.4496624513126819
662,0.623987644388567,0.5724891222021519
663,0.6265167205627069,0.540552431792373
664,0.7298412122759765,0.7250501791090027
665,0.8437020919119139,0.8095247598934318
666,0.8826657755608178,0.858147711394215
667,0.9019393106752462,0.8764494282371605
668,0.9052210951262486,0.8814137697599578
669,0.8926707773967577,0.9005190582429259
670,0.907677009956908,0.9075185296546354
671,0.907677009956908,0.9076770099569079
672,0.9076751805268679,0.8875095564799959
673,0.907677009956908,0.9034807474613386
674,0.906322690688143,0.904960534152614
675,0.9071739747202363,0.9076492357011491
676,0.871218509044764,0.8745306863160621
677,0.8979443663988068,0.8974805681793836
678,0.8628728867779906,0.8703345584622568
679,0.847817824343323,0.7724674988907776
680,0.7985887785940822,0.5177991837854845
681,0.798718931098568,0.5953967718742741
682,0.8567848574115142,0.6943694020149341
683,0.787418276192641,0.6344345955393057
684,0.7980763769958418,0.6456174653765694
685,0.8145295296896036,0.7005936806524767
686,0.7395891088726129,0.5034709339674637
687,0.6900793280423437,0.5681851733157209
688,0.7391508469765146,0.7008153988030827
689,0.7962844283270054,0.7223068454161772
690,0.8292485082020232,0.733626552788326
691,0.8364657011794032,0.7117215878127174
692,0.7312847204501616,0.5542654697176317
693,0.7884238469850972,0.6862419365091375
694,0.8988624264876973,0.8241454869850493
695,0.9073947752263452,0.8874332584052365
696,0.8912006847560743,0.8426536341176788
697,0.8346291585984424,0.5957971103844582
698,0.7661418511478334,0.4970265019151879
699,0.6086926604743546,0.45665765822637366
700,0.6658489255975983,0.455831607561105
701,0.6442937730155393,0.4510326220121022
702,0.6158683593241282,0.4887527524210038
703,0.6773520763086792,0.6701778939571008
704,0.7484177783319735,0.7505262712432681
705,0.7767737512598619,0.6406383356658233
706,0.7588823194956367,0.608791428756427
707,0.8040125898639519,0.6285118437317224
708,0.8451011829145325,0.7458336422409134
709,0.757144400732289,0.701189333881152
710,0.49176132844017933,0.2522105638982681
