,875.2373999999999,327.7625350341796
282,0.5202184091986988,0.5285786493435518
283,0.556428656228932,0.5262834845126783
284,0.6854853875929102,0.6132072163412348
285,0.8245708426540997,0.7028559819987603
286,0.8764985843836209,0.8482941597741934
287,0.8665210470985548,0.8302208134580772
288,0.8613035044467375,0.8205310904260511
289,0.8438366884948998,0.7442984867403072
290,0.8259317791129046,0.6679751176522499
291,0.7741675553696058,0.5701862614138483
292,0.6317443392317266,0.45298028243645044
293,0.5854797173581198,0.4957908489607617
294,0.35486807516737134,0.3402433875062852
295,0.31480162102354536,0.23980472066249808
296,0.45329379663161223,0.4278291114128712
297,0.7442154215860938,0.5813269768263648
298,0.8274435320608006,0.7125856576496772
299,0.8592795889258389,0.8315935671624035
300,0.8812854561602302,0.806467055408103
301,0.8863093334724086,0.8699095688055722
302,0.8945246054813314,0.8882885118405618
303,0.8947418080975514,0.8948385060540459
304,0.8948385060540458,0.8948385060540459
305,0.8948385060540458,0.8948385060540459
306,0.8948385060540458,0.8948385060540459
307,0.8948385060540458,0.8948385060540459
308,0.8948385060540458,0.8948385060540459
309,0.8948385060540458,0.8948385060540459
310,0.8948385060540458,0.8948385060540459
311,0.8948385060540458,0.8948385060540459
312,0.8948385060540458,0.8948385060540459
313,0.89483693007301,0.8902920474632057
314,0.891492773537344,0.817118637614484
315,0.849031205151723,0.7394249807200709
316,0.8452507018043585,0.7592629101237264
317,0.8372020322336919,0.6644803576749534
318,0.7634912328502506,0.6278188636334271
319,0.7195933165636444,0.42036919433900505
320,0.6592024302332457,0.34748284684232605
321,0.47778095999582226,0.25967002877864614
322,0.4368968744005329,0.27183865261337303
323,0.3879974436886255,0.24738781577637659
324,0.26498709600125747,0.13365986863642576
325,0.22027039857301584,0.09387720791223744
326,0.20852281216073756,0.10086282745833673
327,0.2210024942671936,0.123035539842541
328,0.26228841288503557,0.15491797875273552
329,0.3085906537881113,0.19792475431299367
330,0.3522571673452347,0.21052309878311826
331,0.36080174217619404,0.23470094094094823
332,0.33538160427000374,0.22800788515581494
333,0.27941181415285915,0.18759452470369847
334,0.3242837852881031,0.19968900020152358
335,0.32226117941922877,0.17738158052657338
336,0.2973544979186176,0.11008107866653376
337,0.26456610115190404,0.10929898722471298
338,0.2497350801450672,0.10260670876024919
339,0.2406714976875431,0.10254875276379465
340,0.23890611870982287,0.09718790901648479
341,0.20241773529940932,0.09836346465926785
342,0.1984339889084707,0.11226208754449066
343,0.20016614203391175,0.12450742467645612
344,0.18636821810452664,0.12586837480773627
345,0.18289648773373532,0.10856597857809831
346,0.1810427819859998,0.06735479753815456
347,0.18301647219979097,0.0638059096282033
348,0.16214160357208726,0.058628806483937715
349,0.13972069376650945,0.04866885471273191
350,0.04206897208770749,0.006443747876944928
351,0.015307793911908207,0.0008215333906595497
352,0.014916187134823407,0.0006901271454529696
353,0.011698070539200424,0.00021392060899276584
354,0.007470790812685903,0.00016615704400102282
355,0.004042999367791425,4.430352836379365e-05
356,0.002706496157029152,0.0
357,0.0001671357858964077,0.0
358,0.0,0.0
359,0.0,0.0
360,4.422380937078149e-05,0.0
361,0.009574551865324387,0.006335872150658007
362,0.05124690561391989,0.0623470932586696
363,0.11628165070706588,0.12954667374390585
364,0.2481806186693299,0.25741174094316244
365,0.4652355263212101,0.43444212327492643
366,0.6983929159943121,0.59445329138232
367,0.8001967863706951,0.7117455221087265
368,0.8247943807426583,0.7446470885600718
369,0.8214658588679188,0.7283576736219629
370,0.8130374319693496,0.7849369520861511
371,0.8648624102090646,0.8438696277193162
372,0.8812943434113686,0.8712289082217819
373,0.885286503104077,0.8875632580869575
374,0.8938294464821339,0.8946159512909699
375,0.8881063379109566,0.8896060758541947
376,0.8917549267352441,0.8940458453806001
377,0.8907323194591239,0.8931216035457934
378,0.8907815640692017,0.8921056986103656
379,0.8915315799788791,0.8937010982448467
380,0.8930071403204648,0.8902881471061442
381,0.8942655509851088,0.8939611015012873
382,0.8941977270445142,0.8948385060540459
383,0.8947722005632563,0.8948136058288026
384,0.8913939074069667,0.8877669026735217
385,0.8848967513958003,0.8832895195514758
386,0.8848623826399007,0.8799692438003178
387,0.8723182340885914,0.863573214300617
388,0.8598391695532509,0.8536353430360146
389,0.8427706549816285,0.8333467773335247
390,0.8356426866310036,0.8112087969190033
391,0.8336061243454295,0.8044340909161459
392,0.8308044935500569,0.787834371175508
393,0.8215164829481465,0.7783053371376005
394,0.8082122875796103,0.7717330166557085
395,0.7975786724636288,0.7635683847433663
396,0.8193044545402416,0.765552947515569
397,0.8225306698926017,0.811256983581315
398,0.8456860177737355,0.7899378834520419
399,0.8472064703790375,0.7784980199402042
400,0.8738629186543907,0.7905966460135042
401,0.8868315228790186,0.8432219786522598
402,0.8900742178808333,0.8768150578606387
403,0.8907007661381723,0.8829829888012806
404,0.894790113734495,0.8948385060540459
405,0.8931085814572818,0.8948385060540459
406,0.8948385060540458,0.8948385060540459
407,0.8948385060540458,0.8948385060540459
408,0.8948385060540458,0.8948385060540459
409,0.8948385060540458,0.8948385060540459
410,0.8948385060540458,0.8948385060540459
411,0.8948385060540458,0.8948385060540459
412,0.8948385060540458,0.8948385060540459
413,0.8948385060540458,0.8948385060540459
414,0.8948385060540458,0.8948385060540459
415,0.8947907943676341,0.871158256476305
416,0.8947955481780081,0.8097628234901609
417,0.8947629919579846,0.8730395737158672
418,0.8922826433052288,0.8794351292633887
419,0.8948385060540458,0.8903163344607644
420,0.8937731091165786,0.8942921250601394
421,0.8921645762880064,0.8948314340822832
422,0.8929238537115306,0.8761136102066885
423,0.8582167071690125,0.8276111562664179
424,0.7931122233579512,0.7218072367281905
425,0.6175236158388636,0.48202926036984745
426,0.3695218718615974,0.2662481934274554
427,0.1973893791357085,0.11392105473279118
428,0.11717962873976692,0.06776868754387305
429,0.06021657738871125,0.017504482987454186
430,0.02503627660452241,0.017374785826551786
431,0.03650636697762156,0.006008933680441288
432,0.07797758787662815,0.03521209582702962
433,0.09087278162551687,0.056680091054252923
434,0.071538330927867,0.04832853702505359
435,0.035918356218709764,0.014337697281759763
436,0.07496130427065831,0.04570003223408827
437,0.04149863473562634,0.04373782085257426
438,0.09507535972146328,0.11873905249813116
439,0.2786399289049895,0.349676133989887
440,0.6363366398955306,0.6129333950323735
441,0.8031870912565797,0.7387833192493007
442,0.8660035410746365,0.80888460080381
443,0.8842198506504417,0.8854395616986391
444,0.8927142453611671,0.891953220084014
445,0.8923509626226137,0.8935531779985958
446,0.8892834681726828,0.8948385060540459
447,0.8948121468616167,0.8948385060540459
448,0.8948385060540458,0.8948385060540459
449,0.8948385060540458,0.8948385060540459
450,0.8948385060540458,0.8948385060540459
451,0.8948385060540458,0.8948385060540459
452,0.8945255931474134,0.8947978818333482
453,0.8948385060540458,0.8947771359158347
454,0.8948385060540458,0.8948385060540459
455,0.8948385060540458,0.894650542510778
456,0.8836545079208149,0.8284491683678656
457,0.8346574690743294,0.741994384503691
458,0.8284358347188533,0.77382469524525
459,0.7638409431082775,0.613347221469791
460,0.7330644958782445,0.6225643309437189
461,0.761603646039167,0.7682020763882819
462,0.7378448454495983,0.6462743139920549
463,0.6767824882237119,0.6420919921949425
464,0.7138784549966617,0.6968557473089841
465,0.7436868021239686,0.7013495695071993
466,0.6973943198573846,0.6388109591546793
467,0.603267290801876,0.514803115145895
468,0.5273241052970288,0.4312183466084471
469,0.37491947899182804,0.2772805112430923
470,0.09657138349181688,0.05366386732268898
471,0.05714525642039907,0.020028896636733545
472,0.033309869985842344,0.017445888849017467
473,0.007234565009505494,0.003385931529014963
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,3.475120055332998e-05,0.0
479,0.008290464505865614,0.002520788123569621
480,0.020412946417947504,0.008163460585432861
481,0.032947044556726285,0.01752230697496294
482,0.05538264252169427,0.04067019620658938
483,0.09230074800615834,0.07148732451586641
484,0.09516068976612775,0.0837914618811229
485,0.1103316394387099,0.08094419777570426
486,0.18595843746766488,0.13151842545167486
487,0.23909848035356784,0.1509370024615506
488,0.2403716412341849,0.13003879218312833
489,0.1925324758014917,0.08879367334557854
490,0.13520014742670322,0.06210476512775925
491,0.08012356730266983,0.026547398435737345
492,0.02692288539192473,0.0031366749107493964
493,0.001819646612368268,4.6635293233365056e-05
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.0005406212279071356,0.0016931049581122629
498,0.04325526018994218,0.05376121040440346
499,0.10532240964600538,0.10048963759243643
500,0.1366144051034614,0.12913156102300294
501,0.21063738211785313,0.18013829861533334
502,0.41472040863077614,0.314200263040869
503,0.429060610016109,0.28043115619684283
504,0.36352714949801734,0.2157042253230334
505,0.27465166751435366,0.151362994580116
506,0.21468174281979188,0.09777817558162744
507,0.2115147287691146,0.0986500929460242
508,0.2611763669414649,0.1303859872946129
509,0.339367162555714,0.18463893535139334
510,0.43314534606920385,0.2835253618156855
511,0.5084287698720282,0.3688414561660355
512,0.612846154551551,0.47798073463647917
513,0.6617986578793303,0.5453005999088231
514,0.7143899673729276,0.6329577338927851
515,0.755793758837306,0.6842701251885249
516,0.7990411389581191,0.7257868376621871
517,0.8101871452585586,0.7526828269388249
518,0.7278228217897442,0.6608133918700722
519,0.5944490252780648,0.5274506203915622
520,0.5812384387893612,0.5803790847615266
521,0.6998170327516045,0.6989534477313338
522,0.7672766808027365,0.7849749135838031
523,0.8233804085241596,0.8515763003365622
524,0.856759064171196,0.8687056645587617
525,0.8881981725859692,0.8891491374916404
526,0.8914835120029344,0.8896559224584512
527,0.8919571828853851,0.888625197405438
528,0.8926672935225937,0.8890819374676233
529,0.8935720653207319,0.8896587269169182
530,0.8937621538948199,0.8903184500637907
531,0.8927379904490846,0.8888334669986017
532,0.8923732462950731,0.8862792200191982
533,0.8928868328924451,0.891363605030765
534,0.8940645365733069,0.8923255294927052
535,0.8941561378359051,0.8925789449499063
536,0.8943393466470793,0.8806463122396067
537,0.894409372134476,0.8917344782815247
538,0.894686233465931,0.8931995134283317
539,0.8946750616283543,0.8896737846736379
540,0.8937500694054435,0.8705854887083371
541,0.8940778591622758,0.8892884275805758
542,0.8943539374726168,0.8948385060540459
543,0.8948385060540458,0.8948385060540459
544,0.8948385060540458,0.8948385060540459
545,0.8948385060540458,0.8948385060540459
546,0.8948385060540458,0.8948385060540459
547,0.8948385060540458,0.8948385060540459
548,0.8906880020880134,0.8948385060540459
549,0.8845634752978297,0.8871329880458729
550,0.8804409742133211,0.8574759959919852
551,0.8861599078226483,0.8755139999575697
552,0.8898337002366109,0.8854889055435194
553,0.8948165269067299,0.8789643652100669
554,0.8938613443659861,0.8666217043368666
555,0.8798911470730028,0.8490379166290426
556,0.8648470824805212,0.7687505015879637
557,0.8506121224722898,0.8003038814568081
558,0.8641661777262177,0.8155509152749637
559,0.8557094123496721,0.764553130442368
560,0.8446183071007068,0.7575257296356821
561,0.8504409808510958,0.7416020575054126
562,0.8289796349969043,0.7701698102992953
563,0.8318925244052209,0.777122658427872
564,0.8220957279639689,0.7213843307575775
565,0.8187336610186579,0.689971164828678
566,0.829307998284136,0.6897332919903488
567,0.8294650329336045,0.7495085911988227
568,0.8190184741060241,0.7505082756358733
569,0.7666925753988525,0.7219550445867777
570,0.7520926424564275,0.692151406884502
571,0.7359760222406265,0.687274235467908
572,0.6922144815269878,0.6945900226350162
573,0.6207458122177308,0.515288953733755
574,0.7490481842208522,0.5958816599191561
575,0.8196387087474447,0.6386666975376112
576,0.8271692113555772,0.6890013049324696
577,0.871827954456968,0.6867667739037161
578,0.8610941237442006,0.6608592408032484
579,0.8236218008496763,0.5939684880095312
580,0.8030296094086391,0.6050536121067709
581,0.7611945997859059,0.572293784775913
582,0.7268558790840761,0.4908546099095696
583,0.6388924027686795,0.3869263902515497
584,0.649500446457969,0.4281830574411594
585,0.6527329440290338,0.43963954247378695
586,0.6449131973910441,0.408648849206061
587,0.6193781860136037,0.47496087633498807
588,0.6170835487139494,0.4619305367455918
589,0.4574478100525883,0.38647212896450184
590,0.2116949077949091,0.14220828850987963
591,0.10097513266240586,0.08453869290579913
592,0.03775017844111459,0.019035061318381424
593,0.02653773627419927,0.007654504118050377
594,0.014974189333647475,0.0031038046053829724
595,0.012365959514928263,0.002268280647159095
596,0.017780133234749602,0.008034394948594557
597,0.0020729319230025044,0.0003735945792143081
598,0.001568230571833093,0.0009077537798061636
599,0.0029792578799914707,6.454926743266558e-05
600,0.0007356385389610861,0.0
601,3.2897024720231457e-06,0.0
602,7.498585893106854e-06,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0004576178349971054,0.00013546800866889869
607,0.002202232968098177,0.001744987435742173
608,0.01653956154922192,0.00670412456629723
609,0.07319667084062371,0.045292639669539385
610,0.13204299531206598,0.10118093076898137
611,0.15662458121361802,0.12455496356071247
612,0.23633527755857664,0.20348112625256204
613,0.33597176894629127,0.278024223961103
614,0.2738618352523424,0.23532999394789306
615,0.21492320520725686,0.16290897979796076
616,0.20726404684954525,0.1518063664278905
617,0.275860732340764,0.2108488380725017
618,0.3593578281103432,0.2905720421624336
619,0.5526174586393559,0.4950595116987665
620,0.6988021194468738,0.6534372347877303
621,0.7257275126627335,0.6722279388093608
622,0.794638695448595,0.7471093948723564
623,0.817540889846083,0.753138714948839
624,0.8043115241017295,0.7426083156745613
625,0.8244059714937111,0.775611063836158
626,0.8153999721699403,0.7269461847453149
627,0.8439416535092554,0.7671745165294664
628,0.8723873020485723,0.8408899531923514
629,0.8719918653376421,0.8199557371635406
630,0.8856528044648504,0.8680332827279811
631,0.8815444921390709,0.8690777425510324
632,0.8819443339567741,0.8721845751679811
633,0.8851479460069887,0.8720011144392048
634,0.8805659727860152,0.7819158799382403
635,0.8566490234664362,0.6543978283116383
636,0.8504038125196951,0.6762335046602939
637,0.8629317164677104,0.7314760258890864
638,0.8250199869204246,0.5864992090919845
639,0.6984216032451828,0.4346782483024733
640,0.8489032201858243,0.6698984177981482
641,0.8856492179342882,0.7882618838174978
642,0.8915966083838316,0.8462779765517793
643,0.891327936167043,0.8552947299352058
644,0.8871294018688219,0.8687431086926873
645,0.8904793175572284,0.8423603534344072
646,0.8941942136967489,0.859857210499494
647,0.8939585224127621,0.8635966107152859
648,0.8937326960660625,0.8300249138655684
649,0.8926728342170455,0.8458214422164525
650,0.8700750596601629,0.7631598401422759
651,0.8568126531335483,0.7642042956638804
652,0.8587684139338507,0.6647878083732658
653,0.8213449676025353,0.4811901527762645
654,0.6754901101601425,0.35884666007573707
655,0.44054199946349326,0.16802900960387218
656,0.2962905869934962,0.12760077787775911
657,0.4604290874299774,0.31866033915019326
658,0.6021521216457086,0.4083599828040862
659,0.5453372383551065,0.3605853805667463
660,0.4879062027501399,0.3996548895093813
661,0.502188948406708,0.44330226693782104
662,0.6151617429721582,0.5643916340548126
663,0.6176550470005058,0.5329066674630577
664,0.7195180806449136,0.7147948135415707
665,0.8317684718234442,0.7980745560485104
666,0.8701810393824735,0.8460097673666476
667,0.8891819628155726,0.8640526182688016
668,0.8924173285493213,0.8689467423934314
669,0.8800445269421789,0.8877817989347913
670,0.8948385060540458,0.8946822673530886
671,0.8948385060540458,0.8948385060540459
672,0.8948367025001097,0.8749563081552016
673,0.8948385060540458,0.890701596975866
674,0.8935033427548901,0.8921604530420367
675,0.894342585925258,0.8948111246471605
676,0.8588956870431935,0.8621610157104637
677,0.8852435244405958,0.8847862863468394
678,0.8506681082025158,0.8580242393696272
679,0.835825989883106,0.7615414460211404
680,0.787293257127422,0.5104752494244674
681,0.7874215687089602,0.5869752698470031
682,0.8446661900715611,0.6845479961844394
683,0.7762807542534611,0.6254609287596118
684,0.7867881031181884,0.6364856241400193
685,0.8030085366147511,0.6906842364286946
686,0.7291280995525398,0.49634966342759856
687,0.6803186025318709,0.5601485617400807
688,0.7286960365873407,0.6909028185195449
689,0.7850215004036134,0.7120902825284823
690,0.8175193247014961,0.7232498799653984
691,0.824634435154816,0.7016547465435763
692,0.7209411713301407,0.5464257433412532
693,0.7772721018978129,0.6765354884185347
694,0.8861485991636515,0.8124884824172172
695,0.8945602633510987,0.8748810892673334
696,0.8785952278105276,0.830734843786199
697,0.8228238692801448,0.5873699458280397
698,0.7553052704718787,0.4899963836961895
699,0.6000830967072668,0.45019853117666525
700,0.6564309234490068,0.4493841644634783
701,0.6351806545508086,0.44465305745940353
702,0.6071572999405623,0.4818396610342454
703,0.667771369537541,0.660698661352555
704,0.7378318931958692,0.7399105628394442
705,0.7657867892372544,0.631576920996789
706,0.7481484201968978,0.6001804679759071
707,0.7926403520968979,0.6196219504434395
708,0.8331477735892521,0.735284308037494
709,0.7464350831697643,0.6912714645279272
