,2553.857099999996,6990.300802880854,1408.497499127197
97,0.6922482909609493,0.5588460571520525,0.3224860242771339
98,0.7308155428042896,0.5874879549773089,0.3624392925521528
99,0.7697451264689723,0.6231644752925461,0.4198369014837818
100,0.7542563230723777,0.6235086500885226,0.42391767743374975
101,0.73832395618304,0.5931703883644278,0.41637779968259214
102,0.7106286596810611,0.5646732115201798,0.4150295622381451
103,0.6826209438943858,0.5224339379448546,0.39256936015401683
104,0.6517495348869944,0.4883375056122025,0.38078751527998345
105,0.6321396695083725,0.49388170304387896,0.38440140738967576
106,0.6700731117631331,0.541885460253541,0.40226639851749535
107,0.7125318320510431,0.5814531747909993,0.4565798057043481
108,0.7302331194793547,0.6192193761567076,0.4935544902109607
109,0.7374511413514766,0.6203482469317804,0.4768782047078038
110,0.6357164873805156,0.5028956467524551,0.35354497233399207
111,0.5942806069138307,0.41712659235144095,0.2452009000692004
112,0.6634622217310233,0.5048037790651865,0.406618004002529
113,0.711818331822378,0.602944298583284,0.5624172835005136
114,0.788294003585571,0.6823082881796224,0.6372249692092186
115,0.8348012533853697,0.7348968524311909,0.6957974377935211
116,0.7839120902100299,0.688722912361202,0.6340236019519765
117,0.6110231922289834,0.518736603758489,0.4589171131275547
118,0.5792840232556132,0.4620006747392831,0.3575331757018554
119,0.521840945918622,0.3679374714120185,0.2713879743780536
120,0.4550856328204158,0.3005306679335018,0.22038258902638228
121,0.3845454509516958,0.20917859309722617,0.15527938392289387
122,0.283282807246586,0.14017340227159503,0.09030926892634308
123,0.18328892232557886,0.08215201506422398,0.052805893685612684
124,0.14194214133949756,0.06177868390474348,0.03778080230141273
125,0.13409800726749171,0.06096529290479543,0.035693837061485434
126,0.17410375713883075,0.08660218349924483,0.05649099493312013
127,0.26242625063192726,0.1504219897216071,0.09112898155569268
128,0.3591003971581044,0.2261104036448485,0.12702943941298672
129,0.4604909832803806,0.30593160887752857,0.17297507618854194
130,0.48814641669027437,0.37136669846283504,0.24118602137052414
131,0.509593104114668,0.415932827268223,0.2996875579440259
132,0.578708568000835,0.503663142942742,0.3704068054712299
133,0.6098898669650703,0.5348363173538693,0.4277467711896464
134,0.5615680664062648,0.4869920227351464,0.33924938276880773
135,0.43156708880183176,0.3394062994023517,0.19581971101098927
136,0.37953454332516473,0.28379103082189283,0.16421310964327898
137,0.40441118572350165,0.2880432470698319,0.17435702200235248
138,0.47003103955453845,0.3265458029669038,0.19231573022668438
139,0.5161117306878085,0.3634213979678497,0.20028876035783286
140,0.6619439730286323,0.4772153427478321,0.31340272294064936
141,0.7633893315653859,0.6134307146112687,0.44257809701057493
142,0.7988965804005447,0.6486991432982829,0.46983613228551574
143,0.8087789692965724,0.656122924239502,0.4400235820456813
144,0.8121586773710995,0.6454821455146368,0.41921142788834936
145,0.8000241154676593,0.6127273696119482,0.3762040657952489
146,0.8068720032916622,0.5848958978122071,0.33999962648642534
147,0.7966209702228529,0.5852605095758745,0.33221366386875906
148,0.7516938983489744,0.5592779730660892,0.27805255806107426
149,0.6710606633099945,0.5034709050667158,0.32006797120314084
150,0.6346947063819549,0.46172374671370076,0.22478716222197948
151,0.585562285301703,0.443522978184045,0.24826884354924655
152,0.5275280839209562,0.4115615983909432,0.2546383178497029
153,0.5153773008535137,0.39652287533090413,0.26789369097713683
154,0.5533009416116631,0.3986915010070224,0.22529688296016517
155,0.505088603575451,0.3661790534771877,0.19666903636246102
156,0.4117424525845789,0.2914816081461362,0.12811569188177888
157,0.3805785273276387,0.2676216609241359,0.13879744104605057
158,0.365340066082996,0.25245676912776077,0.13296728320913026
159,0.3075492426602491,0.1904062686813115,0.0875491023324687
160,0.3187090889539921,0.16575976585538824,0.07331870570587352
161,0.3865705368168496,0.21570340801637466,0.12503240642655591
162,0.4056197382177002,0.2700207991989036,0.18359399269342092
163,0.3875594332366349,0.31373198086036624,0.2808431141219785
164,0.4624964172386198,0.3911819132293778,0.3449422367225364
165,0.7394746951761071,0.5652326347861047,0.4328791287206822
166,0.8137931083744134,0.6793218434366592,0.5424273927920081
167,0.8497362284887425,0.7387537064612053,0.5902633606190095
168,0.8486507780815093,0.7580557317169035,0.6245539042578979
169,0.8511193930517295,0.7370014553116284,0.5857146348969718
170,0.856114559379805,0.7166822738266232,0.5225621745918019
171,0.8576292355785878,0.7152834720367761,0.5442896792176819
172,0.8592719150133312,0.6911578010912567,0.5084466243954487
173,0.8468614606690459,0.647988581118892,0.5213727142563014
174,0.8190579787851504,0.5860334537750621,0.46367202388613044
175,0.7908360800447326,0.557669293989431,0.41671342434528585
176,0.7602009996505983,0.5301204440472823,0.34472769784544627
177,0.7281098263138054,0.5125802712209433,0.36240008253113926
178,0.6898694752859967,0.5024165565687242,0.37274236030058727
179,0.6329314470586237,0.4569639471651726,0.39370961383787084
180,0.5371955312341398,0.41304575589844345,0.3617008126368212
181,0.44767885914105904,0.38423005266306265,0.3787685469784199
182,0.36322843429031165,0.30993575358390824,0.3145435955534482
183,0.3730428672680401,0.3116714168905808,0.3101674318043422
184,0.42845395094168054,0.3451842054761997,0.3634730681608796
185,0.49352570549841607,0.391396406510819,0.39564779539938133
186,0.566685301255676,0.42782051179161834,0.44189467218737805
187,0.6160188570574999,0.4667298024939647,0.472514667252297
188,0.629338498904654,0.4674787263049985,0.46512755101030073
189,0.5487495299003675,0.40966315933862885,0.40048337246397947
190,0.5529585813890175,0.41885234119984355,0.38251788340920273
191,0.5459311297210804,0.42157356258410933,0.35522827559888237
192,0.5102317865840037,0.40794470110864245,0.30930210985872836
193,0.4827617264915173,0.3720621837547707,0.2638316380025054
194,0.4396012681654389,0.32698709235503537,0.24691331813084613
195,0.39305595096881574,0.27634571334008884,0.21871395286689768
196,0.3422345370940351,0.21952002122533543,0.15767492353843554
197,0.2978179964465633,0.17467526397629046,0.1252277956674815
198,0.28200743793055405,0.16599691944327288,0.11477140741691218
199,0.3043810906378424,0.19708330318666994,0.12116957706142288
200,0.31397316363194167,0.2346581835253587,0.10795442104019991
201,0.32143495966375496,0.2479064302609622,0.10134040073859124
202,0.36596798446792855,0.28861627846671295,0.10630351929654418
203,0.4334097632475534,0.339751570391731,0.13297966931084915
204,0.5012536186108412,0.40336565317990497,0.15627614671214551
205,0.5788361635881257,0.4654194505979536,0.1843572752774966
206,0.5498516056667732,0.44592203747730697,0.17282624430861543
207,0.4492386301519076,0.3380033200743208,0.15764225798959974
208,0.42778172130202663,0.32023734793883485,0.18615320353011244
209,0.4413704749241823,0.35792296554566344,0.2286579116559955
210,0.46036041101608266,0.3897865243776917,0.26312009648800017
211,0.467039406108355,0.3907600432797976,0.2826020394469044
212,0.5215312658896332,0.43854302543519097,0.3283674982181292
213,0.7162242093912362,0.6605601866799711,0.5146213576261003
214,0.7543595281829514,0.7445183817735688,0.6012692390803464
215,0.778287063699592,0.7498645054726049,0.6377408633480399
216,0.8125153905766628,0.7836019697137846,0.6729955040455557
217,0.8172142158184883,0.8005022877277801,0.6816616391790039
218,0.8230215162774214,0.7999491767681525,0.6771901155865547
219,0.8296922488581181,0.7917262841960314,0.6426801865323832
220,0.8293048392955653,0.7842037989425845,0.6284222366187512
221,0.8368800452980624,0.7797679120252269,0.6413395826033297
222,0.8361077781903952,0.7785390386118116,0.6322974419956741
223,0.8484570036961819,0.7877892632520294,0.6360583666946306
224,0.8360621580224422,0.7559561973700571,0.6150099234487844
225,0.8134045287816201,0.7334445839921679,0.577953315138816
226,0.791488166601278,0.7142705485440342,0.5509359328740684
227,0.8057071732426019,0.7112464287420792,0.5383903450781872
228,0.8192751485209846,0.7003212962647455,0.5212977908499352
229,0.8300238993514645,0.6801825802615703,0.4930633477703332
230,0.8013484169645235,0.6373663706553254,0.4195745049377369
231,0.7543125811456293,0.5145788743665912,0.3126769319761609
232,0.7578399934371752,0.5173224644852918,0.29976331453604477
233,0.7762547795596443,0.5771947249781222,0.4168700868562966
234,0.7783148713418956,0.653213688368773,0.5176130604332302
235,0.7806181288990799,0.6645684946295153,0.5290031782050553
236,0.7096468197856162,0.5882445903876435,0.5074033754619914
237,0.6608479428349888,0.575486619866574,0.5385460630692464
238,0.6528576369824867,0.5993802203022861,0.5772930738240104
239,0.6509166013129727,0.5519573554406679,0.5287137435822253
240,0.6096350457962031,0.4962668317932975,0.5010297800338032
241,0.5496726700194104,0.4148357615023734,0.4585380870098221
242,0.45645554875396155,0.3377739979689181,0.4161533777953288
243,0.38056229199424607,0.26270203059050545,0.36134308262246867
244,0.31480573965805253,0.22612568880926565,0.29430971733136735
245,0.27432822940700646,0.203441573591437,0.23445547786465362
246,0.23665034877483762,0.16683537489878073,0.18184422603258765
247,0.19622458361841602,0.13098815703273725,0.1347474049141769
248,0.1559973484274095,0.09959486392744792,0.09436657691462486
249,0.08871531857670209,0.0702248632762034,0.08001726906694526
250,0.03814055656093394,0.047480056199065535,0.07479415552714103
251,0.012426136387455985,0.03227403567943017,0.06481840062230704
252,0.006170521690167745,0.024296588846354713,0.061136679015099164
253,0.009565200748270372,0.026756514547095864,0.0692954672293843
254,0.016618512572276114,0.022655836475695097,0.03223334320892014
255,0.02374001578115252,0.017873540233216235,0.02318165168325215
256,0.02981062960107223,0.01691688956386027,0.010876300999517835
257,0.03514597937372013,0.019713645126216057,0.0125022644650393
258,0.05991149477854699,0.032271936644501786,0.01023647359092432
259,0.10106985715645832,0.04990491918502383,0.01641407937019086
260,0.2072545432562786,0.09828028918958744,0.038138111790523274
261,0.43573355933861263,0.26964413294077416,0.11976591363347833
262,0.5937299752417412,0.3951785940861382,0.2015473079689552
263,0.651171667497196,0.4194151835323935,0.2262241447449712
264,0.662165693615643,0.4541557494164081,0.2677536666843773
265,0.701000316803052,0.5110577244312856,0.3080934073914237
266,0.7400459026837564,0.5453667620680132,0.3178024528891607
267,0.7593477845033572,0.5813632140437245,0.3405526639808189
268,0.7641040244530893,0.6048968903859671,0.36288589055657566
269,0.7631483512702383,0.5833923730543511,0.36707072081612835
270,0.7621318172239133,0.5832726019246832,0.40581990823354486
271,0.7701906519570785,0.6062106236800083,0.401633546693502
272,0.7734997032374825,0.6280630211304304,0.3750184892126726
273,0.7949233670184286,0.6648049878914452,0.3552410585908182
274,0.8056343272206019,0.7073682314278305,0.41251525046006854
275,0.8490742886780652,0.7236940908867738,0.46572998897430135
276,0.8577306612176969,0.7344896835402059,0.5004434863540528
277,0.8413334072791139,0.7206670820353712,0.4975377334039141
278,0.8448439586535996,0.7064294842441671,0.4654382677463847
279,0.8393511378954283,0.6948840734359578,0.3976805064810192
280,0.8456629760992672,0.6898849067445422,0.4215610114815567
281,0.8126837966495429,0.6419868804641486,0.34467921818488434
282,0.7875745265811158,0.576823818402141,0.3018491998787756
283,0.7667969551698267,0.5405252987807962,0.2950285671177603
284,0.7531718550310652,0.5386364147519717,0.27801439876853723
285,0.7245485349093486,0.5192435474609712,0.23973638054592955
286,0.6875285843762121,0.48625352413227746,0.19247016564236666
287,0.6612731964888258,0.4805112100486671,0.17205416019093522
288,0.6081785210952395,0.4667850796013051,0.16845471816056315
289,0.588316379261124,0.46329528429609884,0.18396364609934404
290,0.5978924946553136,0.45173948527126834,0.18341623283189362
291,0.6515340934595001,0.47646097632919837,0.2367049411385822
292,0.6499887360850846,0.5143987812602622,0.25472914605478664
293,0.6438967510230031,0.5512555888722241,0.3258644167446687
294,0.6332374313244656,0.5644813927054041,0.40541746554932784
295,0.5704813462202986,0.5392024439628523,0.423122718691453
296,0.5234674679621274,0.4840141260349681,0.35787744427594786
297,0.47110548874235286,0.40552947416428337,0.28461735071744565
298,0.49631257085454594,0.37335646984436627,0.24105534232026235
299,0.6057426869235856,0.4267487509108421,0.28683539111679124
300,0.6674266796724901,0.4791249330148273,0.31235244604498424
301,0.6177959641356392,0.46983301820952056,0.3638655157436313
302,0.6507895833742731,0.48014389460493884,0.4028152374284828
303,0.7228350548756141,0.596942102904297,0.5322386119343463
304,0.8338688798895615,0.7311906839532224,0.6198888072280125
305,0.8834404868084662,0.8484704078563396,0.7934067068435882
306,0.9023254380483916,0.8950406520971707,0.8397175033756431
307,0.904568888395421,0.8953988668120826,0.8583641276039053
308,0.8987096309243087,0.8866201884360763,0.8571364138676376
309,0.8850574927468908,0.8674954544030158,0.8451174054171113
310,0.8819215049509623,0.8424827481468119,0.8200048871271635
311,0.8687432083390885,0.842864055882466,0.8131337603436889
312,0.8760248397909347,0.8463374625119772,0.8040741210040283
313,0.8822242095158388,0.852357410839102,0.7800616666960356
314,0.892866189754976,0.8443946860770372,0.7619925881922411
315,0.8934309737179653,0.8429501818423949,0.7098665808788849
316,0.8888611532543278,0.8251899164134091,0.6885965295199721
317,0.877211132646117,0.791758489155392,0.6577109501387075
318,0.8314027594931486,0.7575101218707354,0.6538251438024045
319,0.77609743078177,0.671010180215263,0.6736657765242712
320,0.7512007403244476,0.6185567069726486,0.6410876746620691
321,0.7480496822360371,0.61418035523458,0.6302363045732973
322,0.7657784858510789,0.6072854591107212,0.5876183257458646
323,0.7267927755925973,0.5801786267731166,0.6337941549457841
324,0.7051303841603623,0.5445513090801919,0.5239190261317673
325,0.6880421296062404,0.5150918359971738,0.46236245082552385
326,0.632613607491856,0.4396102394580651,0.41515605378137616
327,0.6026246049022528,0.3915567009402373,0.37164922270097717
328,0.5563512879572237,0.3534863236579472,0.358593171951388
329,0.4893625799214016,0.31470988197319527,0.34590562793644625
330,0.449660591624395,0.29057850564410875,0.33951608141980444
331,0.43993231886789386,0.29856710296173533,0.3667361089887768
332,0.4461949209277019,0.3097549732048558,0.38877743068819137
333,0.5681584411589382,0.36967200616061185,0.42682844691554084
334,0.6568851035457925,0.45378754520303716,0.5010915840645453
335,0.6856961766422826,0.4513889257275103,0.49475625677502194
336,0.6970551534669261,0.4300956525001432,0.45900382150477287
337,0.7154405149247034,0.4224116132328682,0.4273241837738277
338,0.7134256517933978,0.4108191449013029,0.38180570766712907
339,0.6890423635305454,0.409531355958734,0.3702542853115748
340,0.6707092553476997,0.41524518687651574,0.36928252429201874
341,0.6639198030362092,0.4157375538258475,0.3457984510119596
342,0.657246370659308,0.40778116504324247,0.33160935768896144
343,0.6470167884047219,0.4010818671062774,0.3287603638086098
344,0.6421238842920635,0.3965127970146008,0.31667435319944376
345,0.6247946685798339,0.3850764570617169,0.2990373755589567
346,0.6310975014741915,0.3684896108323471,0.2960927029891459
347,0.6420740073315018,0.35965839857517984,0.2692987178395433
348,0.6515720160796759,0.3587818806361665,0.24300932943676865
349,0.6502302466256298,0.3561527705262553,0.22847381721046695
350,0.5593832249662501,0.27839409808545595,0.15169125030004843
351,0.4945898318828506,0.23804835913001207,0.13046915992246993
352,0.48848240692005107,0.26076396506697835,0.14585924383702079
353,0.5312471565867501,0.3002064232124671,0.20369299302516394
354,0.5579362781985723,0.3244999575544278,0.25242949922261254
355,0.54686996899758,0.3306539496856277,0.27907538507277274
356,0.5374533567193799,0.31642130501887983,0.27004975757723854
357,0.592311351191472,0.3482913102370886,0.26748346546852075
358,0.667792781551312,0.4101107068790909,0.369903544412648
359,0.6554624278269986,0.4243384211458617,0.36835243515618554
360,0.6348527618208019,0.38949522357736477,0.3358966276910153
361,0.6117803489123455,0.3393013853329125,0.27419075756565425
362,0.5522257786372395,0.2848271552920544,0.22152237421066887
363,0.46882827326214926,0.22650735143043893,0.17561881986548245
364,0.376119763198617,0.16517598144231077,0.1318469612515435
365,0.2852905655821079,0.1201188984168715,0.10362214691391723
366,0.20546778405390556,0.08113088987320359,0.08126731801935068
367,0.10087165489072744,0.04216037143465279,0.04319061839567728
368,0.04019400335235071,0.023615385628776263,0.036776004759475095
369,0.01759813585743392,0.02088942098139536,0.038277584694646725
370,0.01877731071720117,0.03621529913930352,0.039030414197100044
371,0.06782431208596673,0.0788709208862307,0.05125727446923903
372,0.1650379997780412,0.1432206353318848,0.06484424254661021
373,0.3334076313644832,0.24419891902792615,0.10086959901059082
374,0.4070380220939276,0.2756555277648242,0.10384572884166483
375,0.4321376833662179,0.27767645167661215,0.104313383783897
376,0.47966201264226804,0.3493350706532442,0.15888452149228346
377,0.5730233626957788,0.4530106298932854,0.232455773378076
378,0.6364556035364533,0.5552235665169042,0.3319438153807041
379,0.7069240633059595,0.634302706972975,0.4318966605536719
380,0.7549322821398209,0.7104599043092457,0.5530373798325992
381,0.8079677219778425,0.7804118271825545,0.7078210873129372
382,0.8323400306411817,0.804226112348731,0.7579247380519745
383,0.828266033800222,0.8085061927775244,0.7454595079399995
384,0.8431955105643124,0.8180196667873058,0.726462242225473
385,0.8473663520724521,0.8311108696893414,0.7206423982188711
386,0.8254968789318663,0.8213745319966046,0.731704283457114
387,0.806224760097428,0.8096873019468789,0.7099598341940603
388,0.7913879418771356,0.7893065477745805,0.6732456126797514
389,0.774598466899258,0.7619641221487802,0.6165406385558634
390,0.7491378773983738,0.7320715042297253,0.5658355169846622
391,0.7294528396158463,0.6916257734445507,0.5093255374591436
392,0.708521383698981,0.6667792369066943,0.4713696623027764
393,0.6919673370425341,0.6399220976862486,0.4418629440541361
394,0.6647494062313357,0.6218767102174929,0.41856410014807627
395,0.6258679128796659,0.6009408606608506,0.39222257526339355
396,0.5802775256687871,0.5558041584561084,0.347281010205465
397,0.5328857174475026,0.5053335543559667,0.30858963032425607
398,0.4447837256203877,0.40606331067398815,0.23209227477669425
399,0.37398447924183686,0.29812435119047626,0.16068747683310386
400,0.3491618018631131,0.25135430276435017,0.1285288133819235
401,0.40526378230055293,0.27980493032091397,0.1519250811520897
402,0.5134892850755612,0.38693323601021534,0.23516171864077454
403,0.6484779916593365,0.5505456179554287,0.43442465215283144
404,0.7448465713722037,0.673649663119476,0.6258359821962547
405,0.8021902207878266,0.7366271055847111,0.7031017839520969
406,0.8313430141035609,0.79550965164525,0.7504336711874406
407,0.8368605326530564,0.8233862913460338,0.7769141679871396
408,0.8656936940757866,0.8554124835167574,0.8122336715239581
409,0.8821194816190553,0.8649400683737921,0.8571227852681665
410,0.8759790417866221,0.8822530433935041,0.8710839276582419
411,0.8708351457919784,0.8750877023883598,0.873293369991135
412,0.8430614691161556,0.8593721896370883,0.8613711623665138
413,0.7796138698510537,0.8677829110020766,0.8329076635679328
414,0.8089744398329412,0.8644339751031753,0.8714293561604773
415,0.8184021883891935,0.8455215707065956,0.8526898975455578
416,0.862340435459794,0.8485377807367893,0.8020511065168018
417,0.8901805166570302,0.8371928368123374,0.7188350872384377
418,0.8950453383372666,0.8383654446796311,0.724772210549518
419,0.8802651380784108,0.8267270491077251,0.6972490258875796
420,0.8920502038899053,0.8141718983243997,0.7198973742735285
421,0.8942418631953368,0.8292274625163926,0.7431543385368055
422,0.9035020888754257,0.8346327912830764,0.789366545272374
423,0.8906941860628868,0.8301519584493057,0.7923625096851933
424,0.8774215670404737,0.8329138667278501,0.8115387325405727
425,0.8725521214885736,0.8307421981688939,0.8210708619255201
426,0.8684265888360786,0.8292980398064412,0.8272636651216299
427,0.8412033987923111,0.7996023290868467,0.8084922262182452
428,0.7889183217160813,0.7349776497281618,0.7126295064758812
429,0.728719821790427,0.6456454796041347,0.6203429690410023
430,0.7505977812326187,0.6059244412589528,0.5781608192072039
431,0.7039509233458234,0.5196602802114276,0.44751045548560625
432,0.6414254939718398,0.4359423010222279,0.4170506908555896
433,0.5550232169416374,0.3808760283747471,0.40432763560717655
434,0.5013975271982823,0.3014833254195804,0.35544150328090146
435,0.4306127702992849,0.2111640063410681,0.21282235585174614
436,0.32336249589601307,0.14040079664423347,0.0806134298062253
437,0.1755657261645219,0.08540628734540985,0.04933539401792398
438,0.05691121941650824,0.034233878404842606,0.01894515468562947
439,0.01840172792173833,0.007127914899777123,0.006279814552456732
440,0.006228695970254517,0.010025622004137359,0.010607426864950925
441,0.012520883732388374,0.02532328481801964,0.02722832264136138
442,0.0634693868607498,0.0751522800781924,0.02496626364809511
443,0.138932336592772,0.13794134147732665,0.04674632254852156
444,0.32697001034955947,0.23175779709997427,0.10629690296612201
445,0.4562982474536812,0.34290895523180615,0.1443245154455444
446,0.47625872835911504,0.35652640705150374,0.10130371627878952
447,0.48674749105185233,0.35825456269544814,0.08487063480650237
448,0.5484719600544276,0.4076191457424288,0.12490232695334791
449,0.6501249086739562,0.5325261017827864,0.2704733514200313
450,0.7554401123490077,0.6820833784133294,0.4650352440415074
451,0.8261627072015432,0.7722414403914191,0.64256716711299
452,0.8428959477861202,0.795542984093284,0.6797210147870858
453,0.8783587510705414,0.8540138405680687,0.7668407772614579
454,0.8884644952014136,0.8714789460045439,0.8002017652475305
455,0.8950300732435497,0.8800354006406803,0.8173640642801576
456,0.8955752937693294,0.8777408740002572,0.8297518887894662
457,0.8854608823231768,0.8767156510252276,0.832721093175464
458,0.883481296931761,0.872924789895275,0.8153887582565521
459,0.884784690361471,0.8696227529056136,0.792288514462131
460,0.8703036183525348,0.8533617184278928,0.7349852327111197
461,0.8422848941735878,0.8270680758410967,0.7133047931015286
462,0.8028102696137746,0.7556877832892147,0.6751198815119949
463,0.8051592142632772,0.7268166531734463,0.6859380739083998
464,0.7788820447645558,0.7421849381764749,0.7322231353945492
465,0.841000058072937,0.7696139987997019,0.7523309835132781
466,0.8518114088614371,0.7986724573087767,0.7173782574652263
467,0.8447955026711907,0.8069946200100302,0.630412330759144
468,0.824184418212204,0.758982601199128,0.5943502317123126
469,0.7760424528108905,0.681057559178936,0.6331044280567291
470,0.6887845176296225,0.5744880704268477,0.5455664923820268
471,0.6139375057903035,0.4929931529705069,0.4727204042537133
472,0.6325221795417658,0.5189516227990136,0.44832557910030424
473,0.6273604050002253,0.5340145315133891,0.4733411277569516
474,0.5883879362311355,0.49708074122690327,0.5022743097915828
475,0.5218317749777545,0.4374106959799591,0.4649739653457264
476,0.4185068609713172,0.3544613454190393,0.4036850701081571
477,0.40922860177043696,0.35817903181474064,0.3951361787940106
478,0.4602167510525786,0.3800016064398452,0.4602226772354454
479,0.48097644856747707,0.3347283946376699,0.36873654073561013
480,0.4844890691950834,0.29138967402478066,0.3008376638196802
481,0.44505670985805135,0.2364817186261733,0.23168105080490248
482,0.2612632664033798,0.13321935257016299,0.09024680168025168
483,0.1061664276329969,0.05120910912128674,0.023172966901130247
