,16079.27290933
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.23112330682583074
446,0.5584491180945155
447,0.6106516878281879
448,0.5450681239343035
449,0.46561126244309914
450,0.5025024424339138
451,0.5556348106937016
452,0.37153133224940255
453,0.15084331696333933
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.22362378968738902
470,0.5828631182301679
471,0.6149223980383347
472,0.5263738228358775
473,0.43131196342405487
474,0.48991031596085954
475,0.4265289601421796
476,0.3744277090860887
477,0.1522815950025937
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.07449178506179044
494,0.2538426816369734
495,0.2099034907359167
496,0.32031726662211724
497,0.33402174456440503
498,0.2535958042273161
499,0.1286383005739427
500,0.07028333457761583
501,0.029996816264993023
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.13338285183024318
518,0.462901213971096
519,0.5106479179616276
520,0.4517580792384177
521,0.4337941354546807
522,0.38117475265652956
523,0.5253618393982409
524,0.38195236478645733
525,0.19584880033398164
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.13057902113654257
542,0.49433180272481386
543,0.5657725976210182
544,0.5300777537633977
545,0.45477878971901986
546,0.42636633618744263
547,0.4693040461679262
548,0.363963767714873
549,0.14415907242817613
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.15751759427047032
566,0.5711075716757691
567,0.639723641413903
568,0.5696634059241215
569,0.5277441940345164
570,0.5744541862543998
571,0.6523296645687711
572,0.5783847717456142
573,0.2935466481352326
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.20404066576006266
590,0.5447276481897887
591,0.5817011159341308
592,0.5447416619321227
593,0.48211835538624664
594,0.4939931545775595
595,0.4726994346898714
596,0.26137864333516553
597,0.0801151247660302
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.13818210477601892
614,0.4841372341434027
615,0.5676912576721875
616,0.5439575038727825
617,0.5104320711122355
618,0.5623859306717777
619,0.6322237510493999
620,0.5746840779916413
621,0.3076529900857216
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.1858183371552086
638,0.5937021819741889
639,0.6519861371357196
640,0.5980741918573569
641,0.5557648303126249
642,0.6109544655983624
643,0.6897759987957547
644,0.6611401949019456
645,0.3554800476717535
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.016715619429113957
662,0.06927424999259255
663,0.12375129800336977
664,0.136903811479205
665,0.15200455609003855
666,0.08893462283774081
667,0.062289766820797274
668,0.03456485935857165
669,0.016409670400404672
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.046365699373084844
686,0.11596687022103758
687,0.20095469046323283
688,0.30865140051094103
689,0.4424457708509917
690,0.4846056854483554
691,0.433682880061216
692,0.1836905948199741
693,0.10336676684394003
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.05589028753654716
710,0.21878358858764035
711,0.22678988050874038
712,0.28428676472666864
713,0.2276369063632173
714,0.19379297619803942
715,0.1422798822730542
716,0.14451933205903206
717,0.04703888995884816
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.06465039111344272
734,0.4157022337752971
735,0.6617085830460867
736,0.6119466571365264
737,0.5718791828637546
738,0.5825678614583187
739,0.671374432710835
740,0.6139773021562709
741,0.3331521893820318
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.10147049035963417
758,0.3454891639868692
759,0.29686521169146574
760,0.4089797387362403
761,0.367372538811914
762,0.3803720351053813
763,0.35546429310755595
764,0.19208581332852953
765,0.1341139585960083
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.1648089021290476
782,0.54832030701027
783,0.6905066867753323
784,0.5771203576450549
785,0.5196086032251285
786,0.5069775130379464
787,0.49442407647533904
788,0.4388317234124219
789,0.169042656568263
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.15755283619020347
806,0.44409863687863127
807,0.5359311907302704
808,0.5543093134759496
809,0.5324107707437821
810,0.5501681150785213
811,0.6039583340918937
812,0.5923147893422472
813,0.24892555915879802
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.2524479824037519
830,0.6454383460288993
831,0.7203580193484992
832,0.6543656010117374
833,0.5712773434357546
834,0.5226985542194408
835,0.5401343614635999
836,0.5267412862182647
837,0.2988267867319403
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.016254710776053394
854,0.08755586983191205
855,0.10217435387872108
856,0.1299044829355335
857,0.18186231157289082
858,0.1486893605102889
859,0.13892698350368837
860,0.10576552014763083
861,0.052647927323550704
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.17536911774642608
878,0.46573251633815244
879,0.6742058015508331
880,0.634223293232418
881,0.5762392273999832
882,0.5129598186149398
883,0.5472377069959269
884,0.6413744907289756
885,0.41507989478389945
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.054837165795426454
902,0.23926269193554722
903,0.39700937947339987
904,0.37656588614673103
905,0.46272183733627187
906,0.49376000101071826
907,0.42375473245297346
908,0.459350905043422
909,0.26315191505954505
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0218415335477589
926,0.055380357467830016
927,0.10297709465398923
928,0.1382759081410941
929,0.1571685360587489
930,0.15700600543663887
931,0.08207209849551747
932,0.043186670933167935
933,0.019771877134561196
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.040969843508283525
950,0.14848761585611217
951,0.24141374302316973
952,0.3459313743228735
953,0.42057814085304684
954,0.605781107114978
955,0.617042013946888
956,0.6246238180869451
957,0.41410930868645157
958,0.0016820933134489532
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.25404671121343636
974,0.5773715344436172
975,0.6252339704349893
976,0.6217679898916963
977,0.5793876492132032
978,0.6377090407151211
979,0.6846176399570398
980,0.565724305443429
981,0.2918014928202003
982,0.0033281726165969184
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.018247549538917274
998,0.0560375325760607
999,0.08298626222314255
1000,0.08290741075156048
1001,0.10523620723588147
1002,0.11803348969311672
1003,0.10635655236145874
1004,0.09368318006770657
1005,0.07391350050108336
1006,1.0243830410354441e-05
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.2709057039001197
1022,0.5164783776496729
1023,0.6480227200175035
1024,0.6240952294534285
1025,0.59595789925823
1026,0.5750615018401785
1027,0.6884156676645231
1028,0.6755717559178883
1029,0.44126260887354146
1030,0.015495792641431598
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.34346887206306825
1046,0.6855078426013511
1047,0.706786765851844
1048,0.6181303616289255
1049,0.610125509647391
1050,0.6166979148935414
1051,0.6829832685440905
1052,0.5876759898684183
1053,0.25928063892816333
1054,0.01102923963616659
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.3621496841949619
1070,0.7100870388866365
1071,0.7439910956786181
1072,0.6945032618554436
1073,0.648539916911054
1074,0.6825252421907397
1075,0.7322505943267221
1076,0.7304815570299215
1077,0.4911212872713072
1078,0.049089048146121465
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.40023158062739356
1094,0.7006137998630066
1095,0.7197399341149728
1096,0.6844559511411689
1097,0.6532719338641035
1098,0.6814524396225403
1099,0.722191790002756
1100,0.7115571763562538
1101,0.47853208392185326
1102,0.05984852498802018
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.12103443023461023
1118,0.3486981762522472
1119,0.35978370576264607
1120,0.34878017599423705
1121,0.33776325847113625
1122,0.35416625021561715
1123,0.3146551406051872
1124,0.2545648807451167
1125,0.08920122629180652
1126,0.004425202402553152
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.06963063489698697
1142,0.26930174430196496
1143,0.4493337046816273
1144,0.5976580095326327
1145,0.6473730308068995
1146,0.685833385932935
1147,0.7155772012566035
1148,0.7027670528178865
1149,0.4211404144620205
1150,0.08029508698263034
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0014759796068566137
1165,0.4420614356764354
1166,0.7537919776849156
1167,0.780334870305676
1168,0.7640287165577103
1169,0.715612475652147
1170,0.7520341779422073
1171,0.7912022806514197
1172,0.7818116119103712
1173,0.5666144476840976
1174,0.12297639813831872
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.00879448504046507
1189,0.3711081700190043
1190,0.5811703263837731
1191,0.6088203034803964
1192,0.5674129386152548
1193,0.4981967947018781
1194,0.4097736012188296
1195,0.20986170004091453
1196,0.12373209703642361
1197,0.027056942362278256
1198,0.001446344823963804
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.006838344253387389
1213,0.1448828672388323
1214,0.28703144070651343
1215,0.4503419769221686
1216,0.6668642174328377
1217,0.575693889665191
1218,0.5191659420776115
1219,0.48515101532914656
1220,0.5100529117895908
1221,0.31800774794684555
1222,0.08397113101547377
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.03939653340798163
1237,0.47553591291325253
1238,0.7495153338837865
1239,0.7919468805632124
1240,0.7444296342796449
1241,0.707068379253665
1242,0.7667180872264514
1243,0.7976457448670354
1244,0.7987601790239275
1245,0.6315573871298765
1246,0.16193216710249633
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.047688652567131444
1261,0.4277511493573722
1262,0.6949803296071181
1263,0.7185877614728332
1264,0.6696402176187037
1265,0.5942886720678299
1266,0.6061102607449527
1267,0.4275521842895011
1268,0.3587458465487976
1269,0.24784888242512423
1270,0.0715417335091742
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,6.915544632366383e-05
1285,0.023312950064504224
1286,0.05428911137318991
1287,0.09942028969173815
1288,0.16495020387270534
1289,0.19333012841009703
1290,0.24329292591137183
1291,0.1165937247344245
1292,0.06805771338915476
1293,0.029177793926448287
1294,0.0048153617999946875
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.015407225684562131
1309,0.10004129208218694
1310,0.2222880184126717
1311,0.28601066372959866
1312,0.2330789663442055
1313,0.23994420300656027
1314,0.262182300890486
1315,0.20188083847832153
1316,0.16316024534064646
1317,0.09145628067896765
1318,0.020135400106321238
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.10698984460981556
1333,0.5240534922636162
1334,0.7552565623348838
1335,0.7683040168808694
1336,0.7199971595612787
1337,0.6764889517366035
1338,0.68145371029704
1339,0.6899435644488681
1340,0.6399325760632105
1341,0.45233345687995663
1342,0.14017598709038556
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.01269201998270361
1357,0.11174714127771934
1358,0.28150956041125413
1359,0.3313889843485837
1360,0.39359847789067837
1361,0.34688676264340745
1362,0.36856663972984843
1363,0.312962137294842
1364,0.2655207376937587
1365,0.15594541153964275
1366,0.02958207251978805
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0007862856115666
1381,0.00955031091243678
1382,0.027897203379034622
1383,0.037823882128968506
1384,0.049622877473990204
1385,0.09678504234878113
1386,0.1659672600068854
1387,0.16134332586459202
1388,0.06337986080496763
1389,0.1479914314218147
1390,0.15382894815709997
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.010718867949103894
1405,0.14453993788152858
1406,0.35887766740286203
1407,0.351430301692151
1408,0.40321486643266247
1409,0.3808196394143446
1410,0.2916935173417783
1411,0.1414814275820692
1412,0.09517147918270674
1413,0.07734515476113037
1414,0.016222307581128477
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.056088592067175966
1429,0.19685777773076918
1430,0.29629021726719706
1431,0.3040480386376914
1432,0.30598126029909334
1433,0.41463700533242703
1434,0.42870398056106807
1435,0.4724877213276884
1436,0.36021804052473355
1437,0.07369317744374351
1438,0.010897679121824995
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.019979139317149744
1453,0.2309923850384571
1454,0.706637889439365
1455,0.6655584189237075
1456,0.42652398340994463
1457,0.32699020937453627
1458,0.290603195695124
1459,0.19141111791876775
1460,0.1673064475213045
1461,0.07342546314555431
1462,0.013574415090905947
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.049658240069511445
1477,0.2045250086018573
1478,0.4094907080052393
1479,0.49822696731261185
1480,0.5103642270386674
1481,0.4803295933288137
1482,0.5099916521710446
1483,0.46486701436678324
1484,0.4670176886791996
1485,0.2989108553085303
1486,0.07357953887932661
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.19252652631236905
1501,0.628635298332381
1502,0.7896256634683142
1503,0.7987288681213981
1504,0.7390445068489784
1505,0.700776724859945
1506,0.7750237443219009
1507,0.7972422090575958
1508,0.7996582817040929
1509,0.7079179671060124
1510,0.24839247369422807
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.22498913267448573
1525,0.6862363253675394
1526,0.7924781047642141
1527,0.7970719637381328
1528,0.7712673689765607
1529,0.7418414935307577
1530,0.7583890146170215
1531,0.7902358976879146
1532,0.795194048710235
1533,0.6049090423472105
1534,0.18525439284731618
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0370560609226298
1549,0.052378077000636555
1550,0.14053457288637392
1551,0.17442519692420327
1552,0.23000410653277267
1553,0.2977538673057842
1554,0.30241329981588505
1555,0.2957234830057122
1556,0.22454584285667026
1557,0.1298628063366436
1558,0.011830963745229038
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.011787867937269107
1573,0.06473588978262995
1574,0.2737151325361063
1575,0.44137622544481636
1576,0.46693410896598325
1577,0.3865309309886231
1578,0.38791387230374164
1579,0.3760157996216534
1580,0.2848029305806068
1581,0.08616886633589521
1582,0.02118286148789415
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.01652445157779042
1597,0.05283084530983203
1598,0.16750294132377336
1599,0.2585928763011825
1600,0.2616126231157081
1601,0.2344707883164609
1602,0.23558371162324807
1603,0.23736425905539574
1604,0.18308770097284552
1605,0.10017012736768047
1606,0.09371952138391185
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.26641663478517047
1621,0.791499647611464
1622,0.7998666814779581
1623,0.7998666814779581
1624,0.7998666814779581
1625,0.7988813373756003
1626,0.7998149085771313
1627,0.7998666814779581
1628,0.7997160250887156
1629,0.7599158972914845
1630,0.29730559376403964
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.20003503384962076
1645,0.384543161833788
1646,0.4168689744190382
1647,0.650059661452221
1648,0.7553541000844625
1649,0.7563748599005095
1650,0.7839859717279202
1651,0.7972041467041568
1652,0.7709450570771051
1653,0.6830635561221007
1654,0.2492161028160793
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
