,571.7546999999998,608.9822999999996,95.02709441528319
156,0.7659558968177101,0.6064374264267313,0.32107498871150525
157,0.7731038602143921,0.6051713058851159,0.36353029719163976
158,0.7638598061148012,0.55614156407901,0.34494903480229494
159,0.7368506749634036,0.45700951869454387,0.3266380964237958
160,0.696321782806718,0.43129603676842937,0.30923261156257065
161,0.738947828245369,0.4815397634503529,0.342876613581402
162,0.726880530776024,0.5407154914183369,0.38518248979080516
163,0.7184509794584617,0.6020532685827693,0.4411340373442812
164,0.7496019647572995,0.5902971215569498,0.4383389510940433
165,0.8352793442237325,0.7268566667726525,0.4665023179078344
166,0.8600208642536795,0.7384395541215754,0.42930766268688914
167,0.881939882502272,0.7622261134731296,0.4655139027860661
168,0.8871702895107338,0.8120853305676561,0.4654707332208788
169,0.8834069296247876,0.7786075009643272,0.5641783376911691
170,0.865502638259641,0.7400423956464454,0.5564861105860555
171,0.8560632455114557,0.7570394658786004,0.6259006764033419
172,0.8366847822409601,0.7475140242454267,0.6520985040880545
173,0.845787548437733,0.7362135079513412,0.6008878912073344
174,0.8633992982744214,0.7123831643277424,0.5853552870728281
175,0.8713933178951504,0.7266098804745021,0.5374833871197633
176,0.8686687193306003,0.7146851405429068,0.4999501130962587
177,0.8637954885986421,0.7075282379081379,0.5314623214045993
178,0.8400056949453099,0.6881396530581771,0.5660695411838392
179,0.8286330228321188,0.6720544417027761,0.38924170313262285
180,0.8331084561241324,0.6622377445114389,0.3468462109430248
181,0.7950166946332062,0.67974061708023,0.27266371907238696
182,0.7299325981252045,0.5931174119194127,0.24876631891071527
183,0.700642650804931,0.4799343019786632,0.3118336834358862
184,0.7538864291930126,0.4806789638547126,0.3506211497681968
185,0.7792075190769165,0.530586488373626,0.3690676883584967
186,0.7648042194161235,0.5717942925150169,0.4778164035892877
187,0.7796326496425381,0.6332075049345329,0.5464907472791183
188,0.7710770862042994,0.6735029130588409,0.5685391854800262
189,0.7488432576985156,0.6760473414191384,0.5854847240263807
190,0.7848553241650428,0.6995518312909543,0.6363337061227775
191,0.7568357386659013,0.6641118454759115,0.561424922212852
192,0.7796673225814102,0.6158103097124665,0.5679088058932774
193,0.7756204312516014,0.5786307072431927,0.5328316485656863
194,0.7313560395709519,0.5463228891881199,0.46027267654907217
195,0.6483023733148147,0.5848095556386934,0.3350600276672099
196,0.513079571303736,0.5410158706396234,0.2781458763702989
197,0.44980517777114587,0.3378419064782812,0.1799112016967987
198,0.37808142164051795,0.2416327538240226,0.06125764738555571
199,0.32895853600975494,0.15115645223565963,0.021507215759357993
200,0.2611392427561784,0.07428201657976516,0.012772171396261987
201,0.17170781113481773,0.028075028685779553,0.001986263313223041
202,0.10017466392507149,0.015031958447104154,0.00048229671182083367
203,0.04946164824586785,0.006540099821382885,0.006961391099605961
204,0.055877383372916464,0.01877934838915228,0.023078060494289915
205,0.09145191361124475,0.03870822552154048,0.06306141239692416
206,0.11601276166730268,0.030015170284665302,0.04897840074487973
207,0.09972609262899475,0.028504044266795033,0.028292121805509277
208,0.11429445596995921,0.045104804800500956,0.059156733299366195
209,0.15603935589473492,0.08295265078275851,0.10605003570714552
210,0.20824402284150217,0.13146955323489448,0.1515442924739143
211,0.2472680484064603,0.18149440005263423,0.17539860975049598
212,0.30586096050253486,0.20657580415300042,0.20815830831801496
213,0.474190931008237,0.333190355311859,0.44203026696462105
214,0.539638241380091,0.4540133407218272,0.5244306043459885
215,0.5824236156600684,0.5453533578863724,0.40212751656224316
216,0.5823497214697184,0.5451122154278234,0.41132477957405
217,0.5827892142357529,0.5351080338077574,0.4388091991200712
218,0.5735046564200226,0.4985821328153477,0.4344425852126156
219,0.6044880421680188,0.4959659199423724,0.35621981673869957
220,0.627692800206544,0.5232430730088823,0.3411742319411116
221,0.6354865876487863,0.5093846318136168,0.345243254568842
222,0.6663741296560484,0.4911651364790022,0.3355597114734376
223,0.7246266577669253,0.49671553702403265,0.338357945853917
224,0.7587793574461982,0.5073029735290101,0.35016747713692753
225,0.7818852520685233,0.5245603428374276,0.33949691483990624
226,0.77594682627718,0.5372635448339226,0.3568049405359225
227,0.8101706556514565,0.5563590462369723,0.2875579179105563
228,0.8430850189643144,0.6160394557796824,0.365994455609595
229,0.8403035089183191,0.6516637250527154,0.3694784552441546
230,0.7796774480602786,0.5787860867506991,0.2888983237740397
231,0.7472776694604246,0.4932829253637602,0.2224168714547802
232,0.7268933718964009,0.4631530121355226,0.2742912187535988
233,0.7222243773771533,0.5462428963327464,0.321996320191765
234,0.8043540463636661,0.6427610353780256,0.43962406455338254
235,0.8437351880766482,0.7366964236077137,0.5326837529725269
236,0.8250956972808683,0.6899901284323032,0.4039995687204801
237,0.8358627460345006,0.7149934890789468,0.5407152997537777
238,0.8338830569581931,0.7462415362745888,0.454730960119938
239,0.812909693603146,0.755219125815672,0.6106982530681748
240,0.8256940476713415,0.704503566329878,0.6753769251077397
241,0.8090427898166834,0.6608430205694468,0.6162378451492938
242,0.7439863233704331,0.635918781310209,0.582480956107294
243,0.6726176180425539,0.6022623920081556,0.5216067576263678
244,0.6193052069971394,0.5676513232638122,0.4148915389427378
245,0.5666020995719244,0.566273677312798,0.36991497672234996
246,0.5265855981103179,0.5211622443814306,0.2638525755402926
247,0.4667533300370497,0.3931391037504546,0.18365418029448638
248,0.32417950850263555,0.1760640117347008,0.11141053892228288
249,0.21486012226415194,0.05412369726851939,0.04424702559345828
250,0.051964210667695486,0.021585703413148118,0.015073134313343553
251,0.002275151444751928,0.009952657668893977,0.01331906825532104
252,0.0002959714995276085,0.007498651051644452,0.008763842087813048
253,0.0019071706113659118,0.006078875872989335,0.013641032267083679
254,0.011989284522313839,0.005576955103829325,0.006588188640432793
255,0.024094641009176257,0.0057339566550387595,0.0
256,0.05757515567030657,0.012322973212599564,0.0
257,0.10990475366792232,0.029988662812407297,0.0001105209212254352
258,0.11914543594827774,0.049128898710600215,0.0037449988496056565
259,0.192558381869049,0.11025684551405365,0.02004242422915048
260,0.319228269662375,0.17552460836991032,0.02003490089727886
261,0.5613030132528466,0.4048612345023113,0.1134375357698683
262,0.7049206935253304,0.583006607224497,0.5081080167754864
263,0.771352163790331,0.6345635981331643,0.5204535962024395
264,0.8223249334945454,0.6797926195735835,0.35070325508342004
265,0.8110805701222426,0.6893068442327365,0.37160007971017256
266,0.8347158325968009,0.7426977735465562,0.3190488545356746
267,0.8357697041744866,0.6967350435034371,0.22700504750886652
268,0.8392414603830213,0.7257202626825596,0.2599521736220866
269,0.8229543971030733,0.7506462937120479,0.2786107246211651
270,0.8279256469856465,0.7523319767517855,0.30029096298939095
271,0.8320631543126475,0.7650212383336062,0.3311862711351422
272,0.8474855760818047,0.7832384987529621,0.42696588255107465
273,0.8630175220495424,0.8152658395963891,0.5767599001161073
274,0.8657231854363514,0.8169141218444121,0.7474886962753287
275,0.85776826751083,0.7808281307742654,0.7549044973152647
276,0.830987025283674,0.7630968365204445,0.760046847615158
277,0.8580088678605157,0.7635406163978918,0.747008077381511
278,0.819904572072994,0.7390791843499087,0.774190403773808
279,0.7830743230536334,0.7191652735936693,0.7709798447903485
280,0.7658927843009877,0.677022938474874,0.4964474983056306
281,0.7541845853408042,0.6608419478646489,0.49278789891967517
282,0.7503513993172277,0.6217810053071868,0.4339658932447166
283,0.6485024667872785,0.5361687749096704,0.4378902770226366
284,0.5730888281371126,0.47324231330951294,0.41287980431365845
285,0.4959087716124117,0.3947574439005299,0.29344814622564114
286,0.46819092559578224,0.2881533653434162,0.1665388903866122
287,0.42121733709644976,0.16461742724625203,0.0429218113458431
288,0.4411650455529598,0.1217632304279777,0.02120029865479951
289,0.45475440607394646,0.13576818996267737,0.007570683078138099
290,0.46375173171894285,0.19645749072999313,0.058248420110920074
291,0.4812512036362053,0.25097899264850243,0.08043832111792838
292,0.48599760279581755,0.30390763231889584,0.13171432951284945
293,0.48186677552610846,0.29908280857624125,0.09391459102044823
294,0.4927064739935257,0.39444650806398246,0.1072577033963932
295,0.6010369900947666,0.45606736351057,0.08875660664409885
296,0.7117240819078102,0.5388852490940753,0.09797783424580772
297,0.8090793962984293,0.6425296536056776,0.20281344736351037
298,0.7794790286903731,0.6399339055500024,0.2871425356331379
299,0.7863023567935385,0.7096803786130101,0.4080535399077453
300,0.8028640366166505,0.823657786076662,0.5188636007850184
301,0.7934303031603495,0.83652207970571,0.8355804649364672
302,0.8945066807134804,0.8807368122036404,0.7558886551987571
303,0.8923828152905967,0.8904522464896573,0.8219426516718367
304,0.8948260921843014,0.880329848572007,0.846332806629057
305,0.8945135309443772,0.878019452005396,0.7825047715800151
306,0.8948280774484523,0.8906169305834039,0.8810623044809968
307,0.8948354929504063,0.884340498665826,0.8844988504646215
308,0.8938258078288659,0.870860433911914,0.8612147249245893
309,0.8939329153382747,0.870899503319533,0.8665303694391504
310,0.8872084966997996,0.8566943541223834,0.870778693298411
311,0.888436670790121,0.8609829125278408,0.8829507605627767
312,0.8765700535295606,0.845243195720338,0.8535690717238513
313,0.8424493197491069,0.8413490949086714,0.8261735613605684
314,0.8723615912135263,0.8443179331229483,0.788281916773113
315,0.8796588439751524,0.8468515323906192,0.7252612922378269
316,0.885100735279917,0.8540275304527074,0.6395373420015654
317,0.8898162408164549,0.8465157362660001,0.5716943406251709
318,0.8818817515255665,0.842452060636352,0.6039434657669995
319,0.876706352072229,0.8385386366340691,0.5237206966994709
320,0.8705343066508573,0.838914260261302,0.48175195354084643
321,0.8828068674988767,0.8120572919696272,0.5636968191462338
322,0.886144601216143,0.8382855513313434,0.6479145460094209
323,0.863072788156723,0.8445269295508937,0.5725967484404013
324,0.8637272331580989,0.8299665551529517,0.5982423814612481
325,0.8635522293146202,0.7804315041554154,0.4707643181674008
326,0.8626125144822804,0.7873447355566565,0.509422300929075
327,0.8482277929353205,0.7487022821202708,0.40817002534371155
328,0.8420271359112919,0.7246342028971211,0.31922439036742223
329,0.8353684794346653,0.680811194375068,0.39057532914306053
330,0.8505586340958222,0.7048646486995127,0.4635163094841571
331,0.8600484756089459,0.7468449613966367,0.5277312650536792
332,0.859761886536362,0.7705572568570421,0.559899397185022
333,0.8594448312103458,0.7227655164173052,0.48977352668245894
334,0.8642631346935935,0.7338732863242381,0.5333565555227637
335,0.8644811127859968,0.7018402571387443,0.47767884314548914
336,0.8717550315099444,0.6984181393821325,0.5585132247147472
337,0.841272991008163,0.6605730681259384,0.539692878530389
338,0.8395128319221541,0.6114141577691636,0.5187450122233779
339,0.8212029276512887,0.5952523238294016,0.48657784985071106
340,0.8148298993997666,0.5824558389707416,0.43014410795957825
341,0.8057073693762179,0.5814294800115034,0.3716125903992261
342,0.8020156901980434,0.5861470349923639,0.3370934830420071
343,0.816728807997962,0.5931946434093439,0.35992955156982204
344,0.8157187509259757,0.5944081023765652,0.3557805993005179
345,0.7947635543585513,0.5891361059293989,0.36258569114333433
346,0.7784555659979274,0.5955604451489144,0.3863702608960228
347,0.7823105265545955,0.5774704248939887,0.4070028988724791
348,0.8015712754114108,0.5494781809997532,0.4649973331536326
349,0.8251696332879715,0.5407818003819891,0.4485787450028994
350,0.8252298650564536,0.48781278716253396,0.35602058693706584
351,0.8222953661661299,0.4956156544705296,0.386234035517494
352,0.830797347627851,0.5474738472543392,0.4494819697544894
353,0.837087758746536,0.5955002001626737,0.4773080103320529
354,0.8385849077938211,0.6417376728904985,0.49329153664505637
355,0.8146782142214726,0.633055125636131,0.5457994369571997
356,0.8050927202917983,0.6153341147234912,0.5305933365159494
357,0.7902588394196044,0.5507419690026009,0.44162490733894855
358,0.7856097194698001,0.5658082431137184,0.46183154383078884
359,0.7853076884407065,0.5609665580205904,0.40659164678150117
360,0.7722470631533673,0.5195745559910294,0.3994803297714766
361,0.7289551744475262,0.475821114822565,0.3593161984429363
362,0.6970576046493618,0.44906538760752546,0.2812313442842145
363,0.6484775903435762,0.4212425997624996,0.22486312190044383
364,0.5200675200637339,0.3374279631071025,0.14114066578974643
365,0.3948165662193895,0.25879185691918294,0.08375695852567841
366,0.3093971119951514,0.1716109621068054,0.042888603612275526
367,0.12981524275231726,0.15361288413514437,0.03358227579391931
368,0.06957637235476613,0.1327130449732537,0.031668394419596374
369,0.04265266895894215,0.08780573592680804,0.01569163635730735
370,0.022770490772698913,0.04878406761305812,0.005650836256844786
371,0.03694960734521354,0.015917746131518837,0.0008475865207985507
372,0.08182990205862538,0.010712764125088115,8.561479930682054e-06
373,0.20348441494771308,0.03852061048112292,0.0009453949679251326
374,0.30914304759875005,0.06721061210718846,0.005722280331561227
375,0.3543317085310185,0.0977706410362921,0.020213736599542263
376,0.4200097315043674,0.17739468076464762,0.05252046567192663
377,0.5156594309602756,0.3315677354607281,0.14469429149323312
378,0.6759145601286143,0.501364543315534,0.3288559620777016
379,0.7506168183112294,0.6244934403891156,0.5012099706112473
380,0.7738915762503339,0.6736047423203946,0.515223064626029
381,0.7943282968906902,0.7324002089838318,0.6330492017664664
382,0.8136302202995928,0.7971944837013722,0.683517587332732
383,0.7947920565263522,0.794798532993507,0.6289550129108489
384,0.7560057272035565,0.7681307141209286,0.5349409124856693
385,0.7544131102493157,0.7759288414389629,0.5763283567471544
386,0.7597574180140846,0.7936947526401256,0.7319820411693665
387,0.7502225664739514,0.7655840148471105,0.6983932818959337
388,0.7473737792171806,0.7539317824209691,0.6346709673884883
389,0.7422220563178097,0.713794778724622,0.6151746442800593
390,0.73933630844966,0.7010578509648486,0.6533806566817875
391,0.7465179853503259,0.6852420877540698,0.6718628162597462
392,0.745743073199443,0.6678755521443202,0.6614372566849276
393,0.7351925507092122,0.6430686753539914,0.6371465277306805
394,0.7072876591561824,0.5970956520327003,0.5733577949276555
395,0.694201201066821,0.5785077466317299,0.5217801962293451
396,0.6650091927837507,0.562799196229616,0.4912611679316752
397,0.6413159597077281,0.5522319948838943,0.4850105072962694
398,0.6021301019071557,0.4990650630631756,0.36578824854052994
399,0.5757430615626016,0.3887170265377174,0.24321298748979753
400,0.585214664122629,0.38266321269583053,0.22630145385455933
401,0.5986981349782098,0.4344863039345284,0.3134747124298112
402,0.6712139812356541,0.5044090281549783,0.4538898405999513
403,0.7358572393723747,0.6446741572244491,0.555013617450431
404,0.7874851317332447,0.7694329179141046,0.7317373978198781
405,0.7858783780843772,0.7927017125557841,0.7239703112600469
406,0.7962660403449218,0.7763525080565938,0.6782214116413884
407,0.8123306910183989,0.780529560365675,0.6438997214205835
408,0.8282778724740202,0.7844768470262365,0.6459365810543624
409,0.8400770573905885,0.8032206132702852,0.604717732836592
410,0.8337662111449563,0.8210756223170672,0.5819385771517557
411,0.848592212402228,0.8414502853314232,0.6326037439787389
412,0.8712461202824342,0.8751019128261653,0.7005093155281297
413,0.8527217454758697,0.8709013494696032,0.7354734373689465
414,0.786745744893264,0.8662462212801866,0.8089907313873967
415,0.80047501549711,0.8301790921267427,0.6661440085096881
416,0.8359671093211444,0.8479401094424781,0.6578235356329185
417,0.8068699262746676,0.8176534067491644,0.6349410482137324
418,0.8132562136424843,0.819917862811893,0.5390649273336279
419,0.8368929702017531,0.8083515458366727,0.5781698640266818
420,0.8683405311433593,0.8302936204227207,0.6599569101192685
421,0.8657506522493854,0.8085269779593595,0.6482860422654637
422,0.8798998397710399,0.8446247133466989,0.6257418539454712
423,0.8884579217943122,0.8565695892951217,0.6440276181890421
424,0.894511836666256,0.8828555592619504,0.7973803375807454
425,0.8947767596997391,0.8866927963690007,0.8174222398570435
426,0.8948042265528743,0.888105731243494,0.7860745003165033
427,0.8943771318313369,0.8877912423910198,0.7423480395248397
428,0.8865988338316948,0.8721506945738854,0.7372806585177325
429,0.8781347094665022,0.7289037822838443,0.5491693761975871
430,0.8036761617260877,0.5740847585667254,0.3784292684661837
431,0.8416137303020937,0.6170013672117332,0.4228041767036053
432,0.8106780031685146,0.6192164262323777,0.46785950841971186
433,0.7687305233291166,0.5882794212427385,0.40734431916029257
434,0.7223931383177208,0.48677495291747913,0.3762241187232315
435,0.606868811830076,0.3702091211048226,0.259000169445297
436,0.4688151567754153,0.26952066429923577,0.2107700273462413
437,0.39455522614611716,0.20342957064999956,0.20901925311334058
438,0.1855143933017721,0.12261992662619796,0.15189670031598423
439,0.03676596110886395,0.04994650085533029,0.09200961991346482
440,0.00651927822170728,0.028919194279515288,0.06699438050607058
441,0.0069786484228675,0.02729417076462099,0.02386938535732007
442,0.023332992822070252,0.015081654916703168,0.002486980267333726
443,0.062288430499876986,0.015487922323799882,0.000981197470900296
444,0.12729717302746288,0.02228679215569458,0.00013257321562758133
445,0.2214263241595202,0.03565042476108827,0.0006094217230604094
446,0.3053895880379556,0.05632455975313681,0.0003785211788149632
447,0.37538029875208107,0.09805794338772211,0.004114439614236961
448,0.4788958348786469,0.19820546109551448,0.02154068393489109
449,0.5879293525789704,0.27854041432975124,0.08216090047175685
450,0.6441058406358771,0.3416014206564192,0.1775096998633588
451,0.7142683056746342,0.4812415903607433,0.3241530402270126
452,0.7625256842541869,0.6139601060244967,0.5228324258665062
453,0.8017668601143367,0.6453990813661177,0.5094014823467717
454,0.8170883023905561,0.6773339675012824,0.48357637859710056
455,0.8114887055778228,0.7005138671091815,0.41721106613381637
456,0.8083500105922066,0.6006414584737579,0.39822989168420925
457,0.7996199169498238,0.6034487520080964,0.3569833192285209
458,0.7872699800155311,0.6056897490360951,0.3590354539784527
459,0.7853797780604347,0.6879302005969474,0.36796291948398197
460,0.7657690231707217,0.7099435206554959,0.40147303750355967
461,0.7263021862423258,0.6834181905697458,0.36147373033226887
462,0.6921407979037577,0.6633686432693873,0.3692464568704816
463,0.8228242428742804,0.6445143020919859,0.3620704427348852
464,0.8083509474045067,0.7537916515077652,0.732986844139701
465,0.8599194754499313,0.777438942566382,0.6998663796500275
466,0.8255530329768598,0.745546798894149,0.6493536451974912
467,0.8743690925943937,0.7501908472213752,0.5490163472634282
468,0.877546497212163,0.6569366966719146,0.44378784356976825
469,0.8591865779457816,0.6091984917135275,0.3768152092992203
470,0.814994350971241,0.6074152340151622,0.3899370226459171
471,0.840229529881083,0.6549077790581954,0.40280845347595595
472,0.8443033201652738,0.631171808969984,0.39945708933510793
473,0.8148043751519073,0.5931444539506261,0.4817085950024919
474,0.6928845000697753,0.5791309672603951,0.4734462088956701
475,0.5654863173852395,0.550851661093184,0.4215844731335383
476,0.5255838375835619,0.4788275640715405,0.3722136424844449
477,0.5768801308297467,0.4097551276262622,0.3130219362572511
478,0.5742740805774388,0.31296336809531006,0.33654809772520655
479,0.39549955630752937,0.2345859505213154,0.23756789792479838
480,0.18201052210679847,0.17378722663509596,0.16130502657137638
481,0.055673893697541714,0.10330256797307796,0.10201054855806707
482,0.031175881679293464,0.07771256284513693,0.08143849460794181
483,0.009413965623927075,0.06988354700362374,0.04692682537987262
484,0.005069138863339942,0.04975698128003409,0.04358894868961225
