,19649.63553223
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.1518974325818248
446,0.3405382654303669
447,0.5218833231395474
448,0.5396576062823437
449,0.4749145516131333
450,0.5179955382166347
451,0.5727035510743721
452,0.586185410942155
453,0.2956976242917603
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.18559357288065445
470,0.5653098330723427
471,0.4508930006832039
472,0.45302430701091
473,0.4116558403355892
474,0.5492215163102537
475,0.644812317863522
476,0.6437354357260296
477,0.30940978434114125
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.11912689649767799
494,0.21181177726733172
495,0.4400255970666603
496,0.35156757868862626
497,0.34951931081759724
498,0.30106878073539345
499,0.30642753625104
500,0.1567372142421017
501,0.0569272180315608
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.20251923589843512
518,0.6083905084902449
519,0.5230186514554825
520,0.3963844205106074
521,0.4106373197867183
522,0.4590135106280543
523,0.5200343650405845
524,0.48216394976350035
525,0.2977881435371098
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.22400949991552024
542,0.6476332863647367
543,0.66822129031128
544,0.6038087948151637
545,0.4381107063635322
546,0.44264670015482993
547,0.4826607684962041
548,0.3690183898057371
549,0.2793624806392136
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.2405428407800947
566,0.6827977976883444
567,0.7298570076796751
568,0.6596310679450496
569,0.5814810347800531
570,0.610715662184985
571,0.7168405535541643
572,0.7324334602336284
573,0.4005594509622404
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.12609990310908964
590,0.4288885464558297
591,0.5825645187827673
592,0.5050944114763577
593,0.4566354434793205
594,0.45658438566565185
595,0.4814894177919943
596,0.25161379609826423
597,0.08430300093039768
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.23239635491711755
614,0.6268417121915123
615,0.6695623912044867
616,0.6130652657660507
617,0.5369043020498657
618,0.6245957781739325
619,0.6948670466011749
620,0.7062474466409264
621,0.4010377632926746
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.26282304848347954
638,0.6928344614679192
639,0.7121398499158988
640,0.648906995136968
641,0.5991488274798515
642,0.6246088415843357
643,0.6875659038698799
644,0.6925027913167064
645,0.4017066498942396
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.021268052837817287
662,0.052074316038797974
663,0.08393076853684218
664,0.08347651337642616
665,0.09523608092591283
666,0.10524051057365413
667,0.07366523497223679
668,0.049070787344621565
669,0.05200211591273128
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.06824984677000064
686,0.5891041707832064
687,0.3708112322137445
688,0.4378831091652955
689,0.3732244217462085
690,0.299832192653813
691,0.12613363652150408
692,0.17048851883876603
693,0.07048065178172017
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.014366255386400446
710,0.0704557813374812
711,0.12488640361537695
712,0.08610425426726312
713,0.1029255834148795
714,0.06479427901529367
715,0.07001879438114843
716,0.020291572195267397
717,0.03829632376544553
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.058795033822039246
734,0.2103724949541612
735,0.23770011885900508
736,0.24899456441919265
737,0.42103729683548946
738,0.4444016717609744
739,0.3887016918820201
740,0.39243820968080156
741,0.1444097182020295
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.18947173132818773
758,0.5327143527009022
759,0.39857835367424926
760,0.3583042260892353
761,0.3268827168525404
762,0.40431608078262243
763,0.37502172989563076
764,0.3626069460118038
765,0.2820233845467331
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.29317749810666904
782,0.6914903795882587
783,0.6314675115834216
784,0.565821088905939
785,0.4697776344581732
786,0.4342783889294242
787,0.4536302261289896
788,0.2623774766462031
789,0.09456389075682185
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.05480329445542095
806,0.23342888332502787
807,0.3679868293191292
808,0.4559729254361742
809,0.44379099442019887
810,0.5371185219017597
811,0.5241112138777775
812,0.48736025853045506
813,0.3732843603554968
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.3115574285752952
830,0.7122403055419532
831,0.7204831390524301
832,0.520655124605356
833,0.47218594532039154
834,0.48479689321539704
835,0.6805463435316396
836,0.7100077061417099
837,0.45739097755533625
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.04768759386588058
854,0.17232746957926723
855,0.35004349276036445
856,0.46281640468472635
857,0.44459974626665855
858,0.47190615080508586
859,0.4304121799947617
860,0.09676114438831959
861,0.04992667009571266
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.21377454741964416
878,0.4502789130916918
879,0.5683708074549236
880,0.3223400343482651
881,0.2885156387493012
882,0.45326495854491694
883,0.6779149231864341
884,0.7372056362020465
885,0.5101361122872099
886,0.003223004952786551
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.09776380472197858
902,0.41768128638890306
903,0.5045642850552403
904,0.5645629797281262
905,0.5384507478545638
906,0.5626513996505715
907,0.5016266412843712
908,0.5694488300767565
909,0.17545505074374784
910,0.011511624254421935
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.019356275623642456
926,0.11188853664022116
927,0.162930023003212
928,0.23490808613256903
929,0.24247680270395344
930,0.22017853107899055
931,0.18531071642114255
932,0.0872916652267625
933,0.0273370382995003
934,2.0289892483719505e-05
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.08259911432127409
950,0.42578841915634646
951,0.7647744107723039
952,0.6614757853394978
953,0.6646564887309584
954,0.7121887753789967
955,0.7778839448207175
956,0.7977885820321013
957,0.5730019781406636
958,0.057482060939329026
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.39978488630138537
974,0.6451650205263659
975,0.7523835707308439
976,0.7026790887612878
977,0.6594041702556511
978,0.6818512971847974
979,0.7317233712284681
980,0.5692506824700345
981,0.5434997738661307
982,0.07150412987067664
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.03090725331731893
998,0.07612118835327648
999,0.04756491171629558
1000,0.09505591375889202
1001,0.2607221650211112
1002,0.2851847267199009
1003,0.46952434229346357
1004,0.23291371709031047
1005,0.24166900642266484
1006,0.03457202627890773
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.034609786316707046
1022,0.12108775547701145
1023,0.19214922041729446
1024,0.23877290718617777
1025,0.3052095393416857
1026,0.2521287339546627
1027,0.32094311360369115
1028,0.2631691633118422
1029,0.1213185564030753
1030,0.012458382338912471
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.38021668000878367
1046,0.7136904876718272
1047,0.7282065917962272
1048,0.6849784050253518
1049,0.582763205794807
1050,0.6116018338732342
1051,0.7139860933244869
1052,0.4840580640270171
1053,0.31198267015250963
1054,0.05121171424902341
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.4024630176965835
1070,0.7398202997610387
1071,0.7540206021856746
1072,0.7042156345051199
1073,0.6626254098164113
1074,0.6821660784644531
1075,0.729535903693801
1076,0.7389716744495941
1077,0.5493511539136369
1078,0.11982509273189228
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.1862924117670209
1094,0.5458643997418203
1095,0.743658774321367
1096,0.6508057191023271
1097,0.6304983521808342
1098,0.6758937083477944
1099,0.7176457963038806
1100,0.6886795715325553
1101,0.38048663407100514
1102,0.09380777019046337
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.11236249890563074
1118,0.2282568016853577
1119,0.4194897583440412
1120,0.4400735690004087
1121,0.5596304602043327
1122,0.5456239330556507
1123,0.5407343391015171
1124,0.3953151197111574
1125,0.148707776146131
1126,0.026514286845774428
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.2939132501597009
1142,0.7410003284720743
1143,0.7525821035173734
1144,0.7432625068631401
1145,0.6814495048669635
1146,0.6920481824725636
1147,0.7550185437821244
1148,0.7053699823478585
1149,0.5861509527765898
1150,0.17942027557006923
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.5055171712073271
1166,0.8284616450283503
1167,0.828039345629549
1168,0.7716536668502686
1169,0.7246890895004358
1170,0.7393536538646742
1171,0.788101770598558
1172,0.8021317623936747
1173,0.635300479852452
1174,0.18312899944997907
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.23006234158495226
1190,0.5753367898224284
1191,0.43650926109682514
1192,0.41244087889952286
1193,0.2516436622236943
1194,0.18489365029063196
1195,0.12281993848064708
1196,0.06338160958341306
1197,0.058522130712733225
1198,0.008370086848819291
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.35323459896434617
1214,0.45963446826477994
1215,0.5732283428161645
1216,0.4764721895651255
1217,0.4224291174083453
1218,0.48485581722861076
1219,0.5349988360357476
1220,0.4199307663912316
1221,0.2865803347728169
1222,0.10849679719072135
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.4879506997343353
1238,0.6012747728844363
1239,0.78753898912087
1240,0.7319735188214386
1241,0.717613894328611
1242,0.7343597031534072
1243,0.802854652143668
1244,0.8282118639499594
1245,0.6930626958480973
1246,0.22327459714920106
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.3573590513614502
1262,0.5915540130373628
1263,0.6876535460419071
1264,0.5945294326584699
1265,0.4839631852514629
1266,0.40360490169151625
1267,0.3876276122931329
1268,0.28232983204650386
1269,0.1900071848560697
1270,0.05598371710981094
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.03196412262025763
1286,0.07026365823572986
1287,0.1048324016491879
1288,0.1920438159700421
1289,0.21664699147882846
1290,0.13069524048752412
1291,0.21699459344667127
1292,0.166078612920486
1293,0.08326572389657158
1294,0.020254250351701763
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,3.563507672439113e-05
1309,0.15128243709957576
1310,0.22731203815343506
1311,0.2896080046951806
1312,0.3520688301176691
1313,0.31820179612091215
1314,0.269301148930647
1315,0.19942020699831098
1316,0.1399930927554072
1317,0.05174736049186086
1318,0.03400630174188257
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.029936973621887856
1333,0.24860827778446834
1334,0.17830804273923975
1335,0.22032191491712175
1336,0.3415820526075054
1337,0.3717245423683305
1338,0.3462571945683406
1339,0.2716317052433371
1340,0.18579906275313474
1341,0.07825132159213122
1342,0.0778395212114913
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0289935988204218
1357,0.3901751685994572
1358,0.4044863415568333
1359,0.5160266302282818
1360,0.43518660363819833
1361,0.29849224461943996
1362,0.26052567338392735
1363,0.142813401919481
1364,0.09612125614635933
1365,0.06997049596045582
1366,0.016251670131934817
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.06589937532470841
1381,0.4925965287563224
1382,0.5797656879880063
1383,0.05217249515081953
1384,0.05390338686211622
1385,0.11808435412319909
1386,0.07790625131823546
1387,0.07104486638902997
1388,0.3095030563849689
1389,0.6136618103260548
1390,0.21665618451920193
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0278523381450668
1405,0.2660656861850728
1406,0.22806289729120066
1407,0.4410226948078546
1408,0.40474321198502267
1409,0.30535075451566557
1410,0.19956021628224768
1411,0.11416376391730654
1412,0.15477420939842254
1413,0.2809702513979742
1414,0.07800220038112737
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0036585717754260565
1429,0.09212434779469234
1430,0.18609547010225455
1431,0.33999842918321077
1432,0.33490376627083945
1433,0.2778498187114218
1434,0.14403569435370125
1435,0.1012598088306348
1436,0.06699911617597845
1437,0.031028567346157793
1438,0.006827210306837097
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.008339206397477057
1453,0.07356026519065761
1454,0.1781929903481984
1455,0.35000333264451394
1456,0.39942547142175827
1457,0.4169701963212875
1458,0.31111671235014504
1459,0.26316706534375744
1460,0.21607127461829811
1461,0.11889877773532356
1462,0.02777080870571104
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.013551760390585078
1477,0.11352310853346641
1478,0.4153166658296939
1479,0.6590545565617929
1480,0.7132794987519328
1481,0.6348615053370102
1482,0.5258527999185784
1483,0.4603099159059722
1484,0.4625822273633485
1485,0.2889975588223918
1486,0.12074174532628427
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.08802999461914528
1501,0.30684089673116627
1502,0.6207187209261047
1503,0.6228637118712228
1504,0.6401786550911983
1505,0.6517325165647415
1506,0.5925004848018834
1507,0.5283005127868218
1508,0.47220168022518355
1509,0.36764557049846064
1510,0.21545105329957248
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.15063328879422974
1525,0.5986047583924524
1526,0.8036210665430642
1527,0.8195502056711518
1528,0.77043840227549
1529,0.7410352672683774
1530,0.7550027927476181
1531,0.7942103484866887
1532,0.81983903316233
1533,0.750998097119054
1534,0.315764508954868
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.004027542769064363
1549,0.03434395473293789
1550,0.06573222702360722
1551,0.05440415289842881
1552,0.15914243161781438
1553,0.24062962746908362
1554,0.20276806007800213
1555,0.14451551683701988
1556,0.15307635402317865
1557,0.09141749318698358
1558,0.026027198182905702
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.044989692512124
1573,0.19507683226562822
1574,0.38153601842873935
1575,0.3861042748833012
1576,0.4122027037876114
1577,0.39427002720824417
1578,0.3480334111442599
1579,0.26784883895912004
1580,0.21086948410640452
1581,0.13685663056368208
1582,0.05379150013017709
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.011433604974497363
1597,0.04044348706027979
1598,0.1281311058409301
1599,0.16818957322321113
1600,0.22083671427419055
1601,0.26751119565696146
1602,0.33698878788855174
1603,0.4037345872492874
1604,0.48764156286556726
1605,0.7434765241888379
1606,0.2761055847833987
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.24768015474289926
1621,0.7373124597722202
1622,0.8288428042549132
1623,0.8288428042549132
1624,0.8236911809467246
1625,0.7362611694208745
1626,0.7674809332895043
1627,0.8093448551078425
1628,0.8288428042549132
1629,0.7933789077481448
1630,0.366151406560593
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.2228864323509554
1645,0.6867035826337944
1646,0.8281862251432678
1647,0.8270498522736064
1648,0.7501779269969541
1649,0.6999155365245173
1650,0.7106461341522128
1651,0.7706650144779926
1652,0.732829553913336
1653,0.6099241896242674
1654,0.22253203503276772
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
