,24711.738819970204
539,0.8398117389778618
540,0.8398117389778618
541,0.8396764257499287
542,0.8390966808933543
543,0.8394645448276322
544,0.8396777131156116
545,0.8384099432425512
546,0.836401098552072
547,0.8367114868162215
548,0.8360144782663607
549,0.8368034800085952
550,0.8362128914643128
551,0.8349312058481781
552,0.8358907504930503
553,0.833222147676355
554,0.8201014594175197
555,0.7904213953356621
556,0.7381752245356259
557,0.6737303931903337
558,0.6145846617498951
559,0.5620097609180837
560,0.5234745454326316
561,0.516024514371921
562,0.5583002293841821
563,0.6500602748820768
564,0.7554173474020554
565,0.8246536716103772
566,0.8385689956523494
567,0.8395631777481792
568,0.8397974096414504
569,0.8397548295070218
570,0.8398117389778618
571,0.8398117389778618
572,0.8398117389778618
573,0.8398117389778618
574,0.8398117389778618
575,0.8398117389778618
576,0.8398117389778618
577,0.8398117389778618
578,0.8398117389778618
579,0.8392716860414854
580,0.8395964044024378
581,0.8392698567837799
582,0.8391887564423147
583,0.8375929753690675
584,0.8353608704945978
585,0.8279196863476076
586,0.7748762622437501
587,0.676122130963709
588,0.5704278739539753
589,0.4577853573136269
590,0.35237284433712873
591,0.2571734673698136
592,0.17767551284387548
593,0.12570522205854828
594,0.09202711942921388
595,0.06937998794433771
596,0.06502394377623676
597,0.06699064149460317
598,0.07737383166061318
599,0.09262926353700733
600,0.1359880923053137
601,0.18377778513936696
602,0.2258103223607254
603,0.25105431138373174
604,0.3690309067432644
605,0.49543002570354516
606,0.5725400720382221
607,0.623839982358687
608,0.6563542854341429
609,0.6904398374411835
610,0.7310607127542241
611,0.7170069327361511
612,0.6877997938889011
613,0.6968535332133937
614,0.707881331456289
615,0.7282258793244304
616,0.74705972846837
617,0.766931944380258
618,0.790932657037744
619,0.8089362393564041
620,0.8315212669830628
621,0.8351940613300257
622,0.8383612358787853
623,0.8396996138731246
624,0.8397635541658439
625,0.8398080248434782
626,0.8398117389778618
627,0.8398117389778618
628,0.8398091363224799
629,0.8397105095793093
630,0.8388402315591924
631,0.8381742068899228
632,0.8376914837442071
633,0.8367496808801075
634,0.8371668470924402
635,0.8383824799046393
636,0.838630733831075
637,0.8382043699308843
638,0.8342004668233127
639,0.8288978846407405
640,0.8115967969577738
641,0.7690676564000464
642,0.7144163541361817
643,0.6252849384680537
644,0.533915492949513
645,0.4730486557682049
646,0.4254128882394192
647,0.39507285007276055
648,0.3568510950680744
649,0.31866903959324705
650,0.26602828034295417
651,0.209471073825107
652,0.15639608483654477
653,0.11124785504285273
654,0.08035045222520215
655,0.05767744739952494
656,0.04915557108577739
657,0.047787983139426816
658,0.049625937497569717
659,0.05203588378732185
660,0.05855198828841668
661,0.08139578521038145
662,0.1378917425695221
663,0.20401645465824053
664,0.27385513795196176
665,0.37699722908702743
666,0.508601475665341
667,0.6174696404442429
668,0.6945719527583111
669,0.7254599578839056
670,0.773492167754764
671,0.8123325684379081
672,0.8389692652739438
673,0.839193656347777
674,0.8385553084087859
675,0.8365239761889037
676,0.8241868932212085
677,0.8185878201672765
678,0.8127991044800735
679,0.7820903695601383
680,0.7108005163721545
681,0.6192483321423042
682,0.5041159511228535
683,0.3874282342276904
684,0.2877369105363447
685,0.1915474830841009
686,0.12812277909552097
687,0.08504532369552945
688,0.05460773306809373
689,0.02667832925046289
690,0.009207112440341872
691,0.0027827938464508885
692,0.003229295521352027
693,0.0055868725683856845
694,0.012973015620440042
695,0.02835702356467571
696,0.05939359652911599
697,0.0949404866067936
698,0.13358285871765838
699,0.1935658929656649
700,0.3093758934456895
701,0.46017780314558726
702,0.5722534640896197
703,0.6674427631122475
704,0.7416377870981931
705,0.799000774767677
706,0.830227188855341
707,0.8384666692308973
708,0.8391802007384299
709,0.8397540181916257
710,0.8398117389778618
711,0.8397230191765653
712,0.8398004444289732
713,0.8398117389778618
714,0.8398117389778618
715,0.8398117389778618
716,0.8398117389778618
717,0.8398117389778618
718,0.8398117389778618
719,0.8384078783414282
720,0.8356367941840745
721,0.8323114932405175
722,0.7822644962420684
723,0.7767461717599382
724,0.7612973067749367
725,0.5488781655918515
726,0.2696936386737029
727,0.11218266631491419
728,0.06946726615462369
729,0.0016027508217416374
730,0.018654949293863448
731,0.3426583424662152
732,0.6332603768584602
733,0.7733284051793236
734,0.8397908032033906
735,0.8398117389778618
736,0.8398117389778618
737,0.8398117389778618
738,0.8398117389778618
739,0.8398117389778618
740,0.8398117389778618
741,0.8398117389778618
742,0.8398117389778618
743,0.8398117389778618
744,0.8398117389778618
745,0.8398117389778618
746,0.8398117389778618
747,0.8398117389778618
748,0.8398117389778618
749,0.8398117389778618
750,0.8398117389778618
751,0.8398117389778618
752,0.8398117389778618
753,0.8398117389778618
754,0.8395883626264656
755,0.8341366495753021
756,0.8185656451894915
757,0.7876051202619382
758,0.7538749517130905
759,0.7713300209772207
760,0.8230018028493424
761,0.8388499387126404
762,0.8398117389778618
763,0.8398117389778618
764,0.8398117389778618
765,0.8398117389778618
766,0.8398002981482291
767,0.8397084648617134
768,0.8393832216632783
769,0.8398117389778618
770,0.8397791178633485
771,0.8397773247885927
772,0.8377992335886195
773,0.8369263842673724
774,0.8371716522476146
775,0.8382028277723595
776,0.8319032012072196
777,0.8114297997387713
778,0.7220480707582476
779,0.5652211195037722
780,0.4108181896696079
781,0.2855656009939543
782,0.20362622978806777
783,0.16300657359768972
784,0.15545448749845694
785,0.18090434933384933
786,0.23193990772786466
787,0.29212486653468506
788,0.3480370968703489
789,0.40721692549394345
790,0.4494223650994193
791,0.4516147040142556
792,0.4599883792358048
793,0.45831207317978684
794,0.43864082259940695
795,0.42285172413575706
796,0.41609953189634213
797,0.3790372060383647
798,0.3524631850099854
799,0.3120513866665582
800,0.2601587519096194
801,0.21557262420895604
802,0.1872709911507772
803,0.1600769116241369
804,0.13290755592740164
805,0.10622517354047897
806,0.08949075609371156
807,0.08235585169324747
808,0.08091322076154549
809,0.10133177310808782
810,0.16122796939934267
811,0.3163385993374891
812,0.48440864744845114
813,0.5807139592205643
814,0.6278160968859415
815,0.7004453723603906
816,0.764254392627371
817,0.7925737746182733
818,0.7845644216470602
819,0.777595539930937
820,0.7754623819387685
821,0.7773162645568317
822,0.7752279937715179
823,0.8169187416467658
824,0.8286305962371844
825,0.838407593511855
826,0.8397288257170585
827,0.8391102842820283
828,0.8398111742129202
829,0.8398117389778618
830,0.8398117389778618
831,0.8398117389778618
832,0.8398117389778618
833,0.8398117389778618
834,0.8397830908826518
835,0.8398015245705345
836,0.8398043433453733
837,0.8393777017113887
838,0.8393651918379557
839,0.8383771850561987
840,0.827465875612082
841,0.7706622076314417
842,0.6674250697142261
843,0.5421525710975833
844,0.4297470028694906
845,0.33813103643974635
846,0.28308755764406857
847,0.2705114270157666
848,0.26974879174787475
849,0.28777340022527287
850,0.31342212617512877
851,0.29895715399906175
852,0.28424995183307056
853,0.27906750307357275
854,0.2577026841320857
855,0.2489066437956147
856,0.20966145209305107
857,0.1840223748915186
858,0.18139281904005852
859,0.17224039243455824
860,0.1438907127285523
861,0.10593265337916474
862,0.08534167456315882
863,0.06659507917319317
864,0.04948753058972932
865,0.04327116390485579
866,0.04086985406254366
867,0.03377273051291424
868,0.04100152366578875
869,0.04828144848700627
870,0.052535344484800094
871,0.08048643935360844
872,0.13458367056187392
873,0.2106456943799186
874,0.27365521036018337
875,0.3486215266456413
876,0.41426773611948703
877,0.44776499732600306
878,0.4352580999313288
879,0.44507146028309974
880,0.513678374353739
881,0.5841357111684891
882,0.6357125660483844
883,0.6784161569804364
884,0.7126907856816541
885,0.7377440237113991
886,0.7592488965107027
887,0.7813947994732557
888,0.8102338262168651
889,0.8025112099569858
890,0.788374199258447
891,0.7364793915486885
892,0.6481590165163416
893,0.5708920364909699
894,0.49899606353012055
895,0.4176874160349318
896,0.3600265542182424
897,0.3043697879602978
898,0.2766465524551254
899,0.25852792445175476
900,0.23783080880353558
901,0.208851498529974
902,0.1985729599425985
903,0.18373676299732586
904,0.17592182344767687
905,0.17333372187895302
906,0.17655031302737634
907,0.18798934365483777
908,0.20758002190109873
909,0.24334092063617646
910,0.3012371035187799
911,0.3908862837285573
912,0.4834056631962374
913,0.5860268234270108
914,0.6860997114209723
915,0.7528210091971709
916,0.7925000899841448
917,0.8173779538855008
918,0.8349161780431361
919,0.8394948139527746
920,0.8398117389778618
921,0.8398117389778618
922,0.8398117389778618
923,0.8398117389778618
924,0.8391299109061143
925,0.8387866414866585
926,0.8397979695981703
927,0.8398117389778618
928,0.8398117389778618
929,0.8394639722036444
930,0.7893896426744668
931,0.4798770070849593
932,0.35604168058912206
933,0.3298117570154475
934,0.25260910704742456
935,0.18014435053595093
936,0.3178658639126602
937,0.4762276895743811
938,0.47584192422114513
939,0.5172699720324186
940,0.5981296031469112
941,0.5900129139177994
942,0.6571202522308628
943,0.7076365590014266
944,0.7895361926129305
945,0.8163723813391096
946,0.8329605027216813
947,0.839803597283147
948,0.8398117389778618
949,0.8398117389778618
950,0.8398117389778618
951,0.8398117389778618
952,0.8373973660853927
953,0.8398060819006412
954,0.8398117389778618
955,0.838753318677624
956,0.8398117389778618
957,0.8398117389778618
958,0.8398117389778618
959,0.8398117389778618
960,0.8398117389778618
961,0.8398117389778618
962,0.8398117389778618
963,0.8398117389778618
964,0.8398117389778618
965,0.8397914510553249
966,0.8398117389778618
967,0.8398117389778618
968,0.8398047737118166
969,0.8397187608228234
970,0.8372414483693842
971,0.806499395540064
972,0.7116584624726252
973,0.5823999604252148
974,0.4581395820141804
975,0.34432590224455345
976,0.24744576154393386
977,0.16977328321016139
978,0.11407487050729813
979,0.06719157228983375
980,0.03491642366154941
981,0.017477372420972234
982,0.006553949846782397
983,0.0008879990512146698
984,1.0176768938076097e-05
985,5.476549756493276e-05
986,0.0003787284296823638
987,0.01157071586374496
988,0.03236965029430408
989,0.061051936140627636
990,0.11352871385845073
991,0.18138500897628232
992,0.2937475649069155
993,0.46283811632741867
994,0.6611506249745027
995,0.7767698233570122
996,0.8311652930374938
997,0.8398117389778618
998,0.8398117389778618
999,0.8398117389778618
1000,0.8398117389778618
1001,0.8398117389778618
1002,0.8398117389778618
1003,0.8398117389778618
1004,0.8398117389778618
1005,0.8398117389778618
1006,0.8398117389778618
1007,0.8398117389778618
1008,0.8398117389778618
1009,0.8398117389778618
1010,0.8398117389778618
1011,0.8398117389778618
1012,0.8398117389778618
1013,0.8398117389778618
1014,0.8395282826179448
1015,0.8387474667974696
1016,0.8394552370892021
1017,0.8395503327771203
1018,0.8397111064563176
1019,0.8396294268796993
1020,0.8392792687774281
1021,0.8392087075889273
1022,0.8368319733816069
1023,0.8321760118894441
1024,0.8260983343487149
1025,0.8269590278692119
1026,0.8209577637092267
1027,0.799717815639569
1028,0.7839502215302281
1029,0.789760091015665
1030,0.7796793009900101
1031,0.7647922779145137
1032,0.7445178993203384
1033,0.708669919862995
1034,0.6635364412121111
1035,0.5870559066868091
1036,0.4739490348979715
1037,0.36436565369290236
1038,0.27619257421855054
1039,0.21558576564710275
1040,0.1748992711144911
1041,0.13816135703019397
1042,0.09463037597967736
1043,0.05896221947382498
1044,0.03443515409003061
1045,0.01783408004242101
1046,0.010065865813200103
1047,0.008690100206624153
1048,0.01188217873734615
1049,0.017081023725972328
1050,0.029532043699317483
1051,0.04654337473186201
1052,0.06892237136549795
1053,0.1113243836675553
1054,0.18015557602771742
1055,0.28439026251570443
1056,0.39168164992980486
1057,0.5154741602875851
1058,0.6554948899797579
1059,0.7384975601536411
1060,0.7744905050561458
1061,0.7917157871155889
1062,0.8142034401387215
1063,0.8173910730214416
1064,0.7987573731905431
1065,0.7702134149751647
1066,0.7495882241847189
1067,0.7107974506044437
1068,0.6125076893728859
1069,0.4962295760675698
1070,0.36754685710774176
1071,0.2819133800894857
1072,0.21923499404654864
1073,0.16098079927313722
1074,0.12543944147683664
1075,0.09478360953891202
1076,0.05959782633140834
1077,0.04140908678074298
1078,0.02984230479793225
1079,0.014892432474024903
1080,0.006839942317636469
1081,0.011982512422859165
1082,0.021589729495016283
1083,0.03604496147251515
1084,0.051863890825104425
1085,0.06797027131764326
1086,0.08569571892873475
1087,0.0963015897153215
1088,0.10155990509467813
1089,0.09540735357563923
1090,0.09069540238168805
1091,0.08508512680510627
1092,0.08746921453436356
1093,0.09489491003614338
1094,0.10846759223053766
1095,0.1268296781813864
1096,0.1358453600298929
1097,0.14348381966681667
1098,0.1439330682211232
1099,0.1357513446841135
1100,0.12578167415443808
1101,0.10972318213077119
1102,0.09402736133047412
1103,0.07896999544616441
1104,0.06725511930889921
1105,0.060363372264531236
1106,0.0569586058634033
1107,0.05143508659725109
1108,0.04589302088482427
1109,0.038043755449641274
1110,0.05091933923402677
1111,0.090438926471809
1112,0.1063813348999992
1113,0.132822884247688
1114,0.2070047075180005
1115,0.2892790535338427
1116,0.33309020322822136
1117,0.35697103462679075
1118,0.3677440583936175
1119,0.3767032602856284
1120,0.39019978481889966
1121,0.44687811378563225
1122,0.5844804340102792
1123,0.7204709517075286
1124,0.8006136547262889
1125,0.8294159293655704
1126,0.8326108191153795
1127,0.8380698997333483
1128,0.839720755336713
1129,0.8398117389778618
1130,0.8398117389778618
1131,0.8398117389778618
1132,0.8398117389778618
1133,0.8398117389778618
1134,0.8398117389778618
1135,0.8398117389778618
1136,0.8398117389778618
1137,0.8398117389778618
1138,0.8398117389778618
1139,0.8097729562017381
1140,0.8397972002883336
1141,0.8398117389778618
1142,0.8398117389778618
1143,0.8398117389778618
1144,0.8398117389778618
1145,0.8398117389778618
1146,0.8398117389778618
1147,0.8398117389778618
1148,0.8398117389778618
1149,0.8398117389778618
1150,0.8398117389778618
1151,0.8396744932669562
1152,0.8396744932669562
1153,0.8396744932669562
1154,0.8373878406570913
1155,0.8398117389778618
1156,0.8398117389778618
1157,0.8398117389778618
1158,0.8398117389778618
1159,0.8398117389778618
1160,0.8398117389778618
1161,0.8398117389778618
1162,0.8398117389778618
1163,0.8398117389778618
1164,0.8398117389778618
1165,0.8398117389778618
1166,0.8398117389778618
1167,0.8398117389778618
1168,0.8397619338859362
1169,0.8393522368515243
1170,0.8368921213377432
1171,0.8211298658824829
1172,0.776757453875369
1173,0.7424746905245639
1174,0.7162700958074849
1175,0.6956277418566369
1176,0.6653268096417824
1177,0.6247675542151905
1178,0.579821624772561
1179,0.5360925529698457
1180,0.4775971949240719
1181,0.41772972292896837
1182,0.38167082737972313
1183,0.3833261222536157
1184,0.41700416141876284
1185,0.4281981964403852
1186,0.49111112088855585
1187,0.562844435446359
1188,0.6427321387455155
1189,0.7137745378431102
1190,0.7868590328968185
1191,0.8228546673544542
1192,0.8388158294041603
1193,0.8397497260678135
1194,0.8398117389778618
1195,0.8398117389778618
1196,0.8398078879434159
1197,0.8397301153989077
1198,0.8389600857759323
1199,0.8314661877321522
1200,0.8364683339416327
1201,0.8386517655038744
1202,0.8392482068393128
1203,0.8393346179763221
1204,0.8305805439431924
1205,0.8286857389380565
1206,0.8351376839417437
1207,0.8398112097892078
1208,0.8398117389778618
1209,0.8398117389778618
1210,0.8398117389778618
1211,0.8398117389778618
1212,0.8398117389778618
1213,0.8398117389778618
1214,0.8398117389778618
1215,0.8398117389778618
1216,0.8398117389778618
1217,0.8398117389778618
1218,0.8398117389778618
1219,0.8398117389778618
1220,0.8398117389778618
1221,0.8398117389778618
1222,0.8398117389778618
1223,0.8398117389778618
1224,0.8398117389778618
1225,0.8398117389778618
1226,0.8398117389778618
1227,0.8398117389778618
1228,0.8398117389778618
1229,0.8398117389778618
1230,0.8398117389778618
1231,0.8398117389778618
1232,0.8398117389778618
1233,0.8398117389778618
1234,0.8397913861358723
1235,0.8398117389778618
1236,0.8398117389778618
1237,0.8398117389778618
1238,0.8398117180374256
1239,0.8398117389778618
1240,0.8398117389778618
1241,0.8398117389778618
1242,0.8398117389778618
1243,0.8398117389778618
1244,0.8398117389778618
1245,0.8398117389778618
1246,0.8398117389778618
1247,0.8398117389778618
1248,0.8398117389778618
1249,0.8398117389778618
1250,0.8398117389778618
1251,0.8398117389778618
