,188.5060346477507
288,0.8087115931570921
289,0.796676871775986
290,0.7381203064475592
291,0.6821624657455789
292,0.5622695528283277
293,0.38522705877516816
294,0.36707670947662835
295,0.2912391253502431
296,0.3181109186892867
297,0.5927899221998396
298,0.6045471177522029
299,0.5864916351078918
300,0.6539544545869159
301,0.6662271698004172
302,0.6630593293839991
303,0.6750228368406748
304,0.7425053236181874
305,0.7988893152241058
306,0.8365264238455704
307,0.8542480983026267
308,0.8428843112495711
309,0.8640481845966481
310,0.8816970661487482
311,0.8805376643702247
312,0.8663895908556584
313,0.8670896639312923
314,0.8295960484577825
315,0.8542994231626195
316,0.7963105132659952
317,0.815105597670666
318,0.7722917093672803
319,0.6595484974918445
320,0.5630853353765005
321,0.596454041793494
322,0.5790392798395608
323,0.5290566313131816
324,0.4327531780502012
325,0.35946432402067424
326,0.31407421346207676
327,0.2322926515129629
328,0.17989711448476609
329,0.1521685928373037
330,0.13640171374241453
331,0.1305018021281158
332,0.13470031935980492
333,0.13394517337159237
334,0.228702618359328
335,0.321723044685332
336,0.36326233861477053
337,0.3620800680950579
338,0.3164852452207984
339,0.23293295672227196
340,0.1612560149708047
341,0.11903415794181453
342,0.11555174996724529
343,0.09653273298816968
344,0.08593442224818638
345,0.0915609806778119
346,0.08665042461847294
347,0.07220477424679812
348,0.061201454150249975
349,0.054416616795114094
350,0.023169681633926527
351,0.010593263125539267
352,0.015408640300223821
353,0.025373170618527768
354,0.027953515829077853
355,0.028263720463265404
356,0.023167696887078724
357,0.02430154276254406
358,0.04070598442934369
359,0.043106546242824194
360,0.0482270733568195
361,0.06736782954099811
362,0.09041055982680184
363,0.14350416696722704
364,0.2266907726787668
365,0.34998353466141147
366,0.5237908060719187
367,0.6914598139515867
368,0.7519696728617621
369,0.8141562126500296
370,0.8275345585732347
371,0.8036277268434979
372,0.815426421451012
373,0.8534732650678412
374,0.7787756140815457
375,0.7116998704230438
376,0.6877884448654451
377,0.6966559019553051
378,0.7030775975049196
379,0.7148668211825294
380,0.7672221762106554
381,0.7949995141470719
382,0.823004195696369
383,0.8440180606370625
384,0.8669625491760885
385,0.8714488216795634
386,0.8697609780416671
387,0.853459498936857
388,0.8652502815669613
389,0.8710312305875576
390,0.8562841231037984
391,0.8543198708868721
392,0.8318371922518322
393,0.7907163378830002
394,0.7374290999495572
395,0.6480456395467793
396,0.5852272937955447
397,0.5624814603738575
398,0.580586806664366
399,0.5907581876404825
400,0.5946237003895468
401,0.6139075423079159
402,0.6360506573609599
403,0.7289840690353936
404,0.7592015040801141
405,0.7864183319717769
406,0.7682323350934704
407,0.7494148063773619
408,0.7057277815461285
409,0.7410909376882036
410,0.8317581038319526
411,0.8059821186776669
412,0.8819999999999997
413,0.8816717999787612
414,0.8811730537768528
415,0.8790032698061183
416,0.8796526209907016
417,0.8788461218714396
418,0.8686714007098711
419,0.8571240958007684
420,0.8647906121552382
421,0.8741136484586661
422,0.8739166804730767
423,0.8283613015289147
424,0.6594284194196985
425,0.5297582943748533
426,0.39842471962900966
427,0.27849695702069904
428,0.2259343495413152
429,0.18379325339229124
430,0.15189789434214462
431,0.10465384609537728
432,0.04707537399996124
433,0.03889727286658403
434,0.01934838395189797
435,0.021302303301535402
436,0.03985923174347152
437,0.06904514276034873
438,0.18706134769799906
439,0.33852593232130784
440,0.5586401640694875
441,0.6883611177014749
442,0.7895031852270427
443,0.8280126286772687
444,0.8478778172300483
445,0.8248404985593694
446,0.7750053091920155
447,0.7512579010690452
448,0.7429501878084108
449,0.751146304627573
450,0.7579351369266416
451,0.7820778578710199
452,0.7918050268093959
453,0.8124146326874555
454,0.8431001046266636
455,0.8474294930910119
456,0.846063678574379
457,0.8691434602080094
458,0.8663398376257095
459,0.8498777310926089
460,0.8284197695504548
461,0.8476991431885026
462,0.8467474945306611
463,0.8414925094883314
464,0.8347036758295281
465,0.7701354389206033
466,0.6570428957645603
467,0.5411035886024199
468,0.4774030761083437
469,0.37181110277270246
470,0.11340607842904844
471,0.08756561950292441
472,0.07011219573456637
473,0.03814402824731924
474,0.0222475051836677
475,0.01982763640144905
476,0.020548135316544626
477,0.017235302683525057
478,0.023606235383619816
479,0.045015752970135756
480,0.05516191149106803
481,0.05332924193969502
482,0.0681469305846543
483,0.09950913792367984
484,0.15077266267661948
485,0.150842375328904
486,0.1507887030161786
487,0.1604011655846181
488,0.17054146433864792
489,0.16868934950366551
490,0.1423987072733483
491,0.10290748801849785
492,0.0798096459486468
493,0.08589119202807795
494,0.0448180124770014
495,0.02187458525736999
496,0.015005833397614184
497,0.012430373391334232
498,0.025782312540083435
499,0.052292187730872755
500,0.068742717582668
501,0.09518300056323589
502,0.11054854737597933
503,0.09333501342400632
504,0.07590464189066545
505,0.07133565917455653
506,0.08550272886958195
507,0.0932290400886704
508,0.09464519243980507
509,0.10624285956999599
510,0.11950370439278665
511,0.14571871349680773
512,0.18343857502027477
513,0.2199102544642849
514,0.2878432506334159
515,0.3698865887123094
516,0.4168269981308162
517,0.45571883900628024
518,0.3975077947780119
519,0.3133706610773766
520,0.3197969767680143
521,0.36237845479772735
522,0.4474818295776685
523,0.5241204430564207
524,0.5546056417067384
525,0.6465738780613719
526,0.7012405036656325
527,0.6928150312741436
528,0.7062262648161505
529,0.7463127961595545
530,0.7619732254652585
531,0.7841080368373708
532,0.8247014063878241
533,0.8349521976523215
534,0.8379105207704702
535,0.832579641126093
536,0.8210156576872528
537,0.8178405249147532
538,0.8068366507497233
539,0.7671406227594497
540,0.7243280468723438
541,0.69891789355679
542,0.7000929636043193
543,0.7053178575833199
544,0.7322327557853565
545,0.7572622370459133
546,0.7366544428173039
547,0.7532472679145363
548,0.7991694340562042
549,0.8347641180613831
550,0.8384721674874005
551,0.8653023734939117
552,0.8819660983420196
553,0.8819999999999997
554,0.8788093912749756
555,0.842128443680038
556,0.8046549331868401
557,0.8061750522703686
558,0.734351513815266
559,0.7956593881315874
560,0.7996430731809578
561,0.78515888243933
562,0.7760745403476864
563,0.7379420688387733
564,0.763985082517659
565,0.7367958241024497
566,0.6935703446235757
567,0.7180972297365422
568,0.7488866174010665
569,0.7497931126222451
570,0.7905419849353619
571,0.794341125486406
572,0.8036443799717459
573,0.749884413599219
574,0.8064748536224422
575,0.8402574079786738
576,0.8657670365950042
577,0.8636497747000338
578,0.8050055604927671
579,0.8400519832297639
580,0.8152589550563103
581,0.7797054177394138
582,0.7341456862956675
583,0.7691715228892949
584,0.7240225000353567
585,0.6582761882591681
586,0.5708108751495469
587,0.4862639657800344
588,0.44996775699629715
589,0.43142320098573006
590,0.16570096832291084
591,0.1104132916557381
592,0.10583632997554689
593,0.07354695002654354
594,0.05056916584776889
595,0.04412740856839229
596,0.0409135192785676
597,0.02710348443289117
598,0.027350175378820406
599,0.019103086912315038
600,0.010347137477717342
601,0.007999179988492307
602,0.003747460823636712
603,0.001251542704920594
604,0.0007276875812016129
605,5.091879379926538e-05
606,0.0004402219682216958
607,0.0008700023168194998
608,0.0029536767924145274
609,0.0082897088377323
610,0.030869974040709694
611,0.08907190451994411
612,0.13346659402939995
613,0.18340152366224366
614,0.1952374690546483
615,0.15068906846131905
616,0.1703335897096237
617,0.20364600632527532
618,0.26248894505245673
619,0.3370876412943988
620,0.4214570674067781
621,0.5083694880669478
622,0.671473813988105
623,0.684107040552884
624,0.6672150951216966
625,0.6529182690655355
626,0.6543571419782566
627,0.6584788769164845
628,0.642435465894419
629,0.6402105501876858
630,0.5865246095997394
631,0.6843877210981439
632,0.7037950549217802
633,0.6935175488113859
634,0.7437771604939607
635,0.758855883272041
636,0.7251595553962026
637,0.7368171402957152
638,0.6575865884058805
639,0.6040448189349656
640,0.6062884484211801
641,0.6545484679397651
642,0.6917730788921578
643,0.8248455277255956
644,0.8400304183458606
645,0.8124846312386568
646,0.8489832189213458
647,0.8472762186074868
648,0.8567174631655384
649,0.8802587068140634
650,0.8764404460434045
651,0.8531174512683062
652,0.8715162894814699
653,0.8589240017706194
654,0.8135013291358338
655,0.7044687897426822
656,0.5043511793846167
657,0.4343093921187711
658,0.3667957024167922
659,0.3280859510043219
660,0.37240305247507355
661,0.4709788932610078
662,0.38504788516841565
663,0.41030870030719535
664,0.41760887122198276
665,0.4600361706110293
666,0.5625408045523143
667,0.6832690308663677
668,0.7807427432732469
669,0.8200356931645147
670,0.8691553175960326
671,0.8802401455200469
672,0.8819999999999997
673,0.881830872438436
674,0.8819914957234498
675,0.8806913260737778
676,0.8676525102052889
677,0.8623680456819466
678,0.8712232682176814
679,0.8164068079818972
680,0.8243402140721721
681,0.7882677925118802
682,0.820789819999418
683,0.8157710291076229
684,0.816162655805146
685,0.8067516983872067
686,0.8029590851225896
687,0.7863371214910845
688,0.7384592865466771
689,0.7557364158598099
690,0.7487555428745051
691,0.7662209787712873
692,0.7235139492304125
693,0.6157284678450198
694,0.5966165880445143
695,0.49793419075311585
696,0.41574221078377155
697,0.5742248824689545
698,0.5861303670576642
699,0.5275771933757134
700,0.5711242461636655
701,0.7175030943788726
702,0.7585242255751624
703,0.7249346362852263
704,0.6611827074111997
705,0.603517629823837
706,0.5698022486967931
707,0.597932684727026
708,0.6387714666254994
709,0.621681121949226
710,0.4253770040305765
711,0.4046555000470609
712,0.35802635613010864
713,0.28530748311536147
714,0.2728899758552407
715,0.17111706936546098
716,0.11031389256921766
717,0.05909886505831493
718,0.08106420958268414
719,0.14670725722421266
720,0.18989967274654
721,0.2412819177511569
722,0.32315605730182195
723,0.3948828750740789
724,0.4439753215216608
725,0.502325650965496
726,0.584155118948343
727,0.6238823761682952
728,0.6555253978751991
729,0.688813388616109
730,0.7179711751968969
731,0.7419895420352367
732,0.760924567994895
733,0.769994650375383
734,0.7323711880603169
735,0.6688052931466096
736,0.5930962288280156
737,0.5322162665347157
738,0.520263070102893
739,0.5361530366544267
740,0.5767325765795854
741,0.6068852138632146
742,0.6547917591837863
743,0.6718781595914172
744,0.6815682870053984
745,0.6885799995772174
746,0.6721291031640653
747,0.6650467494147846
748,0.6504615495987542
749,0.6548922628469255
750,0.7095833026563788
751,0.7330698762377879
752,0.7536217410385259
753,0.8093878665189878
754,0.8491603523266706
755,0.8571683728363778
756,0.8676325536692121
757,0.8544400836946273
758,0.809241773285542
759,0.7950608302261507
760,0.8116482116029872
761,0.8106565055881308
762,0.7977142257424668
763,0.7918585217764456
764,0.76235903094057
765,0.7312296121152544
766,0.744719887687249
767,0.7914581466367009
768,0.7547566631473431
769,0.7106828293488011
770,0.6975844940412902
771,0.680279430797583
772,0.6005983120105637
773,0.49093031005747917
774,0.3938757564729821
775,0.30618385795385183
776,0.2903430229504795
777,0.23854670312060708
778,0.20465397540340424
779,0.1630118248201953
780,0.12488993451413853
781,0.07797549238086275
782,0.0620674010274265
783,0.05224554591096069
784,0.06186733356841513
785,0.07484812516562797
786,0.1029779379036948
787,0.15127043005315263
788,0.1735543919951284
789,0.18159027148885323
790,0.19613836294869247
791,0.27252491555432795
792,0.37502337005380587
793,0.42406072012723484
794,0.45584290931925425
795,0.45940771729288643
796,0.35131065537596234
797,0.23881058868486196
798,0.19198545614579285
799,0.16274610128684253
800,0.15160588377567902
801,0.14543242722988292
802,0.15160328911909704
803,0.1734726231979103
804,0.21916262207115986
805,0.23179247170433806
806,0.13989347256468154
807,0.10860013508908059
808,0.11586501380257982
809,0.16451405680790931
810,0.20016827335789164
811,0.21635427166141272
812,0.23485028442404537
813,0.2331145334522557
814,0.40771945449736985
815,0.5505152976564084
816,0.5884535149874432
817,0.6461214476158713
818,0.6384637318314577
819,0.6628600382967454
820,0.6580820046352045
821,0.49059926645919905
822,0.4346843347300859
823,0.39604579325205497
824,0.3820078865353273
825,0.3194222257537043
826,0.27305758251461265
827,0.22637649091673073
828,0.17621800191659426
829,0.09956678572331677
830,0.014234012566374053
831,0.0038367813519228572
832,0.004598804939569365
833,0.006042062704013348
834,0.005131712088365126
835,0.006223142806886182
836,0.008522214007025517
837,0.014995168560878623
838,0.0443942266058947
839,0.028023309468247708
840,0.012142113618053977
841,0.007418065283414662
842,0.012618660817285004
843,0.015244006708728304
844,0.018223426516423853
845,0.02305780882887562
846,0.021079421722751818
847,0.01640070665510543
848,0.01756015715563424
849,0.018220036083701485
850,0.015495170567638529
851,0.0109370320851114
852,0.006749903697470348
853,0.004527482669988316
854,0.00010944318077761041
855,0.0
856,0.0009031318048188088
857,0.0035585147609825027
858,0.02152988357337706
859,0.05033972090657749
860,0.08188790486457607
861,0.11681525897967175
862,0.22631990718572034
863,0.405499423871044
864,0.5345683227415863
865,0.6441550651901323
866,0.7375925290574933
867,0.8097541390817041
868,0.8324512568500503
869,0.8379979346276791
870,0.8552635798252494
871,0.864832873640764
872,0.8632691711470155
873,0.863240299417776
874,0.8663117667824004
875,0.8716811970920635
876,0.8731974019320605
877,0.866940770990668
878,0.8592670209286851
879,0.800191399905691
880,0.8041383409819338
881,0.8150595985936436
882,0.8308115261081264
883,0.8186687301116267
884,0.7830923498502097
885,0.7843676406472486
886,0.7875143012596824
887,0.8244921313244913
888,0.8525045169539803
889,0.855807237631471
890,0.8577159966301635
891,0.830483246184708
892,0.8263545691428934
893,0.8265212156112818
894,0.7946497752377047
895,0.7877072882278681
896,0.7082852489818722
897,0.616313565239987
898,0.5590963328575392
899,0.47278750160223854
900,0.4061601398913715
901,0.2884088645758296
902,0.1891432200071361
903,0.16330463763370767
904,0.1666748992915415
905,0.16071526944499367
906,0.1561683689324097
907,0.17067963340177286
908,0.15311629207605465
909,0.14535096316071422
910,0.15345407175153195
911,0.16979136510817955
912,0.1424701963780381
913,0.14513844072495005
914,0.11450891349593387
915,0.07752600275354596
916,0.036753025909945815
917,0.011582962313000031
918,0.003508111549634309
919,0.006116700717574303
920,0.014201316180852705
921,0.030690240223364963
922,0.04688753124236526
923,0.06658073495505573
924,0.12131235420786199
925,0.13891657412651792
926,0.07517364957201371
927,0.056596468259225666
928,0.07195054104445468
929,0.09564103376456794
930,0.1682249435623439
931,0.2143469700923905
932,0.23047993864320876
933,0.23227171604875135
934,0.2482064820609888
935,0.29706022733645543
936,0.415834773364846
937,0.553644802962073
938,0.6652289972489032
939,0.7154971968011862
940,0.766985782970374
941,0.7883993500788761
942,0.8153435556022088
943,0.8217836405852778
944,0.8272178615391146
945,0.8382933835234492
946,0.8327088181859403
947,0.8406684600606706
948,0.8356781604398875
949,0.821941339671108
950,0.5618845091099073
951,0.41763620689988457
952,0.4022557645013902
953,0.4307053000720056
954,0.46308710981029194
955,0.5327965298012137
956,0.5809432047366058
957,0.546584893910508
958,0.6657833278238255
959,0.7605404729066109
960,0.8073425298263905
961,0.7859702423102347
962,0.7823354075274838
963,0.8011598739368884
964,0.7851809715384317
965,0.7664870236307669
966,0.7634228380580677
967,0.7627918569492084
968,0.7603538485062064
969,0.7835251454608935
970,0.7844324424517772
971,0.7474188922554202
972,0.713106857319309
973,0.706986886177193
974,0.5382097925921842
975,0.4207876817210751
976,0.39648957676856106
977,0.4302813234720141
978,0.40707249230573933
979,0.39186665985816654
980,0.37665127144895694
981,0.3417884597240451
982,0.35225681493602923
983,0.39836220271921824
984,0.416500599450986
985,0.3747826355754253
986,0.2018618510626267
987,0.12742046935494525
988,0.09674072723426969
989,0.08896963684017592
990,0.07339784564189938
991,0.07490053092215153
992,0.06487421309414461
993,0.0596712442546919
994,0.08195203975225006
995,0.12918986020138049
996,0.1618249388237276
997,0.21238921618591258
998,0.2598297307519786
999,0.324378372597897
1000,0.4055133225172997
1001,0.5140966288012234
1002,0.6200182149007226
1003,0.6165356954134381
1004,0.6025665430826528
1005,0.6242609920842473
1006,0.6427615663256709
1007,0.7008944089368406
1008,0.7306291328893549
1009,0.7562263573679768
1010,0.7250834371952749
1011,0.6486950073119423
1012,0.5976156126911377
1013,0.5654042735775882
1014,0.5254420953443731
1015,0.42044547353491835
1016,0.39628275492222054
1017,0.5104757572710562
1018,0.5603778287838171
1019,0.5883370675069404
1020,0.535180382740321
1021,0.5180737551556492
1022,0.5089539313046896
1023,0.572031283095096
1024,0.6183422526658877
1025,0.667630943298592
1026,0.7257386166619529
1027,0.7490043741413953
1028,0.746602167473499
1029,0.7694329849301742
1030,0.7106651816166998
1031,0.7037455517017384
1032,0.6985055287114835
1033,0.709160092008268
1034,0.7669896607123254
1035,0.8429425842298474
1036,0.8680037854007582
1037,0.8545337633451525
1038,0.8494144271684179
1039,0.8302778576749116
1040,0.8126455178516614
1041,0.7742246431523729
1042,0.7586499355135193
1043,0.7796596710383555
1044,0.82434226677764
1045,0.7937119647371481
1046,0.7215609574016886
1047,0.72306398889619
1048,0.7148704694095627
1049,0.6968768611684373
1050,0.6950015812872391
1051,0.722303465035476
1052,0.7358927790995662
1053,0.6704234731184813
1054,0.7379246294208878
1055,0.826750410992596
1056,0.864318803384625
1057,0.8802557386995359
1058,0.878323536018499
1059,0.878492919894964
1060,0.8713739240413827
1061,0.8249783414542472
1062,0.75559725618734
1063,0.7183383902760623
1064,0.695460066720376
1065,0.6970502648610604
1066,0.7124221561942392
1067,0.6987531656977133
1068,0.6691667032136472
1069,0.61561795195823
1070,0.3523631377220354
1071,0.24800419118950123
1072,0.22871107642611668
1073,0.2177935902434714
1074,0.2145639388508346
1075,0.246721543838051
1076,0.1495952554817313
1077,0.10205069743496002
1078,0.18450335832461034
1079,0.21268493217927542
1080,0.2951581612385363
1081,0.40623697294985467
1082,0.43785987332286014
1083,0.3737496958678312
1084,0.3353331967021195
1085,0.30216598410735235
1086,0.2626869095825256
1087,0.23900500766968
1088,0.24060399808972377
1089,0.17915289072845192
1090,0.20633936963368044
1091,0.2812608786399162
1092,0.36137926921722696
1093,0.2579292512895997
1094,0.16109468427422655
1095,0.17104857097902662
1096,0.19681640055896038
1097,0.1795695249052898
1098,0.15982267344406478
1099,0.16238369617949974
1100,0.14112307971292773
1101,0.1255704455400103
1102,0.1691585627571337
1103,0.19138179599592237
1104,0.2071114383551006
1105,0.22347521474035845
1106,0.19083466365596502
1107,0.19778557100139715
1108,0.29368460456245243
1109,0.32714150137991405
1110,0.3367545131616362
1111,0.26136664492180356
1112,0.3255684472769187
1113,0.3463837441521183
1114,0.4311526624531657
1115,0.5326072529259968
1116,0.6092862039106327
1117,0.7131813242144682
1118,0.5247343618433914
1119,0.47783935418511303
1120,0.4494976856481122
1121,0.47273492186077415
1122,0.4780306369788518
1123,0.48942492356526757
1124,0.49041506934887863
1125,0.5564716107952896
1126,0.6597320631412092
1127,0.704514095687877
1128,0.7320845076978508
1129,0.7083815315548562
1130,0.7167622753846333
1131,0.7570186208439198
1132,0.788685609985369
1133,0.783466428329808
1134,0.8269379122441347
1135,0.8528454539994956
1136,0.8500883567509154
1137,0.8312093478506283
1138,0.8208349678949867
1139,0.8210791232396336
1140,0.7956291252239854
1141,0.6981679442081374
1142,0.494659008441878
1143,0.5299408864280055
1144,0.6565379622614516
1145,0.7686584769592227
1146,0.8207485702906525
1147,0.8451563632214791
1148,0.8482886650221949
1149,0.8127385507091041
1150,0.7657743357633391
1151,0.8312990964365202
1152,0.8546869891316863
1153,0.8581409469667355
1154,0.8622150378727013
1155,0.84875481153684
1156,0.8276296992666053
1157,0.803698974594195
1158,0.7483836792178697
1159,0.6678941940992897
1160,0.5630033674071424
1161,0.42745293292159325
1162,0.32182497414690686
1163,0.2557149339850809
1164,0.17592211544707187
1165,0.2011345478428281
1166,0.0869526907656535
1167,0.20634551855380662
1168,0.17709291376924519
1169,0.30551741288050166
1170,0.4081798588534218
1171,0.5101515165890274
1172,0.5486647934666763
1173,0.5601042382445558
1174,0.5575216105705372
1175,0.6427494241342521
1176,0.6006372724241956
1177,0.5156966346280621
1178,0.41346678139722376
1179,0.4265505331960436
1180,0.37490911017949297
1181,0.44382970803114596
1182,0.26764966557288977
1183,0.12215052676027811
1184,0.06056395027340035
1185,0.024594722590278967
1186,0.01946348336925592
1187,0.03411574317444785
1188,0.08357644286549605
1189,0.07397818116236642
1190,0.03265188098187995
1191,0.02663707697830686
1192,0.026872852295464062
1193,0.0335207021222089
1194,0.049976995523044805
1195,0.057931420426627786
1196,0.057621526343574064
1197,0.05674094894296842
1198,0.0836687395690537
1199,0.13732865877716902
1200,0.17277844633876885
1201,0.243327353438149
1202,0.2650193097607023
1203,0.23366926853020525
1204,0.23049669666280387
1205,0.24944156747949445
1206,0.23663622970094425
1207,0.24995726593653314
1208,0.22018491185745537
1209,0.19040849238107171
1210,0.1823053343045978
1211,0.23515871306696853
1212,0.23113344550008433
1213,0.13503282085521523
1214,0.09946278057954575
1215,0.07419434627143194
1216,0.05998570097307878
1217,0.0462281279859103
1218,0.04498753555765795
1219,0.043318921154287204
1220,0.03864404209773638
1221,0.036006858418080503
1222,0.05114243512574689
1223,0.05435053497600557
1224,0.06677052440507407
1225,0.1112041975735749
1226,0.14110887137596653
1227,0.15091750708698368
1228,0.1751989604968975
1229,0.2701409476233914
1230,0.4284890105061608
1231,0.5812021856233982
1232,0.707765101495427
1233,0.7635475227178912
1234,0.8342402998687793
1235,0.8304624944622813
1236,0.8234226582066814
1237,0.7631699731184836
1238,0.6877147081330516
1239,0.6364760659646386
1240,0.6509406993525723
1241,0.6646373329054471
1242,0.6897803170495257
1243,0.7372802148707114
1244,0.7405100880322414
1245,0.7750332809919512
1246,0.7962398795500073
1247,0.7966468236176493
1248,0.8683460294764482
1249,0.8808264191174916
1250,0.8682609498753896
1251,0.8813504412829709
1252,0.8807180100741584
1253,0.8767834767685809
1254,0.8758207213252704
1255,0.8716943205104318
1256,0.8733579024813022
