,16370.769250270387
258,0.06168832643317737
259,0.06848326248775856
260,0.111446782145473
261,0.19974355555575712
262,0.26861426910489555
263,0.29402875285717706
264,0.33783771142945207
265,0.45326337291542784
266,0.5015143110041179
267,0.5446774117702703
268,0.5180343430428872
269,0.47210917621271503
270,0.4526755477872501
271,0.43071200822073513
272,0.40387768267538404
273,0.3660930433447042
274,0.38443920669235543
275,0.41259567215220394
276,0.4363943704577565
277,0.4215604982288796
278,0.42217456135067216
279,0.42876652845022256
280,0.41753365371949197
281,0.3809780434096954
282,0.32367804219680013
283,0.2714081324524443
284,0.22440665369350163
285,0.16847457816195144
286,0.11972901066293974
287,0.08221370495693954
288,0.05817350725694384
289,0.04209455013941847
290,0.030451664117980847
291,0.020360978061749385
292,0.014685763330743331
293,0.00883539102063265
294,0.007083741410763702
295,0.005082274553315615
296,0.002966693426443171
297,0.0019023422530511053
298,0.0008949596489809902
299,0.0011941922068054148
300,0.0015425912603440587
301,0.004402631113776817
302,0.011247449238839786
303,0.01995458042863179
304,0.025870127635728605
305,0.04158014117540448
306,0.06758190340842911
307,0.10559430757003514
308,0.16179459209326608
309,0.22508069408803405
310,0.3259803735017105
311,0.4708181425395593
312,0.5962775528493637
313,0.6627159040356138
314,0.6967668502889683
315,0.7254379252533134
316,0.7514394024890643
317,0.775967937729695
318,0.7848749668127966
319,0.8122293900720555
320,0.8183243764799741
321,0.8306742296947318
322,0.8272964375099667
323,0.8200448541824845
324,0.8277514994796518
325,0.8298167124349319
326,0.8303974197523968
327,0.832412068390426
328,0.8320122775308655
329,0.784280813070402
330,0.6883231760284417
331,0.5745353988413177
332,0.49689385533057445
333,0.40573504750825967
334,0.3737619325445773
335,0.36639553633500727
336,0.3990682090821113
337,0.43411339559976275
338,0.49745454087287755
339,0.5458080278648025
340,0.6299549214052671
341,0.7293083902556168
342,0.7816533895814005
343,0.7670405429046109
344,0.7150317257942814
345,0.6457732373789421
346,0.5364950507483617
347,0.3874675196449968
348,0.2762018556752226
349,0.22500284107563198
350,0.2264796817149603
351,0.22737363629897753
352,0.24164237544260245
353,0.24566042466067076
354,0.24997870159161564
355,0.207662293781989
356,0.1725461157926489
357,0.14769117398839707
358,0.13460710466603695
359,0.13049253396121333
360,0.11522987197630037
361,0.11593000990805304
362,0.1223536887286678
363,0.14717928660926569
364,0.21191005887257583
365,0.2846555526880233
366,0.3580185992583071
367,0.46802413150415234
368,0.5433604459472778
369,0.56166228374852
370,0.5118935140962722
371,0.48022313241309095
372,0.3959674539886081
373,0.3364243553322776
374,0.2781914850864202
375,0.17923421006453288
376,0.12802446064231573
377,0.03053296068699004
378,0.07294074444310351
379,0.25273742743004257
380,0.4623785715884716
381,0.5817795807399747
382,0.5555168413087396
383,0.5782179101473728
384,0.5732170113560349
385,0.560238481156041
386,0.5550487668204971
387,0.5256244574585729
388,0.5380851132498232
389,0.4866418703343689
390,0.4168339394961119
391,0.3992934360779677
392,0.4067556703065641
393,0.42615091787174353
394,0.43894173059255687
395,0.4375570537699763
396,0.4201631629166462
397,0.4220691091318751
398,0.4234793749220244
399,0.38068700002639005
400,0.38743602811465605
401,0.2720111179481436
402,0.2085831357722733
403,0.1882332640067344
404,0.18273062282896105
405,0.1737488074632888
406,0.1648543293113336
407,0.17639785031848318
408,0.19291850820612386
409,0.25683374298590234
410,0.31541026006136985
411,0.41069645018233436
412,0.3484613726931173
413,0.45654520786196784
414,0.538185023986394
415,0.609297798174189
416,0.7402111290959241
417,0.8108851475234999
418,0.8243973396717283
419,0.8329131241026311
420,0.8328312718375178
421,0.8329244773866289
422,0.8328544363180234
423,0.8324103535690495
424,0.8301643946097389
425,0.8160751947615502
426,0.7698290834396141
427,0.6895173497802027
428,0.5668391984770452
429,0.3947734102683006
430,0.2476773576482782
431,0.14663761870378564
432,0.07415319035203372
433,0.032446350984492736
434,0.014512456087835952
435,0.018183584580709216
436,0.04066473670905083
437,0.07638456635598426
438,0.1342859990468349
439,0.2251178078260647
440,0.34709886700536313
441,0.4717050063899816
442,0.59791041106825
443,0.7046889019800268
444,0.7793409199340556
445,0.8034421769441694
446,0.8201200664146434
447,0.8305279593867808
448,0.8328004436674049
449,0.8329761661247621
450,0.8329806912080199
451,0.8329693682586978
452,0.832879041831469
453,0.8329999999999999
454,0.8329999999999999
455,0.8329999999999999
456,0.8329999999999999
457,0.8329999999999999
458,0.8329999999999999
459,0.8329999999999999
460,0.8329999999999999
461,0.8329999999999999
462,0.8329999999999999
463,0.8329999999999999
464,0.8329999999999999
465,0.8329999999999999
466,0.8329999999999999
467,0.8329999999999999
468,0.8329999999999999
469,0.8329999999999999
470,0.8329999999999999
471,0.8329999999999999
472,0.8329999999999999
473,0.8329999999999999
474,0.8329999999999999
475,0.8329999999999999
476,0.8329999999999999
477,0.8329769125830574
478,0.8328937283755201
479,0.8323738680766074
480,0.8329999999999999
481,0.8329999999999999
482,0.8329999999999999
483,0.832965112456465
484,0.8318934630761857
485,0.8315304079780433
486,0.8177543741864709
487,0.7306393601531075
488,0.60466750007639
489,0.4340808223746745
490,0.2781342569602045
491,0.15925075187058255
492,0.0810160467712566
493,0.03408771847585263
494,0.0033685300886736637
495,0.0002612033016194545
496,7.271981004103473e-05
497,0.00028882697825034336
498,0.0043273921210708055
499,0.00883315557253244
500,0.01252098854751478
501,0.01752159132764749
502,0.024860131079910364
503,0.03375918073602046
504,0.04363372375543801
505,0.07279048676366941
506,0.17986061670836734
507,0.3874772621158278
508,0.6477918156046263
509,0.7423763807337416
510,0.8112901067952701
511,0.8292116056734872
512,0.8319546350289092
513,0.8329552139365476
514,0.8329817810762917
515,0.8329506091387531
516,0.8329999999999999
517,0.8329999999999999
518,0.8329999999999999
519,0.8329999999999999
520,0.8329999999999999
521,0.8329999999999999
522,0.8329999999999999
523,0.8329999999999999
524,0.8329999999999999
525,0.8329999999999999
526,0.8329999999999999
527,0.8329999999999999
528,0.8329999999999999
529,0.8329999999999999
530,0.8329999999999999
531,0.8329999999999999
532,0.8329999999999999
533,0.8329999999999999
534,0.8329999999999999
535,0.8329999999999999
536,0.8329999999999999
537,0.8329999999999999
538,0.832970954718777
539,0.8329999999999999
540,0.8329999999999999
541,0.8328649339267358
542,0.832286247995813
543,0.8326534400128639
544,0.8328662189409971
545,0.831600764697
546,0.8295955892364392
547,0.8299054105648218
548,0.8292096751271321
549,0.8299972357281906
550,0.8294077259159606
551,0.8281283813465146
552,0.8290861733472243
553,0.8264224448333276
554,0.8133257220020547
555,0.7836998696666968
556,0.7315491284506142
557,0.667222007998754
558,0.6081843084476874
559,0.5557066422791624
560,0.5173506415617828
561,0.5101297758089159
562,0.5520645383043771
563,0.6435951240463874
564,0.7487597579351091
565,0.8178696194091779
566,0.8317595265916259
567,0.8327518927766949
568,0.832985696836657
569,0.8329431944764357
570,0.8329999999999999
571,0.8329999999999999
572,0.8329999999999999
573,0.8329999999999999
574,0.8329999999999999
575,0.8329999999999999
576,0.8329999999999999
577,0.8329999999999999
578,0.8329999999999999
579,0.8324609334904991
580,0.8327850587412272
581,0.8324591075740015
582,0.8323781553653409
583,0.8307852890458751
584,0.8285572611943963
585,0.8211296686484051
586,0.7681831303414629
587,0.6696093771736814
588,0.5641081746752791
589,0.45167140380220605
590,0.3464610014540966
591,0.25200083834213705
592,0.17399777319863255
593,0.1227292856172579
594,0.09067139441792313
595,0.0688429355532602
596,0.06470692368358598
597,0.0666391114029267
598,0.07679553715312602
599,0.0913636895468622
600,0.1336955732611254
601,0.18231832778088405
602,0.22459400645271302
603,0.25009665758513916
604,0.3658850409961331
605,0.491668707756884
606,0.5691398338850147
607,0.6201242593074636
608,0.6519183267636327
609,0.6848463395018607
610,0.7252251392478402
611,0.7115728397946968
612,0.6828209454105253
613,0.6915191161048526
614,0.702729525655097
615,0.722918139062217
616,0.7411102727121585
617,0.7606127565085599
618,0.7842101975301687
619,0.8021808956327414
620,0.8247246708622011
621,0.8283907567129986
622,0.8315521462990548
623,0.8328880796959582
624,0.8329519031993425
625,0.8329962926496217
626,0.8329999999999999
627,0.8329999999999999
628,0.8329974020984652
629,0.8328989555007277
630,0.8320302670759462
631,0.8313654589256313
632,0.8308836174917854
633,0.8299435348658221
634,0.8303599391084744
635,0.8315733515219011
636,0.8318211520032598
637,0.831395566872671
638,0.8273989770437926
639,0.82210608022579
640,0.8048365936261989
641,0.762385134133461
642,0.7078336545160734
643,0.6196054220926952
644,0.5293316463178561
645,0.46918216938612584
646,0.4213222580143984
647,0.390787195403348
648,0.3528140237469324
649,0.3147771111863128
650,0.2623618680783707
651,0.2071061834176477
652,0.15461491251357445
653,0.11039563133040396
654,0.07970500372240577
655,0.057163320653752785
656,0.04871652482067197
657,0.04739716511364176
658,0.04921293102316111
659,0.05159353681425656
660,0.058000370807440596
661,0.08082386009748457
662,0.13706214334462077
663,0.2027038562160638
664,0.2720569788817882
665,0.3745148676547719
666,0.5054479339554674
667,0.612824823483879
668,0.6905196692360678
669,0.7207371671739069
670,0.7668215679228306
671,0.8055710211922219
672,0.8321590651057942
673,0.8323830463209431
674,0.8317458643483244
675,0.8297182424326742
676,0.8174036936081854
677,0.8118148474704825
678,0.8060368055126302
679,0.7756462558611734
680,0.7053704724017471
681,0.6149501809299405
682,0.501130078747886
683,0.3854484951382284
684,0.2863631712406244
685,0.19065828869784338
686,0.1275598216942643
687,0.08471649406524003
688,0.05437786395715054
689,0.026482730005907167
690,0.009160894629933676
691,0.0027669911161133515
692,0.0032078354305257787
693,0.005554594084123449
694,0.012911119251526357
695,0.028268144107897495
696,0.05894523270415197
697,0.09406359323048051
698,0.13234384096454224
699,0.192265487395698
700,0.30698376846732606
701,0.4569735034377661
702,0.5669226478708724
703,0.6614878663498077
704,0.735136390061784
705,0.7922635785414786
706,0.8234329564165529
707,0.8316573870732074
708,0.8323696152887696
709,0.8329423846429374
710,0.8329999999999999
711,0.8329114422487369
712,0.8329887260810269
713,0.8329999999999999
714,0.8329999999999999
715,0.8329999999999999
716,0.8329999999999999
717,0.8329999999999999
718,0.8329999999999999
719,0.8315987035674957
720,0.82883268089894
721,0.8255134537418579
722,0.7755578694542071
723,0.7700496243980218
724,0.7546289773424011
725,0.5425978276610172
726,0.2646378217322649
727,0.11197776048144728
728,0.06934038159627205
729,0.00159982333745412
730,0.01862087533164713
731,0.34203246419496497
732,0.6268259116644992
733,0.7666381004958241
734,0.8329791024655033
735,0.8329999999999999
736,0.8329999999999999
737,0.8329999999999999
738,0.8329999999999999
739,0.8329999999999999
740,0.8329999999999999
741,0.8329999999999999
742,0.8329999999999999
743,0.8329999999999999
744,0.8329999999999999
745,0.8329999999999999
746,0.8329999999999999
747,0.8329999999999999
748,0.8329999999999999
749,0.8329999999999999
750,0.8329999999999999
751,0.8329999999999999
752,0.8329999999999999
753,0.8329999999999999
754,0.8327770316538593
755,0.8273352763603717
756,0.8117927129961234
757,0.7808887386246699
758,0.7472201794895263
759,0.7646433664171662
760,0.8162207678481824
761,0.8320399564989153
762,0.8329999999999999
763,0.8329999999999999
764,0.8329999999999999
765,0.8329999999999999
766,0.8329885800674701
767,0.8328969145178852
768,0.8325722653883096
769,0.8329999999999999
770,0.8329674384691715
771,0.8329656486695338
772,0.8309911705270796
773,0.830119915497745
774,0.830364735486853
775,0.831394027530956
776,0.8251059074692209
777,0.8046699014338594
778,0.7155045325669808
779,0.5599002651079472
780,0.40686574815480964
781,0.2824881549804676
782,0.20153121147279052
783,0.1617837126538623
784,0.15440863518710013
785,0.17957657798557014
786,0.22969021340428047
787,0.28905247608278456
788,0.3447177262997098
789,0.40292150248092495
790,0.44441426400619904
791,0.44676068669651087
792,0.4551676379746634
793,0.45383506581492294
794,0.43426453138108617
795,0.4188504554986441
796,0.4132878568754517
797,0.37743815077414583
798,0.35112724845770915
799,0.31036317978311506
800,0.25734141954502454
801,0.21394089168920105
802,0.18655887192927223
803,0.1584094125036249
804,0.13141676832055085
805,0.10466376831193179
806,0.0880396061061164
807,0.08115505562822029
808,0.07973425693775266
809,0.10034279607294724
810,0.158904495974249
811,0.3139307942472224
812,0.48143037611211426
813,0.5766012321777516
814,0.6226387268613259
815,0.6952421164685945
816,0.7577183730411963
817,0.7858483175480919
818,0.7778535939594746
819,0.7708974411663059
820,0.7687681794669479
821,0.7706186758991111
822,0.7685342194184461
823,0.8102257010033163
824,0.8220963148137036
825,0.8315984192581746
826,0.8329172381833669
827,0.832299826537389
828,0.8329994362666227
829,0.8329999999999999
830,0.8329999999999999
831,0.8329999999999999
832,0.8329999999999999
833,0.8329999999999999
834,0.8329714042316066
835,0.8329898042496694
836,0.8329926178759106
837,0.8325667555188182
838,0.8325542684951367
839,0.8315680663446992
840,0.8206766868151518
841,0.7639767728574262
842,0.660928201431672
843,0.5358845177164991
844,0.42410363652899946
845,0.33471179316350647
846,0.28085302612807506
847,0.2692251569470521
848,0.2689325700595251
849,0.2872477713526515
850,0.31284964894579814
851,0.2984110975821188
852,0.2837307586706459
853,0.2785577758475297
854,0.2572317568532258
855,0.24843148666115306
856,0.20894713406911808
857,0.18265200651675506
858,0.17922733294859308
859,0.1697195702780774
860,0.14210214703297483
861,0.1048217912779411
862,0.08470065647674745
863,0.06573154790096229
864,0.04882146140049938
865,0.04276507764118317
866,0.04068213553575172
867,0.03363537093568842
868,0.04089469140733667
869,0.04811604116124044
870,0.05205460439341992
871,0.07988382679382103
872,0.13388498955773645
873,0.20972234251448843
874,0.27253476929625914
875,0.3467314422392282
876,0.4117877245989223
877,0.4449078995037787
878,0.4323816086969592
879,0.4424900172950568
880,0.5103565860844559
881,0.5800150882318684
882,0.6303920656783376
883,0.6724044155547761
884,0.7061112378768308
885,0.7311187152308113
886,0.7525843085760847
887,0.7747180439720256
888,0.8034764295766553
889,0.7957676017896917
890,0.7816583652723242
891,0.7298920069704689
892,0.6416973384001263
893,0.564653892009713
894,0.49333786404190644
895,0.41344185148471646
896,0.35567013814616855
897,0.30151414429230367
898,0.2744716350328047
899,0.2568414056142819
900,0.23603330883561197
901,0.2072372417507096
902,0.1971676771805385
903,0.18240329821696513
904,0.17489729825201722
905,0.17224762851945255
906,0.1752295794607872
907,0.18641094916152948
908,0.2057499412582799
909,0.24103747231925976
910,0.2987038331461581
911,0.3877623043607911
912,0.47937673814630766
913,0.5813426331147787
914,0.6806757841130778
915,0.7463729103783062
916,0.7857747675017019
917,0.8106071910546961
918,0.8281133809903198
919,0.8326836538503176
920,0.8329999999999999
921,0.8329999999999999
922,0.8329999999999999
923,0.8329999999999999
924,0.8323194173127125
925,0.8319767748876827
926,0.8329862557705953
927,0.8329999999999999
928,0.8329999999999999
929,0.8326528684347954
930,0.7826700015403053
931,0.4790004937934824
932,0.3553913571505145
933,0.3292093435127349
934,0.25214770707075107
935,0.17981531014581342
936,0.31728527003024304
937,0.47535784189775065
938,0.4749727811593525
939,0.5163251590926982
940,0.5970370970683877
941,0.5889352332755586
942,0.6506422060826403
943,0.7010662429305637
944,0.7828162837998285
945,0.8096034552241496
946,0.8261612777829439
947,0.8329918731763949
948,0.8329999999999999
949,0.8329999999999999
950,0.8329999999999999
951,0.8329999999999999
952,0.8305900370498694
953,0.8329943532556422
954,0.8329999999999999
955,0.8319435129440047
956,0.8329999999999999
957,0.8329999999999999
958,0.8329999999999999
959,0.8329999999999999
960,0.8329999999999999
961,0.8329999999999999
962,0.8329999999999999
963,0.8329999999999999
964,0.8329999999999999
965,0.832979749134112
966,0.8329999999999999
967,0.8329999999999999
968,0.8329930474562734
969,0.832907191673037
970,0.8304344041233975
971,0.7997485028027229
972,0.7052512912824378
973,0.5773811250526373
974,0.453986954849063
975,0.3412810516558401
976,0.24554075250713775
977,0.16861540602250424
978,0.11324143228040465
979,0.06662767188381952
980,0.034579880437692015
981,0.017315245256281836
982,0.006538311915870903
983,0.0008863770877537896
984,1.0158180689198125e-05
985,5.466546633646944e-05
986,0.0003780366680484959
987,0.011549581518700839
988,0.03226892594771793
989,0.0606545850739641
990,0.11289420755648949
991,0.18014216998475968
992,0.2918476416606649
993,0.4595059486128652
994,0.6560639820929324
995,0.7700732327945693
996,0.8243693471163502
997,0.8329999999999999
998,0.8329999999999999
999,0.8329999999999999
1000,0.8329999999999999
1001,0.8329999999999999
1002,0.8329999999999999
1003,0.8329999999999999
1004,0.8329999999999999
1005,0.8329999999999999
1006,0.8329999999999999
1007,0.8329999999999999
1008,0.8329999999999999
1009,0.8329999999999999
1010,0.8329999999999999
1011,0.8329999999999999
1012,0.8329999999999999
1013,0.8329999999999999
1014,0.8327170613837201
1015,0.8319376717525282
1016,0.8326441492753661
1017,0.8327390712674555
1018,0.8328995512875181
1019,0.8328180209016994
1020,0.8324685023762909
1021,0.8323980700704386
1022,0.8300256770569916
1023,0.8253782198525367
1024,0.8193116434170221
1025,0.8201707648486307
1026,0.8141804622219633
1027,0.7929793097114152
1028,0.7772405157021144
1029,0.7830397732437606
1030,0.7729773961579121
1031,0.7581175647865472
1032,0.7378802181027396
1033,0.7020977163198908
1034,0.657046683891523
1035,0.5809313798528851
1036,0.4692006250964096
1037,0.36063999385594764
1038,0.273663537993179
1039,0.21371947687073198
1040,0.17318182040989039
1041,0.1367792343364792
1042,0.09324991834687295
1043,0.05743473415221829
1044,0.03357144496294997
1045,0.01745586315202103
1046,0.009985927560843152
1047,0.008674227413756576
1048,0.011860475493720763
1049,0.01704982459763986
1050,0.029478102317578504
1051,0.04645836151810028
1052,0.06879648207784705
1053,0.11112104551942693
1054,0.1796911877015512
1055,0.2834750983591045
1056,0.3898782622923274
1057,0.5129161101474283
1058,0.6517994600034491
1059,0.7332184722374062
1060,0.7685797566819491
1061,0.7849918971916533
1062,0.8074384756759403
1063,0.8106823867623294
1064,0.7920207846320805
1065,0.7635307963747886
1066,0.7437748617854758
1067,0.706669715509243
1068,0.6089978336083945
1069,0.49345906508090204
1070,0.3655438405725778
1071,0.2801000438108954
1072,0.21750705515291482
1073,0.15934802265492218
1074,0.12427149651125664
1075,0.0939317852235812
1076,0.059007173158553854
1077,0.041021934679453684
1078,0.029571834492156952
1079,0.014747219814873546
1080,0.0067743067809116235
1081,0.011947193868987606
1082,0.021514284619013332
1083,0.03583822654933315
1084,0.05156864325498018
1085,0.06755715124909872
1086,0.08513645617280999
1087,0.09565921984261092
1088,0.1008364478108516
1089,0.0946614693874368
1090,0.08981692969832651
1091,0.08423773422881439
1092,0.08654875027269418
1093,0.09394126580662607
1094,0.1073915200654834
1095,0.12551518983213839
1096,0.13450517351457125
1097,0.1420364701003943
1098,0.14214977644935473
1099,0.13407617758958773
1100,0.12402677972738593
1101,0.10845256938734676
1102,0.09307798882289707
1103,0.0783197917948009
1104,0.06672556060084249
1105,0.059913926293727306
1106,0.056666383604802036
1107,0.05123807444286108
1108,0.045695067426014126
1109,0.037971270594480196
1110,0.050825887164761295
1111,0.09007581179348506
1112,0.10561465507891883
1113,0.13174128792687664
1114,0.20597446818048407
1115,0.28804499066573147
1116,0.33074035463471196
1117,0.3547166621402183
1118,0.36351717644895865
1119,0.3709171962166624
1120,0.3846881849173486
1121,0.44138992361003776
1122,0.5789024688523154
1123,0.7149818424909316
1124,0.7938800665431311
1125,0.8226231787225651
1126,0.82581223288682
1127,0.8312613422899774
1128,0.8329091825438726
1129,0.8329999999999999
1130,0.8329999999999999
1131,0.8329999999999999
1132,0.8329999999999999
1133,0.8329999999999999
1134,0.8329999999999999
1135,0.8329999999999999
1136,0.8329999999999999
1137,0.8329999999999999
1138,0.8329999999999999
1139,0.8030160841834812
1140,0.8329854878659316
1141,0.8329999999999999
1142,0.8329999999999999
1143,0.8329999999999999
1144,0.8329999999999999
1145,0.8329999999999999
1146,0.8329999999999999
1147,0.8329999999999999
1148,0.8329999999999999
1149,0.8329999999999999
1150,0.8329999999999999
1151,0.8328630049735155
1152,0.8328630049735155
1153,0.8328630049735155
1154,0.8305805290201189
1155,0.8329999999999999
1156,0.8329999999999999
1157,0.8329999999999999
1158,0.8329999999999999
1159,0.8329999999999999
1160,0.8329999999999999
1161,0.8329999999999999
1162,0.8329999999999999
1163,0.8329999999999999
1164,0.8329999999999999
1165,0.8329999999999999
1166,0.8329999999999999
1167,0.8329999999999999
1168,0.8329502858789366
1169,0.8325413371714723
1170,0.8300857151506373
1171,0.8143522500441673
1172,0.7700608859062462
1173,0.7358407413042081
1174,0.7096869425060747
1175,0.6890915740229379
1176,0.6588337739096835
1177,0.6183655962211385
1178,0.5743305319517892
1179,0.5311893285331166
1180,0.4730256970838623
1181,0.41388091228657686
1182,0.37852701152166446
1183,0.38031772669343783
1184,0.41387636816459356
1185,0.4255270233375518
1186,0.4882730294073313
1187,0.5596098286574572
1188,0.6377510612897136
1189,0.7084695321371902
1190,0.780144014016011
1191,0.816073901101776
1192,0.8320059094923625
1193,0.8329381003588497
1194,0.8329999999999999
1195,0.8329999999999999
1196,0.8329961559996124
1197,0.832918525509564
1198,0.8321499023744791
1199,0.8246696922156014
1200,0.8296627018180472
1201,0.8318421452609229
1202,0.832437497173967
1203,0.8325268305411353
1204,0.823785666088128
1205,0.8218943220151621
1206,0.828416924823857
1207,0.8329994717779289
1208,0.8329999999999999
1209,0.8329999999999999
1210,0.8329999999999999
1211,0.8329999999999999
1212,0.8329999999999999
1213,0.8329999999999999
1214,0.8329999999999999
1215,0.8329999999999999
1216,0.8329999999999999
1217,0.8329999999999999
1218,0.8329999999999999
1219,0.8329999999999999
1220,0.8329999999999999
1221,0.8329999999999999
1222,0.8329999999999999
1223,0.8329999999999999
1224,0.8329999999999999
1225,0.8329999999999999
1226,0.8329999999999999
1227,0.8329999999999999
1228,0.8329999999999999
1229,0.8329999999999999
1230,0.8329999999999999
1231,0.8329999999999999
1232,0.8329999999999999
1233,0.8329999999999999
1234,0.8329796843332372
1235,0.8329999999999999
1236,0.8329999999999999
1237,0.8329999999999999
1238,0.8329999790978123
1239,0.8329999999999999
1240,0.8329999999999999
1241,0.8329999999999999
1242,0.8329999999999999
1243,0.8329999999999999
1244,0.8329999999999999
1245,0.8329999999999999
1246,0.8329999999999999
1247,0.8329999999999999
1248,0.8329999999999999
1249,0.8329999999999999
1250,0.8329999999999999
