,198982.15149259
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.003025498779772556
446,0.036906563390184215
447,0.06505336418070257
448,0.08328210466624507
449,0.08929406890284658
450,0.09223735884453599
451,0.0870263365853384
452,0.09276537926659416
453,0.02380867499785494
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.02201197192803632
470,0.19259886097346224
471,0.13174966553986137
472,0.21006565616701411
473,0.2344866503250393
474,0.16688649997990065
475,0.20261349567726963
476,0.21632344642908338
477,0.13349371236641064
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0646451748706827
494,0.32661466365061037
495,0.4442173324316941
496,0.4095385997993063
497,0.37115570904236134
498,0.4014869227898522
499,0.3897870027740671
500,0.2707698215814808
501,0.0751331346661197
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.028576697828225903
518,0.21476553149672964
519,0.3761508885914537
520,0.37621615947665227
521,0.3967339726762688
522,0.42259376426631495
523,0.46335860211207647
524,0.41530745306296274
525,0.15662710016333573
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.13273794778057785
542,0.5881888625651419
543,0.7165667121499881
544,0.6377211283109097
545,0.5675023268286854
546,0.5995953453769335
547,0.6862868356134794
548,0.6940829149769415
549,0.3247365649146195
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.13222288790154052
566,0.5833987068009016
567,0.709698109736867
568,0.6262846534815573
569,0.5491772401973962
570,0.5577012888564172
571,0.6177195982388403
572,0.5662370941518599
573,0.28812878375285145
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.132475807405467
590,0.5370239356907008
591,0.6670472785860881
592,0.6092978805527702
593,0.5014832145690139
594,0.49740605197902543
595,0.518415781308136
596,0.28160371823441777
597,0.102569011945
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.12941191796956228
614,0.38859605768857275
615,0.5357370258007011
616,0.5799283351434981
617,0.518141059262195
618,0.44152747988527336
619,0.441922982731072
620,0.6247495912947165
621,0.3195398493254409
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.1784004291661719
638,0.6181958255399002
639,0.7139547523289975
640,0.6310229995844466
641,0.5628557951825893
642,0.5905757282012026
643,0.6747076932625489
644,0.6885374870701306
645,0.35406780359578777
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.013017301065917024
662,0.08145121429817323
663,0.0947569061816477
664,0.11741416525235328
665,0.10225392872072134
666,0.07693076848471317
667,0.06645462192849061
668,0.06255455079978782
669,0.06728504777727795
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.019900661326864903
686,0.06750702197850511
687,0.2074427753925916
688,0.23089759835185394
689,0.24373114717537028
690,0.23015633987703066
691,0.17040194715610607
692,0.13515217391506743
693,0.048850645101060144
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.026292675453020112
710,0.11523547156689365
711,0.15732795742665037
712,0.1476196361210302
713,0.13557801630500116
714,0.12138086652785893
715,0.11273498159236843
716,0.10819216615386347
717,0.03357905335712307
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.03209947607803641
734,0.16713115747840435
735,0.2564977167630184
736,0.21630433652288766
737,0.25798211630472
738,0.28128561677170794
739,0.228081048194382
740,0.16796352706662632
741,0.09640603607760267
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.1510045296786645
758,0.4193243659248572
759,0.5071999452280764
760,0.49319052585362944
761,0.4783541117700224
762,0.5123324369043278
763,0.5504439439118216
764,0.4723490652018477
765,0.263743242223902
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.07396987889369244
782,0.2146979642768539
783,0.2690773644143823
784,0.2624290392477246
785,0.2685244592243629
786,0.25184295715460964
787,0.21713453366191507
788,0.22729788537210435
789,0.1345729048326856
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.12020972349817402
806,0.40246834295593087
807,0.5515588177403588
808,0.5293848285317133
809,0.44811632229151577
810,0.4598720179325564
811,0.4599808638322299
812,0.4224637661171781
813,0.18733347541431458
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.16679353263739097
830,0.49227542528586116
831,0.526813852523054
832,0.4722671065256203
833,0.48655034216946813
834,0.5412777179475426
835,0.6188857157942032
836,0.6337551870878463
837,0.4184718504429336
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.2400723509444872
854,0.6819624996289749
855,0.7135001162074307
856,0.6271787640918666
857,0.5704421644026871
858,0.5191220303342455
859,0.5403444765622384
860,0.4598484136483744
861,0.22721015927124186
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0894438188447028
878,0.3148816265520159
879,0.46699558528321017
880,0.4877924454448339
881,0.5430571512721007
882,0.6194811509484951
883,0.7236695440296416
884,0.7431356645960219
885,0.4301626573786702
886,0.00023081017968193255
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.1255292035194391
902,0.3292153768219765
903,0.41221127674793323
904,0.48671127003106596
905,0.35365579939652986
906,0.40053006671846
907,0.4053888956445266
908,0.3046010347615438
909,0.1596108930148171
910,0.0017435966976897905
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.04133683444593038
926,0.0900364721101163
927,0.11881751109602579
928,0.15721647356009888
929,0.19599083085153493
930,0.20061223914221968
931,0.1359295953949699
932,0.10799064078303114
933,0.04073220953809037
934,2.5422535046695614e-05
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.1662827851281578
950,0.46162645781648914
951,0.6029404089739566
952,0.6652879870145879
953,0.6287354577104219
954,0.6655224768836843
955,0.756628633915445
956,0.7867133129077094
957,0.5330067582602122
958,0.022076643359592554
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.2355434226665757
974,0.646611566332882
975,0.5991397479594472
976,0.5718542440157015
977,0.5945902325555997
978,0.6287861422581326
979,0.6098124660497437
980,0.6753536753216315
981,0.4408760906823888
982,0.03330992226566311
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.016879162228917572
998,0.10848240942925454
999,0.08598896885727213
1000,0.10654246843630778
1001,0.18986200785572857
1002,0.1649746780684597
1003,0.3097491038362765
1004,0.25268561045110255
1005,0.08362775242233789
1006,0.0027614577306129874
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0350945721284835
1022,0.06279063766158333
1023,0.09755962970371755
1024,0.13472466333237113
1025,0.23681914952707908
1026,0.16469611523537167
1027,0.1013525954441458
1028,0.0746092439632328
1029,0.055924806298462686
1030,0.007196995219131265
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.01693683529627491
1046,0.1389560506120386
1047,0.21684300005264898
1048,0.2586379146604323
1049,0.30959122883193035
1050,0.26796802502003414
1051,0.21344475162563264
1052,0.15012246983832372
1053,0.0705295135278545
1054,0.014948149463397191
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.03646431893441911
1070,0.13812317031687862
1071,0.31634502395001796
1072,0.4328019758137798
1073,0.38923109551073054
1074,0.4158325066903188
1075,0.43095316562385844
1076,0.46215069789188834
1077,0.234698003726299
1078,0.02850533996814752
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.03873935518743977
1094,0.07808762246052876
1095,0.13373054105352208
1096,0.2069893444026344
1097,0.2941624323298992
1098,0.3014711810272145
1099,0.39693801159456005
1100,0.4448077137402616
1101,0.37356361006536903
1102,0.0636093497020782
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.33683952677357004
1118,0.7011738980439965
1119,0.7045485848662584
1120,0.6907031988065688
1121,0.6440290729522326
1122,0.6650230550841885
1123,0.7204816213664355
1124,0.7575874053995563
1125,0.5627309739685494
1126,0.12434641779188788
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.35473040569826697
1142,0.71894899366822
1143,0.7490940468964282
1144,0.6492188620544435
1145,0.5931413078285418
1146,0.631257838593615
1147,0.7020105378611896
1148,0.6994407651541033
1149,0.4608055560441713
1150,0.11965415866443814
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.43872014208003
1166,0.8240915220235352
1167,0.8280625901460437
1168,0.7612902632871895
1169,0.7027996298845185
1170,0.718841951997379
1171,0.7830669259206972
1172,0.8038922203940188
1173,0.6030595817831174
1174,0.15204217954517113
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0975325349725549
1190,0.24937871865873698
1191,0.3174040976865088
1192,0.308751197998072
1193,0.2609367887616931
1194,0.2004022958103718
1195,0.1629884660071072
1196,0.11043824674338897
1197,0.06948803764004399
1198,0.010014025567288353
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.13557492103916327
1214,0.3003346343406046
1215,0.3603432573076462
1216,0.3652168766268093
1217,0.3414154256112993
1218,0.32614039237588643
1219,0.3251650430840438
1220,0.2781616711228251
1221,0.1966421608946362
1222,0.031938976088638965
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.2939540031334184
1238,0.38469622671169906
1239,0.3577291233857568
1240,0.357702630197284
1241,0.3867993217704199
1242,0.3490975648140586
1243,0.27304403806156186
1244,0.44313840877674904
1245,0.43414004418434615
1246,0.16845340530497402
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.15849844212629283
1262,0.40031201287486956
1263,0.4309723256624479
1264,0.4260332546973312
1265,0.4031253189895992
1266,0.4186590281861302
1267,0.383086789244571
1268,0.34552125967628067
1269,0.2045074189500463
1270,0.05620498988100103
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.023923650989346942
1286,0.038637230151234075
1287,0.08859437997492206
1288,0.1833132551978179
1289,0.14437049459265666
1290,0.1228138507593165
1291,0.10077151554671542
1292,0.07862523930274858
1293,0.028011168363323662
1294,0.08033415825416555
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.048689084946327524
1310,0.1374375966305975
1311,0.18079039467861363
1312,0.19576141351568843
1313,0.23918934542034903
1314,0.23744199681387165
1315,0.23915095560520758
1316,0.24905272990358884
1317,0.1464606086120924
1318,0.032005988681821355
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,7.8982492835139e-06
1333,0.030004909781443954
1334,0.08031173607707368
1335,0.17740244953655646
1336,0.24016917789288422
1337,0.32111965913472246
1338,0.28624927400815475
1339,0.22902588010183572
1340,0.19298283374820716
1341,0.12690087443425094
1342,0.07604672481073002
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0025050781164497244
1357,0.382229175199761
1358,0.5331015665452362
1359,0.5501583478595456
1360,0.5447466513114722
1361,0.4542231449740463
1362,0.4493562636423621
1363,0.5105600597237946
1364,0.5574295907201066
1365,0.34976601260461726
1366,0.12171949425879722
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.000646221323085583
1381,0.07060838373659437
1382,0.10687942665990346
1383,0.1542652487852973
1384,0.14148101685577225
1385,0.13138389312489082
1386,0.11313144476582684
1387,0.09541377320162248
1388,0.077577686743184
1389,0.07877893723286548
1390,0.020364390336938407
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0010293627453965726
1405,0.12409128439853694
1406,0.23675190874917848
1407,0.2783762982685743
1408,0.2544804325893685
1409,0.28511581102271594
1410,0.2492203871676253
1411,0.2460627176628097
1412,0.20247744568827064
1413,0.0833439878772988
1414,0.07708628947969103
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.003377258245554869
1429,0.02340394849797317
1430,0.09141509894398195
1431,0.1675092047266952
1432,0.22171260050403382
1433,0.27339866914024713
1434,0.21244605174858788
1435,0.16216102316748912
1436,0.11014822069629243
1437,0.03824063846043517
1438,0.09038502773459796
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.010794505402722405
1453,0.05892840397446189
1454,0.13877270983395942
1455,0.22476928160146295
1456,0.2661475589394059
1457,0.28817165554882435
1458,0.344457725897099
1459,0.31780663960859007
1460,0.23483342133162663
1461,0.13583936716351225
1462,0.03642500677105929
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.04373331272406205
1477,0.2519656898265895
1478,0.27461450118870445
1479,0.3445905886931737
1480,0.37957562413857515
1481,0.37871305381660586
1482,0.3787628265940089
1483,0.33664168320509147
1484,0.31217566104806516
1485,0.29459022067783747
1486,0.13031678462475754
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.09500957139618406
1501,0.3363206570932274
1502,0.3499161589571346
1503,0.33907125842233726
1504,0.35935877421028706
1505,0.3768713025205906
1506,0.40033835475544693
1507,0.29071731799255685
1508,0.4077170722554216
1509,0.36338770214168664
1510,0.17898614234576346
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.027585427290355027
1525,0.07271257290859476
1526,0.29222920177317396
1527,0.4206507988509337
1528,0.4783627837215897
1529,0.5292982381838522
1530,0.5929690095200358
1531,0.6351205926466442
1532,0.6174165563902015
1533,0.6627247112182338
1534,0.29915882449993325
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.03220908264570947
1549,0.06151470291754619
1550,0.2665644638428423
1551,0.4222152536544633
1552,0.4154241659070275
1553,0.4374635894072026
1554,0.42667285585362796
1555,0.3568855712754736
1556,0.28520464591347
1557,0.1286731538424767
1558,0.12048386179894852
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.04972838138538216
1573,0.04301814915666391
1574,0.14791147609911773
1575,0.21363863133981148
1576,0.2655897625096193
1577,0.28703469712670243
1578,0.2713676358797838
1579,0.2686159636789335
1580,0.22467712612328467
1581,0.15453226430834677
1582,0.05209811976367832
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.06842591631307215
1597,0.3334286159671669
1598,0.5376913822024687
1599,0.5873575334275954
1600,0.5954893012359878
1601,0.6254632896254366
1602,0.6998774463814663
1603,0.7834511959807865
1604,0.7911026720432353
1605,0.7279797171988331
1606,0.33147052612583344
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.18012946393767493
1621,0.6287389890463769
1622,0.8237158723809375
1623,0.8227139665553215
1624,0.7799814026323729
1625,0.7449969435039101
1626,0.7619083682409677
1627,0.8012418192163484
1628,0.8181497903210508
1629,0.7395474637213975
1630,0.32345956001636467
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.04268078452356524
1645,0.17879966902200334
1646,0.3786728376571197
1647,0.42404565737495126
1648,0.4154183248484864
1649,0.4321491142832767
1650,0.4161204197062063
1651,0.366039830499154
1652,0.32907619445228586
1653,0.28604080002720905
1654,0.10642679964362363
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
