,2387.7908999999977,6990.300802880854,1408.497499127197
96,0.6058725720136777,0.49557688332858585,0.28687940267727924
97,0.6674307121981826,0.5430370241849696,0.31336331127956585
98,0.7046712266991645,0.5708686797240644,0.3521863532118932
99,0.7423736507540988,0.605535957371135,0.4079602579405146
100,0.7252361200311411,0.6058703959067832,0.41192559401093365
101,0.7085102890640425,0.5763903644119656,0.40459900966036483
102,0.6817108441184374,0.5486993358842951,0.4032889121113935
103,0.6533269005324487,0.5076549567882498,0.38146408012722627
104,0.6254225237216451,0.47452306847609904,0.37001552842336516
105,0.611334548570571,0.47991042772514597,0.37352718819416864
106,0.6486412818979678,0.5265562206608202,0.39088680180329227
107,0.68936488751929,0.5650046156727148,0.4436637528699259
108,0.7036233818235754,0.6017024599930592,0.4795924713205348
109,0.7121066940697109,0.6027993964723273,0.46338793638967607
110,0.6090663878109767,0.488669378611587,0.34354364182186903
111,0.5660505185508279,0.4053266199519995,0.23826448338853715
112,0.6441324925654619,0.4905235323263638,0.39511530599112227
113,0.6881157171117307,0.5858877833379339,0.5465072251538059
114,0.7634996758615148,0.6630066682012768,0.6191986980800726
115,0.8084529600315478,0.71410756991089,0.6761142271996299
116,0.7572057294934003,0.669239830952002,0.6160878933665973
117,0.5881791387374697,0.504062215409321,0.4459349408857668
118,0.5653411920553003,0.44893127252324366,0.3474190240689334
119,0.5151012818117704,0.35752899569507324,0.2637107591970487
120,0.4480997491023071,0.2920290436021209,0.21414825030161025
121,0.38100264755467456,0.20326120094251632,0.15088673076174347
122,0.28246310297090454,0.1362080778154954,0.08775453638163218
123,0.18277395586957454,0.0798280406926749,0.051312083174742444
124,0.14057132328339259,0.060031044750787056,0.036712032214441574
125,0.13190626227377553,0.05924066353138365,0.034684104524939745
126,0.17451848510965473,0.0841523196119732,0.054892937668849166
127,0.2581114671597449,0.14616674596700002,0.08855106039970849
128,0.35395897855021735,0.21971403244445334,0.12343594068508289
129,0.4484252905970712,0.29727719890447646,0.16808183475478466
130,0.4719034319562806,0.360861214342942,0.234363180421306
131,0.4951895161990781,0.4041666249407256,0.2912097841050084
132,0.5663042780850372,0.4894151633262018,0.35992847548395535
133,0.5963114605823148,0.5197064889067841,0.4156463676513951
134,0.5509046789030461,0.47321564757136597,0.32965245601658877
135,0.422192384402695,0.329804933681295,0.1902802243717643
136,0.3715806203819342,0.27576294919796707,0.15956773292324344
137,0.39710237144066446,0.279894875741816,0.16942468710689906
138,0.4570077694857679,0.31730824407515035,0.18687536667695082
139,0.4910854674269055,0.35314067613419114,0.19462285008628266
140,0.6311025463050184,0.46371553723011066,0.3045369648029048
141,0.7364297183887121,0.5960775522041981,0.430058134425878
142,0.7738129703158869,0.6303482826079823,0.4565450750983528
143,0.7835777855684235,0.6375620543773762,0.4275758833890881
144,0.7858297353213316,0.6272222895355005,0.4073524781850293
145,0.7733303576641257,0.5953941039262353,0.3655617388030599
146,0.7795763758128694,0.5683499485074078,0.33038147630869713
147,0.7688933220026868,0.5687042458753341,0.3228157685145692
148,0.7248254723658956,0.5434567217558034,0.2701868104178494
149,0.6515608593355182,0.4892283636113306,0.3110136618030817
150,0.6167188853342155,0.44866217843373374,0.2184282238119024
151,0.5654741822836185,0.4309762861316707,0.2412456387110997
152,0.5162270553170986,0.39991905248106385,0.24743492881250825
153,0.49134427248331525,0.38530575546742213,0.2603153245591758
154,0.5183882634046386,0.3874130335248749,0.2189235252089281
155,0.4788479385930614,0.3558203211318667,0.19110552340631146
156,0.4064839466505195,0.2832359700253921,0.12449146447489458
157,0.3747811621279628,0.2600509898849304,0.13487104075537673
158,0.35301035565663585,0.2453150932855028,0.12920581055150948
159,0.29106427579595584,0.1850199213318067,0.08507245133475767
160,0.3035247585917385,0.16107063622928294,0.07124461424405863
161,0.37386268406816403,0.20960143727720368,0.12149540118181215
162,0.39816017608245213,0.2623822596374226,0.17840035583063285
163,0.37871817438649324,0.3048569084414509,0.27289842525299257
164,0.4399794026261156,0.380115882283601,0.335184266486733
165,0.7111888750748502,0.5492429337887632,0.4206335374185227
166,0.785702327792862,0.6601047061218168,0.527082822627913
167,0.823858398096435,0.7178553185231793,0.5735655727257895
168,0.8217020609492893,0.7366113144212512,0.6068860811861017
169,0.823430560216867,0.7161526362948384,0.5691455245777954
170,0.8294208327543429,0.6964082582030932,0.5077795657861274
171,0.8305058141579229,0.6950490267087269,0.5288924273765472
172,0.8327590503131392,0.6716058398255889,0.49406332626853194
173,0.8201030740097491,0.62965782131465,0.5066237537468193
174,0.7906640233056182,0.5694553244817159,0.4505553413619923
175,0.7610141428264962,0.5418935501319234,0.4049251399349546
176,0.7323444856223603,0.5151240215634643,0.3349757966373065
177,0.705243623200696,0.4980800375657144,0.3521482523917176
178,0.669497970676348,0.4882038412702028,0.3621979604845624
179,0.6218344377471681,0.4440370274651078,0.3825720775074913
180,0.5390317931559182,0.40136122509010397,0.3514687639393024
181,0.45170459627174014,0.3733606808713933,0.3680536741266878
182,0.36340230319092637,0.3011680715301856,0.3056455636034146
183,0.372908694590385,0.3028546351642671,0.30139319587307556
184,0.4265403890802233,0.33541939025696166,0.35319088464421455
185,0.49058614411212753,0.3803243078272208,0.38445543041662056
186,0.5600857854998319,0.415718022227005,0.429394042807993
187,0.6030685000759186,0.45352661936344557,0.45914783777140267
188,0.6124500270542318,0.4542543570874216,0.4519696935042581
189,0.5359458686470999,0.3980743178168897,0.38915421525328653
190,0.5481924511383732,0.4070035495950266,0.3716969466737227
191,0.5410787463796138,0.409647791141958,0.34517932661210465
192,0.49660314897489355,0.3964044725501028,0.300552352767368
193,0.46460732221151374,0.3615370252544869,0.25636818181531024
194,0.42384178476313566,0.31773704995660623,0.23992845935554238
195,0.3830283426486875,0.26852825012889764,0.21252681770331705
196,0.33525571057381703,0.21331008342927832,0.15321450365643005
197,0.2961785989374433,0.16973392642654062,0.12168526311354115
198,0.28254487596348565,0.16130108104855212,0.11152467257766326
199,0.30866499866216174,0.19150807115726706,0.11774184626891529
200,0.3182028641390148,0.22802000667527336,0.10490052993848187
201,0.3223560151109126,0.24089347762652835,0.09847361172635724
202,0.3647759385953056,0.2804516968207954,0.10329633007230533
203,0.42896407925885655,0.3301404374004506,0.12921784626641278
204,0.49416724763403835,0.3919549599714621,0.15185529641943463
205,0.5551473845429206,0.45225333562969006,0.17914204613651238
206,0.5197634339774893,0.4333074791369422,0.16793721313646084
207,0.4164733258889512,0.3284416428259037,0.15318276217376917
208,0.3971623561228134,0.31117824708974573,0.1808871698990745
209,0.4113180496027296,0.3477977872616411,0.22218947474516576
210,0.42942569275332526,0.37875996717978516,0.2556767688909888
211,0.43499730415446314,0.37970594648986833,0.27460759285288416
212,0.48764360566622234,0.42613720981233294,0.31907840592122033
213,0.684582875921761,0.6418737923960356,0.5000633842734094
214,0.7242466582958998,0.7234569186185099,0.5842601091042752
215,0.7507872070920896,0.728651807384916,0.6196999982402057
216,0.7851975419546523,0.7614348823491408,0.6539573306989019
217,0.7884501643100661,0.7778571122005408,0.6623783120654608
218,0.7944338696915421,0.7773196480353811,0.6580332820985486
219,0.8009574178716302,0.7693293704707271,0.6244995943529219
220,0.8008097702589987,0.7620196866065789,0.6106449834220793
221,0.8092133626586813,0.75770928519926,0.6231969143770553
222,0.8083418782623163,0.7565151750270921,0.6144105642453811
223,0.8215928309174358,0.7655037227628765,0.6180650972434544
224,0.8090951444665847,0.7345711731886264,0.5976120872639268
225,0.7888290243087427,0.7126963842697784,0.5616037625285194
226,0.7680319556395592,0.6940647575129685,0.5353506671034859
227,0.780398054825723,0.6911261861532614,0.5231599777783349
228,0.7939045060394045,0.6805101115592103,0.5065509498268236
229,0.8030817019971911,0.6609410938139616,0.47911522266503115
230,0.7735473038720575,0.6193360994619497,0.40770528425375985
231,0.7315502576124278,0.5000221028104262,0.30383170552713074
232,0.7286593314333981,0.5026880803091941,0.2912833976409113
233,0.7480561103576117,0.5608666319034263,0.4050773706659258
234,0.7543422977878755,0.6347351170309028,0.5029704556731949
235,0.7611671105197277,0.6457687104921386,0.5140383617284853
236,0.6904809968983235,0.5716039108961606,0.4930495894995981
237,0.6450464964659128,0.5592068468787322,0.5233112907086034
238,0.6293854886956433,0.5824245282269673,0.5609621985875242
239,0.6280991415789257,0.5363431949452825,0.5137571148372059
240,0.5937304265758218,0.4822280842636616,0.4868562948518373
241,0.5330531922856009,0.40310059374806,0.4455666369272298
242,0.44802509423058506,0.3282188079465947,0.4043809363783551
243,0.377151849774381,0.25527052953762264,0.351121153644894
244,0.31252602632089393,0.2197288852113165,0.28598407565549083
245,0.2703660288588685,0.19768647430672073,0.2278230352958282
246,0.22977968752614925,0.16211581768244906,0.17670008780805926
247,0.18436413426737427,0.12728267129775506,0.13093557491331229
248,0.1463185950849393,0.09677745389649052,0.09169706836868162
249,0.08401500067496386,0.06823829261969731,0.07775368390171768
250,0.037325137447544884,0.04613690675008275,0.07267832549605971
251,0.012104312185112202,0.03136104490584027,0.06298477180951069
252,0.00618214381993762,0.023609269737373022,0.05940720135004568
253,0.009470299153567745,0.025999607318090975,0.0673351879863285
254,0.01671325941317068,0.02201493213154286,0.031321503572749175
255,0.023771643293092802,0.017367920871373763,0.022525872706194338
256,0.02897410003687787,0.01643833261352859,0.010568624495656393
257,0.034996417284887296,0.019155971574236562,0.01214859155536854
258,0.060605751924082726,0.03135900524989819,0.00994689697784004
259,0.10285943019160827,0.04849317349492051,0.01594974627064273
260,0.20972129772702847,0.09550006677962611,0.037059233879723895
261,0.4299907648284503,0.2620162487811094,0.11637789066591304
262,0.579643746786176,0.3839995022023541,0.19584579501144114
263,0.634557069114967,0.40755046984514154,0.21982455595579878
264,0.6484158714130448,0.441308270002662,0.2601792613727569
265,0.6840430106853039,0.4966005616577128,0.299377842931305
266,0.7225011814157926,0.5299390409445578,0.308812232075314
267,0.7341659088171542,0.5649171997987573,0.33091886908685963
268,0.7404357882630289,0.5877851388411296,0.3526203175357441
269,0.7393680893197846,0.5668889565225033,0.3566867643537603
270,0.7363929874842006,0.5667725735633579,0.39433978732035924
271,0.7611121705321433,0.5890617083175338,0.3902718525397997
272,0.7628925378800768,0.610295929675842,0.36440970065032324
273,0.7822660940756948,0.645998513665221,0.3451917479897137
274,0.7880910375567609,0.6873576980306753,0.40084572696520504
275,0.8242594174620151,0.7032217200173865,0.45255508927656474
276,0.8310281982499008,0.7137119193017973,0.48628658666283664
277,0.8138492169587739,0.7002803413357067,0.4834630337096294
278,0.8171319514338051,0.6864455067920425,0.45227162046530267
279,0.8116657308544415,0.6752267007397394,0.3864306387278785
280,0.8176440820387123,0.6703689540154529,0.4096355950938813
281,0.7859173696716973,0.6238259010176547,0.33492868840370965
282,0.7602901577782075,0.5605062177952943,0.29331027598211323
283,0.7381062891970323,0.5252345363989066,0.28668259011013
284,0.7238104087912031,0.5233990864589522,0.27014973060239905
285,0.6964533672630594,0.5045548183293956,0.2329545480628052
286,0.6634900836379409,0.47249804013988383,0.18702543331424323
287,0.6397815172872802,0.46691816870303293,0.16718697028099158
288,0.5976601445189947,0.4535803327528334,0.16368935181543312
289,0.5837338828041073,0.4501892592482415,0.1787595522192685
290,0.5847125259712201,0.438960358848545,0.1782276245659349
291,0.6330415194466893,0.46298251086287107,0.2300088641598855
292,0.6349617958942839,0.4998471043054076,0.24752318760501416
293,0.6312879942680358,0.5356612804464271,0.3166461333888391
294,0.6191942698962989,0.5485129433759737,0.3939487292197512
295,0.5556200588261097,0.5239491034347269,0.41115312362442563
296,0.5116799932750883,0.4703219917216026,0.34775355372983546
297,0.4673401018464732,0.3940575692556967,0.27656589357122174
298,0.4951246146187273,0.36279469766273426,0.23423619811254773
299,0.5996533470913775,0.41467658007690666,0.2787211884732219
300,0.6473858365177128,0.4655711076555084,0.3035163988837343
301,0.5960700756837265,0.4565420491155443,0.353572230391865
302,0.6352263058220287,0.4665612441386626,0.39142011477054917
303,0.7251950373486459,0.5800553820202912,0.5171822692175269
304,0.8102460108555611,0.710506244151055,0.6023529537242145
305,0.8571819658654833,0.8244682761820968,0.7709622561325722
306,0.876467361275251,0.8697211083788304,0.815962980061023
307,0.8787697543838473,0.8700691896622457,0.8340821153799928
308,0.8726802754540367,0.8615388487560625,0.8328891320792042
309,0.8584917185954021,0.842955128740988,0.8212101258500308
310,0.8552325118270355,0.8186499996301173,0.7968080082589004
311,0.8415364146774471,0.8190205206625523,0.7901312567751184
312,0.8521070760377761,0.822395669105911,0.781327902927961
313,0.8566601196647768,0.828245320872211,0.7579947299299414
314,0.8667238594032339,0.8205078513063853,0.7404368023130429
315,0.8671942096864536,0.8191042102303442,0.6897853724034507
316,0.8624448322160937,0.8018463597653314,0.6691170233180733
317,0.8509040991223552,0.7693606643933928,0.6391051570755114
318,0.8071016564057679,0.7360811391727414,0.6353292751802743
319,0.7532355870923947,0.6520281691148697,0.6546086420351394
320,0.7241349887954771,0.6010585368640953,0.6229521325860061
321,0.7187902576648381,0.5968059864627584,0.6124077337378395
322,0.7354291479141688,0.5901061380425235,0.5709953624720076
323,0.6970819099330369,0.5637661229716314,0.6158649371197802
324,0.6786106159660297,0.529146656068254,0.509098033748984
325,0.662434825367839,0.5005205534191903,0.449282814431394
326,0.6113358551420165,0.42717423372926566,0.40341182537228465
327,0.5847676659499504,0.38048006773431947,0.36113574633538853
328,0.5373393710093319,0.34348665224109926,0.3484490343940073
329,0.47530845205387573,0.3058071459951774,0.33612040460783477
330,0.439052186795233,0.28235841512640203,0.32991161010730463
331,0.4279009851388619,0.29012102534661804,0.35636161826270935
332,0.43426887072265224,0.300992405194501,0.377779419447083
333,0.5474994196939843,0.3592144626965258,0.41475402158459407
334,0.6262447706532468,0.4409504818107931,0.48691635052639615
335,0.6540926905431342,0.43861971618138107,0.4807602414610966
336,0.6655796737433213,0.4179288021442078,0.4460191963950146
337,0.686161984874164,0.41046213442056584,0.41523573468761676
338,0.6866680258253868,0.3991976020414479,0.37100491746331127
339,0.6659600042166431,0.3979462429843317,0.3597802699225712
340,0.6474332543566754,0.40349843700731675,0.3588359987668119
341,0.6365390334572524,0.40397687553175526,0.3360162595800769
342,0.6285696742118597,0.39624556270871586,0.32222855737587697
343,0.6198044176372592,0.38973577925536634,0.3194601578517008
344,0.6167316069385219,0.3852959622536666,0.30771604486839377
345,0.6008432490212997,0.3741831415831038,0.2905779945396231
346,0.6054138384264677,0.35806551580452606,0.28771662295250255
347,0.6154081724552474,0.34948412713280963,0.2616806050268405
348,0.6275288417699436,0.34863240475389146,0.23613490945794197
349,0.6272619049401098,0.34607766877236473,0.22201058809366417
350,0.5435662825016536,0.270518688716187,0.14740010080347243
351,0.479619308458321,0.2313142785919393,0.1267783559452295
352,0.46530053825285206,0.2533872893839119,0.14173307426874227
353,0.502939078133682,0.291713971345343,0.19793078140948375
354,0.5308717623892004,0.3153202729863051,0.24528859481074025
355,0.5272220648393597,0.3213001766306376,0.27118070297480734
356,0.5150714411028565,0.30747015509393744,0.26241039882064665
357,0.5651702655129599,0.3384385990383255,0.2599167038002159
358,0.6336642877731189,0.3985092048156319,0.3594394510305427
359,0.6213178151980907,0.4123344354270009,0.35793222065102187
360,0.5992787217289313,0.3784769069027595,0.3263945460484238
361,0.5782323431471662,0.32970298749533855,0.2664342552692705
362,0.5219255003147469,0.27676976304546774,0.21525579243555557
363,0.4399277178909659,0.22009975109001773,0.17065079033863506
364,0.35063926322752187,0.16050336632304316,0.12811718105472572
365,0.2618658517072549,0.1167208899658155,0.10069081025023867
366,0.1873275711285936,0.07883580181408671,0.07896837058423478
367,0.09137870804992747,0.040967708994997167,0.04196881160050079
368,0.03748006921703858,0.022947336878753288,0.03573565909683773
369,0.017866918352934393,0.020298486249492466,0.037194761275578844
370,0.019009179270410632,0.03519081511426862,0.03792629420401047
371,0.06637166684587019,0.07663976443003448,0.049807272395293055
372,0.1628670204995015,0.1391691085893202,0.06300988269916122
373,0.3248748506860009,0.23729084709643172,0.09801612837099931
374,0.3942801695470933,0.2678575890118859,0.10090806733410237
375,0.4212361275900391,0.26982134359710086,0.10136249292219596
376,0.46477602266757584,0.33945283282077315,0.15438988364687897
377,0.5503538767882113,0.44019554443143405,0.22587989986569845
378,0.6129631086314282,0.5395170091298866,0.3225535536916159
379,0.6826836704209115,0.6163591028671357,0.41967886200667726
380,0.7288288297373376,0.6903619114804989,0.5373926668424815
381,0.7828282605524969,0.7583349848286798,0.6877977432078503
382,0.8078066761119648,0.7814755946338845,0.7364840263978679
383,0.803211860478003,0.78563459711691,0.7243714215415618
384,0.8191603134064707,0.7948789472376928,0.7059115639309697
385,0.8221196460891688,0.8075998169225423,0.7002563557924859
386,0.7989385917651608,0.7981389076444703,0.7110053145885155
387,0.7791268530647345,0.7867822942337728,0.6898759877028164
388,0.7632938133023622,0.7669780852665099,0.6542003640829589
389,0.745758755824573,0.740409141537175,0.5990995004182027
390,0.7192481859747821,0.7113621471598931,0.5498287612288045
391,0.6987534174030918,0.6720605738455947,0.49491737601714914
392,0.6780009982880639,0.6479169137264199,0.45803522353263776
393,0.6625411075363058,0.621819528276988,0.4293632122226495
394,0.6372987431735242,0.6042846215063538,0.4067234625102267
395,0.6015187404366855,0.5839410200860256,0.38112710533313654
396,0.5591130120696499,0.5400811768732147,0.33745687908936006
397,0.5128536887701374,0.4910383209586001,0.29986002835845255
398,0.42617470805086355,0.3945763042202211,0.22552668417013522
399,0.3595088090791244,0.2896907984509638,0.1561418357103988
400,0.3415979616707409,0.24424381427120398,0.12489289930152402
401,0.3963073360247295,0.2718896103303997,0.14762731688280245
402,0.5019479429171716,0.37598739465397735,0.2285092974328061
403,0.6307595481186207,0.5349713936896355,0.42213533998948377
404,0.7228350424154564,0.6545929844577485,0.6081318907959365
405,0.777132267499364,0.7157888764380619,0.6832119428420802
406,0.8058716945735424,0.7730057113426513,0.7292048721370014
407,0.8105446383919686,0.8000937569209551,0.7549362698931734
408,0.8399275217871425,0.8312139694907538,0.7892566303052467
409,0.8575573964499353,0.8404720312811516,0.8328758890152054
410,0.8490565578927979,0.8572952446047011,0.8464420887238783
411,0.8437105483632699,0.8503326018394763,0.8485890287876177
412,0.8374023293922432,0.8350616606406032,0.8370040850140444
413,0.7930230936047138,0.8432344535642352,0.8093457818236393
414,0.8131790041960858,0.8399802547353243,0.8467777455000546
415,0.8063883150336342,0.8216028578256291,0.8285684019592902
416,0.8348820645771042,0.8245337431707993,0.7793621169069864
417,0.863816035936212,0.8135097330531017,0.6985001713047704
418,0.8690663397286873,0.8146491693587573,0.7042693410677255
419,0.8535110631246753,0.8033400089615925,0.6775247517418572
420,0.8657591867648045,0.7911400271735564,0.699532407612039
421,0.8686842094897367,0.8057696889052868,0.7221314624026671
422,0.8776610382655728,0.8110221079044652,0.7670363855126028
423,0.8643498883977692,0.8066680320426417,0.769947597962759
424,0.8505730732388587,0.8093518095041767,0.7885813502478892
425,0.8454949873265621,0.8072415746431107,0.7978438280073759
426,0.841207354587179,0.8058382696549811,0.8038614448017337
427,0.8129752356197143,0.7769826122268768,0.7856210256535487
428,0.7609947640160588,0.7141860815567144,0.6924701384048132
429,0.703058437599605,0.6273810031146235,0.6027942678862601
430,0.7200969007380195,0.5887836216274421,0.5618053965748933
431,0.6718747640170764,0.5049597622487307,0.43485096285191077
432,0.609875592744675,0.42361005653306044,0.4052528656114064
433,0.5186588454595321,0.37010153759703035,0.39288972915867976
434,0.4678648985177535,0.29295475163868456,0.34538652235847467
435,0.40822590731297026,0.20519044941070394,0.20680188635619584
436,0.318391019276747,0.13642903949510954,0.07833298002388119
437,0.16793914277236358,0.08299025381531665,0.0479397594590115
438,0.05379427712021411,0.033265446212529574,0.018409220735378637
439,0.01842435090714256,0.006926275396026486,0.006102166711845872
440,0.006473433375827338,0.009742010110037879,0.010307356462989933
441,0.012708466064570094,0.024606921806418436,0.02645806857091254
442,0.06063068482656368,0.07302631916623355,0.024260000304144866
443,0.13514317556872643,0.1340391591374316,0.04542392947658049
444,0.31583241297089454,0.2252016684347682,0.10328990090932298
445,0.4422546596278253,0.33320850390251866,0.1402417613606998
446,0.4650012582072602,0.346440735603026,0.09843796502252956
447,0.47946725958429925,0.34812000395645876,0.08246975419470949
448,0.5368999658235553,0.3960881267246049,0.12136900148884773
449,0.6321286862896512,0.5174616263495713,0.2628220097408803
450,0.7293647840738628,0.6627881208417048,0.4518799977803581
451,0.7997322887717655,0.7503957277243013,0.6243897721068904
452,0.8181256965124205,0.7730381008587941,0.6604925854304405
453,0.8546408912395305,0.8298548923441357,0.7451478423770098
454,0.8641560527097688,0.8468259325114987,0.7775650911130046
455,0.8696755629734486,0.8551403361003161,0.7942418908784793
456,0.8704082480545067,0.8529107186541836,0.8062792798366166
457,0.8589238898858166,0.8519144979126024,0.8091644892665378
458,0.8570831760916112,0.8482308753464897,0.7923224637103253
459,0.8584846758158206,0.845022248717267,0.7698756959689608
460,0.8435831165037704,0.8292212178968095,0.7141934500268806
461,0.815004253797564,0.8036713884892587,0.6931263220442435
462,0.7746680413747801,0.7343103521953589,0.6560216122713612
463,0.7835198629953286,0.706255949051099,0.6665337719812144
464,0.7487223321057772,0.7211894851261331,0.7115094888749606
465,0.8167306199926727,0.7478426130607438,0.7310485119483349
466,0.8254641663718794,0.7760790453200792,0.6970845533637218
467,0.8207113703033696,0.7841657847901621,0.6125787803703017
468,0.7952268242637613,0.7375119639632736,0.577536831515813
469,0.7452010024930031,0.6617913207081662,0.6151947217133379
470,0.6637060435520996,0.5582365451126001,0.5301331211460252
471,0.6012022851472066,0.47904701358540547,0.45934775473884626
472,0.6150145258945889,0.5042711518389783,0.43564302767263097
473,0.6002336816284869,0.5189079503260418,0.459950918776109
474,0.5590240903388864,0.48301896925090454,0.488065618470614
475,0.49396400099182797,0.42503691249450043,0.4518204525797129
476,0.3969908325238388,0.34443409189622953,0.392265341007478
477,0.39662417162986047,0.34804660974678575,0.3839582867840432
478,0.45089447435036567,0.36925185192897547,0.4472035722717421
479,0.46397081032260323,0.3252593607988825,0.3583054603798419
480,0.4500292346227469,0.28314663660155714,0.2923273549712963
481,0.41231167740817987,0.2297919563239649,0.22512709319323304
482,0.23264475352354796,0.12945074919597446,0.08769383625322939
483,0.09959793654519558,0.04976046958280808,0.022517433605338536
