,10.521899999999997,30.9582
73,0.21751934531442746,0.8084451495040871
74,0.21432123548871088,0.8084451495040871
75,0.21426014720609796,0.8084451495040871
76,0.22319480250488247,0.8084956451150243
77,0.23230075677313694,0.8099647539019766
78,0.248352223228579,0.810345070850606
79,0.2607924847631746,0.8105967442560875
80,0.2856809011783988,0.7834165208020171
81,0.30430668616634,0.7566444694503479
82,0.3591347578317362,0.7093436564164826
83,0.40337482487080034,0.7026116522165329
84,0.3533341183897903,0.668163541802917
85,0.30853017078723216,0.6213582509695635
86,0.26752111195918304,0.4088985865821877
87,0.20832186429096913,0.32211277618036366
88,0.16718666034775467,0.2763544172065548
89,0.15939121282839946,0.292301034137086
90,0.13574834433611285,0.16706988174243473
91,0.08854993959289474,0.1024257507492481
92,0.062008559198785285,0.05133695742523523
93,0.05532360759481631,0.05740881264954801
94,0.0492521036128565,0.0922823423131669
95,0.07447500896201611,0.21707642905104163
96,0.10750676219042032,0.3761827076580386
97,0.22613568271852283,0.7516120632243793
98,0.2600889785642884,0.8056562289316224
99,0.2198719251234862,0.8057951202156459
100,0.2349385138587424,0.8062576403998464
101,0.2422226600909697,0.8085219972070202
102,0.23348148571164448,0.8084505356416227
103,0.2632634869457973,0.8085128475485173
104,0.2837778390837313,0.8147894012328065
105,0.2919517941671714,0.8246015891419696
106,0.26483882376896156,0.8057896485153518
107,0.2118344890020838,0.6167847162280076
108,0.30350866906433194,0.7489186458121959
109,0.3803952054419357,0.729210332119579
110,0.43838035386107327,0.2922007020391368
111,0.5047454197792068,0.30089930217814453
112,0.6017550653660605,0.41362228831601905
113,0.569385033509123,0.4548470366270723
114,0.46337226746482907,0.4492869085922871
115,0.4551614961076482,0.4397744106459193
116,0.4314297844159478,0.4902458267129143
117,0.4564811647159329,0.6695047985566436
118,0.45481701854625795,0.5538796796900207
119,0.5066710322466014,0.855733393589095
120,0.5483832394955898,0.8714192978381382
121,0.6320099890780742,0.7364530827884536
122,0.5768884846842842,0.5412917232189186
123,0.5119501264435525,0.6255095200997438
124,0.43816229870967444,0.369692225234053
125,0.44472194786902347,0.2510084124366631
126,0.4329332198102437,0.1623622716412785
127,0.3817444898925848,0.09756372121547251
128,0.3993993851228352,0.15738366970699286
129,0.42367742761656485,0.12218461463331784
130,0.43486947464340275,0.3718635595556323
131,0.5263482527532973,0.601333854199035
132,0.5528263908492883,0.8811828957189043
133,0.5874105414541015,0.8854314249889189
134,0.5980459404748706,0.876685206849107
135,0.6089255173585912,0.8492954675616723
136,0.6214224569560711,0.8643608623537402
137,0.588238598782851,0.8418825044048421
138,0.5469790105862149,0.7918562298645826
139,0.611715966478014,0.862937079411294
140,0.6292022080830736,0.8744574543751622
141,0.7075088666847036,0.8748883075511615
142,0.7164707720998033,0.8899865992142328
143,0.6987689235867819,0.8930246529498042
144,0.7422517694326569,0.8934872172004855
145,0.7140071282158337,0.8943194791666149
146,0.7054126936717816,0.8941739267156592
147,0.7095650727936327,0.89390683036874
148,0.7067999445349576,0.8936370635094069
149,0.7021525663830411,0.8932708700979054
150,0.6978147533930995,0.8931329773307103
151,0.7080448244000982,0.8930813387013031
152,0.7001498027328649,0.8925617586737293
153,0.662565885223988,0.8596896650821879
154,0.6212936653114938,0.8799282113231943
155,0.6373407357802816,0.8571156503191368
156,0.6434335138104709,0.8821704383276849
157,0.6402345108808347,0.8849381029799938
158,0.6182336302821513,0.6559885023133478
159,0.5300198030544745,0.33738360734090106
160,0.5343850033193475,0.22441332054242605
161,0.50426983398779,0.1652494217833777
162,0.4979919699205897,0.20196728048267218
163,0.4735245719478667,0.2502465374521629
164,0.4739450283759458,0.31163983694068875
165,0.5062707655792191,0.685784605972537
166,0.575447889279909,0.8505080425742924
167,0.619034316971878,0.8548977967037038
168,0.718115855298718,0.8829142085262033
169,0.7099146175591253,0.8775499769854181
170,0.6685850326983187,0.8732542675425542
171,0.5883478084631749,0.8821478316041685
172,0.5262689786645345,0.8869272910214925
173,0.5648555436162668,0.8531582603774555
174,0.5212176684624751,0.8033873460154201
175,0.49837113707737135,0.6502168445576525
176,0.4205600935499119,0.447262769243441
177,0.4239913611104558,0.4454224857574982
178,0.36956901386910634,0.3445643240184735
179,0.34488775693976303,0.458414176836894
180,0.30169350656392846,0.31901217188674236
181,0.3349136332478175,0.3367893988340665
182,0.3035407969816472,0.31967711287536776
183,0.29962046259526937,0.1748600139764692
184,0.2341773902000979,0.23714303694377564
185,0.17005463148545416,0.19717707627885497
186,0.155925731874651,0.17720897540333355
187,0.10356812335797169,0.16014230940569316
188,0.10029141257777213,0.18461609447333366
189,0.08427606648193647,0.2879813061137432
190,0.15929531520153842,0.34193769834056276
191,0.15031838606607506,0.39962100573404374
192,0.17072040685455836,0.594723334717917
193,0.26123387274196985,0.6934378354916657
194,0.28956241962515583,0.7627859115887939
195,0.29424947682478053,0.8253912701395704
196,0.2857279859551419,0.8216998606127017
197,0.2993306071991686,0.6963109792205321
198,0.25491596340744493,0.6744430246824458
199,0.21267208446823374,0.4850294270710956
200,0.19296813819829067,0.3609729858698096
201,0.1834143673594902,0.2586480718773482
202,0.13156822446610048,0.1522662633185255
203,0.15738004134773118,0.09287653045879972
204,0.11876409490087025,0.06875776632165
205,0.09289362803600816,0.03821810949215148
206,0.07061064210744615,0.0035221344597093592
207,0.038192928385224194,0.0011681457894433366
208,0.019474946213547756,0.00022194394893016844
209,0.0056336584018646186,0.0
210,4.859418039857203e-05,0.0
211,0.0,0.0
212,0.004864831786341961,0.018555068926995582
213,0.007790857267695753,0.029462447678337295
214,0.005663298191444002,0.007245649913015367
215,0.009051961159045333,0.006572015627528505
216,0.012337390623736708,0.004088751377173573
217,0.017539158522533113,0.0016708115626420058
218,0.014527330954817001,0.0
219,0.009834924687809004,0.0
220,0.009973260871471979,0.031115298446314162
221,0.017401328823711246,0.07995623702752643
222,0.02254510849109378,0.17923300693846933
223,0.043768742295290444,0.41986915928899265
224,0.10938848622797324,0.5129127864125106
225,0.12046270891700446,0.7968390087020842
226,0.13632269236678993,0.8073706459535323
227,0.19027617197204788,0.8106983973530861
228,0.27889752915995947,0.8158287539070893
229,0.2568418463096964,0.8141948712072414
230,0.147517252398901,0.33811528212092246
231,0.16118907452137063,0.3251943273113543
232,0.1798336358660909,0.3247548321223548
233,0.1834484759469378,0.395614971463074
234,0.2005438515339615,0.4604434147205037
235,0.20103409331994326,0.6715912366593091
236,0.2046192182193222,0.6809458568426786
237,0.20676665630827218,0.8065805683863272
238,0.20879465792550841,0.8084451495040871
239,0.2095378460488965,0.8084401508778019
240,0.2270260543202148,0.8084960240070074
241,0.2524898814057624,0.8100758507041947
242,0.2799077261129639,0.8239681690043263
243,0.2506664368353082,0.6967710934726541
244,0.25357620359567934,0.5752407472851914
245,0.21217102224454795,0.4655807501332257
246,0.12861078771988962,0.39020475342967403
247,0.08922636437623398,0.17634353187878857
248,0.0876424140699415,0.09507106932114016
249,0.05964369194744098,0.0762399314712922
250,0.04277583287051423,0.05202773089708867
251,0.027643546840413567,0.026800933883680354
252,0.017346925635394708,0.005846040726707286
253,0.014217455017546649,0.01887572025809907
254,0.013346036138221048,0.006606976646814001
255,0.011752859066021732,0.0036790699202557254
256,0.01351453648741138,0.003041783204084917
257,0.0183094813067656,0.028742386932674422
258,0.02919238517777368,0.0702994430698126
259,0.037470593869523665,0.10705450029470882
260,0.05893212121573983,0.21820114590785483
261,0.08267367187596308,0.3653143414272814
262,0.14475864927554483,0.6020391974550351
263,0.17526410371694423,0.7700361568252062
264,0.20631547675891934,0.8058474695424179
265,0.22846181532175547,0.8084451495040871
266,0.2228482111635957,0.8087950264271727
267,0.21552765161129894,0.8092667263641512
268,0.2166185547612047,0.8091779377983062
269,0.21660942535335756,0.8098551092307612
270,0.21660014246036638,0.8105852184399174
271,0.21703604473042143,0.8113812579006429
272,0.2177246120816486,0.8126767482040075
273,0.22468296040018113,0.8138499585573076
274,0.23003036239086874,0.814505275916431
275,0.23125162851716197,0.81577249609441
276,0.2290486173055212,0.8156756652424207
277,0.22577473673325557,0.8154992570385665
278,0.2202008064309945,0.8138161287039918
279,0.21357718220183372,0.8137849504409013
280,0.2121010806629306,0.7480002144085844
281,0.210941657815604,0.8089666456961888
282,0.11061476773985601,0.6905912576681754
283,0.12014265962300053,0.35112905360310825
284,0.09147758226922079,0.41623545546903856
285,0.07262441140711683,0.2775765457190373
286,0.04911107729884527,0.20207845152816464
287,0.02800789269301031,0.11145933762427378
288,0.02508468047551903,0.05193833870135657
289,0.020433634537304558,0.02493717578165697
290,0.017109194387678217,0.005840959159049014
291,0.012032247322502842,0.0036041773267103524
292,0.0036290982248407943,0.0005373087306586628
293,0.0023864250963691177,0.00011311893665584658
294,0.002860491484168507,0.010962002380222621
295,0.037675946449214334,0.1618062184795296
296,0.14538389687639827,0.6566687077011649
297,0.24618918403284154,0.8098549675958586
298,0.25414917280978183,0.8102427788149853
299,0.2581332680077341,0.8110506897694703
300,0.25454899827131533,0.8118683808972382
301,0.24921268294594842,0.8119400459456443
302,0.24698412233418707,0.8129107476593066
303,0.2400859620198942,0.8140801584068883
304,0.2443866642405313,0.8140313087898917
305,0.24969917846220366,0.8150967198183362
306,0.24552494498827648,0.8097276000936402
307,0.22325546117888073,0.8087075324299634
308,0.21535946186253957,0.8085440369196916
309,0.2130532355175937,0.8085537543530625
310,0.22642881588790212,0.8084460074475667
311,0.22928318638820847,0.8084451495040871
312,0.22125390998148126,0.80844960393523
313,0.21536884134416803,0.8084529784172434
314,0.21066469186939965,0.8085786174517199
315,0.21052077307484274,0.8109652112058501
316,0.2157901156141437,0.8139064236651466
317,0.2337287569627127,0.8184612636588798
318,0.2526087250510077,0.8221587409638891
319,0.2811569732439165,0.826364785160838
320,0.3078105976843124,0.827272182439927
321,0.33350216082826317,0.8123005997175505
322,0.35020973831282726,0.8086954523350224
323,0.3418921968493427,0.7873012391433257
324,0.3476330991889052,0.7787104925324323
325,0.35040967274196916,0.643892682480103
326,0.31960686409429523,0.6935779110652243
327,0.32619936495600516,0.8158614945921936
328,0.33582501848367424,0.818257018186429
329,0.27867982012332965,0.8163841322566978
330,0.24214811458730592,0.809294767871338
331,0.24090898931264798,0.8084911942667616
332,0.25285813682861275,0.8070657609636106
333,0.24422215310881973,0.7875769087579096
334,0.22998401304313584,0.5935130004138282
335,0.22715667642719495,0.7486581347479527
336,0.24728511103219525,0.8078976809728637
337,0.24137818973381087,0.8084377086522794
338,0.2256939517799234,0.7317973280241495
339,0.22150371072350467,0.80611995128252
340,0.21900275326950935,0.8084087879387143
341,0.22422025479096483,0.635118709220161
342,0.23747765494311435,0.5912276730130763
343,0.28917475162206396,0.8095459632851836
344,0.45918916035496277,0.7720169833040951
345,0.5566664058995138,0.8573986209336643
346,0.6061543068944982,0.8862813116505214
347,0.626742304021699,0.8877403847254298
348,0.6632300583488815,0.8917084924571738
349,0.6731635064857793,0.8764235821292172
350,0.6687318580663791,0.8564909693322703
351,0.6772372309838779,0.8770734109045263
352,0.6177027684502289,0.8696928281268086
353,0.5536934930074959,0.842915697938214
354,0.6234128904689561,0.8249748869947118
355,0.7441280011570138,0.8792264929392712
356,0.7757666440224852,0.8720412503140643
357,0.775725004202129,0.8731135115052442
358,0.853023320256682,0.8830798385173638
359,0.8560733150932975,0.8866814627494107
360,0.7263379189467887,0.8859969577755145
361,0.724904902159545,0.6992902708286829
362,0.6732406414778382,0.6498139384371684
363,0.5815486506718623,0.626080295664864
364,0.5420277470527641,0.5417966748124008
365,0.5119368958818388,0.4953850909677994
366,0.43255851742678736,0.5479810962242367
367,0.3564036370305848,0.47516584324079064
368,0.2877867648003403,0.47121874076288034
369,0.2261787038305722,0.32192024957834664
370,0.22807365517693284,0.23182869731554626
371,0.20633219865414576,0.18083162622770252
372,0.16507158132738686,0.12447705862322647
373,0.13069696972731235,0.08728946997081716
374,0.09621767216524768,0.024657254514164978
375,0.07465041001055508,0.01598681989279809
376,0.06669397844407282,0.01347358303048149
377,0.058773240302464835,0.010224717217172335
378,0.04750077136187511,0.006986415255340189
379,0.11027051352608554,0.21347564866291552
380,0.17338359273126705,0.44504497061710957
381,0.22552573158342082,0.7914438764713685
382,0.25793474408332556,0.8190131585508827
383,0.31230215751527385,0.8246733947422357
384,0.3834361584043692,0.8271747687198667
385,0.42330767404108816,0.8420848131245223
386,0.3517340496873431,0.8240072094267973
387,0.28215756246167284,0.8309722441970289
388,0.2554438278152913,0.8362770123960228
389,0.2427556064704508,0.8262509099824848
390,0.24831504000136742,0.8213481014122981
391,0.24538340657609828,0.8168690481420195
392,0.2356018647982206,0.8122801396912779
393,0.22120466301434694,0.8101922736731694
394,0.21450181260280327,0.8089955415535268
395,0.21325442424111934,0.8086863131784495
396,0.21176523231953912,0.8082602769124868
397,0.21407677249588888,0.7871786571583154
398,0.22140933766547638,0.7575799314972621
399,0.2332278153866303,0.726034952637421
400,0.23872914993636585,0.7680944638316266
401,0.24223096845091116,0.6348032596084798
402,0.20487254853370146,0.756776410162669
403,0.2904368018679401,0.8112674938676301
404,0.44355610054393585,0.8182046373893046
405,0.49572787313025685,0.8240068397827482
406,0.5239860918495006,0.8246129066031911
407,0.5137885044695225,0.8199820348542928
408,0.5544809951537133,0.8212551630538173
409,0.5583835509583783,0.8245981668466493
410,0.5773010068148151,0.8263858868803248
411,0.6103177043067913,0.8307612287063617
412,0.6683798246626507,0.8463005491213411
413,0.7982086753231676,0.8548750867805572
414,0.8664881097790961,0.8671507045102073
415,0.8874367156524039,0.8775425561205253
416,0.8884526523278402,0.8826628499437004
417,0.893848194770212,0.884850065500993
418,0.8940299868269846,0.8911081254433267
419,0.8928339221542747,0.8934252658389669
420,0.894060000818195,0.8942232432219895
421,0.893991143807502,0.8945370132361579
422,0.8940649508211483,0.8944859895281059
423,0.8933133442096958,0.8948220489502213
424,0.8925989871319697,0.8948383108356084
425,0.8928671459855142,0.8948385060540459
426,0.8928648518233957,0.8948385060540459
427,0.8882186786736181,0.8948385060540459
428,0.8868087221379913,0.8948385060540459
429,0.887229517844887,0.8933166934651847
430,0.8884079301781813,0.8945510165794425
431,0.8894592971218451,0.8946957596789968
432,0.8909568414830892,0.8948385060540459
433,0.890564123441341,0.8948385060540459
434,0.8890304838441337,0.8934066923423878
435,0.8831452766407126,0.7798358673217278
436,0.8492685108167929,0.6557484572421461
437,0.8182547914610624,0.6062956763218076
438,0.7922068731268654,0.44146670757440515
439,0.8145078749398271,0.5219832751478903
440,0.800722544562295,0.47604523416618644
441,0.8057738194306212,0.5018834564929098
442,0.8124302879859918,0.5139755279107654
443,0.7987914623252352,0.4787972336418269
444,0.7629768811730475,0.3803281304714357
445,0.727322542717999,0.24423405245345697
446,0.7053341825386005,0.15220350851615158
447,0.7060648972602807,0.11749868313431575
448,0.6568216106451229,0.09878106964093836
449,0.6872081268326948,0.1733935643808937
450,0.6952975237941146,0.16249877959350936
451,0.6383844844149413,0.1771789925789885
452,0.6688147121558579,0.2396484380164115
453,0.7441970167477505,0.36653319707589954
454,0.6516066984170242,0.4813628590928044
455,0.7543291037045253,0.7976352099362529
456,0.8427544589964917,0.5847320634497372
457,0.7424000807856995,0.5877608302458937
458,0.7078713247580997,0.578655507853771
459,0.6837412625042499,0.4540576975762975
460,0.794715547744887,0.5513378384927172
461,0.7941262307034223,0.7415547254784111
462,0.7634312411146803,0.8219363349639588
463,0.78637377118316,0.7766304025074677
464,0.8108022046942657,0.8894524693368677
465,0.8333072692894432,0.8875668908571516
466,0.8409769584855423,0.8396127468782614
467,0.8500452353543362,0.8869619232135085
468,0.8616003650275075,0.8871040230200592
469,0.8710052062479152,0.8583128066348902
470,0.8634351089509116,0.8882116993475285
471,0.846309502053349,0.8773823407453479
472,0.8776601633255308,0.7384768216743162
473,0.8648655516475823,0.7204712245609042
474,0.8636105663347767,0.6327474287955094
475,0.848722478113848,0.48574937514767236
476,0.8315005635501913,0.4106173908481292
477,0.8102252608325774,0.41275603235668207
478,0.7951424333659527,0.3723318609858445
479,0.7096741596025399,0.3470658881178711
480,0.5999344894964089,0.2936640027471382
481,0.7187447276811644,0.2623970649184372
482,0.7393358026858049,0.3037725544024011
483,0.719050138078803,0.18598352271936108
484,0.7053396887901106,0.16102299386528854
485,0.7041195594552155,0.14192711417855494
486,0.6893380767153858,0.1204938630251244
487,0.6795273084010435,0.08730196801167792
488,0.6845933280736797,0.12385849284953895
489,0.7041503382811622,0.1571936764134057
490,0.71327431811943,0.15812939023915873
491,0.7353323904889582,0.3884589325127291
492,0.6348200771690264,0.6943856450642373
493,0.7962204499108618,0.8839104703768885
494,0.8763538392700814,0.8948364207191322
495,0.8669463102022875,0.876901586188133
496,0.8450917009724702,0.8757593688911003
497,0.8481725677914355,0.8906351929864521
498,0.8290646537412749,0.8896483380938272
499,0.765352105389097,0.8606556683219106
500,0.86092670266307,0.8715586398199251
501,0.7856239617887696,0.8480636151304959
502,0.5100623072229324,0.8596290957308718
503,0.44424349271136754,0.8320576681311265
504,0.3589199118268131,0.826060630442318
505,0.36477604449925505,0.8155905797283568
506,0.30525774272006484,0.8096236216514334
507,0.21171444541014128,0.8084451495040871
508,0.2103237699223574,0.8085790619129126
509,0.27720104719674454,0.8144014157720263
510,0.33835943185647305,0.84839500071391
511,0.47085061078916834,0.843642527255276
512,0.5352932446976411,0.8415791463565682
513,0.7388593847943461,0.8629489953491422
514,0.844787795510691,0.8810502652966736
515,0.8614024422312045,0.87673955867555
516,0.8933332496603676,0.8940199778889618
517,0.893678767645554,0.8335449234171854
518,0.8876139741662843,0.6550479087831912
519,0.8496353771248553,0.6805118223244578
520,0.8212746344158711,0.6057541302143354
521,0.7912304173994378,0.39868847192951845
522,0.7771615033537052,0.3339840446001589
523,0.7665228785599238,0.3190704357269447
524,0.7417829566351989,0.31741198193019615
525,0.8158142851271087,0.5297421440020346
526,0.8495282184412111,0.736570331759336
527,0.8773227685374658,0.777351541088416
528,0.8158570171534558,0.7296799775897926
529,0.8303844065366307,0.7316782550428393
530,0.7686245107283325,0.6491155127577342
531,0.6915268612469254,0.4560432623782467
532,0.6372267462987532,0.5365564096552625
533,0.5717340320350012,0.7113278983057255
534,0.4667175739573294,0.7846474185350795
535,0.27991437852001444,0.7489053136670737
536,0.19886259769670947,0.7948161900354338
537,0.20503528117187883,0.7598542544835132
538,0.21793141649092598,0.46086616023922655
539,0.18374195584399056,0.6434542240344765
540,0.2032587211801884,0.7693059010556923
541,0.28686631338664476,0.8113059763480974
542,0.41093315715936435,0.8410748754617623
543,0.492117974593355,0.849921012060036
544,0.5194158888735636,0.8649698507932209
545,0.3924868619191681,0.8363985313421878
546,0.29858070520368624,0.82127478697435
547,0.26295825967436853,0.8175416217670082
548,0.2569958775339624,0.815968234100249
549,0.2552823747081712,0.8158043019974397
550,0.25376008457548893,0.8152815066376253
551,0.25784657461478805,0.8130530402171874
552,0.28092577102197835,0.8147586464147051
553,0.3382451243432297,0.8361963912363212
554,0.2849321879767597,0.8453007344527692
555,0.23792999336935813,0.8260330640603671
556,0.21333735880659593,0.8108799766412271
557,0.20874276625221092,0.808445709530629
558,0.21236620532223252,0.8084451495040871
559,0.21325927486151885,0.8084451495040871
560,0.21562471786007348,0.8084451495040871
561,0.21937046839271898,0.8081787189623669
562,0.21535915943999331,0.8084451495040871
563,0.2089520880448406,0.8084451495040871
564,0.15345106879112216,0.7584238563547869
565,0.12326740074604656,0.7037800241255319
566,0.07451128518214012,0.4574793239049959
567,0.08714034403821337,0.42371285604011816
568,0.08992626984114147,0.25641380269596176
569,0.08184512913716827,0.0627490964657057
570,0.07753319221620097,0.07384035169176545
571,0.08990484744981009,0.06778156264373912
572,0.10969566953315923,0.11016060376971658
573,0.18381071394834794,0.31964765951059715
574,0.2817140914955798,0.6995045313954461
575,0.3334506388797446,0.8112366099277505
576,0.3561828591479391,0.8044315098709536
577,0.3741999359440363,0.8158511366510149
578,0.37848067949564007,0.8144301566794876
579,0.3489997826328235,0.8142012836320104
580,0.3449825880541382,0.814479585421687
581,0.3629588710244197,0.816219549616676
582,0.4102573720061,0.8168854555421502
583,0.4432610393639174,0.7985654837072625
584,0.47952582529976323,0.7685107294620479
585,0.40308653919184234,0.7544805974041157
586,0.32485737779052487,0.7236495298158869
587,0.3166031592948831,0.44969293907309255
588,0.31332508231742984,0.5337993583476962
589,0.31125211244217993,0.35052247483243426
590,0.27183002814119955,0.1149231517740596
591,0.23141856700709895,0.05370415318089238
592,0.1482261241043539,0.08134561008700193
593,0.14998372038303595,0.09654792783941941
594,0.15113816650123607,0.11985939727844865
595,0.15106272762208897,0.06269080296924717
596,0.14665014048642722,0.06618550091934824
597,0.14468117541470926,0.10601272976004225
598,0.1461960364331892,0.12068306560360732
599,0.1573698932887086,0.10369368257305081
600,0.1957551054009099,0.09126778394052219
601,0.16187869574945488,0.10129335254782149
602,0.1342904692788548,0.05409448124102443
603,0.11652631394507529,0.05197600196422257
604,0.12369387939654852,0.09054779261231871
605,0.13456834473326887,0.10393588707521062
606,0.15269100724096993,0.10565909533181345
607,0.16928181936688802,0.0994769435616741
608,0.16524918964053859,0.1011991558634051
609,0.20475647168377345,0.1603636578119083
610,0.13895850306720756,0.08491173691216412
611,0.09501960692609271,0.03917672439170791
612,0.07648497142515255,0.0035663262586743956
613,0.1084107386238164,0.008956092496288466
614,0.11611571865111026,0.008888477369444227
615,0.15979341140747125,0.015581001486555736
616,0.1514349998507298,0.013258334841904192
617,0.0767857108579197,0.0012727752645936754
618,0.07692559701820467,0.0017583818035056132
619,0.13322488008586483,0.013001002094211457
620,0.2283432148794386,0.04351236882956617
621,0.2611151734565807,0.10670356242814005
622,0.3483480170373435,0.29588550567477967
623,0.44321087190640873,0.4539469824424504
624,0.5126500790736045,0.7172304727358928
625,0.61065098543293,0.8860198643107196
626,0.6014328923174095,0.586116452929663
627,0.5988505676724867,0.7092017540820537
628,0.5403655421062011,0.5349489077433186
629,0.5462574449348895,0.8252861224899908
630,0.5738694384957844,0.7587380434439016
631,0.521497619269945,0.49458518705099147
632,0.5456403975673089,0.6674498428043869
633,0.5666753402927526,0.8520157477044306
634,0.5612726427225673,0.8466024022420354
635,0.6064682346478292,0.640959600085917
636,0.5861137882713036,0.8533865559728716
637,0.5157994185481628,0.8423169397284787
638,0.39013689231311655,0.8357452047930418
639,0.4403107380343112,0.8438173193572224
640,0.4401106636878037,0.8433133302940047
641,0.43770469615878677,0.8384673927154279
642,0.3891882028629411,0.8457483192201966
643,0.3526107701539734,0.8444288907817508
644,0.3505578747900615,0.8358975384559377
645,0.3659759350795303,0.8375019180881174
646,0.40117765513829085,0.8427253960682561
647,0.4885344161829326,0.8526282114207222
648,0.591508698924034,0.880452441489948
649,0.6348148703404441,0.8876661281757566
650,0.6093628372091143,0.8774816554059398
651,0.5511338101390755,0.8677897581738288
652,0.503921754025784,0.8616891300994636
653,0.4631985013390022,0.8479987074766477
654,0.44328915076949954,0.8370922106827717
655,0.4195908547843306,0.8372466058345307
656,0.3669293978487635,0.8325049633359524
657,0.33044319486225376,0.8000836655103154
658,0.31209947573374014,0.45413997330821904
659,0.2857555919008939,0.2849807200245821
660,0.21139919851921563,0.3355637240224195
661,0.17965697401384179,0.2346590369770618
662,0.14136639879295163,0.05858031717738706
663,0.11522523110064845,0.06598997537462294
664,0.13411368652150654,0.021742833913839892
665,0.1323444772104414,0.02388792351971969
666,0.043622420196509255,0.09445295909350733
667,0.07516251635368867,0.18819745005545152
668,0.11196098748706497,0.3528602320841137
669,0.1242378071321767,0.3232703306004461
670,0.18622930540914065,0.8077441612661079
671,0.21062011798552074,0.8084504098853399
672,0.21686171966748752,0.8084451495040871
673,0.23183959337907106,0.8084688410620519
674,0.23104010451695456,0.8086039415016908
675,0.21886355710697347,0.80866919683397
676,0.2087967991888635,0.8084451495040871
677,0.2087523671893705,0.8084451495040871
678,0.2087487096882818,0.8084451495040871
679,0.20876196812521802,0.8084451495040871
680,0.20876562562630677,0.8084452146734199
681,0.2087523671893705,0.808446648398721
682,0.20873773719026412,0.8084508292616523
683,0.20872676469159035,0.7719663207141574
684,0.20872676469159035,0.7337289190254915
685,0.15442575245873066,0.4351907388190895
686,0.1133045975639437,0.19371712973748595
687,0.0999200317282821,0.20368801781649085
688,0.0761449433116434,0.1749492835200103
689,0.05720349069406749,0.17063382827863888
690,0.06983605939126364,0.2544095455892474
691,0.08650543715557502,0.272025973871255
692,0.09402262202348735,0.3924388498131985
693,0.16402070470628186,0.5780013146236352
694,0.23183979471574323,0.8078252384141097
695,0.2566573495124751,0.809348443918412
696,0.2942211166924453,0.810116630191024
697,0.4100301474697927,0.8122110945410391
698,0.267110196088912,0.8084959552344202
699,0.2407969584516435,0.8090910947133446
700,0.24297828386576759,0.8210012110460538
701,0.22571049803993742,0.817533654812899
702,0.21810902317446165,0.8106987905572947
703,0.24610768847104078,0.8240533057765691
