,875.2373999999999,327.7625350341796
134,0.8614999687345215,0.7926792968137014
135,0.859877921144983,0.7764293389246424
136,0.844811844942251,0.6832079076539715
137,0.8469139770434229,0.6713006979327222
138,0.8353441070506413,0.7144962642545325
139,0.8349910974273976,0.6501908922176469
140,0.8167053730970627,0.6426472325991698
141,0.8237468395457828,0.5984813474665596
142,0.8342058166669443,0.6961098484849763
143,0.8641530386123605,0.7581456327550913
144,0.87185143741768,0.7353785133606524
145,0.8714470228052639,0.7236509134178594
146,0.8700958682769726,0.7452236014325603
147,0.8636331076078627,0.7068637432871359
148,0.8493478273940809,0.6696902981863315
149,0.822471456890166,0.6752408872846455
150,0.8063900786762176,0.6486013217460239
151,0.8221028509200957,0.7240567511256465
152,0.8341700128802267,0.7128596539547304
153,0.8333372749677939,0.7239285973050009
154,0.8073329870489756,0.7120444124654591
155,0.7904706045327338,0.6851732716488488
156,0.7728751427849962,0.6018104180439164
157,0.7712442088480761,0.5814340018729208
158,0.7668732885101894,0.5291200909212029
159,0.5759761885118552,0.3244546459519332
160,0.32981193657171415,0.17427961358721547
161,0.2908269761069466,0.2317777508074809
162,0.48242054377366866,0.46792046994790515
163,0.6018664185257372,0.5094214580008479
164,0.5191086573635404,0.4104889821517191
165,0.7193218589016603,0.5554119042320511
166,0.8553528055330667,0.7523126588385376
167,0.8614398191581987,0.8239023744730325
168,0.86070121046921,0.7911581149439074
169,0.826604287400189,0.694166690799974
170,0.8185652281567548,0.6945014754834005
171,0.7881026069673497,0.5741187459975271
172,0.6107034607904381,0.38222632392800443
173,0.564118622672275,0.25398072485049866
174,0.47978744705175186,0.22346675248106707
175,0.41871785976428455,0.15245182047934971
176,0.45252740026403465,0.20804969806389817
177,0.4490827780276529,0.22022404687721003
178,0.39502167919873404,0.20142963205848982
179,0.373046180855961,0.27630577011310486
180,0.40332553832472656,0.30693515323015663
181,0.39235588916458436,0.3193348143083248
182,0.18788566545060803,0.11857803698343651
183,0.14277244584546617,0.07714739154651384
184,0.1908569434271753,0.12288541276366377
185,0.2094188621322672,0.17455966039610873
186,0.21853478569992782,0.16797736681034783
187,0.19639115404936422,0.15936945910479658
188,0.18892652631001172,0.15557909559255978
189,0.16764849817008165,0.12916760124884408
190,0.24072763223838084,0.16296914890124511
191,0.21320249775778777,0.13835564529815775
192,0.15141967942884116,0.07138106467529437
193,0.11202639877450164,0.04612834156144559
194,0.09130257713529345,0.038890593672359475
195,0.1134671684401688,0.056385094549866704
196,0.13418592694361156,0.06454881352794556
197,0.17123388667371867,0.10526849966148497
198,0.21562418729635183,0.15100922798030605
199,0.27322807016963746,0.16952335890904252
200,0.324030910494475,0.21671143854110164
201,0.36097334366205786,0.2392067748667769
202,0.3654583164187351,0.2446889703998979
203,0.3845449765336776,0.28963638236916184
204,0.421523452405464,0.3398190564475896
205,0.4767280720803488,0.4445199001554346
206,0.43982957511577553,0.35113984415705585
207,0.347037824716253,0.2472115899208909
208,0.24453430581348218,0.2032187061666423
209,0.29286150637292474,0.2843512260061082
210,0.3274296360261536,0.32433799252340473
211,0.4063498258207008,0.4060240888207771
212,0.4277950308165362,0.40155760865958234
213,0.6970747028591261,0.6329711566986527
214,0.8505738758215339,0.7807726468987741
215,0.8585930567208063,0.7819154666564496
216,0.8589182306763286,0.7552941288855477
217,0.8615123201765784,0.7722437159954563
218,0.8546847168976625,0.7958711600357564
219,0.8573463785093565,0.8151000868572403
220,0.8591865321183852,0.8259718599295118
221,0.8629557369145984,0.7539949665638658
222,0.8693569058293077,0.7567205966677267
223,0.8635333601124436,0.735413516821734
224,0.8544012044763731,0.7368560942597007
225,0.859795967975179,0.7908036498469677
226,0.8585949727700039,0.7880775740701553
227,0.8455083004195124,0.7887065178709511
228,0.8483867223552113,0.7340060805959088
229,0.8394099834299517,0.7033119210749987
230,0.788430068470487,0.5675800547022951
231,0.5280616251316008,0.3958070605633625
232,0.47625863543256164,0.39888902098372186
233,0.4896834983313898,0.3754058716612021
234,0.43197628619717926,0.32691707866818787
235,0.3916700030196014,0.2728526077566916
236,0.3215895942373258,0.2324874087309391
237,0.2838891582608696,0.1943894438253515
238,0.4137708349752901,0.3265777712687698
239,0.5581341630382032,0.4268985937578486
240,0.5629769447537342,0.43290377754996556
241,0.44009501640152143,0.25266312140235114
242,0.2823311187064801,0.1300612314034772
243,0.18399148972735857,0.06350377766167643
244,0.10872822390393695,0.030290731844007924
245,0.07299129674132379,0.023663621201418975
246,0.058305415250624694,0.02361752936122964
247,0.07942906222111168,0.04581087375231271
248,0.0961686695729913,0.056592994553642036
249,0.1914434423504914,0.16038410734620204
250,0.3497996599597423,0.2977490895480828
251,0.5359943833577655,0.41575441466164514
252,0.5671583629918374,0.4774998968166446
253,0.6045651166822146,0.47305150768946286
254,0.552283139523294,0.443682811654012
255,0.37923055005580536,0.3222825956601653
256,0.3091561025662169,0.30053518653409234
257,0.36739706812288303,0.32349907055820576
258,0.46990230628574603,0.41766161117091805
259,0.5540609930756843,0.5172894145876552
260,0.6471437121175523,0.6055195017535715
261,0.8057348003973012,0.7522307296406112
262,0.8630317237608974,0.7990836610756394
263,0.8661770118654563,0.8190405785289341
264,0.8653839524537732,0.8036230547555507
265,0.8599104616319619,0.8021499271585337
266,0.8568685071666946,0.7806295192171905
267,0.8515160472227775,0.813256641809057
268,0.842469759234827,0.7712052334559398
269,0.8444979326259092,0.7267360703438054
270,0.8481648506677216,0.7179733375420614
271,0.8369180877533454,0.6606439386187433
272,0.8397369973565993,0.6401596953086452
273,0.8093222451968461,0.5940023676087107
274,0.7755012489302572,0.5483209928156533
275,0.7433849769828974,0.5938979100604854
276,0.730135410692154,0.5843210526526695
277,0.6999972560028319,0.5316287612027073
278,0.7060819976209117,0.6346046158322101
279,0.6476116375703814,0.6164972563225696
280,0.5325446492870232,0.5056800417628549
281,0.46971415251790777,0.4766628394589411
282,0.5127546856879894,0.5209949790569866
283,0.5484454138636237,0.5187327436177036
284,0.6756505310919542,0.6044093556031027
285,0.8127404870270419,0.6927719045714211
286,0.8639232064737077,0.8361234388762989
287,0.8540888197928811,0.8183093960708456
288,0.8489461347298572,0.808758694288986
289,0.8317299202226665,0.7336198217483745
290,0.8140818977380755,0.6583914860428469
291,0.7630603502379365,0.5620056347202387
292,0.6226805210466989,0.44648124371708575
293,0.5770796710425343,0.48867759469995453
294,0.3497766805742685,0.3353618175237741
295,0.3102850714003554,0.23636417319255235
296,0.4467902598336942,0.421690923795988
297,0.7335379483538788,0.5729865110765429
298,0.8155719611305456,0.7023619857604289
299,0.8469512569084903,0.8196624544819715
300,0.868641399620745,0.7948964400365065
301,0.8735931979165971,0.8574287254019601
302,0.8816906030493087,0.8755439804420486
303,0.8819046893969682,0.882
304,0.8820000000000001,0.882
305,0.8820000000000001,0.882
306,0.8820000000000001,0.882
307,0.8820000000000001,0.882
308,0.8820000000000001,0.882
309,0.8820000000000001,0.882
310,0.8820000000000001,0.882
311,0.8820000000000001,0.882
312,0.8820000000000001,0.882
313,0.8819984466300185,0.8775187707614375
314,0.8787022696723861,0.8053952009218146
315,0.8368499096512855,0.7288162373241825
316,0.8331236462754733,0.7483695462348381
317,0.8251904532878006,0.6549468663945845
318,0.7525372039960576,0.6188113653786357
319,0.7092691037714476,0.4143380363032893
320,0.6497446628996614,0.3424974102493763
321,0.47092609880476427,0.25594446800541815
322,0.43062858897356887,0.2679385050854238
323,0.38243073249319787,0.24383847145440757
324,0.2611852497315231,0.13174221196311306
325,0.21711011565439506,0.0925303245428204
326,0.2055310752515409,0.09941571939113669
327,0.21783170776056418,0.12127031347773383
328,0.2585252854000777,0.15269532584425932
329,0.3041632147026487,0.19508507079546356
330,0.3472032321994558,0.20750266318501012
331,0.3556252155516686,0.23133361887023413
332,0.33056978769337564,0.2247365902862507
333,0.2754030122927425,0.18490305196887535
334,0.3196311923202288,0.19682400453954793
335,0.31763760536093066,0.17483663584654516
336,0.2930882672011216,0.10850171369136265
337,0.2607702950166583,0.10773084314095713
338,0.24615205894441672,0.10113458072519944
339,0.23721851431770227,0.10107745624013643
340,0.235478463741185,0.0957935260637547
341,0.1995135896882115,0.09695221567078427
342,0.19558699925537232,0.11065143100609989
343,0.19729430068049308,0.12272108075555
344,0.1836943395440613,0.12406250494289563
345,0.1802724190898995,0.10700835118074294
346,0.1784453089930035,0.06638843883754852
347,0.18039068210422565,0.06289046784568784
348,0.1598153112355489,0.057787642092940836
349,0.13771608068754512,0.04797058862153719
350,0.04146539641547004,0.00635129756823648
351,0.015088168578976621,0.0008097466142320424
352,0.01470218029723416,0.0006802256923136426
353,0.011530234948284188,0.00021085142833607987
354,0.007363605222852351,0.00016377314098288352
355,0.003984993290148675,4.366789286837633e-05
356,0.0026676652763035383,0.0
357,0.00016473784058609588,0.0
358,0.0,0.0
359,0.0,0.0
360,4.35893176267422e-05,0.0
361,0.009437183009093788,0.006244969566098274
362,0.05051165148311957,0.06145258153522655
363,0.11461332433702594,0.12768803026366854
364,0.24461989977566775,0.2537185804766394
365,0.4585606580842912,0.4282090568701367
366,0.6883728714617692,0.5859244986128698
367,0.7887161323568771,0.7015339038863195
368,0.8129608179501917,0.7339634220773191
369,0.8096800513384974,0.7179077160720344
370,0.8013725495108002,0.7736752353146628
371,0.8524539798450775,0.8317623868585327
372,0.8686501593639291,0.8587291358751619
373,0.8725850423904715,0.8748291321131586
374,0.8810054176967073,0.8817806382942788
375,0.8753644202143374,0.8768426409848861
376,0.8789606616827698,0.8812187118577829
377,0.877952726048087,0.8803077303870658
378,0.8780012641315454,0.879306400932661
379,0.8787405193467157,0.8808789109085868
380,0.880194909398634,0.8775149263639231
381,0.8814352652826364,0.8811351838233407
382,0.881368414431673,0.882
383,0.8819346458132046,0.8819754570254678
384,0.8786048220028875,0.8750298549521227
385,0.8722008825623299,0.8706167101366875
386,0.8721670069048809,0.8673440713390622
387,0.8598028328696764,0.8511832804020408
388,0.8475028090712977,0.8413879906418459
389,0.8306791813995781,0.8213905108412667
390,0.8236534800660782,0.7995701504147693
391,0.8216461369268144,0.7928926430722776
392,0.8188847019362541,0.7765310842969354
393,0.8097299491004498,0.7671387660578647
394,0.7966166328588484,0.7606607405529152
395,0.7861355812849131,0.7526132489687176
396,0.8075496573019048,0.7545693386466211
397,0.8107295852123938,0.7996176457291432
398,0.8335527166411238,0.7786044168763346
399,0.8350513548745072,0.7673286843847433
400,0.8613253554006328,0.7792537279813875
401,0.8741078953212283,0.8311240297993773
402,0.8773040664428897,0.8642351394145024
403,0.8779216254317286,0.8703145772715468
404,0.8819523019790105,0.882
405,0.8802948951302128,0.882
406,0.8820000000000001,0.882
407,0.8820000000000001,0.882
408,0.8820000000000001,0.882
409,0.8820000000000001,0.882
410,0.8820000000000001,0.882
411,0.8820000000000001,0.882
412,0.8820000000000001,0.882
413,0.8820000000000001,0.882
414,0.8820000000000001,0.882
415,0.88195297284691,0.8586594977906481
416,0.8819576584529958,0.7981449227836264
417,0.8819255693264478,0.8605138232293363
418,0.8794808069509691,0.8668176198973951
419,0.8820000000000001,0.8775427093064395
420,0.8809498886195792,0.8814614580917505
421,0.8793644338752845,0.8819930294918551
422,0.8801128177266923,0.8635437556322909
423,0.8459036246226886,0.8157371803833543
424,0.7817332136123605,0.711451260185056
425,0.6086638264725971,0.475113447588416
426,0.36422023502221107,0.2624282538293368
427,0.194557376800211,0.1122865965138219
428,0.11549841881997888,0.06679639064401857
429,0.05935263279074352,0.017253341122987084
430,0.02467707392539841,0.017125504764647567
431,0.03598259960475763,0.005922721776379522
432,0.0768588209401799,0.03470689773553884
433,0.08956900362629798,0.055866885445396454
434,0.07051194986748571,0.04763515356984736
435,0.03540302520574435,0.014131990204887689
436,0.07388581282478629,0.04504436069499158
437,0.04090324185782387,0.04311030172593016
438,0.09371128612257762,0.11703546907605515
439,0.27464220150508084,0.34465922967384344
440,0.6272069346487867,0.6041394628875102
441,0.7916635344763729,0.728183781955543
442,0.8535787385771003,0.7972793002113734
443,0.8715336935071356,0.8727359050092462
444,0.8799062166877674,0.8791561100596911
445,0.879548146071409,0.8807331129167584
446,0.8765246618487981,0.882
447,0.8819740189905048,0.882
448,0.8820000000000001,0.882
449,0.8820000000000001,0.882
450,0.8820000000000001,0.882
451,0.8820000000000001,0.882
452,0.8816915765450608,0.8819599586267097
453,0.8820000000000001,0.8819395103568564
454,0.8820000000000001,0.882
455,0.8820000000000001,0.8818147332238827
456,0.8709764619126548,0.8165631692835595
457,0.8226823977097565,0.7313487771308861
458,0.8165500269362541,0.7627224092266415
459,0.752881896860181,0.6045473520377121
460,0.7225470081922927,0.6136322209844597
461,0.750676698937198,0.757180459703577
462,0.7272587727100339,0.6370020300697309
463,0.667072494729302,0.6328797132493253
464,0.7036362349711255,0.6868577569787797
465,0.7330169131475928,0.6912871050142188
466,0.6873886024715421,0.6296457541361071
467,0.5946120410414237,0.5074170864203463
468,0.51975843431562,0.4250315326569989
469,0.369540401126659,0.27330228780033805
470,0.09518584600855128,0.05289393634537334
471,0.05632537694991393,0.019741536281779132
472,0.03283196367696153,0.01719558765154889
473,0.007130768619380866,0.003337352593106703
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,3.4252615059220335e-05,0.0
479,0.0081715188212205,0.0024846216495450213
480,0.02012007599004942,0.008046337062653083
481,0.03247434380888999,0.017270909384607878
482,0.054588051781026145,0.04008668917522567
483,0.09097648256155254,0.07046167525918472
484,0.0937953919124882,0.08258928161802505
485,0.10874867959589647,0.079782868031675
486,0.18329043814814813,0.1296314926811734
487,0.23566806551696368,0.14877146576775402
488,0.2369229599913377,0.1281730881377516
489,0.1897701568585152,0.08751972491231863
490,0.1332603919294797,0.06121373015588055
491,0.07897401138064858,0.026166515256001003
492,0.026536614992564274,0.0030916721314112466
493,0.0017935396177641452,4.596620323504909e-05
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.0005328647792736967,0.0016688134931073509
498,0.042634664500260974,0.05298988281782765
499,0.10381131866733302,0.09904788378784385
500,0.13465435884357824,0.1272788732846614
501,0.20761530686379034,0.17755380250604455
502,0.4087702953523239,0.3096923412740453
503,0.4229047537336887,0.27640772954251563
504,0.35831152066883226,0.21260945460858918
505,0.2707111608505469,0.14919134605456857
506,0.2116016419566328,0.09637532390429641
507,0.20848006596968185,0.09723473161886732
508,0.2574291943002943,0.12851530194086536
509,0.3344981640252097,0.18198986730918923
510,0.42693088490088293,0.27945754170119613
511,0.5011341957160309,0.3635495814468169
512,0.6040534740710202,0.4711230072210508
513,0.6523036417191406,0.5374770149760782
514,0.7041404085318452,0.6238765067846984
515,0.7449501678621799,0.6744527044076796
516,0.7875770653509355,0.7153737646370193
517,0.7985631566852686,0.7418838694006177
518,0.7173805379132656,0.6513325116053977
519,0.5859202937156422,0.519883134261614
520,0.5728992433202843,0.5720522186924636
521,0.6897765560053306,0.6889253610883423
522,0.7562683410353156,0.7737126521677625
523,0.8115671323988007,0.8393584896216835
524,0.8444668948492422,0.8562420939164987
525,0.875454937310789,0.8763922584487679
526,0.8786931410158809,0.8768917724255392
527,0.8791600160056083,0.8758758354820492
528,0.8798599384807596,0.8763260225628714
529,0.8807517292570382,0.8768945366476318
530,0.8809390905755456,0.8775447945562992
531,0.879929621098062,0.8760811169713096
532,0.8795701100335943,0.8735635165097827
533,0.880076328055972,0.878574954383614
534,0.8812371348825587,0.8795230778379483
535,0.8813274219154311,0.879772857470518
536,0.8815080021769672,0.8680114256822342
537,0.8815770229885057,0.8789405066089117
538,0.8818499121106114,0.8803845224740555
539,0.8818389005586096,0.8769093783663744
540,0.8809271794658227,0.8580949476869927
541,0.8812502663285023,0.876529550102636
542,0.8815223836637238,0.882
543,0.8820000000000001,0.882
544,0.8820000000000001,0.882
545,0.8820000000000001,0.882
546,0.8820000000000001,0.882
547,0.8820000000000001,0.882
548,0.8779090445110778,0.882
549,0.8718723880726303,0.8744050352804129
550,0.8678090336998168,0.8451735406424863
551,0.8734459161197179,0.862952748164301
552,0.8770669995746573,0.8727845409037567
553,0.8819783361938475,0.8663536100316811
554,0.8810368579324227,0.8541880328727729
555,0.8672670950880115,0.8368565248371049
556,0.8524388720278749,0.7577210164887923
557,0.8384081450952302,0.7888216909189112
558,0.8517677364104059,0.803849971146719
559,0.8434323026850464,0.7535838662372455
560,0.8325003247209728,0.7466572895761348
561,0.8382394588922206,0.7309620789611712
562,0.8170860251549226,0.759119961968815
563,0.8199571224990284,0.7659730555805846
564,0.8103008835210173,0.7110344217683394
565,0.8069870531195514,0.6800719495883416
566,0.8174096773193958,0.6798374895802095
567,0.8175644589474709,0.7387551753360008
568,0.8072677799114333,0.7397405170121951
569,0.7556926159600756,0.711596947401679
570,0.7413021524651564,0.6822209110827642
571,0.7254167620464769,0.6774137138507128
572,0.6822830807751681,0.6846245393099826
573,0.6118397930709646,0.5078959545419051
574,0.7383013739496919,0.5873323739344681
575,0.8078791158676217,0.6295035622820537
576,0.8153015761835748,0.6791160045517026
577,0.8593195874212894,0.6769135329838981
578,0.8487397580726304,0.6513777027307103
579,0.8118050613990226,0.5854466508538531
580,0.7915083120659115,0.5963727334795096
581,0.7502735213884725,0.5640829208369683
582,0.7164274682133934,0.4838121772936897
583,0.6297260292550947,0.38137504576859926
584,0.6401818762829697,0.4220397916585555
585,0.6433679962793605,0.43333190719718556
586,0.635660441801044,0.40278584634128023
587,0.610491788594314,0.4681464756973233
588,0.608230073117608,0.455303086147038
589,0.4508846744263979,0.38092730189921337
590,0.20865765991504256,0.14016798519188703
591,0.09952641332006221,0.08332579190374204
592,0.03720856574655729,0.01876195980529073
593,0.02615699172028039,0.007544682740454929
594,0.014759350321787996,0.003059273425793369
595,0.012188541528305653,0.002235736970703728
596,0.017525036536706645,0.007919123167719835
597,0.0020431909710172695,0.0003682345100682538
598,0.0015457307156530073,0.0008947299745957509
599,0.002936513608181464,6.362316048139804e-05
600,0.000725084120736854,0.0
601,3.242504162141152e-06,0.0
602,7.391001519240381e-06,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0004510522599740131,0.00013352441008920128
607,0.0021706368967377427,0.0017199515978714938
608,0.016302263690843744,0.006607938558152553
609,0.07214649709936699,0.04464281310902928
610,0.13014853638652896,0.09972925878186514
611,0.1543774431875729,0.1227679375857271
612,0.23294450718918325,0.2005617238647531
613,0.331151485106891,0.2740353302575498
614,0.26993266053973014,0.23195364667231416
615,0.21183964001360428,0.16057167769345318
616,0.20429036980920648,0.1496283567186062
617,0.2719028788752846,0.2078237289988887
618,0.3542020177372426,0.28640312129324874
619,0.5446888966247432,0.4879567501445227
620,0.6887762039544119,0.6440621823754745
621,0.7153152907904382,0.6625832907486061
622,0.7832377849677938,0.7363904009709875
623,0.8058113949788994,0.7423332166539064
624,0.792771834759287,0.7319539000542338
625,0.8125779813207288,0.7644831482723143
626,0.803701193665945,0.7165164782332725
627,0.8318333792736966,0.756167642542331
628,0.859870909891721,0.8288254625811323
629,0.8594811466252984,0.8081915957856237
630,0.8729460883200068,0.8555793589417113
631,0.8688967191357101,0.8566088335985338
632,0.8692908243075685,0.8596710915921377
633,0.8724484732120051,0.8594902630273341
634,0.8679322388819479,0.7706975073599199
635,0.8443584329302015,0.6450089939871284
636,0.8382028238255871,0.6665313875913558
637,0.8505509863235048,0.7209813284400707
638,0.8131831872910766,0.5780845358345444
639,0.6884011471283803,0.42844179414383166
640,0.8367237609225943,0.6602871920470093
641,0.8729425532464324,0.7769524632917862
642,0.8788046147703926,0.8341361824159002
643,0.8785397972713644,0.8430235698387456
644,0.874401500555278,0.8562790008286387
645,0.8777033540374257,0.8302747665669568
646,0.8813649514909211,0.8475205911788831
647,0.8811326417377422,0.8512063411416024
648,0.8809100553867512,0.8181163071062741
649,0.8798653996812704,0.8336861981103145
650,0.857591841911544,0.7522105658748144
651,0.8445197149553002,0.7532400362919038
652,0.8464474158914986,0.6552499060090814
653,0.8095608945349548,0.47428637891341696
654,0.6657986587864402,0.35369818357781324
655,0.4342214163762564,0.16561824895548727
656,0.29203962051279914,0.1257700527265712
657,0.4538231785576657,0.3140884273854608
658,0.5935128715386752,0.40250112438886315
659,0.5375131277600088,0.3554119581446149
660,0.48090607178188705,0.3939209255775863
661,0.4949838987683936,0.4369420814972653
662,0.606335840076906,0.5562941445506809
663,0.6087933719534677,0.5252609018526397
664,0.7091949472841358,0.7045394462557781
665,0.81983484973541,0.786624350285025
666,0.8576963011122216,0.83387182130528
667,0.876424612818313,0.8516558062232676
668,0.8796135598270308,0.8564797129379648
669,0.8674182743719808,0.875044537492437
670,0.8820000000000001,0.8818460029007334
671,0.8820000000000001,0.882
672,0.8819982223221723,0.8624030577270204
673,0.8820000000000001,0.8779224443491547
674,0.8806839926736632,0.8793603697867138
675,0.8815111949802876,0.8819730114420541
676,0.846572862976845,0.8497913430322377
677,0.8725426803542673,0.8720920023872771
678,0.8384633275820422,0.8457139182143151
679,0.823834153413571,0.7506153913207643
680,0.7759977337681159,0.5031513138362722
681,0.776124204426398,0.578553766408649
682,0.8325475207010383,0.6747265887082975
683,0.7651432304481095,0.6164872604763156
684,0.7754998273491032,0.6273537813733633
685,0.7914875416094731,0.6807747905445136
686,0.718667088479649,0.4892283916945133
687,0.6705578753859182,0.5521119488178481
688,0.7182412244463878,0.6809902365750832
689,0.7737585705930368,0.7018737179289287
690,0.8057901392356599,0.7128732054037843
691,0.812803167147815,0.6915879035876634
692,0.7105976204769836,0.5385860156512721
693,0.7661203549419736,0.6668290387015468
694,0.8734347697093122,0.80083147589617
695,0.8817257493253373,0.8623289180262238
696,0.8659897687528457,0.8188160514576402
697,0.811018577983786,0.578942779859589
698,0.7444686879801767,0.48296626429924416
699,0.5914735314975844,0.44373940304468346
700,0.6470129197223611,0.442936720285536
701,0.6260675345591094,0.438273491837763
702,0.5984462390973956,0.4749265684891488
703,0.6581906611610862,0.6512194271596955
704,0.7272460062860235,0.729294852656882
705,0.754799825373702,0.6225155048094494
706,0.7374145190996169,0.5915695057525588
707,0.7812681124243435,0.6107320556655906
708,0.8211943622610915,0.7247349720664577
709,0.7357257638128158,0.6813535935128918
710,0.4778500357796102,0.24507585288387254
711,0.39975623543367206,0.21326001305226489
712,0.2681123293508802,0.18555022624972062
713,0.21505301570409238,0.15675107701062732
714,0.23345141226497865,0.16243800613601758
715,0.1734901039252596,0.13464357024188928
716,0.1554370808978844,0.1239023184224705
717,0.19516468022488762,0.17385084030405043
718,0.2875871905847076,0.2596220251010462
719,0.44574414858681766,0.3604369809046565
