,2387.7908999999977,6990.300802880854,1408.497499127197
49,0.8491524686759688,0.7407392498571488,0.542962109068894
50,0.7736071256018153,0.696615387564165,0.5653942717505352
51,0.6715323713149283,0.5832105278994324,0.5270062757229824
52,0.6058036916235895,0.5123882775040489,0.4584100460549904
53,0.6009217999855386,0.5259481701293126,0.44200614378340125
54,0.5614036066508463,0.4632057571391966,0.34980222845432984
55,0.5799208180417157,0.46826005189278613,0.3073274892768472
56,0.5632629764282859,0.46229572370848016,0.36437156412572785
57,0.5903739195668168,0.49427400704746205,0.4080834553604551
58,0.591328462277103,0.501462351818572,0.3695350573257187
59,0.6263080763677262,0.48248925546533267,0.38701737052815205
60,0.6146843033114937,0.43850113008910996,0.3805674875483284
61,0.5871601200462793,0.43814902211707485,0.3859020465499245
62,0.6320672982328797,0.46902909035779683,0.4554100390081202
63,0.6030089068362937,0.45262410384749574,0.4188699131184673
64,0.6209873408947567,0.45466181793859844,0.45322014169016567
65,0.6439266703775152,0.48518761877089706,0.47441546022584985
66,0.6960669119838169,0.5310737461835292,0.5371938856889401
67,0.7554370474229188,0.6000906188334018,0.642923992761674
68,0.7766739792258235,0.6300974802434295,0.6867592095879079
69,0.7525338309713789,0.6074819119757954,0.67748761052296
70,0.7650385012447264,0.5790355986720711,0.6426186901438626
71,0.7253486678301683,0.5292196001908038,0.5786397193874174
72,0.6955929948817646,0.49578717669114486,0.5584055867296003
73,0.6485209050857565,0.4264437931905044,0.417527160284634
74,0.602555074057862,0.38655145681695535,0.3876406226736063
75,0.5685421322938112,0.37101681547657783,0.3755693914042001
76,0.5469537808438701,0.33896072218237605,0.3364029633718773
77,0.5306576740666324,0.2973827028240783,0.2953708761460307
78,0.46063142629546094,0.2492336100338957,0.24489030198673511
79,0.4309577095569535,0.20782900189855194,0.19051475610901364
80,0.43500766992703455,0.1892532831122016,0.14317768915533702
81,0.41144836067264745,0.1684758653854138,0.12731505014780595
82,0.41700350190563173,0.1786634514829356,0.13234225886256776
83,0.40946195033678956,0.19182061184631227,0.14014461004105608
84,0.4085424810591862,0.19772539424572053,0.14423670179581505
85,0.34680554662164925,0.16114795481681338,0.09534378605344807
86,0.2152616997483293,0.08470010071358879,0.03147647225434568
87,0.13262952614551565,0.06683538351058932,0.024513766694629086
88,0.1339752535068788,0.08233932248531128,0.04077947741426198
89,0.1503892095756612,0.10849690952807421,0.0647033596437051
90,0.17261745875958498,0.14737979001933318,0.09212928558986776
91,0.1846697522259947,0.17391971312610655,0.1266516609937348
92,0.1977214625186984,0.1898268508599028,0.15713529978878713
93,0.2641760722147145,0.24450303093175216,0.18480064410382338
94,0.39097728400629156,0.3382300826296429,0.22585954449556386
95,0.5204223421150049,0.4326399775076415,0.2638628417145348
96,0.6146917315190951,0.5027905645268392,0.2910552563598795
97,0.6771459199523919,0.5509415413307399,0.317924668160494
98,0.7149285121981319,0.5791783180468563,0.3573128233115113
99,0.7531797376130226,0.6143502170702861,0.4138985802096524
100,0.7357927507767561,0.6146895237365074,0.41792163622468154
101,0.7188234564512337,0.5847803770911003,0.4104884051648838
102,0.6916339153194844,0.556686274371372,0.40915923766657697
103,0.6628368113802457,0.5150444479856332,0.38701672060581355
104,0.634526254852186,0.4814302876228282,0.3754015223029054
105,0.6202332133130547,0.4868960659697596,0.3789642982474355
106,0.6580829882750099,0.5342208410993118,0.3965766006370772
107,0.6993993719658469,0.5732288959208758,0.4501217798281813
108,0.7138654147570338,0.6104609188086543,0.4865734813506069
109,0.7224722111932262,0.6115738224371622,0.4701330711138376
110,0.617932036912141,0.49578251327794953,0.3485443074968793
111,0.5742900230965314,0.41122660664601274,0.24173269201943043
112,0.6535085684219352,0.4976636562939644,0.4008666554786657
113,0.6981320184723009,0.5944160416750942,0.5544622549936208
114,0.7746132758737707,0.672657478998981,0.6282118343997536
115,0.8202209058612263,0.7245022120418889,0.685955833321091
116,0.7682277140084335,0.6789813724727345,0.625055748410601
117,0.5967407503401279,0.5113994101986047,0.45242602755047484
118,0.5735703715528102,0.45546597417873147,0.352476100309069
119,0.5225991626791027,0.3627332339895495,0.26754936710914423
120,0.4546223469953527,0.2962798561239385,0.21726541992514828
121,0.38654857136106696,0.2062198972677467,0.15308305752632373
122,0.2865746724238938,0.13819074020964997,0.08903190276100358
123,0.1854344372062564,0.08099002797579909,0.05205898849275224
124,0.142617497642802,0.060904864400972654,0.03724641730269717
125,0.13382630688462407,0.06010297829033306,0.035188970835509564
126,0.17705879874641575,0.0853772516582321,0.05569196636792614
127,0.2618685710528844,0.14829436802255277,0.0898400210856879
128,0.3591112512134837,0.22291221831259028,0.12523269019956396
129,0.4549526271142115,0.30160440425352963,0.17052845567663774
130,0.47877251933507403,0.3661139568429558,0.23777460118171911
131,0.5023975588313027,0.410049726597352,0.29544867137964503
132,0.5745474763873353,0.49653915373130986,0.3651676409165226
133,0.6049914473133616,0.5272714037641046,0.4216965699273981
134,0.5589237186482828,0.4801038357303387,0.33445091979470676
135,0.4283378713450148,0.3346056169440176,0.19304996792342205
136,0.3769893959424101,0.2797769903462206,0.1618904214778528
137,0.4028826449098447,0.2839690617471535,0.17189085476123778
138,0.46366003367543795,0.321927023907982,0.18959554867971062
139,0.4982337709944954,0.3582810374816727,0.19745580545939867
140,0.6402889565787833,0.4704654405544689,0.30896984424315743
141,0.7471492845994975,0.6047541341346454,0.43631811624267874
142,0.785076691975864,0.6395237137218373,0.4631906042486872
143,0.7949836451419338,0.6468424900859413,0.43379973323880994
144,0.7972683745666513,0.6363522182899611,0.4132819535334522
145,0.7845870543519358,0.60406073749517,0.370882902744954
146,0.7909239903485439,0.5766229238529058,0.3351905518004587
147,0.7800854326256426,0.5769823784191346,0.3275147165853356
148,0.7353761256709933,0.5513673480736873,0.27411968456895236
149,0.6610450634592804,0.496349634935633,0.31554081688239005
150,0.6256959251788956,0.4551929631208573,0.2216076932833123
151,0.573705297604089,0.4372496326834301,0.2447572414243702
152,0.5237413230891517,0.40574032592370163,0.25103662363285045
153,0.4984963432507731,0.3909143158690406,0.2641045080856087
154,0.5259339900010862,0.39305226773839547,0.22211020435152218
155,0.48581811110847467,0.36099968773844704,0.19388728011743786
156,0.4124007795416139,0.2873587894311681,0.126303578330153
157,0.38023652518796536,0.2638363257216632,0.13683424106518782
158,0.358148820042394,0.24888593150579147,0.1310865470378854
159,0.29530104503282983,0.18771309523218935,0.08631077693735838
160,0.30794290422749004,0.1634152012387598,0.07228166006184829
161,0.3793046776427568,0.21265242290239644,0.12326390395234668
162,0.40395584709278604,0.26620152973813616,0.18099717447958472
163,0.38423084510603783,0.3092944450226792,0.276870770020283
164,0.44638379970578773,0.3856488982200378,0.34006325201338916
165,0.7215410323063903,0.5572377849572312,0.42675633358256165
166,0.7971391124777224,0.6697132755842299,0.5347551083527341
167,0.8358505874747092,0.7283045133676106,0.5819144673718581
168,0.8336628624052069,0.7473335239673694,0.6157199934620924
169,0.835416521931641,0.726577046676576,0.5774300804314518
170,0.8414939896507924,0.706545266864123,0.5151708708081979
171,0.8425947641839853,0.7051662502203577,0.5365910539420948
172,0.8448807987360495,0.6813818212774407,0.5012549759344965
173,0.8320406004050054,0.6388232019846334,0.513998234619384
174,0.8021730310719739,0.577744389822835,0.45711368317351
175,0.772091563098483,0.5497814227215118,0.41081928263392326
176,0.7430045866567252,0.522622233433563,0.3398517476498768
177,0.7155092405771579,0.5053301550007336,0.3572741678908703
178,0.6792432697122888,0.4953101995148244,0.3674701608342725
179,0.6308859402342785,0.4505004878566398,0.3881408461392245
180,0.5468780096409019,0.40720349098373054,0.3565847887166751
181,0.4582796667863378,0.37879536722253826,0.37341111100139246
182,0.3686920341088073,0.30555191292431905,0.31009457995116374
183,0.3783368017707761,0.3072630263967526,0.3057803142062555
184,0.43274916614088277,0.3403017982756219,0.35833197683326046
185,0.4977271794649783,0.3858603576328224,0.3900516133768414
186,0.5682384666199278,0.4217692675162766,0.4356443580213282
187,0.6118468431476067,0.4601282114817774,0.4658312530717768
188,0.6213649288457694,0.46086654225016965,0.4585486228084529
189,0.5437471660158831,0.4038687390632077,0.3948187943332036
190,0.5561720113455416,0.41292794589377285,0.3771074154947441
191,0.5489547585804192,0.41561067736259566,0.35020380152643693
192,0.5038317686286041,0.4021745873127849,0.3049272316795694
193,0.47137020647338074,0.36679960494552033,0.2600999102215467
194,0.4300112805903907,0.32236207154329877,0.2434208890357851
195,0.38860375273481723,0.2724369820619612,0.21562038554428206
196,0.3401357360498436,0.21641505258743685,0.1554447137842767
197,0.30048981292331306,0.17220459540840474,0.12345652953890555
198,0.28665763571472924,0.1636490004426179,0.11314804013329115
199,0.31315796629707804,0.19429568740551093,0.11945571180875433
200,0.32283466617718204,0.2313390953783846,0.10642747561726625
201,0.3270482709516831,0.2443999542375131,0.09990700635256203
202,0.3700856643277615,0.28453398798576274,0.10479992481039384
203,0.4352081358671706,0.3349460042986944,0.1310987579462111
204,0.5013604099928374,0.3976603070536694,0.15406572175097644
205,0.5632281816600887,0.458836393665341,0.1817496609254668
206,0.5273291777346226,0.4396147588355393,0.17038172892733622
207,0.4225355654759965,0.33322248185064424,0.1554125102684896
208,0.40294350273678375,0.3157077978937696,0.18352018693518382
209,0.4173052483215085,0.35286037682778876,0.22542369347153887
210,0.43567646866735743,0.3842732462406332,0.2593984330012904
211,0.44132918116453185,0.3852329953478812,0.278604816484776
212,0.49474180904894643,0.432340118143433,0.32372295245878846
213,0.6945477527891281,0.6512169903207627,0.5073423715595777
214,0.734788886308547,0.7339876510782892,0.5927646748048114
215,0.7617157627650513,0.7392581573173456,0.6287204315498421
216,0.7966269789115761,0.7725184269600267,0.6634764181697244
217,0.7999269468586011,0.7891797009127508,0.6720199764299971
218,0.8059977518293809,0.7886344133497019,0.667611699645018
219,0.8126162576203579,0.7805278282715706,0.6335898912042245
220,0.8124664608299845,0.773111743703859,0.6195336107650918
221,0.8209923770073303,0.7687385995362638,0.6322682492501759
222,0.8201082071713979,0.7675271077420166,0.6233540038697961
223,0.8335520424068851,0.7766464939409785,0.6270617327227677
224,0.8208724380159421,0.7452636861751456,0.6063110060851387
225,0.8003113215924106,0.7230704850001006,0.5697785395185393
226,0.7792115281023471,0.7041676538749073,0.5431433006416333
227,0.7917576298273616,0.701186308290493,0.5307751620662503
228,0.8054606826914691,0.6904157047418547,0.5139243709561141
229,0.8147714631003481,0.670561837843778,0.48608928580195926
230,0.7848071584569242,0.6283512358139131,0.41363989509294175
231,0.7421987977611764,0.5073004891982816,0.3082543191221661
232,0.7392657908868498,0.5100052730102671,0.2955233564436958
233,0.7589449118333399,0.5690306791247468,0.41097372925509973
234,0.765322601820724,0.6439744034738925,0.5102917586665812
235,0.7722467574092381,0.655168603348337,0.5215207705936359
236,0.7005317275773291,0.5799242513389685,0.5002264830820647
237,0.6544358766813535,0.5673467340546015,0.530928677527099
238,0.6385469052568082,0.5909023749748885,0.569127636889856
239,0.6372418339051188,0.5441502758470416,0.5212354298362386
240,0.6023728434421086,0.4892474586165526,0.4939430380365373
241,0.5408123834832053,0.4089681781167947,0.45205236251189096
242,0.45454660543766445,0.3329964033580167,0.4102671575799812
243,0.38264172087032544,0.2589862803753644,0.35623211856187065
244,0.3170751955736918,0.22292728727824865,0.29014689684218425
245,0.2743015117367743,0.20056402419015595,0.2311392568580693
246,0.2331243903712753,0.16447559648831384,0.1792721571358078
247,0.18704776244644528,0.12913541432046627,0.13284149007341947
248,0.14844842747588888,0.09818615902998862,0.09303182275347709
249,0.0852379338890185,0.0692315780311664,0.07888547657915145
250,0.03786844697485599,0.046808481530837734,0.07373624060023101
251,0.012280504118523342,0.03181754033087976,0.06390158629271829
252,0.006272131904812055,0.023952929320655177,0.06027194025501903
253,0.009608150052679659,0.02637806096429973,0.06831532768997113
254,0.016956539778430126,0.022335384330466,0.03177742342903099
255,0.024117666406849023,0.01762073057347503,0.02285376222219337
256,0.029395850783741795,0.016677611108740845,0.010722462760475464
257,0.03550582966037702,0.019434808373586864,0.01232542802501903
258,0.06148793708619989,0.031815470985442046,0.010091685296512342
259,0.10435666535853647,0.04919904639910915,0.016181912839867387
260,0.21277402805642853,0.09689017810106834,0.03759867288031702
261,0.4362497660046792,0.26583019118046847,0.11807190229161753
262,0.588081116119854,0.3895890486125304,0.1986965517290306
263,0.6437937638694683,0.4134828271857723,0.22302435061845918
264,0.6578542966859197,0.44773201024770687,0.2639664643458537
265,0.6940000292044773,0.5038291436500997,0.30373562552645317
266,0.7330180020412597,0.5376529021525419,0.3133073428588313
267,0.7448525227230759,0.5731402076101526,0.3357357669373922
268,0.7512136673449417,0.5963410153303472,0.35775310447617753
269,0.7501304268378124,0.5751406654797437,0.36187874301992096
270,0.7471120190351904,0.575022588435195,0.4000798482578462
271,0.77219101770809,0.597636166717127,0.3959527000925842
272,0.7739973003133647,0.6191794761473872,0.3697140953758925
273,0.7936528604982183,0.6554017515661231,0.3502164037112245
274,0.7995625926098353,0.6973629655674803,0.406680489201465
275,0.8362574441300316,0.7134579063096537,0.4591425396773205
276,0.843124752166357,0.724100802291368,0.49336503710146734
277,0.8256957114020912,0.7104737125395247,0.4905003841463511
278,0.8290262297846411,0.6964374963552195,0.4588549446573852
279,0.8234804421916712,0.6850553879112822,0.392055573075698
280,0.8295458150288586,0.6801269311975066,0.4155983037872663
281,0.7973572845339534,0.6329063915016527,0.3398039537027398
282,0.7713570396302109,0.5686650187822504,0.29757973828813405
283,0.7488502597893061,0.5328799182303711,0.2908555789635522
284,0.7343462866996467,0.5310177512437426,0.27408206501491356
285,0.7065910325373989,0.5118991835104839,0.23634546458845368
286,0.6731479310932528,0.47937578271228815,0.189747799706381
287,0.6490942597849663,0.47371468994525295,0.1696205654398466
288,0.6063597628678259,0.4601827067302065,0.16607203518761599
289,0.5922307886865703,0.45674227232117215,0.18136159937730204
290,0.5932236771101748,0.44534992259521533,0.18082192891626137
291,0.6422561536642386,0.4697217441606386,0.23335690292972783
292,0.6442043819041211,0.5071229433923945,0.2511261671317529
293,0.6404771039463315,0.5434584353125602,0.32125527545290145
294,0.6282073417587638,0.5564971687095961,0.39968309786495665
295,0.5637077362512665,0.5315757743377414,0.41713792165933733
296,0.5191280734240638,0.4771680594518393,0.3528154994269743
297,0.4741427648020905,0.39979352219054,0.2805916224816035
298,0.5023317125351553,0.36807558419597525,0.23764577050205427
299,0.6083819787545987,0.42071266599956914,0.2827782901349048
300,0.6568092684694545,0.4723480209029282,0.3079344228344951
301,0.6047465487849747,0.46318753421928194,0.35871887349892656
302,0.6444727420725788,0.47335256994076863,0.39711767657684977
303,0.7357510700894222,0.5884987431696671,0.5247104412066363
304,0.8220400565648988,0.7208484649185952,0.6111208812106783
305,0.8696592174053733,0.8364693430246504,0.7821844824282627
306,0.8892253335245774,0.8823808812986181,0.8278402427133935
307,0.891561240564992,0.8827340292982061,0.8462231225091051
308,0.88538312239243,0.8740795196467087,0.8450127739891227
309,0.8709880350653968,0.8552252925999788,0.8331637666350304
310,0.8676813868618521,0.8305663748868019,0.808406448664733
311,0.8537859275510713,0.830942289271298,0.8016325095229625
312,0.8645104568250849,0.8343665668118488,0.792701012918818
313,0.8691297751438882,0.8403013668656948,0.7690281992373571
314,0.8793400039793503,0.8324512696923138,0.7512146961555988
315,0.8798172007421148,0.8310271970352604,0.6998259774823556
316,0.8749986907191399,0.8135181390672154,0.6788567772350057
317,0.8632899692221229,0.7805595777126214,0.6484080543864932
318,0.8188499324851284,0.7467956314193831,0.6445772102661183
319,0.7641997817012478,0.6615191754602096,0.6641372100779954
320,0.7346755913324354,0.6098076226513577,0.6320199043837227
321,0.7292530616043156,0.6054931715764691,0.6213220199023944
322,0.7461341496917402,0.5986957992962522,0.5793068448052605
323,0.707228724355759,0.5719723755598823,0.6248295467838245
324,0.6884885598451904,0.536848983219513,0.5165085305612165
325,0.6720773123473129,0.5078061953185625,0.45582263317635574
326,0.6202345389031234,0.433392237114601,0.40928394006878793
327,0.5932796197135658,0.38601838480127076,0.366392484958585
328,0.5451609523786978,0.34848648836840257,0.35352110359762834
329,0.4822271033455231,0.3102585143571157,0.34101301668203654
330,0.44544308720136994,0.28646846072958926,0.33471384616587896
331,0.4341295672116935,0.294344064507977,0.3615488640603232
332,0.44059014456149187,0.305373689566736,0.3832784255283361
333,0.5554688920458298,0.36444323486662816,0.4207912347558568
334,0.635360470516451,0.4473690140446507,0.49400396788926115
335,0.6636137483293532,0.4450043214893389,0.4877582497043426
336,0.6752679375424185,0.42401222783183634,0.45251150949381064
337,0.6961498474556416,0.4164368743272722,0.42127995973709914
338,0.696663254404388,0.40500837395819367,0.37640531301765773
339,0.6756538041552913,0.4037387999568251,0.36501727805582235
340,0.6568573765286128,0.40937181243397947,0.3640592619670127
341,0.6458045779410135,0.40985721517144785,0.34090735570578734
342,0.6377192156719037,0.4020133643591977,0.32691895792537423
343,0.6288263708891415,0.39540882365610164,0.32411026121973446
344,0.6257088319605194,0.39090438010399886,0.31219519940917606
345,0.6095892010508832,0.3796297997787239,0.2948076854036475
346,0.6142263205464691,0.36327756375509435,0.2919046633216923
347,0.6243661333937692,0.3545712632801878,0.2654896617523092
348,0.6366632327383698,0.3537071431201834,0.23957211973531992
349,0.6363924103415223,0.3511152200713488,0.22524220292280564
350,0.551478503599922,0.27445639373071673,0.14954567573151367
351,0.486600709133241,0.23468131914306162,0.1286237580884549
352,0.47207351305705825,0.25707562753444885,0.1437961592257239
353,0.5102599243915454,0.2959601976346478,0.20081188745869882
354,0.5385992004111455,0.3199101156548972,0.24885904731580377
355,0.5348963773918163,0.3259770635499557,0.27512804435449273
356,0.5225688876049713,0.3119457304313659,0.26623007851895
357,0.5733969569816164,0.34336495505043013,0.2637000849513348
358,0.6428879870869599,0.40430995633334016,0.36467149815992894
359,0.6303617976605705,0.4183364287892697,0.36314232834009913
360,0.6080019002969334,0.3839860657016118,0.331145587267755
361,0.5866491679069621,0.3345021868161957,0.2703125067423768
362,0.5295227153890689,0.2807984595062796,0.21838908358561482
363,0.44633136264094986,0.22330355152863815,0.17313480531016606
364,0.3557432136852687,0.16283967407840946,0.12998207130937248
365,0.2656776049073586,0.11841989433368363,0.10215647870486957
366,0.1900543354778273,0.07998334593978476,0.080117844398094
367,0.09270882834075496,0.04156404026478475,0.04257971504926966
368,0.03802563395122113,0.02328136128174888,0.03625583197173576
369,0.018126991526904113,0.020593953640197754,0.0377361730304715
370,0.019285879342004292,0.03570305716970097,0.038478354246806075
371,0.06733778141119652,0.07775534275159413,0.050532273493005604
372,0.16523773391071153,0.14119487213031812,0.06392706269972577
373,0.32960377102312044,0.24074488335155314,0.09944286381032498
374,0.40001936268056326,0.27175655871500515,0.10237689821094015
375,0.4273676951345375,0.2737488979659014,0.10283793847665725
376,0.4715413625550963,0.3443939521509687,0.15663720275785845
377,0.5583648989866389,0.44660308769917445,0.22916783689734593
378,0.6218854789047518,0.547370288481332,0.32724868492951126
379,0.6926209022074162,0.6253309056717004,0.4257877617919694
380,0.7394377564300201,0.7004109087367629,0.5452150239928863
381,0.7942232099429521,0.7693734069304007,0.6978094160991574
382,0.8195652145493368,0.7928508544443109,0.7472043831230577
383,0.8149035161848377,0.7970703959052925,0.7349154656241458
384,0.8310841168564741,0.8064493079818486,0.7161869039390749
385,0.8340865259683818,0.8193553442908033,0.7104493778596357
386,0.8105680452200226,0.8097567207938616,0.7213547998898802
387,0.7904679242891578,0.7982347990498008,0.6999179117897366
388,0.7744044167525866,0.7781423174558687,0.6637229891791473
389,0.7566141167106406,0.7511866327459005,0.6078200702176302
390,0.7297176555779553,0.7217168265623095,0.5578321397772453
391,0.7089245625046959,0.6818431744646452,0.5021214573416943
392,0.6878700684934727,0.6573480761066867,0.46470244347627737
393,0.6721851415727672,0.6308708137399224,0.4356130786619979
394,0.646575346090156,0.6130806665988437,0.41264378182514744
395,0.6102745250066609,0.5924409410855493,0.38667484076304653
396,0.5672515333739042,0.5479426683232862,0.34236894505893856
397,0.5203188533825128,0.4981859382561006,0.30422482970703096
398,0.43237816221117215,0.40031980792828703,0.22880947974844273
399,0.36474186579323464,0.2939075751739958,0.15841465646216504
400,0.34657030577386955,0.24779905881563044,0.12671085649402966
401,0.4020760368555871,0.2758472706572241,0.14977619919747642
402,0.5092543620826565,0.3814603157906102,0.2318355083154556
403,0.6399409656664303,0.5427585064749253,0.4282799965859483
404,0.7333567227648072,0.6641213245868832,0.6169839372377074
405,0.788444305278372,0.7262079918842854,0.6931568642302605
406,0.8176020671694231,0.7842576824366247,0.7398192725514803
407,0.8223430309623423,0.8117400251092025,0.7659252198607952
408,0.8521536154078049,0.8433132275174139,0.8007451518770945
409,0.8700401128059606,0.8527060508524206,0.8449993381573713
410,0.8614155349435167,0.8697741450445666,0.8587630092232893
411,0.8559917082079687,0.8627101531508918,0.8609412004242238
412,0.8495916659858651,0.8472169261571965,0.8491876247109984
413,0.8045664403034011,0.8555086833114735,0.8211267236827764
414,0.8250157429357622,0.8522071159435991,0.8591035518629047
415,0.8181262076237374,0.8335622152680507,0.8406291507628565
416,0.847034715870174,0.8365357629593061,0.7907066126623198
417,0.8763898538579228,0.8253512859247878,0.7086676301234194
418,0.8817165817513338,0.8265073080126524,0.7145207766674726
419,0.8659348805295749,0.8150335300143257,0.6873868896409546
420,0.878361289441251,0.8026559637137671,0.7097148917958577
421,0.8813288891752105,0.8174985766934689,0.7326429013503699
422,0.8904363858315283,0.8228274505828053,0.7782014663278832
423,0.8769314771449443,0.8184099962296986,0.781155054762921
424,0.8629541248830602,0.821132839103011,0.8000600423558996
425,0.8578021216955619,0.8189918873904272,0.809457345939412
426,0.8534520776195776,0.817568155713424,0.8155625559419842
427,0.8248090082776431,0.7882924716043861,0.7970566268939557
428,0.772071902207575,0.7245818665133823,0.702549823284809
429,0.7132922471318845,0.6365132421244651,0.611568619198734
430,0.730578724343036,0.597354032161214,0.5699831085761657
431,0.681654659964235,0.5123100218458738,0.44118070969905554
432,0.6187530207374949,0.4297761792942331,0.4111517787277007
433,0.5262085106833604,0.3754887834372244,0.398608682862054
434,0.47467520048158063,0.2972190388863887,0.3504140132408841
435,0.41416809640872515,0.2081772281261142,0.20981212135616417
436,0.32302556012543,0.1384149182360456,0.0794732050105797
437,0.1703836866512686,0.08419827068156914,0.04863757679692989
438,0.054577313574274075,0.033749662349253015,0.01867718773295396
439,0.018692538141454603,0.00702709515634834,0.006190990639592845
440,0.006567661509144823,0.009883816068967924,0.010457391676540166
441,0.01289345213997556,0.024965103342226992,0.026843195638402366
442,0.06151323291523351,0.074089299711268,0.02461313200570486
443,0.13711033710807122,0.13599025047083885,0.04608512606794515
444,0.3204297104153285,0.22847973304200278,0.10479340206368366
445,0.44869217564263475,0.3380587299735076,0.14228313857414582
446,0.47176987665242204,0.3514835717497465,0.09987084077070385
447,0.4864464470161472,0.3531872837504831,0.08367019460117713
448,0.5447151511542158,0.40185363671654317,0.12313566436910636
449,0.6413300331897259,0.5249938646972191,0.266647680900965
450,0.739981512187174,0.672435750435782,0.45845762146199703
451,0.8113732953828909,0.7613185849729617,0.6334784703713786
452,0.830034439945125,0.784290543418753,0.6701068009142285
453,0.8670811545685712,0.8419343674681032,0.7559943107279355
454,0.8767348199596041,0.8591524402907189,0.7888834291285016
455,0.8823346729284265,0.8675878694133352,0.8058029785478903
456,0.88307802306827,0.8653257973673386,0.8180155852962921
457,0.8714264970969999,0.8643150755078183,0.8209427922077708
458,0.8695589896347777,0.860577833655293,0.8038556119496696
459,0.8709808897702052,0.8573225018419389,0.7810821061544029
460,0.855862421433844,0.8412914691735796,0.724589342239953
461,0.8268675611064676,0.8153697331452489,0.7032155584181482
462,0.7859442095596622,0.7449990686377721,0.6655707476916912
463,0.7949248794403748,0.7165363019735457,0.6762359237576396
464,0.7596208311914228,0.7316872125307888,0.7218663130024351
465,0.8286190565111541,0.7587283068422112,0.7416897486223142
466,0.8374797295208175,0.7873757522608507,0.7072314062645634
467,0.8326577511381361,0.7955802033563799,0.6214955563117578
468,0.8068022487508929,0.7482472834805906,0.5859435323183648
469,0.7560482446494518,0.6714244407506005,0.6241495756352586
470,0.6733670345478485,0.5663623084504891,0.537849807410519
471,0.6099534633530671,0.4860200838621499,0.46603408005645064
472,0.6239667568628702,0.5116113879339506,0.4419843039177305
473,0.6089707607162754,0.526461241552519,0.46664602382743703
474,0.5671613172869289,0.49004985582794175,0.4951699647262908
475,0.5011542048662205,0.4312238047555591,0.45839720951371093
476,0.4027694824181223,0.34944771907766903,0.397975206036182
477,0.4023974843607572,0.35311282120520343,0.3895472332572607
478,0.4574577526255165,0.37462672963471,0.4537131252989551
479,0.470724429435106,0.3299938781149273,0.3635210009946766
480,0.4565799183565358,0.28726815565846375,0.29658250975197914
481,0.418313339501784,0.2331368377552985,0.22840407227360843
482,0.23603116063982246,0.13133505104093288,0.08897031907368247
483,0.10104769698885316,0.05048478941272993,0.02284520028069421
484,0.03505624241865123,0.013680473006604247,0.004568912961011568
