,146066.93059073001
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0833642395156855
446,0.2639617392894089
447,0.3218633043389291
448,0.34919249435498123
449,0.3574256724359565
450,0.3743328093130255
451,0.36698250824491263
452,0.2981403451693913
453,0.1316124863184023
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.03299409154784298
470,0.21792583605023147
471,0.42315094444890805
472,0.43575497513730355
473,0.4245574074529473
474,0.35711819690988744
475,0.3268341197611471
476,0.30668717692769
477,0.14864386347325126
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.04149166820781791
494,0.2045521677416064
495,0.3478725454591393
496,0.3235877216842804
497,0.3277271114060468
498,0.2821067377537307
499,0.20773098500943743
500,0.1205124881569541
501,0.04325909230851018
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.11575564827521029
518,0.4317575646695385
519,0.5166774834073864
520,0.4848215845541479
521,0.41070587325922253
522,0.3789834049407461
523,0.378199345774459
524,0.32006145058981456
525,0.16309807782025193
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.16767131544857905
542,0.603944136537637
543,0.6654306996535175
544,0.5857361756169457
545,0.5274993854894685
546,0.5251969928282385
547,0.5935816498951879
548,0.6273730224265021
549,0.3330829625143519
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.19440157988564968
566,0.6476418033458232
567,0.7504586358189347
568,0.6622657821924343
569,0.566315844420203
570,0.5762806023342444
571,0.7152501213450995
572,0.7477554240505587
573,0.40319409798295236
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.10445545152126764
590,0.37830774823856084
591,0.5277643219632548
592,0.5103173907858058
593,0.45242701058301654
594,0.4461952298977746
595,0.41806607379114996
596,0.31860596265189717
597,0.11018880843709143
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.19732699912774007
614,0.6167099359005019
615,0.6712281300604481
616,0.6492608732939704
617,0.562284254980659
618,0.47634705446524
619,0.39511171860184596
620,0.42556000182230763
621,0.4056858534975264
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.21489607215446893
638,0.6472141255928898
639,0.7485121831255432
640,0.6749228740516191
641,0.6110615553045532
642,0.6345395284330911
643,0.7104000068511496
644,0.7256616734456787
645,0.4149904844855866
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.01837177796442577
662,0.08849222773177147
663,0.09517573874378588
664,0.1003077753129594
665,0.09373261104416218
666,0.08323209953150242
667,0.06641144676700268
668,0.04376901010329693
669,0.05387340169257422
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.10457439388512717
686,0.292621073657658
687,0.1745781297755557
688,0.24760567295905753
689,0.25458925583645603
690,0.18333826902584985
691,0.12669914330884624
692,0.09770594941026242
693,0.07896775612715641
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.020358148840814615
710,0.0824550766049406
711,0.13142177852139578
712,0.1069525073964509
713,0.10047418158078758
714,0.07006204473483836
715,0.049400157919151644
716,0.044326526631669624
717,0.02259094741389794
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.03016145253974461
734,0.09135177396301776
735,0.21541686509312585
736,0.28352199279790447
737,0.31169664334639313
738,0.3040156121361212
739,0.29301703284191666
740,0.29453586941996374
741,0.1748314399416639
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.08408324136560102
758,0.36501593996006126
759,0.41864366820016186
760,0.41325323594534363
761,0.38595635864982414
762,0.4029776460642253
763,0.3912664877165761
764,0.37255422165929086
765,0.23871756750464562
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.13855333642807946
782,0.37435053222475567
783,0.4289033571904015
784,0.41705741787918604
785,0.3883938636941711
786,0.3711890834703703
787,0.40710288862240623
788,0.37504321599005286
789,0.1650423786920483
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.17512830221829206
806,0.5062308623838829
807,0.5695653266863255
808,0.49589395955553245
809,0.44925046872463476
810,0.4601533124897298
811,0.4316563029543416
812,0.4294306562532433
813,0.2438874068410871
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.14972678810066148
830,0.40258089558176796
831,0.4292353974662962
832,0.36918988463660235
833,0.3392803231129719
834,0.38826312537125696
835,0.41448853243215916
836,0.3627040947560815
837,0.24688769543376288
838,0.00018480830639128797
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.10796713440421427
854,0.5463257078498575
855,0.618113339608843
856,0.6317091923474227
857,0.5929165197624487
858,0.5778908444062123
859,0.5647902048187742
860,0.3790726814594002
861,0.18013473835566537
862,8.762896243501769e-05
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.044800513489026625
878,0.180946866963413
879,0.3156935984678892
880,0.35369416794670006
881,0.45839266642263676
882,0.5795765917810384
883,0.7318923654564926
884,0.7836362698055991
885,0.541324700289593
886,0.015799134414668195
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.13797928680375368
902,0.34192056059770165
903,0.5041493915354333
904,0.5292060079726715
905,0.4591859541010355
906,0.47595378342306394
907,0.46154303716566175
908,0.4261614639735196
909,0.26228434259078703
910,0.019820883923562304
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.019576419445743048
926,0.06543626168943512
927,0.15808179587234356
928,0.19523199843649094
929,0.23453359183850808
930,0.2155730701978566
931,0.17302102203422012
932,0.11405297213871708
933,0.07432104829659403
934,0.0019285448419105343
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.16592259799395906
950,0.5230141453565922
951,0.6861952934782198
952,0.7374328012216258
953,0.6926450856169247
954,0.7111558874999633
955,0.7938245086980374
956,0.8206185168346619
957,0.5973847011587169
958,0.077139884285932
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.339338839686864
974,0.6055679357322926
975,0.6376142836044607
976,0.6798105983023837
977,0.6740642009938019
978,0.6897416245414112
979,0.6056834419033262
980,0.6754520054811174
981,0.5688873467088215
982,0.09035603870776068
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.025125090933942176
998,0.11289362290728457
999,0.13786169653565022
1000,0.11040018115346366
1001,0.22101877210424406
1002,0.2984819180075741
1003,0.5496241583311875
1004,0.6329841808562306
1005,0.2390143544574551
1006,0.04220967170653198
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.015563403586736756
1022,0.056544084221753534
1023,0.0925197453912671
1024,0.1382356344342328
1025,0.2464864996418756
1026,0.17955753321582368
1027,0.1470641982500883
1028,0.12086757939001505
1029,0.07408665471319614
1030,0.03896996193652878
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.10227521435873017
1046,0.3006006925031009
1047,0.4435993130412568
1048,0.4824902251432146
1049,0.4740783255798109
1050,0.5317459853443199
1051,0.6394335952647476
1052,0.6848157392160433
1053,0.46770129974998786
1054,0.10250009085190338
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.13385916402557882
1070,0.19697926780017602
1071,0.2802715234097057
1072,0.4616204935467407
1073,0.5332888754339645
1074,0.5990703028718347
1075,0.6711725261154965
1076,0.6884977442032614
1077,0.4349237327164619
1078,0.11057181337343557
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.14721768372549218
1094,0.2892657389943863
1095,0.38785532867853173
1096,0.42093741296359827
1097,0.4199019441586342
1098,0.4204651882522673
1099,0.44442779649000186
1100,0.3833906725355219
1101,0.2219718908807688
1102,0.05190927100755404
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.15292300175500695
1118,0.473943717906667
1119,0.5393913797610191
1120,0.5656693041484973
1121,0.5531658185938476
1122,0.5885443014393813
1123,0.6026096374307395
1124,0.5680647665320653
1125,0.2868188334859815
1126,0.07486630841395231
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.44768237637619984
1142,0.8293367314881124
1143,0.8462088591572603
1144,0.7480644570949115
1145,0.678335890176273
1146,0.6280651158299414
1147,0.6325877753246026
1148,0.6245222732593724
1149,0.45366592960426677
1150,0.14352285862047007
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.4296583245565889
1166,0.7946518082966606
1167,0.8496181927671567
1168,0.7986731871997077
1169,0.7441006952055003
1170,0.7573777838236163
1171,0.8126853348941981
1172,0.8282676843346164
1173,0.65502486022757
1174,0.1909187195103252
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.14275408081776864
1190,0.25438986665434693
1191,0.331367010515903
1192,0.22242019550296172
1193,0.15755727572442857
1194,0.13691684228205006
1195,0.104605366592909
1196,0.09651925763075044
1197,0.07376688036480587
1198,0.015039776039130448
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.20673783008324387
1214,0.42038662454502296
1215,0.4630060591943426
1216,0.4059258746355254
1217,0.38089792581916565
1218,0.4270736191927442
1219,0.4079890412414917
1220,0.31707028711337343
1221,0.17170142943698527
1222,0.09561422532495023
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.14783784897655539
1238,0.2407063100431066
1239,0.3435739001479076
1240,0.39046756410707945
1241,0.4167497009605892
1242,0.43066851573975
1243,0.3899622210105494
1244,0.33434559868577085
1245,0.37555736461697564
1246,0.23301082201310863
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.15447182314711927
1262,0.30804190561185274
1263,0.3746664409808564
1264,0.45107913960438273
1265,0.42019168824425446
1266,0.3584078733232928
1267,0.2919978028835679
1268,0.22170721255148934
1269,0.124351362356843
1270,0.038330200619524565
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.049660256743390065
1286,0.08910927667701389
1287,0.12571501375488764
1288,0.1445960540733485
1289,0.16326648754518727
1290,0.16551993760830663
1291,0.14548466690698228
1292,0.1140256216548278
1293,0.054152543130460196
1294,0.061109344699653616
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.10410010916970065
1310,0.1983799704190536
1311,0.23510142581565155
1312,0.24868064421089128
1313,0.22185254898459197
1314,0.24150795348817608
1315,0.22445572584720547
1316,0.18500466840807173
1317,0.16806140256764548
1318,0.052419814134542636
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0017067585885837905
1333,0.05227186692413723
1334,0.11368112250644125
1335,0.17722164194624654
1336,0.2510906321040094
1337,0.3195191054101878
1338,0.2715118673969281
1339,0.2619521178647515
1340,0.2654723629949531
1341,0.2177536146214213
1342,0.11338468144124754
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.006723590154877308
1357,0.4731103232685636
1358,0.7398176426252125
1359,0.7582920628842232
1360,0.635392183620047
1361,0.6113022157627476
1362,0.5999399683454641
1363,0.5873405296634199
1364,0.49493039911352643
1365,0.24404557558961526
1366,0.048257453026653525
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.01618767183174629
1381,0.3213306541957556
1382,0.44268335187375835
1383,0.15572670298180502
1384,0.13886460416477114
1385,0.132822160451251
1386,0.1412305712603562
1387,0.11218550686031374
1388,0.10581831563365368
1389,0.09121131936151261
1390,0.07243547194855551
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.002982440115497316
1405,0.11909869641066048
1406,0.27111110731619864
1407,0.3187889489566534
1408,0.3436376591383583
1409,0.3335252075255669
1410,0.35356070114467675
1411,0.3475319660097718
1412,0.29647101123192215
1413,0.20651102142803593
1414,0.06579236229912312
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.00013563234900851575
1429,0.026680069717629623
1430,0.14762290948694423
1431,0.26351968520011154
1432,0.29311850946169477
1433,0.33302434896628935
1434,0.29101697143774696
1435,0.19153376363911992
1436,0.1497403759267096
1437,0.06242060405841011
1438,0.07475747848015989
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.009953687367463823
1453,0.08750645169322521
1454,0.1516522197382409
1455,0.2270327121741792
1456,0.30430137825889875
1457,0.35165899766609865
1458,0.31703684634074436
1459,0.24581812277370718
1460,0.18194856801230733
1461,0.11028520476476973
1462,0.05426481835278488
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.04536207761708704
1477,0.2782384597636097
1478,0.4795972470953729
1479,0.5604275662477374
1480,0.5246139089758048
1481,0.4745982119432036
1482,0.44177652885066293
1483,0.3691438930654604
1484,0.3080778297362029
1485,0.1389207791326885
1486,0.12431110258471266
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.10727920117236463
1501,0.194465300888814
1502,0.2523240521551199
1503,0.24776655050656105
1504,0.31539715045519917
1505,0.34485723599800083
1506,0.3241516036247649
1507,0.2635254954787824
1508,0.3560735320989175
1509,0.5529547398897897
1510,0.31639059003879383
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.09645767570133568
1525,0.09906107849518134
1526,0.2017056132503845
1527,0.3335656618018491
1528,0.4601897406037345
1529,0.5249796641026919
1530,0.6191982558487238
1531,0.7401972626265777
1532,0.8287171712619876
1533,0.7922993412067875
1534,0.3551134832076332
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.019935096887890694
1549,0.09453503149376867
1550,0.22565887339379445
1551,0.25726418846612686
1552,0.35321420375974166
1553,0.3817209847381093
1554,0.374853101216851
1555,0.276845330250943
1556,0.21794878209340912
1557,0.1363190321333052
1558,0.0677111235236356
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.10025386310798212
1573,0.10669651517067029
1574,0.23200000602777246
1575,0.31955320695825956
1576,0.38379937730593633
1577,0.40206874053578234
1578,0.3239022155437426
1579,0.282185448055512
1580,0.2378930879416906
1581,0.19839468489883783
1582,0.07617593248110036
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.02195447999178332
1597,0.15871018554707894
1598,0.3090206665640208
1599,0.3382564115781635
1600,0.43840867045024906
1601,0.5480686094873
1602,0.6495745399023302
1603,0.7185905578291599
1604,0.7975132495567799
1605,0.7580062330893951
1606,0.36611462441053444
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.21117209163424228
1621,0.6910271459568937
1622,0.8338011145792881
1623,0.8562527287002484
1624,0.8408525816141288
1625,0.80103411083095
1626,0.8186415260979935
1627,0.8533672986275243
1628,0.8578189270318684
1629,0.81413712772726
1630,0.3836931722960043
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.13404578983795948
1645,0.34016051911162976
1646,0.5854557320127022
1647,0.6302442776278682
1648,0.6443771131052046
1649,0.6153943208759091
1650,0.6307784190861176
1651,0.5787641602572332
1652,0.5496984592007291
1653,0.37945296345174323
1654,0.13389924375342133
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
