,10.521899999999997,30.9582
249,0.06049941704942053,0.07733376756699661
250,0.04338954997537819,0.05277418762828681
251,0.02804015671090808,0.027185454545160682
252,0.017595806937401648,0.005929915544541276
253,0.014421436909806115,0.019146535613678208
254,0.013537515534658578,0.0067017688298641985
255,0.011921480695475611,0.0037318545883388995
256,0.013708433406537168,0.0030854245374351227
257,0.018572172670208224,0.02915476217615822
258,0.029611216674745554,0.07130804927988815
259,0.0380081951935411,0.10859044181997166
260,0.05977763720897595,0.22133174013730988
261,0.08385981468481915,0.37055561073616206
262,0.1468355430067863,0.6106768259588488
263,0.1777786679253219,0.7810840857395975
264,0.2092755438946873,0.817409193599705
265,0.23173962230907147,0.8200441432185251
266,0.22604547816698606,0.8203990399258648
267,0.21861988845366306,0.8208775074767098
268,0.2197264431029767,0.8207874450359236
269,0.2197171827129049,0.8214743320405402
270,0.2197077666355937,0.8222149163352767
271,0.2201499229201526,0.8230223768017523
272,0.22084836934404625,0.8243364538749123
273,0.227906551075469,0.8255264966126011
274,0.23333067377147176,0.8261912159972473
275,0.2345694617520691,0.8274766173454495
276,0.23233484330867948,0.8273783972335403
277,0.22901399143575996,0.8271994580507462
278,0.22336009036172752,0.825492181392707
279,0.2166414351018927,0.8254605558061612
280,0.21514415551215696,0.7587319873565024
281,0.21396809809373196,0.8205731214656037
282,0.11220178944012306,0.7004993678990954
283,0.12186638071237549,0.3561668025316501
284,0.09279003729774507,0.42220730456068467
285,0.07366637460269372,0.2815590157864816
286,0.04981568796692587,0.20497772885147642
287,0.02840972993762754,0.11305847661015604
288,0.025444577558633094,0.052683512897163096
289,0.020726801734493764,0.02529495657275295
290,0.01735466489150091,0.005924761070178866
291,0.01220487741515648,0.0036558874893402823
292,0.0036811659347217042,0.0005450176526473043
293,0.002420663819564801,0.0001147418863835553
294,0.002901531773377277,0.011119277362679817
295,0.038216494025407985,0.16412769856046316
296,0.14746976121374297,0.6660901214084105
297,0.24972133064774948,0.8214741883735611
298,0.25779552365963054,0.8218675636311336
299,0.2618367798105395,0.8226870659150843
300,0.2582010855313807,0.8235164886912605
301,0.25278820856425593,0.823589181938607
302,0.25052767415619703,0.824573810587303
303,0.24353054396351992,0.8257599992052436
304,0.24789294958859387,0.8257104487288245
305,0.25328168397078404,0.8267911455139215
306,0.2490475615756896,0.8213449934933711
307,0.22645857111468315,0.8203102906272608
308,0.21844928563848862,0.8201444494001556
309,0.21610997120476447,0.8201543062523218
310,0.22967745485105565,0.8200450134711651
311,0.23257277782106514,0.8200441432185251
312,0.22442830308996148,0.8200486615586654
313,0.2184587996902218,0.8200520844553371
314,0.21368715843790603,0.8201795260689645
315,0.21354117479925364,0.8226003609660714
316,0.21888611810260164,0.825583771841487
317,0.2370821302677006,0.830203961426952
318,0.25623297465640915,0.8339544874960565
319,0.2851908127287932,0.8382208770117116
320,0.3122268443399672,0.8391412929790109
321,0.3382870116861989,0.8239549086785702
322,0.3552342975620445,0.8202980372157436
323,0.346797421952992,0.7985968751302501
324,0.35262069065988655,0.7898828746214227
325,0.3554371005076075,0.65313079490052
326,0.32419235515697903,0.7035288716663899
327,0.3308794405135113,0.8275668927301276
328,0.3406431960445547,0.8299967855863091
329,0.2826781191841059,0.8280970288266396
330,0.24562228282343687,0.8209059513034183
331,0.24436537946416678,0.8200908485985752
332,0.25648596481610053,0.8186449641962573
333,0.2477260781686378,0.798876499855615
334,0.23328365943639445,0.6020283011308404
335,0.2304157582136191,0.7593993470670956
336,0.2508329812251156,0.8194888199997498
337,0.24484131163792813,0.8200365956106891
338,0.22893204743760392,0.7422966335283033
339,0.22468168779465494,0.8176855847132415
340,0.22214484838898146,0.8200072599633774
341,0.22743720689657826,0.644230938937521
342,0.24088481475932988,0.5997101854844384
343,0.2933236244658135,0.8211607506896893
344,0.465777278532136,0.7830933317023463
345,0.5646530579896748,0.8696999640997131
346,0.6148509760500516,0.8989970430385621
347,0.6357343550586547,0.9004770498520613
348,0.6727456096299226,0.904502089160013
349,0.6828215757874595,0.8889978818532465
350,0.6783263452410682,0.868779290161274
351,0.6869537471757111,0.8896570339077973
352,0.6265651266857137,0.882170559798676
353,0.5616374918663658,0.8550092504670207
354,0.632357173457709,0.8368110375791896
355,0.7548042183542502,0.891841006826114
356,0.7868967898751841,0.8845526754705243
357,0.7868545526364196,0.8856403206996002
358,0.8652618897329114,0.8957496374549826
359,0.8683556437175171,0.8994029352196805
360,0.7367588967479293,0.8987086094572065
361,0.7353053200591041,0.7093231882886802
362,0.6828998174573044,0.6591370048098351
363,0.5898922954422227,0.63506284867864
364,0.5498043741188954,0.5495699866190303
365,0.5192818009025009,0.5024925225107886
366,0.4387645581555092,0.5558431376931413
367,0.36151706191569477,0.4819831834554564
368,0.29191572380029873,0.47797945076972104
369,0.229423754364526,0.32653893144402435
370,0.23134589311966647,0.23515480992150212
371,0.20929250570372568,0.1834260692734347
372,0.16743991050274676,0.12626296657436972
373,0.13257211652149267,0.08854183695471113
374,0.09759813461881946,0.025011019194799828
375,0.07572144078737873,0.016216187368828055
376,0.06765085602227118,0.013666892378651098
377,0.059616476785810224,0.01037141415858715
378,0.04818227851025163,0.007086651352597813
379,0.11185259611271679,0.21653844483226062
380,0.17587117671084845,0.45143015805993936
381,0.2287614137378438,0.802798948060521
382,0.2616354076066245,0.830763774512771
383,0.31678284586407185,0.8365052197311629
384,0.3889374266028967,0.8390424816364561
385,0.42938099027470994,0.8541664447113364
386,0.35678047866768886,0.835829476464525
387,0.28620575768615,0.8428944405800813
388,0.259108753450678,0.8482753178051908
389,0.24623849056632618,0.8381053680336147
390,0.2518776868796907,0.8331322174670371
391,0.2489039924714426,0.8285889019388176
392,0.23898211211689252,0.8239341551064502
393,0.22437834956250882,0.8218163338776074
394,0.21757933143959968,0.8206024319000689
395,0.21631404644043142,0.8202887669370783
396,0.2148034886565554,0.8198566182069936
397,0.21714819316074188,0.7984725344264514
398,0.22458596073937961,0.7684491473853301
399,0.2365740015395945,0.7364515836942955
400,0.24215426530908307,0.7791145347214609
401,0.24570632541511322,0.6439109634800664
402,0.2078119135656532,0.7676340977004029
403,0.29460378170741863,0.8229069805636303
404,0.4499199267421209,0.8299436532669113
405,0.5028402226669406,0.835829101517087
406,0.5315038701298744,0.8364438637514925
407,0.5211599750480127,0.8317465515615318
408,0.5624362925310413,0.8330379456953536
409,0.5663948394196733,0.8364289125194493
410,0.5855837094242519,0.8382422814836011
411,0.6190741069154373,0.8426803975898348
412,0.6779692611134414,0.8584426650778848
413,0.8096608034156706,0.8671402240805707
414,0.8789198624405208,0.879591963607691
415,0.9001690239520183,0.8901329100843506
416,0.9011995365614185,0.8953266662270254
417,0.9066724903939304,0.8975452623912976
418,0.9068568906733204,0.9038931085089584
419,0.9056436657187665,0.9062434935803828
420,0.9068873352838444,0.9070529197730812
421,0.9068174903619308,0.9073711915353574
422,0.9068923563059054,0.9073194357755769
423,0.9061299661794954,0.9076603167383093
424,0.9054053600165227,0.9076768119376155
425,0.9056773662218124,0.9076770099569079
426,0.9056750391446939,0.9076770099569079
427,0.9009622060202804,0.9076770099569079
428,0.8995320204350957,0.9076770099569079
429,0.8999588534183139,0.9061333634877103
430,0.9011541727702912,0.907385395788612
431,0.9022206239761078,0.9075322155588013
432,0.9037396540344875,0.9076770099569079
433,0.9033413015547064,0.9076770099569079
434,0.9017856583916927,0.9062246536045376
435,0.8958160144377976,0.7910243954845932
436,0.8614532089683951,0.6651566678529338
437,0.829994526913477,0.6149943737449557
438,0.8035728916471939,0.4478005566542471
439,0.8261938523095753,0.5294723184443912
440,0.812210739855549,0.4828751912538985
441,0.8173344868086958,0.5090841219441314
442,0.8240864576216796,0.521349681768042
443,0.8102519518294901,0.4856666744528809
444,0.7739235286412355,0.3857848069045472
445,0.7377576471979135,0.2477381482365749
446,0.715453813728004,0.15438721577158776
447,0.7161950122227257,0.11918447033702913
448,0.6662452180946242,0.10019830989103269
449,0.6970676983181973,0.17588129142658349
450,0.7052731561707815,0.16483019604676558
451,0.6475435691427869,0.17972103024538408
452,0.6784103880618585,0.24308674267806032
453,0.7548742241314002,0.37179195365527196
454,0.6609554860297163,0.4882691096657793
455,0.7651516790367584,0.8090791103568818
456,0.8548456981840993,0.5931213815534383
457,0.753051507015313,0.5961936029328188
458,0.7180273570523582,0.5869576438768991
459,0.6935510938959698,0.46057219318977277
460,0.8061175589372526,0.5592480401027237
461,0.8055197867956936,0.752194023153723
462,0.7743844074148636,0.833728890573654
463,0.7976561005220739,0.787772940950121
464,0.822435015753458,0.9022136982309471
465,0.845262966945138,0.9003010668176487
466,0.8530426953650879,0.8516589110238151
467,0.8622410773949635,0.899687419530247
468,0.8739619918174536,0.8998315580833522
469,0.8835017669839276,0.8706272658845832
470,0.8758230593365256,0.9009551265598038
471,0.8584517464601681,0.8899703960533758
472,0.8902522046335527,0.7490719597837017
473,0.8772740250035643,0.7308080312202573
474,0.8760010340576445,0.6418256370746092
475,0.860899342178137,0.49271856032070016
476,0.8434303398820632,0.41650863596031523
477,0.8218497943132234,0.41867796117008194
478,0.806550569208381,0.3776738126543146
479,0.7198560576837868,0.35204534164943657
480,0.6085419211533519,0.29787728416036735
481,0.7290567637961356,0.26616175063464553
482,0.7499432648413663,0.3081308660965137
483,0.7293665560040734,0.18865188149711395
484,0.715459398979279,0.16333323679873823
485,0.7142217640999511,0.14396338306615386
486,0.6992282072008607,0.12222262293012738
487,0.6892766809883706,0.08855451430853763
488,0.6944153842937507,0.12563552606066383
489,0.7142529845185139,0.1594489790344765
490,0.7235078687042932,0.16039811781403135
491,0.7458824145450565,0.39403226388752477
492,0.6439280223269626,0.7043481944560381
493,0.8076440523648912,0.8965921866272941
494,0.8889271383733696,0.9076748947030979
495,0.8793846367961944,0.8894827439730689
496,0.8572164732389825,0.8883241389578872
497,0.8603415421350958,0.903413390754902
498,0.8409594813786313,0.9024123771729663
499,0.7763328308782482,0.8730037412781093
500,0.8732786642264568,0.8840631408256354
501,0.796895533397913,0.8602310262991771
502,0.5173803169841138,0.8719624401565843
503,0.45061718112152127,0.843995437401711
504,0.3640694384258899,0.8379123584984794
505,0.37000959070819683,0.8272920909732782
506,0.3096373628356232,0.8212395232427239
507,0.21475197309284721,0.8200441432185251
508,0.2133413451862115,0.8201799769069691
509,0.2811781298795252,0.8260858657416545
510,0.3432139713706646,0.8605671663663081
511,0.47760603913001864,0.8557465078121129
512,0.5429732499329224,0.8536535229976796
513,0.749460011646199,0.8753299713239195
514,0.8569082075586492,0.8936909453669899
515,0.8737612293662009,0.889318391805435
516,0.9061501572193594,0.9068467381342018
517,0.9065006324498713,0.8455040307646022
518,0.9003488256444799,0.6644460684249343
519,0.8618253388122753,0.6902753200145413
520,0.8330576964186066,0.6144450579206381
521,0.8025824264302521,0.40440856943120557
522,0.7883116616520542,0.3387758091823525
523,0.77752040146651,0.323648230498464
524,0.7524255288081741,0.32196598239090046
525,0.827519005937349,0.5373425060084388
526,0.8617166426923576,0.7471381169127986
527,0.8899099691459942,0.7885044259124813
528,0.8275623510522961,0.7401489048618618
529,0.8422981690446921,0.7421758521728844
530,0.7796521863525476,0.6584285586174808
531,0.701448394849902,0.46258624545765775
532,0.6463692206268198,0.5442545378793611
533,0.5799368636655357,0.7215335230489921
534,0.47341370443701586,0.7959049793989444
535,0.2839303901430987,0.7596500723328435
536,0.20171573624560907,0.806219645171518
537,0.20797698097551987,0.7707561007337502
538,0.22105814083531405,0.4674783388132351
539,0.18637815422086296,0.6526860457662077
540,0.2061749321696661,0.7803433527817604
541,0.29098206640699104,0.8229460151632478
542,0.4168289326611031,0.8531420171841624
543,0.4991785318835704,0.8621150718335414
544,0.5268680971451074,0.8773798205588671
545,0.3981179831488428,0.8483985802184217
546,0.30286452795286656,0.8330578511658853
547,0.2667309970121997,0.8292711251699092
548,0.26068307087043247,0.8276751636604246
549,0.2589449839296667,0.8275088795768639
550,0.2574008530651903,0.826978583522542
551,0.26154597314551203,0.8247181446571966
552,0.28495629338247047,0.8264482216745049
553,0.34309802385484545,0.8481935399506593
554,0.28902019154683595,0.8574285057823913
555,0.2413436430143098,0.8378843966137648
556,0.21639817089183197,0.8225139035167791
557,0.21173765840436132,0.8200447112799281
558,0.21541308399075154,0.8200441432185251
559,0.21631896665406875,0.8200441432185251
560,0.21871834733966242,0.8200441432185251
561,0.22251783922620266,0.819773890121644
562,0.21844897887699963,0.8200441432185251
563,0.21194998339660012,0.8200441432185251
564,0.15565267515053174,0.7693051802740848
565,0.12503595338975473,0.713877357359811
566,0.07558031989527125,0.4640429105697368
567,0.08839057146971346,0.42979198553573167
568,0.0912164677467014,0.26009264483830136
569,0.0830193846064499,0.0636493756942209
570,0.07864558309358786,0.07489976033027365
571,0.0911947380021964,0.06875404410341737
572,0.11126950466866187,0.11174110944964732
573,0.18644789881740317,0.3242337358767831
574,0.2857559241153071,0.7095405229130571
575,0.3382347505375535,0.8228756535230346
576,0.36129311646964096,0.815972918749976
577,0.3795686894180603,0.8275563861806053
578,0.38391085002136977,0.8261150190031332
579,0.3540069823019434,0.8258828622486032
580,0.3499321518840222,0.8261651569136297
581,0.3681663457259431,0.827930084872423
582,0.41614345182502116,0.8286055447406091
583,0.44962063223498755,0.8100227310316723
584,0.48640571942365596,0.7795367726339024
585,0.4088697370220585,0.7653053462597728
586,0.3295181994744605,0.7340319365294896
587,0.32114555534597605,0.4561448122483297
588,0.31782044686084393,0.5414579303683756
589,0.3157177354940803,0.3555515210019174
590,0.27573005127788286,0.11657198709193912
591,0.23473879535625308,0.05447466202192693
592,0.15035276668840125,0.08251269881364598
593,0.15213557970343394,0.09793312856557679
594,0.15330658899017655,0.12157905432197456
595,0.15323006776786052,0.06359024584430113
596,0.14875417198289542,0.06713508322511308
597,0.14675695760631763,0.10753372470557622
598,0.14829355276896597,0.12241454005210152
599,0.15962772414367404,0.10518140548551995
600,0.19856365986933264,0.09257722893243811
601,0.16420121568250304,0.1027466372391048
602,0.13621717303857167,0.054870590230342166
603,0.11819815028900618,0.05272171652563029
604,0.12546855085139633,0.09184690768278551
605,0.13649903525158172,0.10542708496492452
606,0.1548817087799991,0.10717501658309278
607,0.17171055403121202,0.10090416771387681
608,0.1676200670131499,0.10265108908792396
609,0.20769417132797005,0.16266444106247963
610,0.14095218044239247,0.0861299898800128
611,0.09638288039512177,0.039738804058152125
612,0.07758232317913799,0.003617493361208654
613,0.10996613848816907,0.00908458811610151
614,0.11778166406695927,0.009016002895699595
615,0.16208601316983054,0.015804546569877804
616,0.15360768109260756,0.01344855596276749
617,0.0778873774065359,0.0012910361352327909
618,0.0780292705535594,0.0017836098100054416
619,0.1351362955327515,0.013187531188565799
620,0.23161932027229784,0.04413665322642853
621,0.2648614675094612,0.10823446894748942
622,0.35334586563910914,0.3001306596256945
623,0.44956974501062175,0.46045988959424405
624,0.5200052163374356,0.7275207834022014
625,0.619412169721186,0.8987318446390219
626,0.6100618219880559,0.5945256332650638
627,0.6074424479931019,0.7193768744262259
628,0.5481183210426988,0.5426239726778617
629,0.5540947566859111,0.8371267384591093
630,0.5821029074133774,0.769623875095201
631,0.5289796947227039,0.5016811421437738
632,0.5534688563633188,0.6770259365395522
633,0.5748055934264557,0.864239861249163
634,0.5693253818094659,0.8587488489716091
635,0.6151694078146193,0.6501556307345835
636,0.5945229303760892,0.8656303368957792
637,0.5231997402859095,0.8544019017020503
638,0.3957342978569387,0.8477358802064731
639,0.4466280020886412,0.8559238077063234
640,0.44642505721827824,0.8554125877679126
641,0.4439845705851966,0.8504971241373224
642,0.3947719972879678,0.8578825121764524
643,0.3576697776935301,0.8565441535209429
644,0.3555874288528584,0.8478903994439864
645,0.37122669646170575,0.8495177975694806
646,0.40693346566319344,0.8548162182817224
647,0.49554355913600556,0.8648611121575106
648,0.599995243354493,0.8930845444111761
649,0.6439227407945219,0.9004017279224382
650,0.6181055400664899,0.8900711356097997
651,0.5590410844959552,0.880240185956946
652,0.5111516635145096,0.8740520304272772
653,0.4698441426776434,0.8601651873966607
654,0.4496491469629434,0.8491022119748451
655,0.425610844749345,0.8492588222779918
656,0.37219383883390783,0.8444491500787332
657,0.3351841578608409,0.8115626946231393
658,0.31657725614906673,0.4606556493551449
659,0.2898554090825013,0.2890694198978249
660,0.21443220326464058,0.34037815271695376
661,0.1822345639883995,0.23802575727540565
662,0.14339462293659086,0.05942078573749546
663,0.11687840043699851,0.06693675241949197
664,0.1360378539284572,0.0220547845688168
665,0.13424326126554537,0.02423065038860643
666,0.044248283531799555,0.09580810270406359
667,0.07624089446664115,0.19089757268171198
668,0.11356732378696278,0.35792281872530946
669,0.12602028247376995,0.32790838246456944
670,0.18890119050141913,0.8193330977018659
671,0.21364194503977027,0.8200494790719719
672,0.21997309676569687,0.8200441432185251
673,0.23516586231396572,0.820068174686046
674,0.23435490295655081,0.820205213450321
675,0.22200365513930204,0.8202714050195106
676,0.2117924665670054,0.8200441432185251
677,0.21174739708891152,0.8200441432185251
678,0.21174368711260888,0.8200441432185251
679,0.21175713577213076,0.8200441432185251
680,0.21176084574843337,0.820044209322861
681,0.21174739708891152,0.820045663618229
682,0.2117325571890248,0.8200499044651962
683,0.21172142726477527,0.7830419422417452
684,0.21172142726477527,0.7442559376180313
685,0.15664134288340567,0.44143454478074406
686,0.11493021102178595,0.19649644478635778
687,0.10135361299310104,0.2066103880475561
688,0.07723741658506185,0.1774593309130076
689,0.05802420553095088,0.1730819606013926
690,0.07083801730321014,0.25805963208181015
691,0.08774655539649433,0.2759288082973531
692,0.09537159146505603,0.398069282199461
693,0.16637395665428711,0.5862940647494406
694,0.23516606653927277,0.8194153380868919
695,0.26033968589062734,0.8209603974560866
696,0.29844239117874044,0.8217396051167954
697,0.41591296723332233,0.8238641193456995
698,0.2709425024456242,0.8200956778731979
699,0.24425174126436705,0.8206993559883918
700,0.2464643627779026,0.8327803501655237
701,0.22894883109154132,0.8292630439116314
702,0.22123829569272055,0.822330117904295
703,0.24963866584582198,0.8358762341718072
