,1208.3964793335906,328.1693093811031,31.2012
121,0.7287606315051453,0.6084780305110451,0.34124880425439963
122,0.7300129049628453,0.5882009824284948,0.25095804714935105
123,0.763667065796193,0.6388032431525731,0.22098597912453652
124,0.8060756073295982,0.7143104082895765,0.2455415437706524
125,0.8307090115520865,0.7630670553351234,0.31843947209587664
126,0.8625016244651367,0.8534078787518976,0.45097100363387377
127,0.8724218405024299,0.8560770578501664,0.5329058682403122
128,0.8657973361108778,0.862186333810729,0.48103476155413616
129,0.8665403072944363,0.8613938004063161,0.5266202082447039
130,0.8725543785677227,0.8654338535702898,0.5354580922132826
131,0.8698019077303011,0.8568820997108197,0.5805236537308458
132,0.8607178672564831,0.8397426777735565,0.7013838431425975
133,0.8579950022456101,0.8295233737163585,0.6667483198739377
134,0.8528681166800998,0.8330571585284793,0.6756327470474343
135,0.8409670545504564,0.793926227317592,0.45477558173877075
136,0.8181997461324748,0.7244318930339847,0.31157539503494824
137,0.8186944269159254,0.7183445071502484,0.33415638931044456
138,0.8069792313953608,0.6709080147721739,0.3499001789246609
139,0.7882014508147754,0.6411794518795486,0.39799916378863875
140,0.7896824124143271,0.6156989300051979,0.4942413414724727
141,0.8442343103256327,0.6859772926052385,0.6685292790833604
142,0.8610456458211466,0.7657671107444621,0.4133368132623158
143,0.8653582818418432,0.8262198734093864,0.36308072819307224
144,0.8712813771271654,0.8261977275352322,0.3689902638492574
145,0.8750678935811347,0.8132541809172941,0.33450799859192965
146,0.8745936766001516,0.8351145125678086,0.3921464744551226
147,0.8712987937619635,0.8329653467503504,0.4634174682232196
148,0.8665383408172451,0.8140139302191144,0.5644140132958356
149,0.8560628716521921,0.7539691332876125,0.5185985836400215
150,0.839177492313201,0.6832788291939781,0.4686324742785448
151,0.8029838351634191,0.7165802139303745,0.3418248348055698
152,0.8118727661532175,0.7528173514931863,0.27052933759478015
153,0.8068733783640735,0.7657632452189882,0.4226250581435898
154,0.7787553133034946,0.7377437761444208,0.5025134254874133
155,0.7668353915223957,0.6835889992483387,0.6128306303041952
156,0.7550264187723059,0.5952035973071278,0.5431272965869108
157,0.7339078799130356,0.5427917990633695,0.3676770464003153
158,0.6910466351446217,0.4931261436390979,0.3678540406950363
159,0.6093643095467108,0.3953896455457997,0.2708809610041964
160,0.5824768846728718,0.36780144002600235,0.11266472583722144
161,0.6433889394808563,0.5876212277141621,0.2757972793487905
162,0.7259603586903819,0.7236240725428562,0.639544124656352
163,0.6902836460635519,0.6463643752083077,0.6713509264328159
164,0.6715575109851746,0.6166777167878719,0.6011347856360313
165,0.775514273703637,0.6608505247346748,0.6380207022237516
166,0.841867128302847,0.7113642456037238,0.7765463285625178
167,0.7886331926486545,0.7301018990143402,0.6830198862327208
168,0.7718463521673787,0.6757527036295572,0.40618118674639114
169,0.766336836498777,0.6081663907086874,0.1684921731981146
170,0.7381331810446313,0.5351636704017375,0.12657377962326713
171,0.6367265564225758,0.44292495200643156,0.07295243364180067
172,0.5280577301702634,0.40690843756398665,0.07970666117862552
173,0.49551924134952596,0.32208642356492767,0.22441206748716166
174,0.4859311625808043,0.37680489453852406,0.13124279384296805
175,0.47287284869316826,0.38150575776488344,0.1959436560801313
176,0.4398832113101019,0.3548844111852554,0.11875837327074655
177,0.4185218389467821,0.3232468925186879,0.13426038444046878
178,0.36156157021389546,0.3064825661748668,0.11469699206955902
179,0.35819310858556436,0.29501981223634655,0.15783379809970446
180,0.31726994156194066,0.28813896503589975,0.12809561587953525
181,0.31066470035298777,0.23519461040122863,0.11994361010566654
182,0.1858169037843664,0.1167706501555381,0.059513516355875457
183,0.1459895724954041,0.09350975983089956,0.07864311094859891
184,0.1391373490502122,0.09885970837439301,0.06750828518572315
185,0.13567515975122924,0.11254342084644672,0.08992096619547499
186,0.12625391094577426,0.14310199609326502,0.13685682196359902
187,0.10461544051244462,0.1296704502009672,0.18732941241006384
188,0.08393393824401328,0.13172627662346,0.1827346767839581
189,0.06225616715206773,0.09502797943287668,0.1561973977623364
190,0.07731247720342854,0.10929113540051244,0.13902579645794752
191,0.07099672051313836,0.11261117722048597,0.061066954592752784
192,0.06090769648391591,0.06625102733366989,4.108794277364765e-05
193,0.07152321670516401,0.054308259889597074,0.0
194,0.09548519966408506,0.06314789264335594,0.001068286512114839
195,0.13416787357865206,0.08322822255862473,0.025700508673556204
196,0.16697870320476693,0.1255257951677268,0.05169416740663025
197,0.21485108208341513,0.1751941860601703,0.08388814858123009
198,0.2728822893014568,0.21302463983776773,0.11595255432436494
199,0.29996210583667154,0.2583470702949076,0.13704171914803018
200,0.341640433671331,0.3385896246376103,0.1691519480978361
201,0.38921878321735465,0.3964240531800988,0.22103654472686557
202,0.41827266407225056,0.4583103984823659,0.2868056971307582
203,0.4746955854594014,0.5068011544948371,0.331928153470566
204,0.5357986469833953,0.548728283691178,0.34102517312166025
205,0.5965229712498067,0.5697843053547438,0.36086197356985883
206,0.5632733442746661,0.4962866879595847,0.3149864763361575
207,0.3939805494598744,0.353404865595774,0.21922708519769254
208,0.24840652019155546,0.27021315771884946,0.16372677115868475
209,0.26076327349642114,0.31053161121481354,0.22046369228067197
210,0.2721315665470565,0.3554859509634226,0.33982811405292046
211,0.30036329138106665,0.37613805275872114,0.34740882245651566
212,0.3328031241738903,0.4297163788261965,0.37778623669377115
213,0.5346019121685059,0.6710964928637095,0.49227068114270417
214,0.7251506644859544,0.8052599928041952,0.5483533513165149
215,0.8127677413128126,0.8106908250574485,0.4994429212522921
216,0.8395790979205437,0.8369480742804488,0.465327234056545
217,0.8567080308001164,0.856068433219383,0.5505895100338074
218,0.8537919682179358,0.8506068593519854,0.6014602907517795
219,0.8657706530951186,0.8498671806355788,0.6825695045074024
220,0.8730555633422343,0.8535440977527364,0.7639307756940055
221,0.8642415353660118,0.7874208912370201,0.5051493877468833
222,0.863358220216531,0.7551982975879907,0.31374438751317335
223,0.8599845884474346,0.7286561048365029,0.3965547592384111
224,0.8546538156137826,0.7152091560223381,0.4198674258092218
225,0.8518724644266266,0.6969849487958936,0.3938113424789325
226,0.8441555751243331,0.7081820313465428,0.34997761209248385
227,0.8308408134520588,0.6892735614780909,0.4860711648323959
228,0.8242840957672569,0.6776280236953603,0.4411762418578891
229,0.8265051243263798,0.6538465429066823,0.5906123058683601
230,0.7340141599468825,0.6361280067177423,0.6726862536199106
231,0.5068042899829683,0.45265506501052216,0.4819892312920249
232,0.36970422333976816,0.36784283615544655,0.4199211377855735
233,0.2886844265092877,0.27189319941150486,0.3144152185367337
234,0.23084206292238954,0.21984394257343795,0.3015270342083646
235,0.19152403721084268,0.17121576995790905,0.25203264924587354
236,0.1983246670105237,0.16528681368110376,0.18150124521425418
237,0.26637767015255925,0.17956678345409877,0.19006808310125434
238,0.3701538356473547,0.2954180634733242,0.11168413457393975
239,0.3912675649415279,0.44845594076196293,0.16859253012577313
240,0.3031873267598969,0.43501843725986955,0.20007773888015667
241,0.2149399646225027,0.30142680214579515,0.10962736689325511
242,0.1477690689248437,0.1861926178505807,0.04170979432538239
243,0.08404669213270051,0.08638987242292101,0.02326920818543614
244,0.054910436580625055,0.04870421529689149,0.018091337863319727
245,0.0451937692424285,0.051307025299501006,0.025727373199095405
246,0.07841945764019864,0.08297453986423811,0.027978518612628313
247,0.15391784284130106,0.12411597302403542,0.03174201554961615
248,0.2938112846499719,0.20166070919619897,0.08125930650782337
249,0.3687997364183811,0.22783089074844595,0.0752375516456769
250,0.4642618829580156,0.3247896770635193,0.1869509287377454
251,0.5629406638761996,0.3927861433066989,0.16766725144336453
252,0.5730748403715176,0.3920170564521653,0.14236498216353172
253,0.6616874734682225,0.43573586410134707,0.14579739729659894
254,0.625283479267436,0.392459232916164,0.2720835812311936
255,0.4996099334227672,0.31045574649924823,0.25614855619382704
256,0.4126153698591638,0.25572905809984375,0.2165310925370221
257,0.3985406483187574,0.28314215441042456,0.2624436971058423
258,0.404157984125584,0.3355790217190201,0.31310038645805877
259,0.4307836643919214,0.40407794677859576,0.44538617862645397
260,0.5254239225167618,0.5005356540547745,0.6918711633852082
261,0.6575094275360044,0.6030767125881709,0.8452817497680183
262,0.7545721649254393,0.6947789873194463,0.8312107034246182
263,0.7987259203919508,0.6786318585411517,0.800157712253545
264,0.8135625283589012,0.6445163758342451,0.7856409931159354
265,0.8142369195584713,0.628209183399482,0.7616851606498591
266,0.8071042010515442,0.6972213011034694,0.7397576233928608
267,0.8142060142770469,0.6066332838304811,0.8205175457326775
268,0.845200052036135,0.5951628168418408,0.7726445181637221
269,0.7379854390712178,0.5315824043604731,0.5708719314896045
270,0.6980776539730815,0.5369339070388347,0.5749183116171537
271,0.6832162248797613,0.537083662001074,0.5260149596464355
272,0.7012909512737941,0.5468554853147987,0.4610857212196402
273,0.7228254511185271,0.550514232384634,0.3337778894557979
274,0.7104130250001693,0.5245992046030391,0.22849796286921756
275,0.6515738647455047,0.5042244795967179,0.26114548086486444
276,0.6339332416693387,0.4841022901839481,0.29438166852121594
277,0.6202477521787568,0.46432779006014274,0.18370814244185063
278,0.608321781734184,0.48234873764957764,0.2523068350626114
279,0.569018131617376,0.44186025589449474,0.4349609254161724
280,0.5015880439599059,0.3813094065767772,0.3501356510178402
281,0.4274088052498715,0.33404267746901745,0.291745731594043
282,0.39877015087690143,0.41066590355572286,0.4307612436134503
283,0.46902049205358853,0.4122449996461344,0.6005816673337515
284,0.5751308661476608,0.5593241367700401,0.5691335993932589
285,0.6708120014982414,0.6689484400690898,0.31811075164315433
286,0.7865636829851933,0.7975407964539359,0.38959428407944685
287,0.8582589214273378,0.819483862693391,0.39983784578976544
288,0.8667162715228119,0.7614270374441756,0.5649615840778945
289,0.854108157105737,0.7612760658208861,0.5048594362810028
290,0.8222995336059078,0.717601476851334,0.5342665061407174
291,0.8080859389533831,0.6889121727000579,0.4142201927045565
292,0.7541701130945522,0.5461950274835824,0.20710062359024756
293,0.659757489416244,0.5225251629965678,0.14422658082260098
294,0.664972793821614,0.5117051386468935,0.11891957350559267
295,0.7491376658877795,0.5252940456875163,0.05002615188678089
296,0.795489169962474,0.6430508094370544,0.1462312004320209
297,0.8210743092232375,0.5611815594287097,0.11921982704306211
298,0.8577203745038753,0.6532959296684562,0.14794029569933764
299,0.8707680614770046,0.8000284635335988,0.14122557763310148
300,0.891106966920713,0.8803076513628496,0.8484621081496365
301,0.8900157260307008,0.8840843728644282,0.5697783483911623
302,0.8943783943507732,0.8907737238848935,0.7177573861252313
303,0.8948135957543359,0.8922421772115844,0.8776178909741399
304,0.8948384451124337,0.8948362585675445,0.8811562522372245
305,0.894838506054046,0.894838506054046,0.894584086666863
306,0.8948008244978838,0.8946333411064917,0.8945714477153591
307,0.894681410672574,0.8948290403061288,0.8946504664510968
308,0.8940677188656524,0.894838506054046,0.8946378192978074
309,0.8941224038139561,0.8870183413569168,0.7560142285728177
310,0.8947902758443735,0.8926577369643672,0.8194776879325623
311,0.8937713594510388,0.8806877604688494,0.6660071506695244
312,0.8899294555300987,0.8721843876273612,0.675204507424925
313,0.8864812368818484,0.822150288864392,0.693756460906032
314,0.8819161726898187,0.8249879775722835,0.6599118979221675
315,0.8713987675212352,0.8369731018692567,0.5621194077540723
316,0.8251320765974051,0.7564842083443851,0.5176014530653363
317,0.8000357870343588,0.6597786535999962,0.45957259221751834
318,0.7311508129251253,0.5945523844047363,0.46838594418728435
319,0.6851805466660321,0.47567054529205877,0.2825404549005966
320,0.5873608103049133,0.44976417954108816,0.3305446119054899
321,0.4922779574918197,0.38004357488739837,0.2792865938869884
322,0.3559764079411873,0.3211532436386798,0.2685713252400598
323,0.28281887353234314,0.269867542560365,0.16734328796303827
324,0.21914512941417474,0.1866506111041988,0.10514641845900467
325,0.19154780307089003,0.2150941017315582,0.10134973002930331
326,0.12608086508736696,0.10923940195589721,0.12349376766027584
327,0.1180818840556378,0.10153240460914763,0.15048695210591198
328,0.14685204415584702,0.13844875435083334,0.16421349651278605
329,0.1594866373048389,0.18891042761754093,0.14205445009470397
330,0.16535501963594643,0.1916958518819728,0.11621171386949329
331,0.15026226742831916,0.17954501980750648,0.11637685881235217
332,0.13754066819494684,0.16057045490572297,0.14469198763429994
333,0.10727524785640603,0.13119064348351722,0.17945474654516752
334,0.1353727651452513,0.12442924601652751,0.1902403459455131
335,0.13864059900772652,0.11874984437872135,0.14488715130184027
336,0.14269070339989182,0.1331609198733647,0.11039619219609773
337,0.1653028589674726,0.15215707527961284,0.10051137861245289
338,0.17376810766633646,0.1801250979497019,0.10804627628430873
339,0.17450248183725875,0.17069460345454768,0.12621110229453816
340,0.16469608312616005,0.13633159287616448,0.08815734173790662
341,0.14739292617944696,0.1158950599067438,0.0888281796041898
342,0.14134843076421494,0.09489142735008031,0.06805269809861729
343,0.14637373368581866,0.08602906283615626,0.050552393487820785
344,0.1279003280481924,0.058789080270305,0.022552539768802272
345,0.11050293947761548,0.051617860918581615,0.01829598692901351
346,0.09140645069651186,0.04718971821171163,0.014615455586824724
347,0.06464562170052088,0.03452182475391689,0.00618373555771189
348,0.04758955354984057,0.02286588438372214,0.0009260590386854619
349,0.0353267189932019,0.014816444452867946,1.422274909707683e-05
350,0.009030627887247997,0.0038023847544394877,0.0
351,0.0005028932626347708,0.00027954005675497853,0.0
352,0.000813611173246417,9.090122918863793e-05,0.0
353,0.0008020396043557008,2.2386494424864757e-05,1.817351364646323e-05
354,0.0002535663104573551,1.0893122806544289e-05,0.0
355,2.3360299363835797e-05,0.0,0.0
356,1.4281405632844326e-07,0.0,0.0
357,0.0,0.0,0.0
358,0.00013896716461277798,0.0,0.0
359,0.0025624388256114444,1.31078935357047e-06,0.0
360,0.02563407145441789,0.005893116758468696,0.0009948023041165717
361,0.11566443155267178,0.04368185563605449,0.03578601821081742
362,0.24005014026726482,0.11653499094459385,0.11267420237776254
363,0.38356092422210314,0.24017110810196957,0.11845337452309491
364,0.5545106469210839,0.3668408096454411,0.20246873243760677
365,0.6915593063335609,0.48815125262546144,0.27338495338965885
366,0.7766865284148043,0.5711282635747891,0.32936331175379135
367,0.8212179077060163,0.6262139894027904,0.4435222229417354
368,0.8102655675373538,0.6695902591496852,0.5773171952606788
369,0.8190256577533784,0.7115833311197399,0.6327788094986193
370,0.8533696217626359,0.7562411768399931,0.707068224298953
371,0.8588075928485835,0.771989871610942,0.7520681570724699
372,0.8725233465550825,0.8241252430184857,0.7478543277428131
373,0.8823767015615709,0.8473513421098188,0.8087363941983838
374,0.878135511200275,0.8628700448864057,0.7772645911281253
375,0.8667847367916824,0.8426671354121358,0.7424954947655307
376,0.8484738463035454,0.8430834156768864,0.7673458183074973
377,0.8594079281626055,0.8652825434088967,0.8098607303262598
378,0.8681774949653849,0.8694409388621797,0.8375453655646952
379,0.8695783862984635,0.8639586986228536,0.8479769071898241
380,0.8697683528624645,0.8854669303336128,0.8513366841022055
381,0.8875364654670084,0.8896985864848193,0.8834635008076799
382,0.8887719942480299,0.8892853954435346,0.8682491084623024
383,0.8889237802065374,0.8718972234416421,0.7768647778828722
384,0.8900169526306508,0.8870449906253548,0.7035970370816452
385,0.8705621949107499,0.8801901775278154,0.590377649449863
386,0.8703024419246667,0.8709692184663533,0.5556709911945155
387,0.8620476199172976,0.8704140745114946,0.5289803986454298
388,0.8480973984883065,0.8557454418735161,0.6227383606295388
389,0.8269923215703315,0.8457186201594998,0.5469871910733156
390,0.8202801832141752,0.8397126814269268,0.5128375553597976
391,0.8188297697379934,0.8347825647460907,0.5201045799964933
392,0.8223688139888055,0.8435176042653444,0.47364758659073325
393,0.8020980173355947,0.8260590596424353,0.46686411274304634
394,0.7949133209095655,0.8151899287910613,0.4178430356930587
395,0.7938390851904848,0.7928838883834444,0.4619628177781027
396,0.7869231794723215,0.8007184569204938,0.4637169535141352
397,0.7929526886694158,0.807880563549889,0.5214494532243849
398,0.7834668718971581,0.8073353498284731,0.47504616599525507
399,0.8116856244397485,0.8050955782242976,0.4087294296611618
400,0.8236676737954381,0.8396528384207805,0.3800026314309823
401,0.8260117465477645,0.8175881170381685,0.36095757416672536
402,0.8791156457148415,0.8450051977175338,0.4780590389067545
403,0.8872670482759113,0.8873510204574553,0.5092787647764109
404,0.8894226625539019,0.8917327731679768,0.7159677319169316
405,0.8882398932036607,0.8891977231477887,0.8153041264304962
406,0.8579760367260345,0.8918491605342767,0.8948385060540458
407,0.8620103729574338,0.885303619596188,0.8948385060540458
408,0.894838506054046,0.8927854919969158,0.8948385060540458
409,0.8948267560062193,0.8937024124913394,0.8948385060540458
410,0.894815615715006,0.894838506054046,0.8948385060540458
411,0.8939665430153697,0.894838506054046,0.8948385060540458
412,0.8883272063207716,0.890126554040823,0.8940562823301622
413,0.8901255773102846,0.8674744970385772,0.8948385060540458
414,0.8914811093774162,0.8791573208254219,0.7968192919215192
415,0.8910517996901935,0.8865038532808749,0.7745851751293785
416,0.8775198373230934,0.8858879876484825,0.890972312612156
417,0.8692912468085247,0.8094350969081915,0.8939045662071009
418,0.8404290696906666,0.817287128639634,0.8946741586755684
419,0.8095611704804717,0.8526201928049423,0.7736385883503871
420,0.8180173844247137,0.7313815861530936,0.6924543018502476
421,0.7488771652293279,0.7574649698916969,0.8041471598211543
422,0.6775464597437694,0.7596606857744238,0.8904966498074157
423,0.6235496680588145,0.7728266835023575,0.8738196928469907
424,0.5741074649795012,0.740781238061987,0.6590427125784645
425,0.5176053606630288,0.5781522162198753,0.497672181309611
426,0.38579830604817195,0.4664615106428673,0.3094238121976748
427,0.2179711598143229,0.25405979651354793,0.1608893288770258
428,0.0950523773736864,0.09921313123108709,0.08131224771433153
429,0.04124802728220286,0.037952280560138114,0.043195280408822714
430,0.013755405175939348,0.016344222348089774,0.02261575199185777
431,0.0070161851540592535,0.0025774254393041854,0.0023222588586970317
432,0.010104762683457785,0.01200066149597881,0.00017620405494011478
433,0.03845411866118628,0.024200472939230736,0.0024818697298927142
434,0.08945139110539348,0.033126507608129,5.531069002176706e-05
435,0.16105111554519513,0.12465379207842756,0.017617246095585144
436,0.20431871926649553,0.08740916308759797,0.009615368742060025
437,0.20950935257350486,0.13235383806764053,0.01593579986905349
438,0.30272020480894113,0.18889981141908863,0.08824978789329112
439,0.48874606601536413,0.39636585350243486,0.2751754429316415
440,0.6524871750141902,0.5338938456258128,0.2744785213961837
441,0.7777853829469236,0.6592111769170751,0.6119511718369393
442,0.8684874347274646,0.8071192890543396,0.6681674074876119
443,0.8828990522289494,0.8669625518839523,0.7381702168717513
444,0.8905652730664604,0.8757443401952707,0.6981734406407885
445,0.8915317209209266,0.8824774246900445,0.7896462784578301
446,0.8936228039490351,0.8859771378235832,0.8601255309857612
447,0.8932563435138821,0.8834873881749352,0.884786199457484
448,0.8903649927530216,0.8912929289180561,0.8872751589656599
449,0.891684498382062,0.894838506054046,0.8948385060540458
450,0.8948171860771088,0.894838506054046,0.8948385060540458
451,0.8942967864373431,0.8945328382665468,0.8948385060540458
452,0.8900715817746386,0.8882348827108387,0.8843658415928399
453,0.8932138366359315,0.8893723395467117,0.8662381772707566
454,0.8931127425892958,0.8931039511464378,0.8948385060540458
455,0.8891039361638186,0.8757490278036956,0.8948385060540458
456,0.8738546222314681,0.8754751457833788,0.8358994640197974
457,0.8422499383076868,0.7902294621910215,0.3130118938224704
458,0.7766609571344267,0.5779706983710504,0.4291177463295332
459,0.7217785918748056,0.5447619332394991,0.32603835643055906
460,0.6846823663922971,0.5477815960999931,0.18212863784330444
461,0.7275785438386746,0.5911360881178214,0.27216258060818893
462,0.7687353196398463,0.5907714371500699,0.29676636233302817
463,0.7348100058040875,0.5458297087267245,0.40231889778109664
464,0.695026448211884,0.5472805960847081,0.34792954086139677
465,0.630924652729895,0.4887517542051736,0.38553291446980015
466,0.5156037988436211,0.4408044192062217,0.3220986564691278
467,0.40339429135902216,0.3550867052873309,0.26727311008791244
468,0.28786421776926685,0.2871056786499418,0.20326521502094733
469,0.19207785681043668,0.20456207312144783,0.14788894392030852
470,0.04284391214097134,0.029565939695862544,0.006889341576393795
471,0.018236679109989926,0.010152905456038558,0.00028524513690265035
472,0.008056540629467058,0.0022290294325664297,0.0
473,0.000762596166562187,5.3864615023931785e-05,0.0
474,6.56128509213636e-05,0.0,0.0
475,7.97330861082747e-05,0.0,0.0
476,4.2803411731290483e-05,3.6059992065144554e-06,0.0
477,0.0006546354034730052,0.00012315857876906046,0.0
478,0.001566488072649779,0.0006302684398806687,0.0
479,0.009290420816031143,0.009518008893189907,2.844549819415366e-05
480,0.014229741189607329,0.01359153911735175,0.0001785745174103298
481,0.019997244897648855,0.016945532015857922,0.0006258009631317335
482,0.03516337312844291,0.03007106893389825,0.022371595266605412
483,0.04365636463238834,0.032585565022202584,0.061870539443530936
484,0.04611177705477687,0.03977859379781497,0.12535062140626038
485,0.06810956565421626,0.056977205072231314,0.11769562137945107
