,188.5060346477507
236,0.31854967837378206
237,0.3751092125943619
238,0.46948212155944485
239,0.4369360454726089
240,0.341655854908756
241,0.2817635836195603
242,0.23041468527804498
243,0.144206357098225
244,0.08967796222996731
245,0.060613792802696284
246,0.04980670082327484
247,0.04321251334484249
248,0.039236259931278376
249,0.06503851425905899
250,0.13573786479184755
251,0.216441266534033
252,0.3645982258670555
253,0.3987467536573033
254,0.35758966636512385
255,0.3227166668528846
256,0.34698473039365024
257,0.37718561935260303
258,0.41228407262282357
259,0.4844736503259672
260,0.5690092473545976
261,0.741004986660312
262,0.8262378376895757
263,0.8451807736166456
264,0.8354316808137948
265,0.8288093613106762
266,0.8287415154916238
267,0.8203206057542782
268,0.770664179454384
269,0.761193107692313
270,0.77093985502051
271,0.7985225450684595
272,0.7945531902550799
273,0.7933852899363038
274,0.759677627407961
275,0.7387705069176356
276,0.7487906759480657
277,0.6843739973572643
278,0.704410214431925
279,0.6913294549660568
280,0.6629452736633924
281,0.6079506516954192
282,0.5654503608652802
283,0.6238646419261594
284,0.7324260559775023
285,0.804914225922054
286,0.8420386827458188
287,0.8396802446986925
288,0.8322550122384543
289,0.8198699329653628
290,0.7596086539056663
291,0.7020217542095001
292,0.5786384880963995
293,0.39644188760038407
294,0.3777631406831822
295,0.29971775337910855
296,0.3273718452500418
297,0.6100473742799759
298,0.6221468483212996
299,0.6035657298406677
300,0.6729925442034604
301,0.6856225458463673
302,0.6823624824481868
303,0.694674274598836
304,0.7641213288195494
305,0.8221467856339434
306,0.8608795954037329
307,0.8791171877876449
308,0.8674225752546465
309,0.8892025767045124
310,0.9073652570177708
311,0.9061721024376472
312,0.8916121465823726
313,0.8923326003647339
314,0.853747461152184
315,0.8791700068301106
316,0.8194929089325722
317,0.838835160649488
318,0.7947748634614543
319,0.6787494423185585
320,0.5794780199151075
321,0.6138181646619404
322,0.595896419696569
323,0.5444586635013867
324,0.4453515994353245
325,0.36992914151164014
326,0.323217622426106
327,0.23905521469415905
328,0.1851343253689434
329,0.1565985638955941
330,0.14037267537722553
331,0.1343010040245309
332,0.1386217495654742
333,0.13784461957379435
334,0.2353606675756357
335,0.3310891283834635
336,0.37383772487960165
337,0.3726210357976369
338,0.32569884475906236
339,0.23971416063275935
340,0.16595054139032472
341,0.122499510842817
342,0.11891572211514449
343,0.0993430186413497
344,0.08843616716395487
345,0.0942265274040346
346,0.0891730139786757
347,0.0743068181325933
348,0.06298316656248718
349,0.05600080728408167
350,0.02384420334142394
351,0.010901656915505955
352,0.01585722058413682
353,0.02611184086185007
354,0.028767305743220506
355,0.0290865411341889
356,0.02384216081411744
357,0.025009015501185866
358,0.04189102747639358
359,0.04436147506038077
360,0.04963107227153105
361,0.0693290590533558
362,0.0930426152064871
363,0.1476818970398748
364,0.2332902525282134
365,0.36017234498369605
366,0.5390395382066644
367,0.71158976919834
368,0.7738612066229466
369,0.8378581368889108
370,0.8516259566459901
371,0.8270231431063186
372,0.8391653243339184
373,0.8783197974092262
374,0.8014475292708529
375,0.7324190593790332
376,0.7078115182748058
377,0.7169371270471929
378,0.7235457726428027
379,0.7356782072203607
380,0.789557744756825
381,0.8181437436714385
382,0.8469637046844333
383,0.8685893306447586
384,0.8922017850122119
385,0.8968186630301324
386,0.8950816824558461
387,0.8783056305151103
388,0.8904396694297869
389,0.8963889149192747
390,0.8812124858644315
391,0.8791910498337503
392,0.856053849698518
393,0.8137358744826731
394,0.7588973248270159
395,0.6669117102261144
396,0.6022645807001281
397,0.5788565647486823
398,0.5974889985187539
399,0.6079564913436226
400,0.6119345378901317
401,0.6317797759546973
402,0.6545675270459432
403,0.7502064400093723
404,0.7813035727644276
405,0.8093127439222694
406,0.7905973116438262
407,0.7712319622109286
408,0.726273109520762
409,0.7626657669240244
410,0.8559724588362969
411,0.8294460765987284
412,0.9076770099569076
413,0.9073392552925702
414,0.9068259894634597
415,0.9045930381858986
416,0.9052612934485228
417,0.9044313153202865
418,0.8939603850696313
419,0.8820769120617459
420,0.8899666180043885
421,0.8995610689291221
422,0.8993583667610755
423,0.852476767954397
424,0.678625868502814
425,0.5451807535578664
426,0.41002376213807123
427,0.2866046317807773
428,0.23251180820659847
429,0.18914388967048434
430,0.15631998475649453
431,0.10770055567385771
432,0.048445844347945556
433,0.04002966023925053
434,0.0199116590623095
435,0.021922461412622243
436,0.041019623909403294
437,0.07105520264485397
438,0.1925071255748632
439,0.3483811859889789
440,0.5749034396422098
441,0.7084008629091496
442,0.8124874042158016
443,0.8521179444493681
444,0.8725614534604987
445,0.8488534664668183
446,0.7975674622994753
447,0.7731287135474533
448,0.7645791440100471
449,0.7730138682817871
450,0.7800003388059564
451,0.8048459088275183
452,0.8148562576000018
453,0.8360658556042961
454,0.8676446508638166
455,0.8721000775942718
456,0.8706945011355267
457,0.8944461872848145
458,0.8915609449236476
459,0.8746195893277782
460,0.8525369381119587
461,0.8723775778144817
462,0.8713982245171134
463,0.8659902550039723
464,0.859003783080483
465,0.7925558191171247
466,0.6761708968718869
467,0.5568563348975026
468,0.49130135676445774
469,0.3826353628497814
470,0.11670758523743459
471,0.0901148522510643
472,0.07215331993862209
473,0.039254486969658234
474,0.02289518025409558
475,0.020404863631950137
476,0.02114633789604441
477,0.01773706123070782
478,0.024293466155717692
479,0.04632626310305173
480,0.05676779919015901
481,0.054881776493300345
482,0.07013084148619049
483,0.1024060734398586
484,0.15516199505845293
485,0.1552337372033302
486,0.15517850236848663
487,0.16507080540980612
488,0.17550631113897577
489,0.1736002770624296
490,0.14654425492018347
491,0.10590335717324996
492,0.08213308480769523
493,0.08839167841460366
494,0.046122765938022704
495,0.02251140378736627
496,0.01544268706378453
497,0.012792249606002455
498,0.02653289382784288
499,0.053814531296671075
500,0.0707439731879232
501,0.09795399246027735
502,0.11376686500828628
503,0.09605220624602034
504,0.07811439727116676
505,0.07341240115971263
506,0.08799190621711832
507,0.09594314778779721
508,0.09740052752897783
509,0.10933582891583409
510,0.12298272685036143
511,0.14996091401536252
512,0.18877888581083785
513,0.22631233813039095
514,0.2962230170875462
515,0.3806548218430267
516,0.4289617724860466
517,0.4689858425966596
518,0.40908014353590744
519,0.3224935880441414
520,0.3291069882835035
521,0.37292810921043745
522,0.46050903523934783
523,0.5393787716675075
524,0.570751463230844
525,0.6653971024432977
526,0.7216551968570266
527,0.7129844399547801
528,0.7267861047634457
529,0.768039645476966
530,0.7841559852126155
531,0.8069351908840428
532,0.8487103250083411
533,0.8592595399342499
534,0.8623039865128977
535,0.8568179129346115
536,0.844917275847358
537,0.841649707796158
538,0.8303254860273865
539,0.7894738171006547
540,0.7454148705362995
541,0.719264970327673
542,0.7204742493154638
543,0.7258512517465306
544,0.753549703360271
545,0.7793078492915124
546,0.7581001156778712
547,0.7751759953502001
548,0.8224350593572447
549,0.8590659849220763
550,0.862881984032938
551,0.89049327787026
552,0.9076421213451752
553,0.9076770099569076
554,0.9043935154132884
555,0.8666447026747862
556,0.8280802537438849
557,0.829644626923608
558,0.7557301432167453
559,0.818822828076442
560,0.8229224871855381
561,0.8080166289723791
562,0.7986678211864738
563,0.7594252273979505
564,0.7862264119629369
565,0.7582456128912102
566,0.7137617421799427
567,0.7390026602557862
568,0.7706883964618402
569,0.7716212818041298
570,0.8135564457273563
571,0.8174661878314124
572,0.8270402810447023
573,0.7717152407585353
574,0.8299531561694483
575,0.8647191969027488
576,0.8909714683625924
577,0.8887925681969205
578,0.8284410886017685
579,0.8645077917759214
580,0.8389929826146315
581,0.8024044016110127
582,0.7555183235936663
583,0.7915638413153702
584,0.7451004285415169
585,0.6774400932935516
586,0.5874284675812095
587,0.5004202069263151
588,0.46306733361384994
589,0.4439829037378296
590,0.17052489736315649
591,0.11362767168886666
592,0.10891746432768379
593,0.07568806767748658
594,0.05204134835909052
595,0.04541205699150245
596,0.042104604133315834
597,0.02789252801526106
598,0.02814640069120719
599,0.019659220872468325
600,0.010648365994770453
601,0.008232054165602987
602,0.0038565578631850586
603,0.0012879779367751764
604,0.0007488722084896312
605,5.240115476908113e-05
606,0.0004530378229396982
607,0.000895330047150007
608,0.003039664987888808
609,0.008531040965131756
610,0.03176866863346797
611,0.09166498862339012
612,0.1373521077071863
613,0.18874075580417968
614,0.20092127227106302
615,0.15507596722694095
616,0.17529238481049664
617,0.2095746010328702
618,0.2701305904670715
619,0.3469010230652231
620,0.4337266335249334
621,0.5231692708411918
622,0.691021931683769
623,0.70402293997677
624,0.6866392319026933
625,0.671926192983725
626,0.6734069547333014
627,0.6776486826749859
628,0.6611382117611333
629,0.6588485237383513
630,0.6035996642943698
631,0.7043117917659701
632,0.724284116863786
633,0.7137074093625433
634,0.7654301917362785
635,0.7809478901548464
636,0.7462705861493264
637,0.7582675496469553
638,0.6767304176326684
639,0.6216299264522126
640,0.6239388730548187
641,0.6736038506252164
642,0.7119121539881152
643,0.8488586420434195
644,0.8644855990895932
645,0.8361378919712521
646,0.8736990358890225
647,0.8719423409447156
648,0.881658441433065
649,0.9058850237976458
650,0.9019556048412425
651,0.8779536250672043
652,0.8968880949719724
653,0.8839292173553037
654,0.8371841882380774
655,0.7249774656253963
656,0.5190339801270623
657,0.44695311840654045
658,0.3774739528738297
659,0.3376372732613057
660,0.3832445455435377
661,0.48469015146027816
662,0.39625749784568975
663,0.4222537123062811
664,0.4297664076669484
665,0.4734288614651306
666,0.5789176365700659
667,0.7031605339375726
668,0.8034719260315362
669,0.8439087823463801
670,0.8944583898681558
671,0.9058659221424825
672,0.9076770099569076
673,0.9075029587104435
674,0.9076682581016801
675,0.9063302375800804
676,0.8929118323636535
677,0.8874735251552964
678,0.8965865431980843
679,0.8401742521286533
680,0.848338617569463
681,0.8112160464314235
682,0.8446848635148986
683,0.8395199642969124
684,0.8399229921311837
685,0.8302380605099284
686,0.8263350357163337
687,0.8092291692212579
688,0.7599575024802714
689,0.7777376080081433
690,0.7705535060600823
691,0.788527400201108
692,0.7445770726752547
693,0.6336537127425348
694,0.6139854430010626
695,0.5124301784785725
696,0.4278454045318461
697,0.5909418643563239
698,0.60319394446241
699,0.54293615578767
700,0.5877509615325724
701,0.7383912282773744
702,0.7806065771541297
703,0.7460391191355701
704,0.680431227775749
705,0.6210873896766217
706,0.586390477736766
707,0.6153398542273623
708,0.6573675452068276
709,0.6397796620380151
710,0.43776068834796056
711,0.41643593463189754
712,0.3684493111314557
713,0.2936134276558756
714,0.2808344187431948
715,0.17609867332679197
716,0.11352537887067471
717,0.06081936635825178
718,0.08342417161964948
719,0.15097823648101177
720,0.19542808066935918
721,0.24830617875401223
722,0.33256385923036397
723,0.40637880649708313
724,0.456900444822492
725,0.5169494840056904
726,0.6011611924240974
727,0.6420449997338427
728,0.6746092211952076
729,0.7088663004505164
730,0.7388729359840894
731,0.7635905316710194
732,0.7830767989573225
733,0.7924109318997081
734,0.753692165711085
735,0.6882757241798958
736,0.6103625981851829
737,0.5477102828329473
738,0.5354091018843482
739,0.5517616612129324
740,0.5935225631003422
741,0.6245530116852848
742,0.6738542246262619
743,0.6914380486998729
744,0.7014102775856143
745,0.7086261169301338
746,0.6916962978060961
747,0.6844077607600598
748,0.6693979528704467
749,0.67395765417779
750,0.7302408735493079
751,0.7544111942777728
752,0.7755613702317101
753,0.832950973443714
754,0.8738813260474225
755,0.8821224781017589
756,0.8928912948477856
757,0.879314762307562
758,0.8328006271066287
759,0.81820684479992
760,0.83527712227287
761,0.8342565454584466
762,0.8209374866462726
763,0.8149113099262368
764,0.7845530223557623
765,0.7525173559146524
766,0.7664003638451319
767,0.8144992789628531
768,0.7767293324837116
769,0.7313724099444845
770,0.7178927525438786
771,0.7000838998656889
772,0.6180830839352771
773,0.5052223990138213
774,0.4053423684012602
775,0.3150975608669193
776,0.29879556341671326
777,0.2454913358544113
778,0.21061191436503013
779,0.16775746682586642
780,0.12852576228288815
781,0.08024553489135963
782,0.06387432310699638
783,0.05376653162814873
784,0.0636684312328636
785,0.07702712296056419
786,0.10597585801355307
787,0.15567425356637324
788,0.17860695191726442
789,0.18687677399349825
790,0.2018483932189478
791,0.28045873071327804
792,0.3859411464789134
793,0.4364060844504101
794,0.46911352487637026
795,0.47278211245298835
796,0.36153810117648
797,0.24576290372281692
798,0.19757458592928145
799,0.16748400748093564
800,0.1560194731036087
801,0.14966629330929218
802,0.15601680291071957
803,0.1785228026458736
804,0.22554294047150364
805,0.23854047352280583
806,0.14396608717686943
807,0.11176173004373352
808,0.11923810576750742
809,0.16930343217605892
810,0.20599562341239025
811,0.22265283264516506
812,0.24168730606978098
813,0.23990102347102393
814,0.419589087709109
815,0.566542040036628
816,0.6055847244698808
817,0.6649315007267609
818,0.6570508515586242
819,0.6821573895477453
820,0.6772402565461799
821,0.504881717989499
822,0.4473389764432111
823,0.40757557984698084
824,0.393128997993587
825,0.3287213274216584
826,0.28100690481057294
827,0.23296682131500596
828,0.18134810553314618
829,0.10246539949700717
830,0.01464839678677489
831,0.003948478713573427
832,0.0047326865271240135
833,0.006217960781350326
834,0.005281107805359385
835,0.006404312534568354
836,0.008770314884478232
837,0.015431711749589731
838,0.04568664270406793
839,0.02883913123269409
840,0.012495597940354068
841,0.007634021900357103
842,0.012986018503734292
843,0.0156877941373487
844,0.01875395157777442
845,0.023729073666612036
846,0.02169309124821776
847,0.016878168228896213
848,0.018071372949432528
849,0.01875046244190605
850,0.01594626994286443
851,0.01125543376509828
852,0.006946408623148484
853,0.004659287905359085
854,0.00011262931869432514
855,0.0
856,0.000929424009291295
857,0.003662111154349341
858,0.022156667059640863
859,0.05180522375799036
860,0.08427184652960784
861,0.12021601472563528
862,0.2329085903039224
863,0.4173044269824468
864,0.5501308127026784
865,0.6629078724720822
866,0.7590655117250106
867,0.8333279090271103
868,0.8566857911026341
869,0.8623939451847124
870,0.8801622322685073
871,0.8900101098171079
872,0.8884008844157611
873,0.8883711721653434
874,0.8915320568747566
875,0.8970578034151727
876,0.898618148398904
877,0.892179372814678
878,0.8842822225749761
879,0.8234867769383563
880,0.8275486223743653
881,0.8387878224355511
882,0.8549983240992739
883,0.8425020239148978
884,0.8058899349571058
885,0.8072023523465411
886,0.8104406193488572
887,0.8484949574757513
888,0.8773228468520942
889,0.8807217171800619
890,0.8826860444597234
891,0.8546604872066241
892,0.8504116150610549
893,0.8505831129841237
894,0.8177838230733433
895,0.8106392246031016
896,0.7289050306036844
897,0.6342558436427586
898,0.5753728885328836
899,0.4865514124708806
900,0.417984377936825
901,0.2968050973279545
902,0.19464960588401234
903,0.16805880408102053
904,0.17152718165965425
905,0.16539405354223435
906,0.16071478249707133
907,0.17564850261526346
908,0.15757385279737177
909,0.14958245763727185
910,0.15792146600129633
911,0.17473437482754434
912,0.14661782523400355
913,0.14936374819391224
914,0.11784252632131915
915,0.07978295960685897
916,0.037822989415882524
917,0.011920168479260116
918,0.0036102405917997336
919,0.006294771675883352
920,0.01461474853570186
921,0.031583702359187234
922,0.0482525330638676
923,0.06851905036818409
924,0.1248440305422058
925,0.1429607490211054
926,0.0773621241168637
927,0.058244119142465994
928,0.074045183628132
929,0.09842536004150873
930,0.17312235121636949
931,0.22058709399862103
932,0.23718972966294705
933,0.23903366975134982
934,0.25543233275401506
935,0.3057083207776341
936,0.42794066181849433
937,0.5697626523024896
938,0.6845953142398145
939,0.7363269344955214
940,0.7893144695759714
941,0.8113514339360131
942,0.8390800460732961
943,0.8457076164602576
944,0.8513000398466797
945,0.8626979952644261
946,0.8569508506301187
947,0.8651422156382627
948,0.8600066371364697
949,0.8458699065222751
950,0.5782422348866052
951,0.42979453914810856
952,0.4139663373702404
953,0.44324410310878776
954,0.47656862038797265
955,0.5483074388723155
956,0.5978557721429776
957,0.5624972133699588
958,0.6851657826284462
959,0.7826815219944279
960,0.8308460923853336
961,0.8088516093597056
962,0.805110956335562
963,0.8244834454336603
964,0.8080393611349929
965,0.7888011902266944
966,0.7856477992985983
967,0.7849984489060489
968,0.7824894645366681
969,0.8063353302244842
970,0.8072690406778045
971,0.7691779425257415
972,0.7338670068382743
973,0.7275688695284117
974,0.5538782939564642
975,0.4330377605116605
976,0.40803228290291077
977,0.44280778359340006
978,0.4189232909884126
979,0.40327478245109
980,0.3876164397565272
981,0.3517386929252817
982,0.3625118055760532
983,0.409959425219986
984,0.4286258716042299
985,0.38569340367672517
986,0.207738504985138
987,0.13112996670227042
988,0.09955706806922755
989,0.09155974370072885
990,0.07553462252779808
991,0.07708105436689731
992,0.06676284780566949
993,0.061408408804429784
994,0.08433784852856237
995,0.13295086850832194
996,0.1665360279002047
997,0.21857234545886672
998,0.26739396043862174
999,0.3338217588824795
1000,0.41731873024965294
1001,0.5290631415637426
1002,0.6380683440135005
1003,0.6344844405267261
1004,0.6201086146545721
1005,0.6424346380133363
1006,0.6614738057116823
1007,0.7212990265298249
1008,0.751899395383694
1009,0.778241812819013
1010,0.7461922519758326
1011,0.6675799825520158
1012,0.6150135515091353
1013,0.5818644676391868
1014,0.540738900235457
1015,0.4326855898731191
1016,0.4078194400059947
1017,0.525336858293969
1018,0.5766916916968697
1019,0.6054648869404935
1020,0.550760691148898
1021,0.5331560510394866
1022,0.5237707285401976
1023,0.5886844043555217
1024,0.6363435907367254
1025,0.6870671863582494
1026,0.7468665051949931
1027,0.7708095813665609
1028,0.7683374410427348
1029,0.7918329151061665
1030,0.731354248447085
1031,0.7242331724933202
1032,0.7188406006113471
1033,0.7298053422843883
1034,0.7893184602077401
1035,0.8674825446928535
1036,0.8932733339726052
1037,0.8794111691840725
1038,0.8741427975810536
1039,0.8544491193739127
1040,0.8363034623565518
1041,0.7967640693100906
1042,0.7807359467924174
1043,0.8023573231202731
1044,0.8483407300338185
1045,0.8168187107932396
1046,0.7425672248480819
1047,0.744114012980508
1048,0.7356819616555134
1049,0.7171645188815445
1050,0.7152346453720225
1051,0.7433313485543256
1052,0.7573162782108546
1053,0.6899410130216653
1054,0.7594072802792639
1055,0.8508189807600957
1056,0.8894810738159737
1057,0.9058819692746076
1058,0.903893515814115
1059,0.9040678308373861
1060,0.8967415849527209
1061,0.848995322279365
1062,0.7775943970836379
1063,0.7392508415227151
1064,0.7157064783505468
1065,0.7173429707468915
1066,0.7331623725186397
1067,0.7190954468689615
1068,0.6886476557093935
1069,0.6335399794889361
1070,0.36262122365824423
1071,0.2552241527388525
1072,0.23536937187583165
1073,0.22413405303851935
1074,0.22081037920714558
1075,0.2539041646291092
1076,0.15395031088367078
1077,0.10502162348274557
1078,0.1898746673595129
1079,0.2188766704119869
1080,0.3037508812441877
1081,0.4180634477789902
1082,0.4506069621290295
1083,0.3846303927637377
1084,0.3450955026325074
1085,0.31096271764767364
1086,0.2703343181912558
1087,0.24596298268292854
1088,0.2476085233217213
1089,0.184368435579975
1090,0.21234637422391414
1091,0.289449017394254
1092,0.37189983508333907
1093,0.2654381537312559
1094,0.16578451399317692
1095,0.1760281807977833
1096,0.20254617003383021
1097,0.18479719891770516
1098,0.16447547205785493
1099,0.16711105194326456
1100,0.14523149096342475
1101,0.1292260845200831
1102,0.1740831501723391
1103,0.19695335187047816
1104,0.21314091960774625
1105,0.22998108244331802
1106,0.19639029127367186
1107,0.203543555214476
1108,0.30223442600864364
1109,0.3366653285774763
1110,0.3465581968209162
1111,0.268975617647496
1112,0.3350464793204385
1113,0.3564677564508766
1114,0.4437044892181966
1115,0.5481126517202171
1116,0.6270238999700657
1117,0.7339436416327626
1118,0.5400105630154826
1119,0.49175033588036654
1120,0.4625835774281505
1121,0.4864973020145124
1122,0.4919471873478009
1123,0.5036731873243879
1124,0.5046921584857144
1125,0.5726717548895383
1126,0.6789383519781351
1127,0.7250240905288744
1128,0.753397139436463
1129,0.7290041161796001
1130,0.737628842370787
1131,0.779057140872235
1132,0.8116460275142403
1133,0.8062749037052361
1134,0.8510119405961044
1135,0.877673709344222
1136,0.8748363467742085
1137,0.8554077273302604
1138,0.8447313257675692
1139,0.8449825890251593
1140,0.8187916841473214
1141,0.7184931882614553
1142,0.5090596482208307
1143,0.5453686612776479
1144,0.6756512636152786
1145,0.791035859460746
1146,0.8446424129340441
1147,0.8697607717856312
1148,0.872984261958824
1149,0.8363992036103745
1150,0.7880677544074883
1151,0.8555000886999772
1152,0.8795688557189583
1153,0.8831233660593607
1154,0.8873160629435096
1155,0.873463979050224
1156,0.8517238670996002
1157,0.8270964650397868
1158,0.7701708166134079
1159,0.6873381009836984
1160,0.5793936656732264
1161,0.4398970522126786
1162,0.33119402524163666
1163,0.26315937265408884
1164,0.1810436051409208
1165,0.20699002832767907
1166,0.08948407977536965
1167,0.21235270215297833
1168,0.18224848804379262
1169,0.3144117140738592
1170,0.420062895474724
1171,0.525003178234139
1172,0.5646376634948493
1173,0.5764101363197394
1174,0.573752322527239
1175,0.6614613100336761
1176,0.6181231785744522
1177,0.5307097271701127
1178,0.4255037322620619
1179,0.43896838159513574
1180,0.3858235602418674
1181,0.4567505921947368
1182,0.2754415512054048
1183,0.12570660418869678
1184,0.06232710350945449
1185,0.025310730455174638
1186,0.02003010928339254
1187,0.03510892942975126
1188,0.08600954168139205
1189,0.07613185292461132
1190,0.03360245090601092
1191,0.027412542387371383
1192,0.027655181655964235
1193,0.034496565389957774
1194,0.051431938620166796
1195,0.05961793477936285
1196,0.059299018980372493
1197,0.05839280598488793
1198,0.08610452535022894
1199,0.141326605873303
1200,0.17780841673216985
1201,0.25041116168873795
1202,0.2727346198009501
1203,0.2404719081386785
1204,0.23720697554630182
1205,0.2567033742956369
1206,0.24352524424311692
1207,0.25723408589827207
1208,0.22659499141995507
1209,0.1959517131914443
1210,0.1876126539011246
1211,0.24200471376637248
1212,0.23786226157886003
1213,0.13896393092960152
1214,0.10235836652884593
1215,0.07635431108771067
1216,0.0617320200673621
1217,0.04757393309088019
1218,0.046297224218032944
1219,0.044580032684674
1220,0.039769057351385736
1221,0.037055099304835644
1222,0.05263130679915316
1223,0.05593280167412593
1224,0.06871436501729296
1225,0.11444160266240329
1226,0.14521686898971797
1227,0.1553110562163989
1228,0.1802993975185741
1229,0.2780053600971945
1230,0.44096329235331777
1231,0.5981222925476938
1232,0.7283697404503591
1233,0.7857761138101808
1234,0.8585269172000543
1235,0.8546391313547377
1236,0.8473943495825501
1237,0.7853875728901119
1238,0.7077356348997688
1239,0.6550053202538765
1240,0.66989105175465
1241,0.6839864252124154
1242,0.7098613783522015
1243,0.7587441053676122
1244,0.7620680074240724
1245,0.7975962484216174
1246,0.8194202189097497
1247,0.8198390100373425
1248,0.8936255415455052
1249,0.906469263487092
1250,0.893537985085304
1251,0.9070085411201
1252,0.9063576984119159
1253,0.9023086219647707
1254,0.9013178385383491
1255,0.8970713088858587
1256,0.8987833214812532
