,571.7546999999998,608.9822999999996,95.02709441528319
69,0.8816627608347146,0.8367685347986912,0.7469279669315665
70,0.8817923108359896,0.8248609404369339,0.7623563933108064
71,0.8818801952059161,0.8243972032153547,0.7330973030667653
72,0.8777401528734753,0.7816806181018314,0.671483437896424
73,0.8742923216885545,0.750243899455329,0.6012406292491952
74,0.8667450280585659,0.7408142847280637,0.6126601759908057
75,0.8645362620306853,0.7474955974135109,0.6157034693407425
76,0.8493290627047473,0.7049217027385181,0.5738429180689276
77,0.8498718702265288,0.6666028433115199,0.5775697325118726
78,0.8249550593216881,0.598344160853118,0.48129385405412467
79,0.8003078014701005,0.5695080648553529,0.45421243761602337
80,0.7601528010259679,0.5937066604293524,0.383976340641231
81,0.7374607409583918,0.5532253455125494,0.3377992930788238
82,0.678816421774406,0.5238646956725589,0.27774371238978685
83,0.6340288975702324,0.45121672811659547,0.17244475173434373
84,0.5822756585148541,0.3658607307251105,0.14469004516202186
85,0.4578755403519062,0.2688614941696301,0.09877384030153996
86,0.23531819710569934,0.13196564978132871,0.03968899771366413
87,0.09589395357728761,0.06282774775073618,0.018268901506687175
88,0.08271771408070891,0.04833351123269223,0.012800659367515494
89,0.06785712101411025,0.04632643290054228,0.018148458161839343
90,0.11046633177313102,0.06655529635524121,0.030637910487635492
91,0.1289110567084024,0.11589259559011213,0.07774851853131964
92,0.16016108768668452,0.1788573287253901,0.13628459178513275
93,0.28248864330613294,0.2486218795763936,0.27758404989144364
94,0.4132944269777722,0.4150166270096963,0.436059520538015
95,0.5902038020812613,0.5832979073101633,0.5619315778324241
96,0.7210469772663521,0.6308220957531625,0.5803373672833145
97,0.7668812701836031,0.617481124614341,0.47273084255324793
98,0.7834136526176206,0.6036399737113444,0.49833087083671024
99,0.7998712822249139,0.6389706676018514,0.5074630437406236
100,0.7905050971675379,0.6224978071186307,0.4902540771861064
101,0.7640149571911259,0.6035551458158095,0.39367942404658135
102,0.6949941338590675,0.579005634768046,0.2892431491035456
103,0.6577876462420842,0.5325864666951636,0.28870115964381154
104,0.6836226711708955,0.5235534411349109,0.26497169412294447
105,0.7440028091899358,0.5378336100377878,0.2539638556138805
106,0.770029587496706,0.5488151337711583,0.25573520860994264
107,0.7732274165544647,0.5548489118085869,0.24906944532162023
108,0.8021853797143949,0.578100391677507,0.23231746089116265
109,0.8109597544783033,0.5967513763403297,0.2484196224630021
110,0.7836316494755406,0.5265094062347873,0.21814565234489972
111,0.7853314861341324,0.4931585047594271,0.22160702565319937
112,0.820365816743168,0.6387737259703523,0.3065057315594456
113,0.8369772167418928,0.683191910601572,0.48662362303666257
114,0.8467613116120531,0.6997049908674835,0.6910981605021279
115,0.8526380403629563,0.6917566932795979,0.7624295167851851
116,0.8166967675001061,0.6922678138841228,0.6074962261153222
117,0.6983557562161586,0.6240707167555166,0.4477060158982738
118,0.6941171070988992,0.6094183169590197,0.24981552209202681
119,0.7077154702018784,0.5555849522814335,0.21110951501138017
120,0.657117363154405,0.4575754743304737,0.1595935331258818
121,0.5257502353869692,0.2965447522250206,0.11132565592511862
122,0.3068710711938458,0.16200729951159173,0.042462571317603746
123,0.22517205669556717,0.07938465260206298,0.013294447400495001
124,0.2775889692218113,0.09138125997515267,0.027038188802989582
125,0.3408178149297462,0.15413514018445787,0.10177096847714984
126,0.41773759550639633,0.22713943819364757,0.1434186850185175
127,0.47032749589187806,0.27050986301145213,0.11625375866901931
128,0.5511908029134258,0.3592911606464228,0.14961045483356253
129,0.6052757370338732,0.46705175468816085,0.2409953347361265
130,0.6555339039389687,0.5451119941622443,0.3349707747246771
131,0.7067716522763399,0.6754607201145206,0.5077172197508221
132,0.720570782407242,0.7029415552072944,0.5545162863285624
133,0.7213656512860724,0.6662678842883364,0.5576857103603855
134,0.677217603664414,0.597413123131958,0.5355477311707386
135,0.5962963951255896,0.5135191432512669,0.4368634110347579
136,0.5714051102099537,0.48775272172459205,0.3651983692262195
137,0.5799013776692592,0.503653368865568,0.38625511351253633
138,0.5616689354838711,0.45869916983819486,0.3765135851602613
139,0.6101094229436014,0.45474732793384154,0.36586650903903883
140,0.6930921670011474,0.570172821667132,0.5403058839067473
141,0.7873385334200348,0.6157221779956904,0.6400162007705043
142,0.8258408346767817,0.6416978489780935,0.6315600145671416
143,0.8584425085341493,0.6706988681252942,0.43535741110171494
144,0.8645283940690213,0.6380225163943578,0.3764997278964378
145,0.847555290517659,0.6453007311382228,0.3773086860795422
146,0.8318343204662331,0.6628039261274932,0.4187658342089462
147,0.8167390779761144,0.6764538519768964,0.422829910202388
148,0.8131906901972032,0.6831674887570329,0.42585382614976175
149,0.755274126466913,0.6958980892219384,0.38253608805747913
150,0.674257537493731,0.6947711350359925,0.41563045097569684
151,0.6411378187721534,0.6636448904650695,0.3944551132934543
152,0.5931858612516469,0.6492417194389288,0.2850562945509
153,0.6030056622206638,0.642145399612346,0.2837849344134925
154,0.6290641429597519,0.6107047955802682,0.29441885856195366
155,0.7091666546576564,0.593970292691888,0.27544123604074533
156,0.7549665067189425,0.5977366938164278,0.3164684332733038
157,0.7620119162238088,0.5964887386712819,0.3583146232015867
158,0.7529004892337116,0.5481624407075538,0.33999995154125434
159,0.7262788658744527,0.4504526713608396,0.3219517254752421
160,0.6863314534191849,0.4251081081738557,0.304795962123823
161,0.7283459306936121,0.4746309736223613,0.3379572639451564
162,0.7164517662204088,0.5329576903591239,0.3796561655505817
163,0.7081431561060817,0.5934154367491322,0.43480496011886693
164,0.7388472092371116,0.5818279585543273,0.43204997577696513
165,0.823295350637086,0.7164282446007743,0.45980927464676985
166,0.8476818969454715,0.7278449489252227,0.42314826186856885
167,0.8692864367193676,0.7512902356514106,0.4588350406017421
168,0.8744418015704023,0.800434108182435,0.4587924904027535
169,0.8707324356938245,0.7674365946530466,0.5560839084114658
170,0.8530850223592162,0.7294247940205897,0.5485020439065198
171,0.8437810593004377,0.74617800238538,0.616920698933809
172,0.8246806244298526,0.7367892250097763,0.6427426588311415
173,0.8336527906154106,0.7256508404812257,0.5922667793789143
174,0.8510118595992179,0.7021623976685688,0.5769570259944227
175,0.8588911867155423,0.7161849990167991,0.5297719579928305
176,0.856205678752178,0.704431346767248,0.4927771846736639
177,0.851402365666624,0.6973771262781215,0.5238372782435284
178,0.827953891042118,0.6782667150452897,0.5579479782623383
179,0.8167443859348038,0.662412282855034,0.38365714018819647
180,0.8211556088949805,0.6527364286487368,0.34186990834888265
181,0.7836103608891155,0.6699881824582021,0.26875173407805986
182,0.7194600446793317,0.5846077853977892,0.24519719680681568
183,0.6905903286783969,0.47304854616930697,0.30735971566900816
184,0.7430702032262315,0.47378252416671324,0.34559068703830664
185,0.7680280041327723,0.5229740110415784,0.36377256782078354
186,0.7538313527650983,0.5635905949355574,0.4709610338787747
187,0.7684470352275913,0.624122694289294,0.538650086958898
188,0.7600142209248161,0.6638399725749173,0.5603821898597385
189,0.7380993875672573,0.6663478952878976,0.577084605878682
190,0.7735947785328743,0.6895151594665018,0.6272040429677174
191,0.7459771981057418,0.654583641346315,0.5533699969789054
192,0.7684812107038121,0.6069751016431907,0.5597608545106774
193,0.7644923812907474,0.5703289256504926,0.5251869592730191
194,0.720863063600238,0.5384846371763298,0.45366901174876645
195,0.6390009922406391,0.5764191243265232,0.33025282484282187
196,0.5057182707586383,0.5332537599531144,0.27415523728455493
197,0.4433516931938883,0.33299479123649484,0.1773299638124787
198,0.37265697847248913,0.23816597903523398,0.060378766256172826
199,0.32423887304541193,0.14898776703268024,0.021198645533709353
200,0.25739260274639797,0.07321627107025257,0.012588925370655311
201,0.169244269660164,0.027672228154386094,0.0019577658207713664
202,0.09873742913850055,0.014816290605117419,0.0004753770618363211
203,0.04875200771726805,0.006446267123546549,0.00686151401433056
204,0.055075694442607834,0.018509915663186632,0.022746952906309473
205,0.09013982663844616,0.03815286744928775,0.06215665213084582
206,0.11434829312584469,0.029584533982353986,0.04827569350751075
207,0.09829529362414464,0.02809508852516322,0.02788620657653287
208,0.11265464045577797,0.044457673161015156,0.05830799459013186
209,0.15380061426507716,0.08176250518434224,0.10452850526757843
210,0.20525628580305152,0.12958332164817848,0.14937004281521113
211,0.24372042242147982,0.17889044756502148,0.1728821153239397
212,0.30147268511368946,0.20361200152906916,0.20517180105054675
213,0.46738757699817246,0.32840997721583337,0.4356883312744351
214,0.5318958959377789,0.44749948041738163,0.5169064472570039
215,0.5740674161167071,0.537529016019712,0.39635807713719123
216,0.5739945821076119,0.5372913333015442,0.4054233843647322
217,0.5744277693442135,0.5274306845596743,0.4325134770189776
218,0.5652764197564707,0.4914288312002714,0.42820951218027264
219,0.5958152779357389,0.48885015388771397,0.35110902831952673
220,0.6186871106200857,0.5157359537743905,0.33627930686510493
221,0.626369078346721,0.502076343630741,0.3402899500519789
222,0.656813467883038,0.4841182486488967,0.33074533954140833
223,0.7142302301772281,0.48958901599696747,0.3335034268464195
224,0.7478929312269964,0.5000245514977455,0.345143523379085
225,0.7706673189170808,0.5170343243528988,0.33462605471596923
226,0.764814093432785,0.5295552698476519,0.35168575717692296
227,0.7985469036593139,0.5483768025862895,0.2834322415510719
228,0.8309890351115644,0.6072009600857108,0.36074342762823175
229,0.8282474321921883,0.6423141176959819,0.36417744131549706
230,0.7684911909095159,0.5704820758834045,0.2847534162251541
231,0.7365562612750223,0.48620565300590557,0.21922579247083482
232,0.7164644231055293,0.45650802233007454,0.2703558835520904
233,0.7118624159968547,0.5384057920015165,0.3173765461451698
234,0.7928137469420714,0.6335391574769563,0.4333166513429681
235,0.831629876060181,0.7261268276074379,0.5250411855805772
236,0.8132578114131497,0.6800906411156775,0.39820327042334736
237,0.8238703822138637,0.7047352713379356,0.5329575014444313
238,0.8219190963075355,0.7355349937907506,0.44820680392307755
239,0.8012466438437671,0.7443837792661907,0.6019363891495277
240,0.8138475770980492,0.6943958505350943,0.6656870976326188
241,0.7974352196408685,0.6513617152132798,0.607396503105835
242,0.7333121370763737,0.6267950712010694,0.5741239338840031
243,0.662967379141485,0.5936215598204383,0.5141231150804658
244,0.6104198566288409,0.5595070660587366,0.4089389704083579
245,0.5584728958816778,0.5581491855913971,0.36460769989418307
246,0.5190305227044497,0.5136849793952196,0.2600670065627267
247,0.46005668543259315,0.3874986236756315,0.18101924081701692
248,0.3195284116238683,0.17353797059402257,0.10981209979750088
249,0.2117774621396727,0.05334716897838872,0.043612200759578335
250,0.05121866515446895,0.021276007102500303,0.01485687570933169
251,0.0022425091909824475,0.009809864019680776,0.013127975742791337
252,0.0002917251110867866,0.007391065742929652,0.008638104718511359
253,0.001879807884712483,0.005991660488124735,0.013445320444045731
254,0.011817270800416509,0.005496940920958065,0.006493665998444157
255,0.023748948247439325,0.005651689925644231,0.0
256,0.05674910831133069,0.012146171962850652,0.0
257,0.10832791847834586,0.029558406820443348,0.00010893524570225229
258,0.11743602202567043,0.04842403223552412,0.003691268271319442
259,0.18979569124425175,0.10867495876124257,0.019754869789927274
260,0.3146482096348336,0.17300630620483218,0.01974745439746721
261,0.5532498370818988,0.3990525736377638,0.11181001473687249
262,0.6948069930864039,0.5746420433330672,0.5008180445566476
263,0.7602853518934081,0.6254593312278042,0.5129864983959763
264,0.8105268005737599,0.6700394388567894,0.34567161436489896
265,0.7994437633248331,0.6794171601915325,0.3662686262235757
266,0.8227399238739426,0.7320420744483463,0.3144713686286865
267,0.8237786752522419,0.686738784945533,0.22374814064016996
268,0.8272006211734455,0.7153081448278202,0.25622256483543926
269,0.811147233086404,0.7398765549032362,0.27461341622353685
270,0.8160471590135577,0.741538052962372,0.2959826019608572
271,0.8201253043299757,0.7540452580495992,0.3264346462126351
272,0.835326456167283,0.7720011501811581,0.42084007992756534
273,0.8506355608279144,0.8035689855311003,0.5684849595326672
274,0.8533024052819923,0.8051936193984637,0.7367642604273679
275,0.84546161885758,0.7696253644468299,0.7440736648315953
276,0.8190646148344594,0.7521484661841108,0.7491422363490484
277,0.8456987672446766,0.7525858790237021,0.7362905371113961
278,0.8081411647753834,0.7284754021942458,0.7630828708294962
279,0.7718393299579243,0.7088472020573798,0.7599183746614687
280,0.7549042996956947,0.6673094951713818,0.4893248229073417
281,0.7433640816418037,0.6513606578988865,0.48571772884894426
282,0.7395858914433252,0.61286013394669,0.42773965944948117
283,0.6391982149143609,0.5284762069031562,0.43160773896182647
284,0.5648665574818309,0.46645256939108587,0.40695609871604294
285,0.4887938254813209,0.3890937450329596,0.28923796106219796
286,0.4614736553933444,0.2840191459279279,0.16414950890828156
287,0.4151740105120489,0.16225561355360918,0.042305999742871074
288,0.43483552344383525,0.12001625825318467,0.020896131857342997
289,0.4482299134912236,0.13382028459540724,0.007462064305170289
290,0.4570981519110035,0.1936388584661426,0.057412713232893195
291,0.47434655385906754,0.2473781246765093,0.07928424933216703
292,0.47902485506141346,0.2995473818927018,0.12982458605029756
293,0.47495329396157915,0.2947917812874187,0.09256717130479904
294,0.48563747214968755,0.38878727028251064,0.10571884620028311
295,0.5924137391016192,0.4495240335489406,0.08748319001749244
296,0.7015127712941476,0.5311537070492,0.0965721180080544
297,0.797471300918866,0.6333110954056103,0.1999036243572337
298,0.7682956183195204,0.6307525892957185,0.2830228188829543
299,0.7750210501670278,0.6994983895997765,0.4021990781171123
300,0.791345114794509,0.8118405303355812,0.5114193151012504
301,0.7820467298321221,0.8245202562347873,0.8235921510841335
302,0.8816729354532702,0.8681006272171903,0.7450437027181722
303,0.8795795417399803,0.8776766713662664,0.8101500034585846
304,0.881987764235624,0.8676995024101194,0.83419022583025
305,0.8816796874019295,0.8654222537692031,0.7712779500035156
306,0.8819897210166177,0.8778389926898367,0.8684214495629947
307,0.8819970301262271,0.8716526105506565,0.8718086904305373
308,0.8810018312482467,0.8583659481724595,0.8488586289531114
309,0.8811074020553359,0.8584044570400226,0.8540980083831687
310,0.8744794605899102,0.8444031132141576,0.8582853803151064
311,0.8756900137124399,0.8486301424356573,0.8702828114208729
312,0.863993650231204,0.8331162478834047,0.8413226701433062
313,0.8303624564562879,0.8292780168588645,0.814320211066119
314,0.8598455679374388,0.8322042602952796,0.7769722088288114
315,0.8670381249096858,0.8347015092837479,0.7148557593643922
316,0.8724019398308469,0.8417745512325925,0.6303617153588518
317,0.8770497906498363,0.8343705309229482,0.5634920770842937
318,0.8692291397645459,0.830365158019233,0.595278514729362
319,0.864127993259382,0.8265078810394637,0.5162067248601776
320,0.8580444999532492,0.8268781154862137,0.47484011936044623
321,0.8701409828322495,0.8004064718622559,0.5556092983519307
322,0.8734308291215094,0.8262584268245481,0.6386187292054176
323,0.8506900340163202,0.8324102581912135,0.5643815377944089
324,0.8513350895065663,0.8180587856829334,0.5896592255239316
325,0.8511625964936886,0.7692344283444394,0.4640101267597547
326,0.8502363640209953,0.7760484736214834,0.5021134722965386
327,0.8360580242215988,0.7379604346062804,0.4023138923029428
328,0.8299463298117217,0.7142376670552649,0.3146443859972441
329,0.8233832069994474,0.6710433998719124,0.3849716322817396
330,0.8383554241319223,0.6947517523518617,0.45686610734689914
331,0.8477091121526626,0.7361297613985874,0.5201597524338459
332,0.8474266348561349,0.7595018497190853,0.5518663590985023
333,0.8471141284142971,0.7123957911591717,0.4827466046793456
334,0.851863302308215,0.7233441946885601,0.5257043352386375
335,0.8520781530060775,0.6917707526088347,0.4708254470543261
336,0.8592477107208124,0.6883977329623717,0.5505000744443318
337,0.8292030048429596,0.6510956358553132,0.5319497491931281
338,0.827468099266862,0.6026420225593553,0.5113024279638962
339,0.8094208924718432,0.586712067111049,0.4795967771445085
340,0.8031392998941732,0.574099177110251,0.4239727064197594
341,0.7941476534391602,0.5730875436189297,0.36628095741816635
342,0.7905089398465722,0.577737414478273,0.3322571056470531
343,0.8050109643032002,0.5846839088252664,0.3547655385154038
344,0.8040153988112541,0.5858799579468098,0.3506761124605698
345,0.7833608524909684,0.5806836003527392,0.3573835696886135
346,0.7672868395414169,0.5870157677251507,0.38082689536128433
347,0.7710864918674827,0.5691852902066957,0.40116351093170927
348,0.790070901207021,0.5415946591065799,0.45832588234276667
349,0.813330686639041,0.5330230479689557,0.4421428564101837
350,0.8133900542449741,0.4808139964546508,0.35091265692530077
351,0.8104976574563305,0.48850491377558747,0.38069262444753915
352,0.8188776585386542,0.5396190821153186,0.4430331223358369
353,0.825077819315313,0.5869563870910978,0.470459934686186
354,0.8265534883335457,0.6325304774661027,0.4862141407386663
355,0.8029897909868671,0.6239725012206216,0.5379686950654928
356,0.7935418229023757,0.606505738761023,0.5229807609316292
357,0.7789207679960899,0.5428403151785642,0.435288787460189
358,0.7743383503106803,0.5576904291109692,0.4552055135121261
359,0.7740406526078456,0.5529182090698697,0.40075815919305635
360,0.7611674118772576,0.512120070027932,0.3937488702985721
361,0.7184966443809766,0.46899437209528755,0.3541609853426768
362,0.6870567182136936,0.4426225170130483,0.2771964371006804
363,0.639173695380169,0.4151989107273453,0.2216369458560301
364,0.5126059614029496,0.33258678683021425,0.1391156799627459
365,0.38915201910686376,0.25507889553082486,0.08255527329216941
366,0.3049581024212673,0.16914881015308086,0.04227326845023175
367,0.1279527460350801,0.15140895579544308,0.03310046120036757
368,0.06857814007972224,0.13080897265203306,0.031214038833949114
369,0.04204071881939649,0.08654596171654601,0.015466503926138802
370,0.022443795976195335,0.048084148529163234,0.005569762079769149
371,0.03641948067499681,0.015689369638225727,0.0008354259526010723
372,0.08065586485987505,0.010559065009387341,8.438645909595555e-06
373,0.20056496537604657,0.037967944175949904,0.0009318311137357397
374,0.3047076831600153,0.06624632207653329,0.00564018112574625
375,0.34924800934469724,0.09636789745925546,0.019923724292346758
376,0.4139837307855837,0.1748495481317266,0.05176693940777006
377,0.5082611164248374,0.32681063755955486,0.14261832077365216
378,0.6662170190488332,0.4941713216547625,0.32413777077113687
379,0.7398475023944918,0.6155336529404256,0.49401896664963185
380,0.7627883306706617,0.6639403408626952,0.5078310107642052
381,0.7829318397874961,0.721892252013487,0.6239666623424232
382,0.8019568329359513,0.7857569045896016,0.6737109634294819
383,0.7833889457299503,0.7833953292773631,0.61993121399479
384,0.7451590950571636,0.7571101212912493,0.5272659609753806
385,0.743589327837562,0.7647963666282273,0.568059607640855
386,0.7488569592779122,0.7823073851789634,0.7214800837732257
387,0.7394589070019975,0.7545999602461991,0.6883732321136945
388,0.736650992117387,0.7431149057583496,0.6255651600254644
389,0.7315731824718432,0.703553759226687,0.6063485562860228
390,0.7287288372604022,0.6909995718419056,0.6440064160119309
391,0.7358074765718899,0.6754107219460515,0.662223406717486
392,0.7350436823090654,0.658293349029967,0.6519474256518762
393,0.724644531207021,0.6338423836534854,0.6280052027896518
394,0.6971399991788856,0.5885289485531304,0.5651316653282789
395,0.6842412962769348,0.5702077291903755,0.5142940653097989
396,0.6554681141535976,0.554724553890108,0.48421290231062963
397,0.6321148147239576,0.5443089632289216,0.47805192170560545
398,0.5934911677236601,0.49190483270859137,0.36054017907144204
399,0.5674827098550723,0.38313999127967757,0.2397235406329791
400,0.5768184206022355,0.377173033250469,0.2230546416468874
401,0.5901084402137786,0.42825260365707674,0.3089772003468014
402,0.6615838807165624,0.49717212639240266,0.4473777521873631
403,0.7252996833902843,0.6354248312126414,0.5470506770544743
404,0.776186855493646,0.7583936419911418,0.7212389503924104
405,0.774603154402652,0.7813285925270341,0.7135833004629274
406,0.7848417818776828,0.7652139547787398,0.6684907734978219
407,0.8006759483760465,0.7693310777139778,0.6346615064625458
408,0.8163943310212929,0.7732217315147041,0.6366691426838734
409,0.8280242296298186,0.7916965755400821,0.5960416731660635
410,0.8218039269148709,0.8092954136239575,0.5735893365957235
411,0.836417215257342,0.8293777554734448,0.6235275956660147
412,0.8587461009894173,0.8625465733657874,0.6904589064012563
413,0.8404875007293127,0.8584062767028451,0.7249213879048606
414,0.7754580768498449,0.8538179369797696,0.7973839081088769
415,0.7889903696497939,0.818268273327481,0.6565866483511149
416,0.8239732481703429,0.8357744682067756,0.6483855516977401
417,0.795293530798589,0.8059222975695305,0.6258313659232367
418,0.8015881922601895,0.8081542648282191,0.5313308073932432
419,0.8248858254579455,0.7967538931375442,0.5698746942844836
420,0.8558821991754855,0.8183811584529749,0.6504883180452213
421,0.8533294780207402,0.7969268082849844,0.6389848954975622
422,0.8672756630694036,0.8325066390547066,0.6167641551475345
423,0.8757109598223468,0.8442801384238462,0.6347875682591911
424,0.8816780174321049,0.8701889760005587,0.7859400919697801
425,0.8819391395384418,0.8739711591604488,0.8056944472954631
426,0.8819662123167155,0.8753638222509079,0.7747964628125661
427,0.8815452452462916,0.875053845460676,0.7316973581614775
428,0.8738785447307575,0.8596376970926938,0.7267026803307509
429,0.865535857598283,0.7184459895554846,0.5412902848159479
430,0.7921455881108419,0.5658481990104146,0.3729998346394527
431,0.8295388554519952,0.6081490706970989,0.41673808327382916
432,0.799046972115262,0.6103323496273094,0.46114699315505625
433,0.757701324863785,0.5798392067682854,0.4015000327642122
434,0.7120287556755491,0.47979105231674707,0.37082632281567085
435,0.59816189000901,0.3648976241023902,0.25528421933706424
436,0.46208893054825956,0.26565377361797227,0.20774604899284138
437,0.3888944285549746,0.20051090794528553,0.20602039362265873
438,0.18285276481193416,0.12086066318403896,0.14971739456036157
439,0.03623846926415062,0.04922990400654555,0.09068953136754553
440,0.006425744257364955,0.02850428226095128,0.06603319281254245
441,0.006878523741799484,0.026902573426966205,0.023526924403368003
442,0.022998227646478818,0.014865274065138167,0.00245129884437032
443,0.0613947604279485,0.015265712636606686,0.0009671199478778265
444,0.12547080378260017,0.021967037122713393,0.00013067114947829984
445,0.21824945684322322,0.035138937837997694,0.000600678173885844
446,0.3010080755657698,0.05551645505436736,0.0003730904263239579
447,0.36999460937294393,0.09665107780101195,0.004055408562780177
448,0.47202497825619455,0.1953617501968398,0.02123163353167824
449,0.5794941606405711,0.2745441146941463,0.08098211434333694
450,0.6348646684260274,0.3367003665807432,0.17496291701826525
451,0.704020492349016,0.4743370785080403,0.3195023230962273
452,0.751585508404097,0.605151443360999,0.5153311983049677
453,0.7902636797998215,0.6361393546586329,0.5020929524044382
454,0.805365300926091,0.66761606177467,0.476638368864384
455,0.799846043143355,0.6904633926794621,0.4112252186740397
456,0.7967523799196735,0.5920238822868201,0.3925163726070798
457,0.7881475394479153,0.5947908987713977,0.35186157661898687
458,0.7759747906196606,0.596999743568892,0.3538842687999719
459,0.7741117079370138,0.6780602676589123,0.3626836493838481
460,0.7547823142020484,0.6997577562675072,0.3957129880782678
461,0.7158817193624889,0.6736129927405132,0.3562875624999147
462,0.6822104543121253,0.6538511020761342,0.3639487714893829
463,0.8110189462178585,0.6352672695678544,0.35687571369764126
464,0.7967533032912575,0.7429767853437613,0.7224704705456314
465,0.8475819627961236,0.7662848018993655,0.6898251949095743
466,0.8137085855820476,0.7348502240078209,0.6400371812225027
467,0.8618242671171745,0.7394276428346831,0.5411394514320298
468,0.8649560845947554,0.6475114364710107,0.43742069142126827
469,0.8468595803837816,0.6004581453034595,0.37140893284473747
470,0.8033013920315355,0.5987004725174575,0.38434248375195296
471,0.8281745145535295,0.6455116283232912,0.39702924445266924
472,0.8321898569939223,0.6221162050416982,0.39372596329944476
473,0.8031141418500573,0.5846344394491837,0.47479738289954315
474,0.6829434863687364,0.5708220082929892,0.46665353962847933
475,0.5573731221437376,0.5429484334850965,0.4155358791425574
476,0.5180431347248077,0.4719576869500419,0.3668733860358177
477,0.568603465261592,0.4038762526660149,0.30853092028453744
478,0.5660348047636533,0.30847319241690274,0.33171954513064295
479,0.38982521013928345,0.2312202782513068,0.23415944279561077
480,0.17939916466726172,0.17129385118670448,0.15899073684627643
481,0.054875124292277616,0.10182045624526552,0.10054697380532818
482,0.030728592315936932,0.07659759829922987,0.08027007304474042
483,0.009278900744803436,0.06888090760532539,0.0462535526857936
484,0.004996410466489014,0.04904310352324009,0.042963565474814294
