,1090.4685793335907,328.1693093811031,31.2012
82,0.5477040204191692,0.5242200155816625,0.23343458619937693
83,0.6065099426703571,0.5247045210421141,0.17949376747663548
84,0.678841905266879,0.6372587548493586,0.23581698500623052
85,0.7100380876819086,0.6511261042404632,0.24606543224299066
86,0.733406872967215,0.6823945460878958,0.28741978568847354
87,0.679256490012749,0.6519012394147865,0.2857375317289719
88,0.7162972709658664,0.6566418472086026,0.3013862856542056
89,0.7384723214233376,0.6541527438675498,0.33891589861370713
90,0.739787319293104,0.6196811003673064,0.36185436652647973
91,0.7159193189541406,0.6121376316602226,0.40469391862928344
92,0.6473427396653905,0.561192917834852,0.38487381892523365
93,0.6176863957637275,0.4932512780692867,0.2664439259968847
94,0.8041706912666893,0.6148666395068381,0.25228660019626165
95,0.837751397467605,0.7204501199840839,0.2900537333956386
96,0.8488224710246227,0.7961400826426536,0.396060748317757
97,0.8452102683239253,0.8149881132702053,0.4693442421183801
98,0.840673172056114,0.7854424205275796,0.49409502676012457
99,0.7756702077082381,0.684884711364238,0.29705530976635514
100,0.6206163736549533,0.5261416236966769,0.13967523143302182
101,0.6057421446429377,0.43973967178764395,0.1285895637694704
102,0.605671826839551,0.4168299181355853,0.13923675858255452
103,0.6601252432339912,0.4784614857467277,0.18335202252336447
104,0.6413913717093164,0.5313920088169212,0.31019782400311524
105,0.6606511581527971,0.5023057798741409,0.3902149447040498
106,0.6692652080221356,0.5385560064101391,0.3254524949688474
107,0.6708758385937621,0.5862732129246991,0.3374532757788162
108,0.7192213111007595,0.58266648174712,0.27877649017133954
109,0.7271794211099227,0.6311048450865304,0.3505482996261681
110,0.5797080530877947,0.5071658888023215,0.3092281873987539
111,0.4328345017661779,0.3037911159780521,0.08945950132398754
112,0.5038890766352885,0.3579509269031785,0.12863552015576324
113,0.545667409411196,0.45030042483668964,0.13758488767912772
114,0.564958291622014,0.432190480862966,0.22867368233644858
115,0.5980556583237477,0.4495675082223931,0.3559485934579439
116,0.5716976847686247,0.3857737776350578,0.1752336491121495
117,0.538954766167667,0.3204536838912414,0.07837772816822429
118,0.5909067736525748,0.4440072906204602,0.17106308417445482
119,0.625079175237565,0.5364250951513103,0.2575249251557632
120,0.7004286772626463,0.585082814832235,0.3191573201869159
121,0.715926799879077,0.5997480207655792,0.3363528092679128
122,0.7195778781296068,0.5797618933383256,0.2473574796884735
123,0.7545234739755173,0.6296381488377077,0.21781542956542055
124,0.7962721122515504,0.7040619909056025,0.24201868844548283
125,0.8233920398101553,0.7521191122780426,0.3138707291744548
126,0.8571287261590614,0.8411637898533973,0.4445007926168224
127,0.8674554706736523,0.8437946734695424,0.5252601140965732
128,0.8593284793165943,0.8498162978864187,0.4741332171339564
129,0.8583172603482863,0.8490351351872693,0.5190646362772585
130,0.8618670812245209,0.8530172245436356,0.5277757205763239
131,0.8622378198983717,0.8445881651625042,0.5721947134890966
132,0.8546698841854865,0.8276946474535631,0.6913208869158879
133,0.8531525947643159,0.8176219626981934,0.6571822894859812
134,0.8466334445612779,0.8211050472807226,0.6659392492211836
135,0.830955133994417,0.7825355388224916,0.44825078534267915
136,0.8049109939533018,0.7140382597900672,0.3071051330062305
137,0.8023384395791792,0.7080382113867734,0.32936215124610585
138,0.7890206240300368,0.6612823040421528,0.34488006017133954
139,0.7692487049498412,0.6319802654129482,0.39228895503115263
140,0.7759399099546347,0.6068653199326963,0.4871503184423675
141,0.8383299481236383,0.6761353786012401,0.6589376967601245
142,0.8566158099400591,0.7547804292139199,0.4074065508255451
143,0.8605603296900302,0.8143658586626198,0.35787150429906545
144,0.8660419054763432,0.8143440305217072,0.3636962541433022
145,0.8689508876665082,0.8015861886990937,0.32970871588785045
146,0.866214499680366,0.8231328838684554,0.3865202359190031
147,0.859961068860127,0.8210145527526466,0.45676868419003114
148,0.8547352935938455,0.8023350376586231,0.5563162027102803
149,0.8442975652243404,0.74315172074134,0.5111581002336448
150,0.8332515998801906,0.6734756308225854,0.46190886904984424
151,0.8139239315284669,0.7062992309904215,0.33692057534267905
152,0.8124496615079714,0.7420164638924104,0.2666479751869159
153,0.8080990417450604,0.7547766191482546,0.4165615345794392
154,0.7837779126960133,0.7271591534753189,0.49530372048286603
155,0.7769784251019982,0.6737813507777454,0.6040381725545171
156,0.7597529968128272,0.5866640396822393,0.5353348926635514
157,0.7259875305130254,0.5350042086197139,0.3624018778037383
158,0.685022218348664,0.4860511206738518,0.3625763327102804
159,0.6195470608164773,0.38971687629894264,0.2669945537538941
160,0.5978287339328112,0.3625244867182114,0.11104829253115263
161,0.6450217318527991,0.5791904565320395,0.27184033626168225
162,0.7076893816571022,0.7132420293324427,0.6303684007009347
163,0.6689016470278901,0.6370907991517468,0.6617188611214954
164,0.6508260303345468,0.6078300637791869,0.592510131542056
165,0.7566134081799182,0.6513691117140855,0.6288668352492213
166,0.8262539900869711,0.701158097665267,0.7654049944859812
167,0.76736232291502,0.7196269165597968,0.6732204029906542
168,0.7512794174247396,0.6660574847516362,0.4003535881464174
169,0.7569142772357875,0.5994408521493206,0.16607476740809968
170,0.711773585622865,0.5274855229193994,0.12475778911214953
171,0.6027724078463037,0.4365701800119872,0.07190576404205606
172,0.48674888626864443,0.40107040488684553,0.07856308672897196
173,0.4600687905464614,0.3174653567792583,0.22119236285046728
174,0.45160121765713607,0.37139876607288697,0.12935981563862928
175,0.4451151710804318,0.3760321846591437,0.19313239595015574
176,0.42443418126917326,0.3497927822145937,0.11705451264797506
177,0.4188987432669834,0.31860917615034234,0.13233411199376946
178,0.3461437358061667,0.30208537243021377,0.11305140125389405
179,0.3407164861343357,0.2907870779274912,0.1555693110903427
180,0.3246337098854108,0.28400495222577554,0.1262577911448598
181,0.30522278007517023,0.23182020551242874,0.1182227445482866
182,0.17624495993920156,0.1150953079694183,0.058659658777258566
183,0.13845383965143793,0.09216814834505131,0.07751479556074765
184,0.1324065023060611,0.09744133963424714,0.06653972435358253
185,0.13036703442384676,0.11092872793805635,0.08863084416666665
186,0.11849475359099734,0.14104887049489204,0.13489329767912775
187,0.09617258520043985,0.12781003086421214,0.18464174331775698
188,0.07743368406691059,0.1298363617522675,0.18011292968847353
189,0.06035683134404282,0.09366458561265249,0.15395638866043612
190,0.07724390786044749,0.10772310396914231,0.13703115327102802
191,0.06955198933944717,0.11099551219186111,0.060190809387850465
192,0.05833105816807773,0.0653005047424363,4.049844221183801e-05
193,0.06629545530908557,0.05352908362632708,0.0
194,0.09095505876867563,0.062241891620247305,0.001052959497507788
195,0.13499968182618383,0.08203412325248485,0.025331776065420558
196,0.17111393567139524,0.12372484039175692,0.05095249628193146
197,0.21770309267154053,0.17268062455924033,0.08268458112616821
198,0.2758411992182425,0.2099683139088823,0.11428894959501557
199,0.309137319658338,0.2546404903884928,0.13507554209034267
200,0.35549278259622663,0.33373178166780343,0.16672507632710282
201,0.406068313238282,0.3907364429886631,0.2178652696884735
202,0.4391943660396461,0.45173488705126463,0.2826908130996884
203,0.499647501696929,0.4995299322059446,0.3271658845482866
204,0.5644607740933087,0.5408555207909079,0.33613238663551404
205,0.629985593862003,0.5616094456406097,0.35568458278816195
206,0.5963908427995013,0.48916631975369673,0.31046727454049844
207,0.4074970072091067,0.34833446409228014,0.21608177099688472
208,0.25349227103999794,0.26633633163482895,0.16137773596573207
209,0.26571348183961746,0.3060763246535162,0.2173006361214953
210,0.27466998082483834,0.3503856915281224,0.33495250211838
211,0.2985212287189095,0.37074149166436854,0.34242444791277254
212,0.3317608270285783,0.4235511140395808,0.3723660286292835
213,0.5213359463890357,0.6614680779841655,0.4852079317445483
214,0.7099278349771535,0.7937066955078078,0.5404859676791277
215,0.8065360545985011,0.7990596100448584,0.4922772696573208
216,0.8463347254765692,0.8249401389425358,0.4586510500623053
217,0.8553061841113109,0.8437861725788236,0.5426900435825545
218,0.8472356254980821,0.8384029574864305,0.592830966542056
219,0.8548210915093505,0.8376738911538388,0.6727764830218068
220,0.8600904219422183,0.8412980544809555,0.7529704405919003
221,0.8506487441887327,0.7761235366743432,0.49790186383177565
222,0.8484821295017908,0.7443632498670973,0.30924300632398755
223,0.8471293463846246,0.718201865607893,0.3908652737694704
224,0.8430531260125412,0.7049478440455073,0.41384346679127726
225,0.8379051948742295,0.6869851047747038,0.3881612176012461
226,0.8285519903696174,0.698021539553558,0.34495638238317755
227,0.8157999510858708,0.6793843549541645,0.47909736168224304
228,0.8126751650834437,0.6679058990597464,0.43484655911214953
229,0.8159742839608897,0.6444656180328286,0.5821386208255452
230,0.7161770217987465,0.6270012947913551,0.6630350299844237
231,0.4853981939825618,0.4461606922793367,0.47507399281931467
232,0.35181038408024035,0.3625652889254507,0.41389640814641737
233,0.2702096209923378,0.2679922692849154,0.30990421274143304
234,0.2168331758650373,0.2166897781420026,0.29720093890965726
235,0.18466470865168935,0.1687592879398901,0.2484166641588785
236,0.19124441411828688,0.16291539610827677,0.17889719451713396
237,0.26541840270063477,0.17699048703761242,0.18734112151090343
238,0.36155523989648,0.2911796153391447,0.11008177009345793
239,0.3749024947998862,0.4420218140770999,0.16617368448598133
240,0.29285094131407163,0.42877710231217003,0.1972071658722741
241,0.20173600105664596,0.2971021449053894,0.10805451145171338
242,0.13602629822805995,0.1835212586775894,0.0411113718800623
243,0.07427644988445606,0.08515041201458347,0.022935358146417447
244,0.05032945603031586,0.04800544187720035,0.017831776222741434
245,0.04578578403110059,0.05057090861423742,0.025358255157866043
246,0.08073617984871675,0.08178408021685862,0.027577102739080997
247,0.16003436942482396,0.12233524537285337,0.03128660370038941
248,0.30766909816336463,0.19876742485677626,0.0800934558079595
249,0.3839873431952259,0.22456213526867683,0.07415809679906542
250,0.47349619179031605,0.32012982592047995,0.1842686898598131
251,0.5735628401744013,0.387150727257131,0.1652616810436137
252,0.5813434666645698,0.3863926747134491,0.1403224307165109
253,0.6719833949993596,0.42948423602389796,0.14370559999999996
254,0.6232867843309209,0.38682850714422673,0.26817991964174454
255,0.49270114587079356,0.30600154839089905,0.25247351900311527
256,0.4005567646103407,0.25206003956923967,0.21342445852024922
257,0.3840905065156612,0.2790798322830682,0.2586783417133956
258,0.3788414168989987,0.3307643727373297,0.30860824493769473
259,0.3917565035554549,0.39828052396886465,0.4389960947040498
260,0.48897977575061735,0.4933543247072196,0.6819446883177569
261,0.6360033562333139,0.5944241971083,0.8331542487850467
262,0.7378349686377204,0.6848107928636012,0.8192850838006231
263,0.782396118091998,0.6688953315975706,0.7886776188473519
264,0.7987911926172502,0.6352693135575352,0.7743691752647975
265,0.8014769894662405,0.6191960851144666,0.7507570440342678
266,0.7945158061875454,0.6872180660675755,0.7291441074766355
267,0.8034129109314501,0.5979297411975347,0.8087453439252336
268,0.8309176971696076,0.5866238443060463,0.7615591644859813
269,0.7136295043359775,0.523955638334611,0.5626814672897196
270,0.6699951218333482,0.5292303614610537,0.5666697928348909
271,0.6537130255196145,0.5293779678456715,0.5184680713551402
272,0.6748764071033345,0.5390095919928162,0.4544703914330218
273,0.6981196765822938,0.5426158459635185,0.32898908183800624
274,0.6867768728645297,0.5170726285575543,0.22521963671339565
275,0.6265083214829731,0.49699022560551837,0.2573987513551402
276,0.6157701431416946,0.47715673504605965,0.2901580898442368
277,0.6021781257142553,0.457665945377088,0.1810724287538941
278,0.5899956458176344,0.4754283412354995,0.24868691615264799
279,0.5535122937809066,0.4355207594021509,0.4287204156074766
280,0.4883877084909724,0.37583865057814686,0.34511215387850463
281,0.42065731855069327,0.3292500708612542,0.28755997146417445
282,0.39158356286864643,0.40477396143061267,0.4245809878504672
283,0.4529338417033173,0.4063304017741164,0.5919649489875389
284,0.558145535964654,0.5512993521105582,0.5609680755451713
285,0.6600124072994967,0.6593508439223355,0.31354672496884733
286,0.7674399134004586,0.7860982486932521,0.3840046625545171
287,0.8436661509456232,0.8077264914345521,0.3941012569314642
288,0.8537939499931118,0.7505026241966404,0.5568559173364485
289,0.8459119739305827,0.7503538186067598,0.4976160723831775
290,0.8148439257539702,0.7073058415577946,0.5266012305327102
291,0.8202307574546838,0.6790281511251286,0.40827725616822425
292,0.7465702679427748,0.5383586099405333,0.2041292912305296
293,0.644170469688046,0.515028343824017,0.14215732048286603
294,0.6640260643927859,0.5043635574834117,0.1172134000965732
295,0.7258292096126755,0.5177575005566498,0.04930841226168224
296,0.7765370970241939,0.6338247740640102,0.1441331792367601
297,0.801431396882173,0.5531301257907957,0.11750934580996884
298,0.8494589009670181,0.643922904601489,0.14581775362149532
299,0.8578969229519045,0.788550224496057,0.13919937355140186
300,0.8779242436253768,0.8676776236707217,0.836288977647975
301,0.8787733741570117,0.8714001594599797,0.5616035741433022
302,0.8814974451183154,0.877993536432622,0.7074595139563863
303,0.8819727918402542,0.8794409214360377,0.8650264540498442
304,0.8819999334368055,0.8819977847588353,0.868514049423676
305,0.8819999999999998,0.8820000000000001,0.8817492308411214
306,0.8819588424944113,0.8817977786131033,0.881736773224299
307,0.8818284132955381,0.8819906700598974,0.8818146582554516
308,0.8811581112553502,0.8820000000000001,0.8818021925545171
309,0.881217840637431,0.8742920334605592,0.7451674744548287
310,0.8819473207763608,0.8798505190332293,0.8077204052647975
311,0.8808344140542405,0.8680522792417813,0.6564517540498442
312,0.8766381122503585,0.8596709067422171,0.6655171536760124
313,0.8728718113663184,0.8103546616204704,0.6838029369314641
314,0.8678856410981237,0.8131516371902825,0.6504439516510903
315,0.8575221808765459,0.8249648074533109,0.5540545185358255
316,0.8190056226761102,0.7456307112911045,0.5101752757788162
317,0.7808566581752885,0.6503126190236275,0.45297897172897195
318,0.7032128735946799,0.586022169919122,0.4616658759968847
319,0.653648473294709,0.46884596282924884,0.278486765529595
320,0.5542419329197967,0.44331128317725804,0.3258021930529595
321,0.44857435269093304,0.37459098014099124,0.27527958859813084
322,0.3332104990130231,0.316545565454475,0.264718055
323,0.2700049199251953,0.26599567511667405,0.16494236556074765
324,0.19881957117822435,0.18397268096994518,0.10363785247663551
325,0.1866890350864361,0.2120080846361971,0.09989563623052958
326,0.12190643252537141,0.10767211275917322,0.12172196696884735
327,0.11422078127710951,0.10007568992550656,0.1483278724143302
328,0.1389509724877274,0.13646239015340245,0.16185747813084111
329,0.14435299149541167,0.18620007524420026,0.14001635394080997
330,0.1490416650377001,0.1889455362235923,0.11454439090342679
331,0.1366573166597673,0.1769690356403329,0.11470716646417445
332,0.12331870057925455,0.1582667042921083,0.14261604996884736
333,0.09719888615634943,0.12930841349542196,0.1768800575545171
334,0.12577907182467285,0.12264402374739655,0.18751091285046728
335,0.13314462865741353,0.11704610612242286,0.14280841356697818
336,0.1382819965509593,0.13125042176181687,0.10881230619626167
337,0.15771701280581737,0.14997403384931338,0.09906931288317757
338,0.1669060630465913,0.17754079123416902,0.10649610520560747
339,0.16732534813635577,0.16824559876261974,0.12440031521962615
340,0.15890021880946897,0.13437560420484923,0.0868925229376947
341,0.13823892493939394,0.11423228006638132,0.08755373609968847
342,0.13029736949784818,0.09352999268195988,0.06707632641744547
343,0.13881989896560315,0.08479477906699182,0.04982710372274143
344,0.12206932508323039,0.05794561638508356,0.022228971978193148
345,0.1046331954354237,0.05087728458506822,0.01803348912928349
346,0.08574367185347825,0.04651267371837465,0.014405763431464174
347,0.05925316020086797,0.03402653018053705,0.00609501572071651
348,0.043088495297056884,0.022537820947576486,0.0009127726026479752
349,0.031067758445031773,0.014603868652295402,1.4018691214953271e-05
350,0.008238087807725092,0.003747830844030613,0.0
351,0.0005492828422003149,0.0002755294149612733,0.0
352,0.0008886630442120087,8.959704304402866e-05,0.0
353,0.0008760240515643276,2.206530893468075e-05,1.791277300623053e-05
354,0.0002769566308455718,1.0736836032838065e-05,0.0
355,2.551517903022062e-05,0.0,0.0
356,1.5598799306884838e-07,0.0,0.0
357,0.0,0.0,0.0
358,0.00015178624336922663,0.0,0.0
359,0.0027988119660264745,1.2919830807765085e-06,0.0
360,0.027998696088864804,0.005808566513179822,0.0009805295886292835
361,0.12128630720313488,0.043055139458508175,0.0352725858894081
362,0.25194734120742107,0.11486302982912083,0.11105763310903426
363,0.3985906627304054,0.23672530396578967,0.11675388980529594
364,0.5718779121901907,0.36157763877869736,0.19956385515576325
365,0.7029308688618224,0.48114760585599214,0.26946262063862925
366,0.7797862321223501,0.56293412170457,0.3246378413551402
367,0.8185148381278642,0.6172295167413172,0.43715888172897194
368,0.8078203648879734,0.6599834546395269,0.5690342590031151
369,0.8188433012100067,0.701374039898216,0.6237001494704049
370,0.8470670595135402,0.7453911666297791,0.6969237126168224
371,0.8495735976516402,0.7609139103360474,0.7412780183800624
372,0.8605425305218478,0.8123012805378793,0.7371246460747664
373,0.8719841773789506,0.8351941480887963,0.7971332199688472
374,0.8676689871307595,0.8504901995621591,0.766112951931464
375,0.8588728029488703,0.8305771470551967,0.7318426978193145
376,0.8400713584555899,0.8309874548269635,0.7563364866043614
377,0.8490143246028052,0.8528680852727549,0.7982414249221184
378,0.8576725867305012,0.8569668190274847,0.8255288607165109
379,0.8601596570894248,0.8515632340695599,0.8358107380062304
380,0.856000798470788,0.872762880978523,0.8391223112305296
381,0.8745552091776292,0.8769338243388198,0.8707881952336449
382,0.8756390610141933,0.8765265614685392,0.8557920881619937
383,0.8788660519502072,0.8593878625838683,0.7657188749221183
384,0.8781701605457218,0.874318300384259,0.6935023275233644
385,0.8646076019944666,0.8675618352666696,0.5819073310903426
386,0.8673453581433593,0.8584731719635306,0.5476986192679127
387,0.864937783325133,0.857925992819056,0.5213909643457945
388,0.8531525745552648,0.8434678152829237,0.6138037538161992
389,0.8296809267063366,0.8335848512710593,0.539139408130841
390,0.8227311964285657,0.8276650814731674,0.5054797270872273
391,0.8227349423199574,0.8228056985978458,0.5126424896261682
392,0.8231954000824204,0.8314154139865537,0.46685202809968845
393,0.8065309243332276,0.8142073521371502,0.460165878707165
394,0.795085038034031,0.803494163839984,0.4118481211838006
395,0.7976736536339537,0.7815081546255683,0.45533490403426785
396,0.7871258509491715,0.7892303183488854,0.4570638726791277
397,0.7875987011208285,0.7962896681694273,0.5139680675700934
398,0.7764965976807627,0.7957522767864732,0.468230541682243
399,0.803347732427717,0.7935446398312934,0.4028652706853582
400,0.8233460759557852,0.8276060970518849,0.3745506241121495
401,0.8072561423927042,0.8058579445888433,0.3557788117757009
402,0.8648267784511778,0.8328816645065688,0.4712001880373831
403,0.8737301102301819,0.874619939518121,0.5019719954984423
404,0.8760845699640405,0.8789388259591194,0.7056955364330217
405,0.8747926956069174,0.8764401470324988,0.8036067230529595
406,0.8417371382210836,0.8790535434823171,0.8819999999999999
407,0.8461436233268187,0.8726019133073353,0.8819999999999999
408,0.8819999999999998,0.8799764411274908,0.8819999999999999
409,0.8819871660645592,0.8808802062992062,0.8819999999999999
410,0.8819749981329614,0.8820000000000001,0.8819999999999999
411,0.881047602400421,0.8820000000000001,0.8819999999999999
412,0.8748880629556006,0.8773556517209022,0.8812289990654205
413,0.8768523253584709,0.8550285903117075,0.8819999999999999
414,0.8787519633470601,0.866543797257188,0.7853870957943925
415,0.8778639874727738,0.873784926893286,0.7634719782866043
416,0.8633445496280332,0.8731778972626931,0.8781892759501558
417,0.8541507045450283,0.7978218981894214,0.8810794596573209
418,0.8225715445627291,0.8055612745576461,0.8818380105607475
419,0.7961073228825989,0.8403874050638355,0.7625389724610592
420,0.7987851271505738,0.7208882436581997,0.6825194603271028
421,0.7292053832568701,0.7465974015697151,0.792609828660436
422,0.645377208178324,0.7487616148835848,0.8777204376168225
423,0.5856864637398891,0.7617387162459798,0.861282749766355
424,0.53207812913564,0.7301530360509662,0.6495872367601246
425,0.4736656051558099,0.5698572996758497,0.49053193503115267
426,0.344793688814826,0.45976905285539904,0.3049844195482866
427,0.19528891377631438,0.25041472736021864,0.15858100328660432
428,0.08597772111481408,0.09778969183131425,0.0801456374517134
429,0.03498046205859838,0.03740776824820733,0.04257554526635514
430,0.012443948509163324,0.016109727077552153,0.022291277277258565
431,0.007663395812133232,0.0025404463733805747,0.0022889407412772585
432,0.010948855960218745,0.011828484545359995,0.00017367600455919002
433,0.04200133340792971,0.02385326177627892,0.0024462616292834894
434,0.092276453204397,0.03265123205214988,5.4517131604361374e-05
435,0.16219989375655453,0.12286534818220346,0.01736448638629283
436,0.2181617241947033,0.08615507862220345,0.009477414274330217
437,0.21694604286610508,0.13045491939146436,0.015707164353582555
438,0.3093293737481401,0.1861896113594081,0.08698364274143303
439,0.4986522309190608,0.3906790783185553,0.2712274215109034
440,0.6706527063185326,0.5262339166856619,0.27054049890965726
441,0.7791200586141408,0.6497532840922958,0.6031713319314641
442,0.8601585956522297,0.7955393158985627,0.6585810170404984
443,0.8747114872096277,0.8545239901818243,0.7275794759345794
444,0.8811579565410494,0.8631797836441981,0.6881565449844237
445,0.8806219526489963,0.8698162666343833,0.7783169956230528
446,0.8818692652715239,0.8732657683745273,0.8477850619937695
447,0.8810429003378715,0.8708117398819548,0.8720919167445482
448,0.877131600357367,0.8785052922814723,0.8745451664330217
449,0.8785614410200268,0.8820000000000001,0.8819999999999999
450,0.8819767133537116,0.8820000000000001,0.8819999999999999
451,0.8817368730937811,0.8816987177163811,0.8819999999999999
452,0.8794382543858947,0.8754911207449125,0.8716775898753895
453,0.8806082497014797,0.8766122581595996,0.8538100083800624
454,0.880115042830526,0.8802903312517735,0.8819999999999999
455,0.875736442537334,0.8631844039981533,0.8819999999999999
456,0.8600407058623146,0.8629144514421502,0.8239065733956387
457,0.8346248239530886,0.7788918122510758,0.30852102193146413
458,0.7680703533047122,0.5696783861159386,0.4229610702959501
459,0.7147394670512486,0.5369460767127722,0.32136059012461055
460,0.7095033749614965,0.5399224155995509,0.1795155857632399
461,0.7467868705259214,0.5826548882200521,0.2682577855919003
462,0.764878238349983,0.5822954690048743,0.29250856976635514
463,0.7475763157096189,0.5379985325172121,0.39654671255451707
464,0.7175105843505316,0.5394286035759381,0.3429376954205607
465,0.6304192663016908,0.4817394918663983,0.38000156258566975
466,0.49114329259646605,0.4344800711072727,0.31747741417445474
467,0.38655932489223127,0.3499921739448595,0.2634384657149533
468,0.27549930838458253,0.282986490697523,0.2003489103738318
469,0.1813552394754933,0.20162716207724282,0.14576713860124613
470,0.042930004579854665,0.029141748634334885,0.0067904982064018685
471,0.014521690866233974,0.010007238794085998,0.0002811526426791277
472,0.005766479895056176,0.002197048904604078,0.0
473,0.0008006096973665975,5.3091803861465074e-05,0.0
474,7.166533321629806e-05,0.0,0.0
475,8.708809484839465e-05,0.0,0.0
476,4.675182866529805e-05,3.554262896185266e-06,0.0
477,0.00029175947419806915,0.0001213915871292988,0.0
478,0.0016512265566445002,0.0006212257968491748,0.0
479,0.008559783245502415,0.009381451275283486,2.8037382429906542e-05
480,0.011033453239745928,0.013396537386803305,0.00017601245732087227
481,0.016938194164016145,0.016702409582141947,0.0006168224162772586
482,0.028371143777118756,0.029639630637549208,0.02205062353894081
483,0.038779465688441754,0.03211805052547306,0.06098286497507787
484,0.04079049644273718,0.03920787884328457,0.12355217989875389
485,0.058480725888583274,0.05615973668289239,0.11600700836448596
486,0.08295665108187605,0.07298326179881333,0.11165031062305295
