,10.521899999999997,30.9582
144,0.7316024692840647,0.8806680984772371
145,0.7037630620785219,0.8814884197409734
146,0.6952919343648961,0.8813449555729985
147,0.6993847381062355,0.88108169133438
148,0.6966592819399539,0.8808157948979591
149,0.6920785810623556,0.8804548553689169
150,0.6878030039260971,0.880318940989011
151,0.6978863011547344,0.8802680432339091
152,0.6901045516397228,0.8797559177708006
153,0.6530598614318706,0.8473554495839873
154,0.6123797859584296,0.867303627566719
155,0.6281966244803695,0.8448183649529043
156,0.6342019876674365,0.8695136846938776
157,0.6310488817551962,0.8722416408634223
158,0.6093636541339492,0.6465768461302983
159,0.5224154561200924,0.33254306744897955
160,0.5267180275981526,0.22119359792778645
161,0.4970349292840647,0.16287854068288854
162,0.49084713554272524,0.19906959767660912
163,0.46673077838337185,0.24665617822605965
164,0.46714520240184754,0.30716865034536894
165,0.49900715293302544,0.6759454564992152
166,0.5671917724942263,0.8383055584615386
167,0.6101528531408775,0.842632331522763
168,0.707812840069284,0.8702467838069075
169,0.699729267852194,0.8649595144427003
170,0.6589926504618937,0.8607254367817897
171,0.579906612817552,0.8694914023155417
172,0.5187184458891455,0.8742022894505496
173,0.5567513982678984,0.8409177528257457
174,0.5137396082909931,0.791860916122449
175,0.4912208626789839,0.6408879960125589
176,0.4145261966281756,0.44084576133437986
177,0.4179082348036952,0.4390318809262166
178,0.3642667006697459,0.3396207603139717
179,0.3399395528498845,0.4518371764678179
180,0.2973650228383372,0.3144352122762951
181,0.3301085307863741,0.3319573842229199
182,0.299185809647806,0.3150906131648351
183,0.2953217214292148,0.17235124693877552
184,0.2308175796628175,0.23374067741758242
185,0.1676148086558891,0.1943481199136578
186,0.1536886204415704,0.1746665071387755
187,0.10208220163048494,0.15784470151901409
188,0.0988525027646189,0.1819673541357928
189,0.08306693345690527,0.2838495552816326
190,0.15700985938491915,0.33703181959199374
191,0.1481617248400693,0.3938875279425431
192,0.1682710319538106,0.5861906675588696
193,0.2574858750484988,0.6834888829277866
194,0.28540798410161666,0.7518420021821036
195,0.29002779474018475,0.8135491436028257
196,0.28162856415704385,0.8099106957927786
197,0.2950360246720554,0.686320804835165
198,0.25125861058083143,0.664766596145997
199,0.20962081675288682,0.4780705700329671
200,0.19019956868129329,0.3557940023626373
201,0.18078286854734413,0.25493717341444266
202,0.12968057721478057,0.15008165533594975
203,0.15512206451732102,0.09154400409733122
204,0.11706015218822172,0.06777127882339089
205,0.09156085637066975,0.03766978325588696
206,0.06959757086605081,0.003471601381083202
207,0.0376449634295612,0.0011513860649921507
208,0.019195533545034643,0.00021875965510204082
209,0.005552830680427252,0.0
210,4.789698568129331e-05,0.0
211,0.0,0.0
212,0.004795034642032334,0.018288854003139718
213,0.007679079592147804,0.029039741446624804
214,0.005582045219399537,0.007141694484583986
215,0.008922090062355656,0.006477725024419151
216,0.012160382523233254,0.0040300888822605956
217,0.017287519158166276,0.0016468399474097331
218,0.014318903148960735,0.0
219,0.009693820187621242,0.0
220,0.0098301716221709,0.03066887828806907
221,0.017151666941773676,0.07880908184120879
222,0.022221647319168588,0.1766614993098901
223,0.04314077952979215,0.41384517540031396
224,0.10781905807621248,0.5055538787783359
225,0.11873439569930717,0.7854065296926217
226,0.13436683139364897,0.7957870665078494
227,0.18754622487066974,0.7990670736985872
228,0.2748961058949192,0.8041238235478806
229,0.2531568622857968,0.8025133826342228
230,0.1454007798452656,0.333264244679969
231,0.15887644839376444,0.3205286705345369
232,0.17725351084110852,0.3200954809097331
233,0.1808164877690531,0.3899389694003139
234,0.1976665910734411,0.45383730029042385
235,0.19814979921916856,0.6619557235478806
236,0.20168348729792146,0.6711761302982732
237,0.20380011547344107,0.795008324411303
238,0.20579902076674364,0.7968461538461539
239,0.20653154615584293,0.7968412269366012
240,0.22376884606073902,0.7968962984379121
241,0.24886733627713623,0.7984534589059654
242,0.27589180926097,0.81214646010989
243,0.2470700531916859,0.6867743176954473
244,0.24993807268937643,0.5669876024254316
245,0.20912694341339488,0.45890092887073786
246,0.12676557166628175,0.3846063733249607
247,0.087946208,0.1738134803820094
248,0.08638498308545034,0.09370705727786498
249,0.05878796670207853,0.07514609519230768
250,0.04216211566281756,0.05128127404081632
251,0.027246936903464206,0.026416413157770803
252,0.017098044291685918,0.005762165894819466
253,0.014013473091108548,0.018604904857142855
254,0.013154556709699767,0.006512184447880691
255,0.011584237408314085,0.0036262852433281
256,0.013320639535796763,0.0029981418634222926
257,0.018046789899307157,0.02833001162009419
258,0.028773553610623552,0.06929083669073784
259,0.03693299245542725,0.10551855851208793
260,0.058086605080831404,0.21507055115384616
261,0.08148752886836028,0.3600730712401884
262,0.14268175519630485,0.5934015675039246
263,0.17274953908723326,0.7589882260596545
264,0.20335540912717087,0.7942857435478806
265,0.22518400778521938,0.7968461538461539
266,0.21965094362448037,0.7971910109841446
267,0.2124354142508083,0.7976559433061224
268,0.21351066589868362,0.7975684286154319
269,0.21350166747308308,0.7982358844740974
270,0.21349251776443415,0.7989555185959184
271,0.21392216601893765,0.7997401370489796
272,0.21460085429584297,0.8010170405794349
273,0.2214593691847575,0.8021734185455259
274,0.22673005045727482,0.8028193338775509
275,0.22793379472632794,0.8040683728822606
276,0.22576239075173204,0.8039729312904239
277,0.22253548148799074,0.8037990540659341
278,0.21704152197090068,0.8021400740588697
279,0.21051292878833716,0.8021093431193094
280,0.20905800530381524,0.7372684396624805
281,0.2079152170303741,0.7973601679820251
282,0.10902774577367201,0.6806831457770801
283,0.11841893824480372,0.3460913038304552
284,0.09016512702078523,0.4102636053767661
285,0.07158244803695149,0.2735940749843014
286,0.04840646651270207,0.1991791737190581
287,0.027606055381062353,0.10986019837044428
288,0.024724783332101617,0.051193164380690735
289,0.020140467290993072,0.02457939493061224
290,0.01686372384272517,0.005757157233877552
291,0.011859617200923786,0.003552467155416012
292,0.0035770305062355653,0.0005295998073783359
293,0.00235218636743649,0.00011149598665620093
294,0.0028194511880831417,0.010804727371412871
295,0.037135398782448044,0.15948473800961538
296,0.14329803218955198,0.6472472924152936
297,0.24265703682609702,0.7982357448712715
298,0.25050282134896074,0.7986179920510204
299,0.2544297555843787,0.7994143116740974
300,0.2508969103993164,0.8002202711514914
301,0.24563715672853575,0.800290908000785
302,0.24344056991842955,0.8012476827770801
303,0.23664137949910397,0.8024003156514913
304,0.24088037830496536,0.8023521668940347
305,0.24611667235334872,0.8034022921632653
306,0.2420023278106235,0.7981102047473312
307,0.22005235070637413,0.79710477228854
308,0.21226963756886832,0.7969436224954946
309,0.20999649931824474,0.7969532005100471
310,0.2231801763804157,0.796846999480471
311,0.22599359440415703,0.7968461538461539
312,0.21807951634110853,0.7968505443682888
313,0.21227888248036952,0.7968538704356358
314,0.20764222479445726,0.7969777068906594
315,0.2075003708443418,0.7993300594960754
316,0.21269411260692836,0.802229073532182
317,0.23037538309584296,0.8067185639232339
318,0.24898447483833716,0.810362992455259
319,0.27712313308314085,0.8145086913233909
320,0.30339435028868356,0.815403069912088
321,0.32871730916859127,0.8006462888037676
322,0.345185178221709,0.797092865510204
323,0.3369869709237875,0.7760056012637363
324,0.34264550688221707,0.7675381085714286
325,0.34538224413394913,0.6346545685117738
326,0.3150213722632794,0.6836269487967034
327,0.3215192886143187,0.8041560944929356
328,0.33100684011547343,0.8065172488194663
329,0.2746815203926097,0.8046712337241759
330,0.2386739457690531,0.7976835824937205
331,0.2374525985819861,0.7968915379913422
332,0.24923030823325634,0.795486555790785
333,0.24071822746189372,0.7762773157668761
334,0.22668436609699769,0.5849976982700157
335,0.22389759409468823,0.7379169206290425
336,0.2437372402448037,0.796306540003799
337,0.23791506724942263,0.7968388197503924
338,0.22245585557967668,0.7212980207607612
339,0.21832573311986145,0.7945543159138932
340,0.21586065762355658,0.7968103139706436
341,0.22100330214632793,0.6260064779759812
342,0.23407049455600462,0.582745159120408
343,0.2850258780831409,0.7979311739345369
344,0.4526010410739031,0.7609406330499215
345,0.5486797524711317,0.8450972757064364
346,0.5974576362817552,0.8735655781318682
347,0.6177502514780601,0.8750037174646783
348,0.6537145054734411,0.8789148936106751
349,0.6635054355658199,0.8638492802982731
350,0.6591373692840646,0.84420264644427
351,0.6675207131639723,0.8644897857927786
352,0.6088404087297922,0.8572150943642072
353,0.5457494928175519,0.8308221433830455
354,0.6144686059815242,0.8131387344270016
355,0.7334517821709007,0.8666119769387756
356,0.76463649630485,0.8595298230612245
357,0.7645954539030023,0.8605867002119311
358,0.840784748729792,0.8704100374568289
359,0.8437909844110854,0.8739599881475667
360,0.715916939399538,0.8732853039638931
361,0.714504482517321,0.6892573516875983
362,0.6635814638799076,0.6404908705023549
363,0.5732050045034643,0.6170977411459969
364,0.5342511186836028,0.5340233617032968
365,0.504591989630485,0.4882776582339089
366,0.42635247565819856,0.5401190534379906
367,0.35129021128868365,0.4683485018838305
368,0.2836578051085451,0.4644580296232339
369,0.22293365275288685,0.3173015669387755
370,0.22480141668591228,0.22850258415227628
371,0.20337189110854506,0.17823718274725273
372,0.16270325175519634,0.12269115037284144
373,0.12882182261893765,0.08603710277708006
374,0.09483720948036953,0.024303489774254314
375,0.07357937905427253,0.01575745237833595
376,0.06573710070554273,0.013280273649921508
377,0.057930003677829106,0.010078020251177395
378,0.046819264099307166,0.006886179141287285
379,0.10868843067436491,0.21041285198037676
380,0.170896008334873,0.43865978210439555
381,0.22229004888683598,0.7800888029795917
382,0.25423407993995384,0.8072625406200942
383,0.30782146841570435,0.8128415677708006
384,0.37793488928406466,0.8153070538147567
385,0.41723435678983833,0.8300031795133438
386,0.3466876198614319,0.8121849404081632
387,0.2781093665588914,0.8190500458163266
388,0.25177890156581983,0.8242787049764522
389,0.23927272179099304,0.814396449945055
390,0.24475239252609698,0.8095639833830455
391,0.24186282009085447,0.8051491923814758
392,0.2322216169131639,0.8006261223233909
393,0.21803097593441106,0.7985682115210361
394,0.2114242932503464,0.7973886492621665
395,0.21019480152914546,0.7970838574757457
396,0.2087269754734411,0.7966639336749293
397,0.21100535131639725,0.7758847779978084
398,0.21823271405930716,0.7467107137879788
399,0.22988162867298848,0.7156183198351648
400,0.23530403398974595,0.7570743910952998
401,0.23875561090438802,0.625695554210832
402,0.2019331830092379,0.7459187208056515
403,0.286269821330254,0.79962800522135
404,0.4371922732794457,0.806465619544741
405,0.4886155224018476,0.8121845760675039
406,0.5164683123094688,0.8127819474725275
407,0.5064170326558892,0.8082175161758242
408,0.546525696443418,0.8094723784379906
409,0.5503722611547344,0.8127674191915228
410,0.569018302817552,0.8145294902904239
411,0.6015613002309469,0.8188420578257457
412,0.6587903866050809,0.8341584311302983
413,0.7867565453117783,0.8426099474254318
414,0.854056355034642,0.8547094433281005
415,0.8747044052193995,0.8649522000470957
416,0.8757057659584295,0.8699990315384615
417,0.8810238969976906,0.8721548664835165
418,0.8812030808314089,0.878323140235479
419,0.880024176443418,0.8806070359497645
420,0.8812326642032333,0.8813935645211931
421,0.8811647951039263,0.8817028327864993
422,0.8812375431870669,0.8816525411302982
423,0.8804967200923789,0.8819837790109891
424,0.8797926121016167,0.8819998075824177
425,0.8800569236027713,0.8820000000000001
426,0.8800546623556583,0.8820000000000001
427,0.875475149191686,0.8820000000000001
428,0.8740854217090069,0.8820000000000001
429,0.8745001801385681,0.8805000212951336
430,0.8756616854503465,0.8817166352197804
431,0.8766979681293303,0.8818593016483518
432,0.8781740267898384,0.8820000000000001
433,0.877786943187067,0.8820000000000001
434,0.8762753071593535,0.8805887289324961
435,0.8704745367205542,0.7686473372841445
436,0.8370838106235565,0.646340245054945
437,0.8065150540415704,0.5975969774411304
438,0.7808408527020786,0.43513285743328095
439,0.8028218956120092,0.5144942305965463
440,0.789234347344111,0.4692152759340659
441,0.7942131501154736,0.4946827898351648
442,0.8007741163972286,0.5066013728178964
443,0.7873309709006928,0.4719277916797488
444,0.7520302318706699,0.3748714531240188
445,0.7168874364896075,0.24072995608320244
446,0.6952145496535796,0.15001980089481945
447,0.6959347806004619,0.11581289564913658
448,0.6473980016166282,0.09736382915337519
449,0.6773485536951501,0.1709058369183673
450,0.6853218897459584,0.1601673627496075
451,0.629225398152425,0.17463695448665617
452,0.6592190346420324,0.23621013277864986
453,0.7335198075750577,0.36127443961538463
454,0.6422579092378753,0.47445660736263734
455,0.7435065265588914,0.7861913075981163
456,0.83066321778291,0.5763427439403455
457,0.7317486527713626,0.579328056145997
458,0.6977152907621247,0.5703533704395605
459,0.6739314294688222,0.44754320087127153
460,0.7833135346420323,0.5434276355573
461,0.7827326727020786,0.7309154260204082
462,0.7524780729792149,0.8101437773783359
463,0.7750914399538107,0.7654878621978023
464,0.7991693916859123,0.8766912383045526
465,0.8213515696304851,0.8748327127629514
466,0.8289112195842956,0.8275665807142857
467,0.8378493912702079,0.8742364247645212
468,0.8492387361662818,0.8743764858241758
469,0.8585086434180138,0.8459983453218212
470,0.8510471564896074,0.8754682699999999
471,0.8341672556120092,0.8647942833281005
472,0.8650681199076213,0.7278816817896389
473,0.8524570762124711,0.7101344161695448
474,0.8512200965357968,0.6236692189952906
475,0.8365456120092379,0.4787801888069073
476,0.8195707852193996,0.4047261447488226
477,0.7986007254041572,0.40683410255102037
478,0.7837342956120091,0.366989908422292
479,0.6994922598152425,0.3420864337519623
480,0.5913270563972286,0.28945072062794347
481,0.7084326898383372,0.25863237857142857
482,0.7287283387528868,0.2994142419780219
483,0.7087337184249423,0.18331516349450544
484,0.6952199769053118,0.15871275054474093
485,0.6940173531177829,0.13989084494976448
486,0.6794479445727483,0.11876510283045526
487,0.6697779341801386,0.08604942150494505
488,0.6747712702078522,0.12208145934065934
489,0.6940476903510393,0.15493837341444266
490,0.7030407658198614,0.15586066228414439
491,0.724782364665127,0.38288560020408163
492,0.6257121304849885,0.6844230940031397
493,0.7847968455427252,0.8712287520015698
494,0.8637805380600461,0.8819979445839875
495,0.8545079815242494,0.8643204262951334
496,0.832966926674365,0.8631945967189953
497,0.836003591408776,0.877856993076923
498,0.8171698241108545,0.8768842968759811
499,0.7543713780600462,0.8483075932967034
500,0.8485747390300231,0.8590541367189954
501,0.7743523882909932,0.835896201923077
502,0.5027442962355658,0.8472957492386185
503,0.43786980323325636,0.8201198968602826
504,0.35377038436489605,0.8142089004003139
505,0.35954249741339495,0.803889066522763
506,0.30087812187066976,0.7980077181138148
507,0.20867691721847573,0.7968461538461539
508,0.20730619415288684,0.7969781449750393
509,0.273223963847575,0.802716963844584
510,0.33350489152886836,0.8362228330219781
511,0.4640951813163973,0.8315385446703296
512,0.5276132381755196,0.8295047676923077
513,0.7282587561662818,0.850568017299843
514,0.8326673814318707,0.8684095831083203
515,0.8490436530254042,0.8641607234379907
516,0.8805163399538107,0.8811932154945056
517,0.8808569006928408,0.821585814065934
518,0.8748791205542725,0.645649747566719
519,0.8374454133949191,0.6707483229984302
520,0.809491570438799,0.5970632010518054
521,0.7798784064665126,0.39296837346938773
522,0.766011343187067,0.3291922792150706
523,0.7555253538106236,0.314492640188383
524,0.7311403826789838,0.3128579807064364
525,0.8041095623556582,0.522141780722135
526,0.8373397921478061,0.726002544835165
527,0.8647355658198616,0.7661986543956044
528,0.8041516812933025,0.7192110485635793
529,0.8184706420323327,0.7211806561538463
530,0.7575968332563511,0.6398024653375197
531,0.6816053259815242,0.4495002782025118
532,0.6280842704387991,0.5288582801412873
533,0.563531199030023,0.7011222718524333
534,0.46002144235565817,0.7733898557849294
535,0.2758983662240184,0.738160553200942
536,0.19600945866974595,0.7834127329886187
537,0.2020935808753349,0.7489524064065933
538,0.21480469162263274,0.4542539805572998
539,0.18110575702540416,0.6342224007558869
540,0.2003425097020785,0.7582684474802197
541,0.28275055967667434,0.7996659355825745
542,0.405037380669746,0.8290077317174255
543,0.4850574161200924,0.8377269502433281
544,0.5119636793533487,0.8525598789481945
545,0.38685573974595844,0.824398480455259
546,0.2942968817367206,0.8094917208084773
547,0.25918552170438797,0.8058121163987442
548,0.2533086835796767,0.8042613025784929
549,0.2516197648729792,0.8040997224568289
550,0.25011931547575056,0.8035844277927786
551,0.25414717546420323,0.8013879338226059
552,0.2768952479861432,0.8030690691962323
553,0.33339222401847574,0.824199240511774
554,0.28084418372170894,0.8331729610910518
555,0.23451634315242492,0.814181729521193
556,0.21027654620849884,0.7992460478163267
557,0.20574787359824478,0.7968467058378336
558,0.20931932614318705,0.7968461538461539
559,0.21019958255629562,0.7968461538461539
560,0.21253108786212468,0.7968461538461539
561,0.21622309703187068,0.7965835458602355
562,0.21226933948526558,0.7968461538461539
563,0.20595419219076208,0.7968461538461539
564,0.15124946206281753,0.7475425306122448
565,0.1214988478060046,0.693682689199372
566,0.07344225028988452,0.4509157361404787
567,0.08589011639722864,0.41763372552590267
568,0.08863607171939954,0.2527349599372056
569,0.08067087347113167,0.061848817086342225
570,0.07642080115242493,0.07278094287574569
571,0.08861495668129331,0.0668090810211146
572,0.10812183413394919,0.10858009782496074
573,0.18117352863741337,0.31506158237598114
574,0.2776722581986143,0.6894685381962323
575,0.32866652642032324,0.7995975643822606
576,0.35107260096997683,0.7928900990580847
577,0.36883118157043876,0.8041458851601256
578,0.37305050806004614,0.8027452923979592
579,0.3439925821247113,0.8025197030580847
580,0.3400330233949192,0.8027940119717426
581,0.35775139545034645,0.8045090123987441
582,0.4043712912009238,0.8051653643799058
583,0.43690144542725173,0.7871082344631083
584,0.4726459300230947,0.7574846844427001
585,0.3973033403926097,0.7436558467346939
586,0.3201965553256351,0.7132671213626374
587,0.312060762482679,0.4432410648167975
588,0.30882971702078527,0.5261407850437678
589,0.30678648864203234,0.34549342782029824
590,0.26793000435103925,0.1132743161799058
591,0.22809833810161662,0.05293364421075353
592,0.14609948116397226,0.08017852116480377
593,0.14783186070207846,0.09516272688116169
594,0.1489697436489607,0.1181397399467818
595,0.14889538711316394,0.061791359943485086
596,0.14454610863741335,0.06523591845447409
597,0.14260539287528864,0.1044917345596546
598,0.1440985197459584,0.11895159086499216
599,0.15511206205542724,0.10220595941130298
600,0.19294655046189374,0.08995833872919937
601,0.15955617542725173,0.09984006761302981
602,0.13236376519630486,0.05331837212166406
603,0.11485447732101615,0.051230287277864994
604,0.12191920764434175,0.08924867732417582
605,0.13263765389145496,0.10244468893563578
606,0.15050030533487296,0.10414317382653061
607,0.16685308429561196,0.09804971917032969
608,0.1628783118706697,0.09974722239560439
609,0.2018187715473441,0.15806287417582418
610,0.13696482535796764,0.08369348374018837
611,0.09365633322863738,0.0386146446310832
612,0.07538761948729791,0.0035151591475667187
613,0.10685533849884522,0.008827596854945054
614,0.11444977295612008,0.008760951821821038
615,0.15750080926097,0.015357456365777079
616,0.14926231824480374,0.013068113689167974
617,0.0756840441247113,0.0012545143908948193
618,0.07582192329792149,0.00173315379277865
619,0.1313134643187067,0.012814472968602825
620,0.22506710893764434,0.04288808432810047
621,0.2573688787759815,0.10517265565227629
622,0.3433501675981524,0.29164035101255886
623,0.43685199773672057,0.4474340741993721
624,0.5052949405773672,0.7069401603453689
625,0.6018897996766744,0.8733078818524332
626,0.5928039612009238,0.5777072711852435
627,0.5902586859122402,0.6990266320329671
628,0.5326127618706697,0.527273841522763
629,0.5384201318706696,0.8134455045368917
630,0.5656359681986143,0.7478522099686029
631,0.5140155425635103,0.48748923076923073
632,0.5378119374595843,0.6578737474646783
633,0.5585450857967668,0.8397916321114599
634,0.5532199022863742,0.834455953477237
635,0.5977670600230947,0.6317635678963893
636,0.5777046447575058,0.8411427729984302
637,0.5083990955704388,0.8302319757299843
638,0.38453948583140884,0.8237545273704866
639,0.43399347292147805,0.8317108289795919
640,0.43379626909930713,0.8312140707927786
641,0.4314248206801386,0.826437659277865
642,0.3836044075023095,0.8336141242307693
643,0.3475517617667437,0.832313626012559
644,0.34552831988452654,0.8239046754583988
645,0.36072517281755195,0.8254860365934066
646,0.39542184364896066,0.8306345718288853
647,0.4815252720554272,0.8403953086342228
648,0.5830221530715934,0.8678203364521193
649,0.6257069983602771,0.8749305262951335
650,0.6006201328868361,0.8648921730926218
651,0.5432265344572749,0.8553393283045527
652,0.49669184332563504,0.8493262277001571
653,0.45655285888683605,0.8358322255180534
654,0.43692915351039263,0.8250822073783359
655,0.4135708638106236,0.825234387378336
656,0.3616649559815242,0.8205607745918369
657,0.32570223106928403,0.7886046344740973
658,0.3076216945681293,0.44762429616954474
659,0.28165577403233255,0.2808920194662481
660,0.20836619326558894,0.330749294521193
661,0.1770793836073903,0.2312923161145997
662,0.13933817430946885,0.057739848476452124
663,0.11357206148729793,0.0650431981711146
664,0.13218951879214783,0.021430883206593407
665,0.13044569283718246,0.023545196593406592
666,0.042996556756351036,0.09309781525588696
667,0.07408413806004618,0.18549732697676607
668,0.11035465091801384,0.3477976445946452
669,0.12245533149191686,0.3186322779591837
670,0.18355741986916857,0.79615522288854
671,0.20759829042494224,0.7968513387552002
672,0.21375034204794455,0.7968461538461539
673,0.22851332388683604,0.7968695054945055
674,0.22772530552193998,0.7970026676091837
675,0.2157234585484988,0.7970669867043956
676,0.20580113130877598,0.7968461538461539
677,0.20575733678799074,0.7968461538461539
678,0.2057537317621247,0.7968461538461539
679,0.2057667999764434,0.7968461538461539
680,0.20577040500230948,0.7968462180804835
681,0.20575733678799074,0.7968476312357143
682,0.20574291668969977,0.7968517521145997
683,0.20573210161662814,0.7608906973307692
684,0.20573210161662814,0.7232018986690737
685,0.1522101616628175,0.42894693181124016
686,0.1116789838337182,0.19093781422291994
687,0.0984864502232563,0.20076564709576136
688,0.07505246985517318,0.17243923570643643
689,0.056382775719667426,0.1681856955456829
690,0.06883410131143186,0.25075945848508635
691,0.08526431870669744,0.2681231387912088
692,0.09267365235588913,0.3868084164835165
693,0.16166745236397226,0.5697085631083203
694,0.22851352233487296,0.7962351367993226
695,0.252975012517321,0.7977364884350707
696,0.2899998414988453,0.7984936533177394
697,0.4041473267205543,0.8005580677838304
698,0.26327788909006933,0.7968962306520251
699,0.2373421750600462,0.7974828314932497
700,0.23949220436951502,0.8092220699529042
701,0.22247216444572748,0.8058042637488226
702,0.21497975013187065,0.7990674612613815
703,0.24257671050461896,0.812230375400314
