,3333.2701244979853,2382.294239332579,261.8082
100,0.8410467090393967,0.7145169708406292,0.4719844671011687
101,0.7987890211569483,0.6100394762442246,0.3767040842136464
102,0.7064713147592786,0.56170999964693,0.34123897976976314
103,0.657781317386269,0.5407850796245088,0.30827480917197836
104,0.714159012882797,0.5444307417262437,0.31025070829514767
105,0.7330277012378188,0.5484504987074659,0.415514836394654
106,0.6650816398916567,0.5534439145740475,0.47885070016011544
107,0.5786358015406486,0.5099487973646935,0.39069537851622027
108,0.48184575058322965,0.4149274916155981,0.3992338521899164
109,0.3919755891906624,0.34972210148401317,0.3939986834685352
110,0.26343725154417286,0.23571196149395748,0.17181647284208712
111,0.2140470940537694,0.18998110706936427,0.18505958503883604
112,0.23786609572635484,0.1851197577062915,0.22576873798335448
113,0.3298629259197676,0.2659002380817211,0.3074172461196349
114,0.4329287874998639,0.34469055111142194,0.41579592865789666
115,0.49614556064560467,0.40243808638024936,0.42734225865538905
116,0.46594156001884124,0.3771512099637867,0.4302627236862293
117,0.3968572718482107,0.3016470169150463,0.3067564558144447
118,0.41430013136392707,0.2939169247099123,0.25810362442397644
119,0.35797358109038385,0.22504433585386807,0.16525590500601453
120,0.2418877026890413,0.14658111493169126,0.11604850555000702
121,0.15091822691375473,0.07149704402899087,0.058678693051243014
122,0.07461267304660994,0.035903136169146886,0.05955870077815871
123,0.04185366519850468,0.027238188357129753,0.06939726221206041
124,0.060921656031405945,0.060868368640150716,0.08367034204080973
125,0.10611334998720993,0.12314025876327978,0.11743599853032063
126,0.14084727046035161,0.19783953252500347,0.246300545165571
127,0.18369016826284315,0.2848835232840851,0.37716286040916397
128,0.285963894170769,0.3984976752659563,0.38729694737631043
129,0.4124700328987256,0.5047521606368692,0.47435515483600726
130,0.5449881165087592,0.5938950326724528,0.51556126338855
131,0.6081919076002347,0.650122740739198,0.5815892189901497
132,0.6284062632484732,0.666262662091665,0.5921583054885341
133,0.6795486157810987,0.7028618796488422,0.5708005478531476
134,0.6660059947928632,0.6792232011632855,0.5128938249951172
135,0.5084402744778966,0.5409726855794267,0.32378332662058257
136,0.3568977252486261,0.39380216401076845,0.19467739662331532
137,0.32938453620717956,0.3796974881153608,0.14102907329874875
138,0.36473618545403036,0.39626233568458863,0.1376323460167509
139,0.4199779058262858,0.4004100376656023,0.12332727243728396
140,0.5576808322170109,0.5531355222164479,0.16862645178463984
141,0.7113430028687462,0.686248439467224,0.211700445334234
142,0.7845444484487655,0.7429817494251021,0.2227857040785224
143,0.8030788444585639,0.7489468950440453,0.30288520147115144
144,0.808342813804617,0.7328732717966397,0.28269801999530164
145,0.8252917700904036,0.732640562380611,0.3073280344021751
146,0.8145232931042583,0.7190046918588984,0.2667040758269083
147,0.8085272249627004,0.6743440582231399,0.20237329544303265
148,0.8097523846760047,0.6619614476781013,0.17087628904293373
149,0.7990565863597396,0.6270455214527498,0.13552254933022914
150,0.7804976353097705,0.5681536419751808,0.28776237922571946
151,0.7366914779857048,0.5390220462268156,0.33146431940127574
152,0.721094773251537,0.5260474375228252,0.20954899787269513
153,0.7183701943563684,0.49335375862988157,0.23304043531979127
154,0.688239292067073,0.5173958853325078,0.26119793091928944
155,0.6828631867632392,0.5107954254798562,0.22309929073987314
156,0.6708092126291598,0.5079532647007208,0.235166866774258
157,0.6366256053915408,0.4934597931386289,0.2096735544890875
158,0.5745782166641392,0.46654601377724736,0.18064157713518544
159,0.44308196107335784,0.38513576549324924,0.16373153199346424
160,0.3305072396447554,0.2876200208450705,0.14116259829490446
161,0.29738805506723276,0.22104208656520954,0.13711665158275765
162,0.2621000407523521,0.21852801117436735,0.11505520821279988
163,0.30094535838622094,0.3122617302918244,0.23138415546998445
164,0.5647288382918776,0.4369821974860267,0.34356465433395794
165,0.7448331431382998,0.6535140699601543,0.33661217001626004
166,0.8125634443146412,0.664835305691143,0.5266618108260597
167,0.8468963932456589,0.7160507148850792,0.6733925451944486
168,0.8407605320711433,0.7677859167256639,0.7073019759397586
169,0.8733597834376451,0.8070161543874124,0.7306477510563187
170,0.8891621787757504,0.8066301312718661,0.6574575583076671
171,0.8925632121775998,0.8218541895458852,0.6094922727851703
172,0.8561731970538731,0.7451002266767269,0.3879958619022987
173,0.6596311903121154,0.5947497634070229,0.29337780015128834
174,0.495043674708835,0.5003627610491128,0.2117834397212913
175,0.4689322251595639,0.424663317150977,0.18153630532537351
176,0.46100794717552557,0.3849443549327526,0.14841911372442046
177,0.4105277903734591,0.32302373181628186,0.17846701727160297
178,0.3490199817685252,0.2614309152493401,0.18479213126199942
179,0.3119310252608219,0.20825295910877037,0.2682009379112043
180,0.2623515550917926,0.1749902599990473,0.3549032424436287
181,0.23475372969313388,0.14236712172714336,0.34535629119593064
182,0.18633184335818168,0.10074235264447944,0.24025310285525148
183,0.17204234976098054,0.08265275978524883,0.1682097062842256
184,0.17775569160427562,0.07099941496004901,0.1851034179011093
185,0.18560879712134892,0.0798558324611736,0.2117671141462743
186,0.20726322071332287,0.10878072248992947,0.20310849434667175
187,0.23095429759063485,0.14051533289913473,0.20728292191053801
188,0.235739222185287,0.15983051448955365,0.14711281283342906
189,0.23142671778491886,0.1524965039568792,0.11094468263803679
190,0.25939327313391464,0.14742931563662637,0.11009199171908818
191,0.24867827144886215,0.11407472753354649,0.0931407740892343
192,0.23653723394527237,0.09337978547055716,0.13079850673812435
193,0.21870967901991045,0.07461874515373117,0.13530047321405808
194,0.19844295311039642,0.0631185822240221,0.13578245345067663
195,0.17019276027563293,0.05556922585518872,0.10820187704986638
196,0.16619216976907708,0.06299894696893166,0.0953662501814723
197,0.1920541504372833,0.08433666752840835,0.05895493427680328
198,0.25862248837127083,0.14873665823661292,0.05196061865592487
199,0.3784798585491223,0.24963744606632576,0.10867794393503716
200,0.4408576284685237,0.4008166798599729,0.17227104003333363
201,0.5035040555195965,0.4896996637820769,0.2352630456753
202,0.6363896470921995,0.5435982476788933,0.3039388508611786
203,0.7368551716566786,0.6411746541047438,0.33679727981530116
204,0.7967032267124096,0.7222021741149992,0.31981540256592467
205,0.8418536480723313,0.7828246468544124,0.3813228763027609
206,0.8152820415526113,0.721595214337729,0.4160310075460351
207,0.6695388552435775,0.558136503047867,0.390724718073947
208,0.5185207324309228,0.4434883046036818,0.2863599874612777
209,0.5231898227997429,0.46832429296697947,0.32217508196566574
210,0.5332393134146562,0.5010161435064906,0.30435282942709063
211,0.5273672587888444,0.48938419816926515,0.2518771851586987
212,0.6741924808444419,0.5741069879943914,0.3218437294979667
213,0.8598615586645861,0.8254149896996894,0.5763621025322283
214,0.8881718131829219,0.8580971062474767,0.7239796319765757
215,0.8921173900364271,0.8629962888020529,0.733720843455558
216,0.8939367214166739,0.866657579792331,0.7913037604745757
217,0.9006249305788987,0.8788921658313092,0.865360684779365
218,0.9009911646200836,0.8799661419112345,0.8718693901477685
219,0.9049814758592896,0.887827667354421,0.8576085390525324
220,0.9005410975446373,0.88953494427341,0.8637708585593266
221,0.887844246583894,0.8816477634918484,0.8369977325724968
222,0.8833940153299921,0.8702663676403912,0.7069911458101269
223,0.8843950245036508,0.8551813399066445,0.6578945355122966
224,0.8837059427791205,0.8211351684905314,0.5269282284662373
225,0.870944421347515,0.7905525286712205,0.43378743403670533
226,0.8648365524264938,0.7728874330942641,0.3880616693209221
227,0.8661713757895769,0.7674133207552318,0.40032486175624354
228,0.8744915597720649,0.7560578037949531,0.4119140728794501
229,0.8747736097002404,0.7412233970666695,0.3481392065583641
230,0.8395325146959306,0.6726545647303988,0.36870396214186685
231,0.6793516189428384,0.5265206782403763,0.34792504984428996
232,0.5605630107059094,0.4515177713424059,0.4574721226082409
233,0.5461068022440805,0.41892454439736787,0.45985663509421887
234,0.5643216419923346,0.4443474953767845,0.4134442847422143
235,0.5845894169082508,0.4698702369454771,0.542053118617421
236,0.4871744684009341,0.4047177265457292,0.4543875345799856
237,0.5399286777440497,0.35842668141831685,0.40365787596631447
238,0.6358998039115679,0.3984312742755023,0.39242017361769627
239,0.5693994103978608,0.4152821987904233,0.3541446288933883
240,0.4245990425347041,0.33763375468082846,0.2859250113374437
241,0.25232996230787846,0.23418359382679527,0.2223789830416757
242,0.14594083449223094,0.15536874780630933,0.14850565222221426
243,0.10284234900692826,0.10451658630676455,0.14266424282345627
244,0.06862828745467571,0.07844409118387297,0.08954117586102989
245,0.04404356369280469,0.06318358351789807,0.0719432966066322
246,0.0317118093404342,0.051042803988533926,0.0543980455402968
247,0.02246012538115299,0.04938523786149924,0.037159222766578966
248,0.01298219133103938,0.04737095700353191,0.01925435157772103
249,0.011364362385443038,0.04658769264931226,0.027078911218864868
250,0.012784674256344821,0.046694691593113104,0.01379367606303555
251,0.012158541089224704,0.049078437550555375,0.007554337604682017
252,0.015417440273287427,0.05306477747013164,0.010648264852757616
253,0.029801092984851996,0.06432070319886297,0.029299229292634916
254,0.058995632368579104,0.08475048992718097,0.06681062952322697
255,0.05552282829737317,0.07862764415341371,0.09443380373444817
256,0.03511681451772454,0.0629198328222435,0.08457728528238613
257,0.039571426267199915,0.07248747414489563,0.08294736074975695
258,0.053832116499366825,0.09354964538180179,0.12537212198457146
259,0.09510075657837724,0.12808466249423278,0.15535850689996447
260,0.19960202101701527,0.22025984121249212,0.22063683721339444
261,0.48846470713594503,0.42068011900796853,0.44402744873993305
262,0.6829894057126059,0.5491661149294796,0.5482828106611546
263,0.7311596317334492,0.5673997240005116,0.5873878438514154
264,0.7472093169953714,0.6002960741641846,0.6409593720160639
265,0.7625801503048246,0.6155519221730873,0.6698564702411777
266,0.7712416851977926,0.6359336096362794,0.6617630549004597
267,0.7815128229814596,0.6427182176004833,0.6743863319843877
268,0.7941324214750637,0.6491790617308205,0.6884312190881602
269,0.8146031174938282,0.6579152634865154,0.6942247894668531
270,0.821318070367666,0.6519739472038715,0.699506459252129
271,0.8264046259635932,0.6585103731433178,0.6969155309974068
272,0.8379808071412969,0.675622244693264,0.6381870712131651
273,0.8302095408416971,0.683117054823339,0.6090060734396113
274,0.8370248904916434,0.7013637096785449,0.5781083508293107
275,0.852967590911244,0.6777254122997239,0.5726725074884388
276,0.8537432107624661,0.6659876425597859,0.5902341896003687
277,0.8483526474549419,0.6422486669668784,0.4201614896444652
278,0.8379807667219165,0.6280539930989182,0.2975178424647383
279,0.8240129544513788,0.6061073538862639,0.24176124486113282
280,0.8165933555240461,0.5852665431290968,0.38941918174774093
281,0.8121282532198247,0.6012160362647523,0.3775776072955384
282,0.8052408491398211,0.5707739191218104,0.42140207927884377
283,0.795562301812434,0.571141083128688,0.5072460326954393
284,0.8119353948561712,0.598979186626848,0.552294280772791
285,0.8335485697932199,0.6321971966300747,0.6059974510898127
286,0.833771110701331,0.642707187185948,0.6587507768393007
287,0.836167378403114,0.6478112886545178,0.6850284797956903
288,0.833835306615151,0.6730720957665223,0.6966847549762375
289,0.8358842671969842,0.6996540022787628,0.7265491545483163
290,0.845086617600636,0.7386306327184572,0.7184607754378807
291,0.8403886662359072,0.7617675142604429,0.7508978729269562
292,0.8313279847224813,0.7970252003156283,0.7891717013969147
293,0.8283411473097607,0.8172041650445564,0.7904679785267789
294,0.8163312033812937,0.8218147213605482,0.747528752245559
295,0.8119755445375095,0.8124263015947801,0.7267961610414057
296,0.7903031226355348,0.7849970225319414,0.6629254930623728
297,0.7127124289288022,0.6885506302955181,0.6072990622009624
298,0.5923003958097941,0.5671482374835997,0.4938935359024245
299,0.5847203068542068,0.47564551590392073,0.41383608206096956
300,0.43819288986079,0.4339598728183925,0.24083022788990838
301,0.3670173795900061,0.42657885006648494,0.28384480213224095
302,0.36680099890677825,0.4577273479337499,0.27789250385965647
303,0.5335173359803228,0.47789690493917153,0.31806551969900465
304,0.6811203844979328,0.7062324369671391,0.3009762660881784
305,0.8417441272640009,0.8089428242324065,0.6522488793378917
306,0.8986119100560215,0.8811840443156143,0.7789440911273999
307,0.9054274785635414,0.8955526661238198,0.772385822186359
308,0.9063980821863608,0.8850810827334701,0.7604883754177889
309,0.9053213037397841,0.8882810051376633,0.6958954767611117
310,0.9016767802516076,0.8959743088381613,0.6724421474940734
311,0.9073793688509155,0.88830454155781,0.7308681951276148
312,0.9065953735550849,0.8838065542830438,0.8001242937894527
313,0.9012244327859378,0.8505072812655564,0.8138256222582079
314,0.8879978100487325,0.8144837134430531,0.7605419733884283
315,0.877422153100765,0.7743384889307338,0.5974481006986883
316,0.8600331781229549,0.6631155222658577,0.6013789631141634
317,0.7903538096612053,0.6117716349063196,0.6484938356287488
318,0.757002239235806,0.5379066832926613,0.5783123805505688
319,0.640454146002839,0.41818886324244314,0.45946738319971375
320,0.4841456809363738,0.34960857013114854,0.46235041145062983
321,0.4767899897682341,0.4376068896647295,0.5020615254835802
322,0.5560384515625405,0.4141983773883042,0.39390755982116477
323,0.5191998694338471,0.3698400037874752,0.4106272562385275
324,0.45694942458287324,0.3232008198201418,0.4161037011922377
325,0.38291545032816504,0.2708984090082247,0.4674490642809655
326,0.31456596907753215,0.18276071226901744,0.3986213910852581
327,0.2556006670183869,0.1440705929073615,0.3448915839115576
328,0.23246277250535363,0.11978364396899438,0.2895472612189281
329,0.19930351159141674,0.09618926389809555,0.27120479445190665
330,0.20167163206209315,0.09791282548377492,0.27314581100353513
331,0.21031471287180178,0.10027801672866743,0.26220624187997865
332,0.2296535212036275,0.10548962285596522,0.28153625497176055
333,0.2839199414289101,0.14141034442269956,0.30830748317739765
334,0.4368126801456959,0.22582483680674,0.3550482266406718
335,0.4829282234825432,0.25721188942663736,0.4020942458963766
336,0.49319147389786094,0.2842470563989439,0.39242818669224805
337,0.49082593662027085,0.290623814309024,0.3894151571604055
338,0.491369140812969,0.2800631690297308,0.3739615800949041
339,0.42933078443753364,0.2542481304143564,0.3624196555412932
340,0.39358698398722336,0.21556170418229842,0.3459138159123405
341,0.3611956668760941,0.19798382045759244,0.3326335640928344
342,0.29913101115063007,0.16677579031948803,0.30434470997916324
343,0.2527832921472285,0.14707385398549935,0.28921626931361255
344,0.241629775226036,0.14317028292871933,0.2779360535745014
345,0.24746141014702114,0.1346216917057643,0.26121771151347484
346,0.2549450066724631,0.12608580451218654,0.26555136894331616
347,0.28095915124970233,0.12491302652813202,0.280233568400994
348,0.3062526223738546,0.1291776172559686,0.28243668925318555
349,0.30929653104327676,0.133027872967553,0.28226150925208815
350,0.20469475398209275,0.07308661176198732,0.2598126400227891
351,0.12729039068190778,0.05379198284252311,0.26342399491239243
352,0.13889928914994226,0.06440807324727482,0.2638565946001188
353,0.15891218501842702,0.0859473594369377,0.21273203936521468
354,0.1747288104347882,0.10253802601985897,0.1973382445556877
355,0.17911093412503828,0.10437082115538315,0.191363868325615
356,0.17536651628437078,0.09478335670712593,0.22864994538442449
357,0.24443313192032606,0.10678629282235715,0.21861184593340913
358,0.3132671905640099,0.13960844920439558,0.2606594997611536
359,0.3302259544523771,0.15769263479931114,0.24733759514345718
360,0.3024867537990474,0.13594295871920234,0.2203706195731603
361,0.27700423310235556,0.11731444935001523,0.17603484420861973
362,0.23494839068316564,0.10294460829066993,0.19026342159626358
363,0.19836814859078156,0.09430147900797015,0.1742973632101684
364,0.16703978135701475,0.10007756071959703,0.15077086941370055
365,0.1469105617669264,0.11885180747219924,0.1401186887081049
366,0.13181200136591398,0.14461296357494322,0.09986544252114292
367,0.11117915190280557,0.16641536738429552,0.10389028867129842
368,0.10119762984025518,0.21149233733047446,0.14929845845441908
369,0.11703433971435735,0.29143347326090874,0.24823584248247793
370,0.19040300351500514,0.40887208023615845,0.3508680617160875
371,0.40297478471977355,0.5365246700224304,0.4552277280401214
372,0.6889109087558829,0.6724802833448625,0.5452865164876788
373,0.7537576664443378,0.7147324412057275,0.5874700026415397
374,0.745946455731822,0.7159194442300791,0.5860757124573098
375,0.7156025542160783,0.6993707537736337,0.5964213728700001
376,0.68054599091859,0.6845253471079645,0.6149170191562398
377,0.7464717995226319,0.7351167167990716,0.631822401606161
378,0.7806269680176587,0.7630084606454848,0.6583890399210696
379,0.8087467142305382,0.797329222242601,0.6951443136402186
380,0.8290671949513713,0.8483383798963766,0.7708510110342793
381,0.8394744259385646,0.8747993157997619,0.7904058841656167
382,0.8581783333208891,0.8836338193815599,0.7828083693074523
383,0.8694415730139605,0.8793185804836319,0.7826282189564504
384,0.8694184462858944,0.8755111321345793,0.7975124193779759
385,0.8802601502512233,0.8712262192854686,0.8006823911365317
386,0.8870048650339527,0.86881037474995,0.8259000328282474
387,0.8856514986128644,0.8652457970278566,0.8342946541475661
388,0.8768656752704969,0.8568990921622961,0.8133753059429388
389,0.8671385317133056,0.8431616396757794,0.7957110730458926
390,0.8440387644832535,0.8304430570985281,0.7649669444724966
391,0.8207961295492817,0.8116440532600963,0.6536989307098391
392,0.7846376832502017,0.7905969999481676,0.6273765953096377
393,0.7295370580800851,0.7590174458643466,0.5736746072672271
394,0.6663151847186126,0.7357288081788445,0.5371756927528082
395,0.6139307588332856,0.7153393679661337,0.5290888304215264
396,0.5806620888822156,0.693375148804658,0.5287833697114735
397,0.545548881540305,0.668367982253675,0.5343980331494622
398,0.47150574131998446,0.5912864506956554,0.4665913336448264
399,0.3711030188860138,0.5009887877770657,0.38400740923653526
400,0.3289144623708906,0.46303778893126085,0.41870683558791527
401,0.3538167459618575,0.47396880325137486,0.5048551300941101
402,0.4259204554104277,0.5115144756885354,0.5973462795430815
403,0.5198575647885033,0.5627326480186777,0.6314056519916856
404,0.659778006087519,0.6381355174451248,0.6709041063364914
405,0.7366468254596411,0.719903923584285,0.6572431989977441
406,0.7817674469696502,0.7838823416774368,0.6791443673173908
407,0.8110246511359781,0.8396462190178956,0.7295081103423455
408,0.8459876441831808,0.8670475462953837,0.8187369278844535
409,0.8754455600268515,0.8702396747024571,0.79836656662774
410,0.8939267551248503,0.872183316781899,0.790033561080804
411,0.9031516055614371,0.8935068077890179,0.7933405016305408
412,0.9059811384408537,0.8987211831889748,0.9070317848456432
413,0.8955738933400508,0.9051186326666995,0.7854762921114937
414,0.8854803640629325,0.9021311015594372,0.8250234605900909
415,0.8896151903534623,0.8920430930880744,0.6835802203265353
416,0.8709737167009728,0.8767847831691782,0.7404948071826507
417,0.8967454105269643,0.8622598638227621,0.7172761648460885
418,0.8919995370746131,0.8649441085620158,0.7123096032055084
419,0.8925196854623277,0.8384067728123646,0.6913353645363128
420,0.8856265337113041,0.8199203604271711,0.8286513489398974
421,0.8913733735861834,0.8222956089331759,0.8961671037715566
422,0.8813308996486227,0.8069467698957938,0.8967772481032475
423,0.8579603789115793,0.7386962987176214,0.8438504761170121
424,0.7964988293384215,0.6778335812849715,0.769921542895149
425,0.7013999549714606,0.5946944302463572,0.6667216697254995
426,0.6229281867257697,0.507684831690822,0.6072408973063682
427,0.5804278558055305,0.42976632691918226,0.5418117648992626
428,0.5152340622664635,0.33318880541813045,0.46417549353574017
429,0.4504010832663948,0.2503782510146766,0.3559835340202458
430,0.48840595306805423,0.2523604999714228,0.28005082921921215
431,0.44525685323471204,0.21582670099344772,0.23747218901333883
432,0.3810239982851351,0.1778572327698239,0.21483162666907565
433,0.2874849999760365,0.11962534224774654,0.18721284847257855
434,0.17815068675603668,0.10121189139946334,0.19868781729070784
435,0.13753682945032078,0.0637575398862276,0.1594501222714415
436,0.10808785491640294,0.07228159835228806,0.08277037116622671
437,0.07635377136165353,0.08010105032305112,0.1275121164426297
438,0.05540169492680981,0.07837788610939973,0.09169204982058318
439,0.058600898481943296,0.08276587728602884,0.03325616327088573
440,0.08517003376841617,0.13260894056857006,0.13848580485078305
441,0.14102486610203205,0.2911467329435073,0.3133192190971292
442,0.3246382126181598,0.4861449890268439,0.37762621929657675
443,0.6956844387018444,0.6539675967940572,0.5572834956069763
444,0.7649909116293249,0.7061858538626161,0.6414319978268526
445,0.8001454924201827,0.7272069216182445,0.6687760814820344
446,0.7996316613207127,0.7412326911083893,0.6379201820580895
447,0.7848969015274139,0.7434139961991661,0.653837987315136
448,0.7798737427768702,0.743279514868525,0.7441636498033631
449,0.8262119098567224,0.7741292551313824,0.7682549382804379
450,0.8614777352759188,0.8258436309020837,0.8349840944374538
451,0.8770369282573123,0.8535610659150314,0.869962446653882
452,0.8909185297382484,0.8795893709324888,0.900574571757546
453,0.891045772266653,0.8843554396273952,0.903020692482393
454,0.8918140331402994,0.9024985420379564,0.8934724187103465
455,0.8909990175560888,0.9019284798763297,0.8851562455045755
456,0.888902413519518,0.9040296026735917,0.8656046235808983
457,0.8831252035450651,0.9037007750716718,0.8921215250475633
458,0.8801023258894718,0.8875449542505691,0.8901749559005068
459,0.8878083395270684,0.874430840911931,0.8735878294074388
460,0.8814548256932401,0.8771456619281744,0.6649494345825944
461,0.8555877867937624,0.8255439586366347,0.5715783500545534
462,0.8458738748563397,0.7877025345909556,0.47990186145395963
463,0.8337012261318207,0.7822477198492851,0.5997506761838028
464,0.8600556350304508,0.7667053321505694,0.5814432010801053
465,0.8585125994419291,0.7694282252664668,0.5791921961457509
466,0.8006959848270461,0.7040993311524542,0.6314472009748541
467,0.7234941581379569,0.5330980457471916,0.6279512293320388
468,0.6099242821379353,0.43977896228365315,0.4603150227701535
469,0.5557495904984754,0.330034529533994,0.4401288131663696
470,0.35609335881988885,0.15707333633945958,0.35717179148650086
471,0.2536541187024445,0.1346976964270769,0.32045510138153027
472,0.23497093416906958,0.1398113501706637,0.3106803491445719
473,0.23842486393020168,0.13884215150047,0.28041973383818036
474,0.24156118936637222,0.12852831061697687,0.2743123856165602
475,0.2362087636140841,0.12152238666930533,0.28692775277626303
476,0.21046113367748362,0.10529024940336207,0.2808171765277123
477,0.18908078226396555,0.08857746203812132,0.2699755905262941
478,0.19998587277096863,0.0943458142871635,0.2344869546419418
479,0.19721484448662446,0.08259329373278732,0.1915202495892933
480,0.1630298971077393,0.07187565334354658,0.11082528936247772
481,0.16260892643470354,0.0738309284150482,0.13123808452236788
482,0.1380188355389924,0.06574038289877476,0.12614199764732972
483,0.05731855035671313,0.04623204196589729,0.048065193889962984
484,0.025220212743054814,0.033721589537792224,0.020203993565854207
