,109757.7688831
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.06993424716268856
446,0.27945306183551033
447,0.350229647166211
448,0.2970159298171224
449,0.3149997046022686
450,0.34838531063644623
451,0.3413661668823921
452,0.30418403346847894
453,0.10503217213056355
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.08130781906007184
470,0.1760020883632309
471,0.23209721155734256
472,0.39981350760291956
473,0.45415560589978043
474,0.5184158280116924
475,0.4768454530271281
476,0.3160454290513831
477,0.14930499503676098
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.10126294000913354
494,0.2988973557939493
495,0.46731111938381337
496,0.4160653802267413
497,0.36202000496705905
498,0.3321027204171568
499,0.2696791972308497
500,0.15923147351112274
501,0.04921573853589218
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.1719892146522324
518,0.5414163544061634
519,0.6224050853863407
520,0.5630905761313036
521,0.4707848022702803
522,0.45705105413302216
523,0.4471181157468822
524,0.34349918660755846
525,0.1450112139800091
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.212296151526726
542,0.64509331707376
543,0.6934591736489449
544,0.6008484324307187
545,0.548903160193922
546,0.5925501386337371
547,0.6045718325331282
548,0.5929270102634546
549,0.3041727965285382
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.2211130237108288
566,0.6628824787290901
567,0.7119310137355965
568,0.6286324493849857
569,0.5889304361882104
570,0.6245102758730445
571,0.7100519499636361
572,0.7161368353947428
573,0.3468569665768549
574,1.5255198565759127e-05
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.1583352863262442
590,0.5000455969964474
591,0.6054952725500911
592,0.5556706017625318
593,0.5085031881665887
594,0.5071381934921629
595,0.5052223256660145
596,0.40017792467520663
597,0.1574872775867116
598,1.1936246198988583e-05
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.22674671448626096
614,0.5987275188603443
615,0.6024048285902276
616,0.5980741873123522
617,0.5727214030297888
618,0.5888997423364719
619,0.5728397470435964
620,0.48604319051358014
621,0.3009263038774255
622,6.155245725998067e-06
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.25622959847239984
638,0.6954695884414385
639,0.7263472812456068
640,0.6435862926542921
641,0.5855674235447461
642,0.6158944890927082
643,0.693946862510703
644,0.7047884556458152
645,0.372370957416753
646,7.790724628618791e-05
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.03369620862522669
662,0.08989044844385191
663,0.11598838124291266
664,0.15750702849789003
665,0.157567031291895
666,0.10184671361961395
667,0.05979505864164106
668,0.04648704420143696
669,0.11139029821466477
670,0.00012191309770548351
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.08978968699950464
686,0.10741207040086337
687,0.13734932489767407
688,0.19822344943107698
689,0.2911571647754272
690,0.2736245086077367
691,0.18223809764980414
692,0.07641538130031862
693,0.031186323783256305
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.018314819641458046
710,0.05864527037871596
711,0.1376549552076616
712,0.15210530197929661
713,0.15628740797065496
714,0.1351727255590411
715,0.06303740727902142
716,0.026832231977637077
717,0.014475658124437588
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0260125681461035
734,0.09986116736932206
735,0.17946759434430828
736,0.27359121796799857
737,0.3056654377536164
738,0.282644964558233
739,0.24964538815687634
740,0.20129511779995546
741,0.11933393344520003
742,2.9790665659010183e-05
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.14969792693758738
758,0.44654238430112825
759,0.472135792835812
760,0.4431789838934379
761,0.43294184619691883
762,0.47832735367172685
763,0.4687971216370973
764,0.37574999272272347
765,0.18943361338916861
766,0.0001304344862290114
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.17325664305756036
782,0.3883900202910311
783,0.48664509908873
784,0.500544875129184
785,0.43517949433804426
786,0.44902255923637757
787,0.40342834541220124
788,0.3452602920998391
789,0.16931245473502135
790,6.191245694256124e-05
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.20943328347109658
806,0.5293086200940292
807,0.5826875171095889
808,0.5244133172405243
809,0.4701367782030847
810,0.4921842841897706
811,0.5407080317362986
812,0.5055202550729915
813,0.2830508782591163
814,2.3329160143284085e-07
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.16432519725909048
830,0.535119786707036
831,0.4260867591914402
832,0.3743775216754106
833,0.346215219943281
834,0.39695374293578356
835,0.4655155857141941
836,0.49302495049890577
837,0.3405046723034746
838,0.00030850418706441964
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.1821915270939429
854,0.5377683787347031
855,0.6291893936405237
856,0.5938079021356679
857,0.561216782968026
858,0.6025335175755648
859,0.6402532717971706
860,0.5391433343678521
861,0.19725675602715206
862,3.0383590953616385e-05
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.06651693592454276
878,0.22460797092211804
879,0.3608428874865635
880,0.32779692134206406
881,0.38295553423758283
882,0.5423390923940945
883,0.7092688618011223
884,0.737703964813979
885,0.47479074846790736
886,0.0005030313299441139
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.32124864571877954
902,0.5985001942776025
903,0.5748897702373932
904,0.5459824578906368
905,0.5168351383361919
906,0.5361223079158128
907,0.4882561971791014
908,0.41753955541177495
909,0.2055114413803709
910,0.0001791603283485932
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.022161366573470596
926,0.06519158940631158
927,0.12647427339013256
928,0.20805717890600745
929,0.24519652540570014
930,0.22916987638225486
931,0.1982764112901861
932,0.1119919853406532
933,0.04299558456723497
934,0.0002478049600713042
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.06121528358807847
950,0.3301808888308467
951,0.5943362156032094
952,0.6414789521583251
953,0.5966746708072005
954,0.6642815806937015
955,0.7758493416398937
956,0.7989975855141335
957,0.5377787062798891
958,0.006087965457370482
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.37651392717234977
974,0.7402770813042742
975,0.6919796003873017
976,0.6169665400268726
977,0.6109620003416277
978,0.6635259018502738
979,0.7225471247632191
980,0.6815383506596074
981,0.5062608317628116
982,0.014168628733547455
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.02569677683806476
998,0.07577573995846487
999,0.12090207362211926
1000,0.1261591286417512
1001,0.25639903700300903
1002,0.24092707866600543
1003,0.47520261696636396
1004,0.6372565800794135
1005,0.36172424159372
1006,0.012418038653377646
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.08312074734067128
1022,0.07805910371900544
1023,0.12090189157233902
1024,0.14490997380652687
1025,0.2308136837675068
1026,0.14770827391652605
1027,0.11629068252448839
1028,0.11564644396817697
1029,0.1454707575170139
1030,0.021896220387934383
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.05797222297999898
1046,0.16002950573267882
1047,0.3239894487045857
1048,0.38057618970668267
1049,0.42974085873137785
1050,0.46037270805443997
1051,0.5915140942994287
1052,0.6521052370689762
1053,0.44727158852230336
1054,0.0503697972706702
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.25859599346979634
1070,0.457935700180678
1071,0.4968630022300229
1072,0.4520755631707117
1073,0.514175599242978
1074,0.6048515240377175
1075,0.7104937775785186
1076,0.7236985272942674
1077,0.5073533952533253
1078,0.07012111816396494
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.29928289849522466
1094,0.5331516997229855
1095,0.5830004129672216
1096,0.49187400449947843
1097,0.4797116484489923
1098,0.4856339865397717
1099,0.5427270328614682
1100,0.48426172194438366
1101,0.2881437377692278
1102,0.0518475427909827
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.2242040223091046
1118,0.4993944308220429
1119,0.5597860909540323
1120,0.5415061840926599
1121,0.53235140168741
1122,0.5912803245299634
1123,0.6046796269742447
1124,0.47660038346939554
1125,0.24341710823764573
1126,0.03660823644351299
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.2062500059632905
1142,0.5309579453448676
1143,0.6588368431859699
1144,0.6514344579483858
1145,0.6205095291124822
1146,0.6577588990675687
1147,0.7080317337599359
1148,0.6763073936870876
1149,0.4232329154047437
1150,0.09425602703195894
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.49190445352424733
1166,0.8281593964764746
1167,0.8279105219553311
1168,0.7689000842281402
1169,0.7189488832520826
1170,0.7378189461527462
1171,0.7958605869859124
1172,0.8130148519386768
1173,0.6103064920121414
1174,0.14609062657185556
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.3349231352649454
1190,0.45436143410557384
1191,0.43908735360507223
1192,0.40140711737809653
1193,0.3532179211121641
1194,0.2978095099320212
1195,0.1485783392550863
1196,0.10419131988131197
1197,0.06925142830749535
1198,0.009524644849677978
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.22756089945820462
1214,0.4884717715098578
1215,0.5292345450873069
1216,0.48784547874534506
1217,0.45317349366228615
1218,0.45663156005091027
1219,0.4518720720832672
1220,0.36242449443337904
1221,0.17636938106162076
1222,0.06849803903839556
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.3099913900067869
1238,0.44237931686327664
1239,0.5225794640524467
1240,0.532489685784408
1241,0.5488152732150372
1242,0.5744787016227219
1243,0.6168670083615599
1244,0.6061930445073536
1245,0.4734668693256495
1246,0.18551051115074133
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,8.263125535775185e-05
1261,0.36082073717133156
1262,0.5978130782740197
1263,0.5491963392248514
1264,0.5265054648973434
1265,0.5338874296248695
1266,0.5636582870619791
1267,0.5255669369661766
1268,0.44800395132664894
1269,0.18502365314411914
1270,0.05405506146800739
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,8.035529742275853e-06
1285,0.08540057933816589
1286,0.14812818575475922
1287,0.16528450035306821
1288,0.19973415208426226
1289,0.18150090564105686
1290,0.1509407434660645
1291,0.16115329425398373
1292,0.15326950819257792
1293,0.17610021793217795
1294,0.06856678092403007
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.00045282436205633066
1309,0.03933655848040523
1310,0.1904542137490606
1311,0.31228716061340345
1312,0.2781933398687993
1313,0.3040416796326068
1314,0.27387555361941995
1315,0.21991490471543107
1316,0.16950119259716445
1317,0.07266821428645423
1318,0.018541430596770644
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.029508409404164937
1333,0.3320284968519155
1334,0.5338060719291655
1335,0.5520489097836097
1336,0.45514233657913994
1337,0.4166372500586053
1338,0.36358608837491535
1339,0.3357407131805681
1340,0.30532926618919143
1341,0.21682107877784193
1342,0.12846457257504773
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.050595276556267825
1357,0.49091248322236813
1358,0.7175922060025809
1359,0.7248396570228756
1360,0.6047694879556057
1361,0.5326159992816057
1362,0.5117564091931013
1363,0.5245934958956943
1364,0.49266310889848614
1365,0.2787611211748673
1366,0.05277294266810656
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.04320152700608504
1381,0.2649772045792339
1382,0.25943040181141735
1383,0.11316347522004143
1384,0.13899771686124168
1385,0.1579155069791228
1386,0.12937376866949882
1387,0.10467904989640174
1388,0.08022685122940974
1389,0.12515569168493307
1390,0.06596838221859903
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.016386396838908704
1405,0.13998340847750623
1406,0.2791392886840693
1407,0.3599665228340874
1408,0.38433340226592916
1409,0.41589511452365335
1410,0.4181340886966052
1411,0.32091904139420724
1412,0.2934660058736351
1413,0.19156343126431613
1414,0.060203320277457895
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.004028364033706272
1429,0.07432520365802196
1430,0.20862810007259897
1431,0.2791538039543828
1432,0.32394289267425175
1433,0.34848660091587425
1434,0.2621032411860549
1435,0.24418922529038822
1436,0.22529460423373232
1437,0.07336431723537393
1438,0.09641155137234357
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.012269970852800318
1453,0.11240199517810616
1454,0.340205188922749
1455,0.40564512310992973
1456,0.44890255604688184
1457,0.4393648863434531
1458,0.42991927421423437
1459,0.37421584816415254
1460,0.23795659607529204
1461,0.1396842096283756
1462,0.06956562472633764
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.027235959084960563
1477,0.15344940828735532
1478,0.353223092911408
1479,0.47092138528600075
1480,0.5009949281275456
1481,0.49128372087129035
1482,0.4993666034409643
1483,0.4563084675051056
1484,0.4362115315664914
1485,0.24800471053953116
1486,0.07499687878833813
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.08977937721062998
1501,0.14648660130580696
1502,0.25665441538340505
1503,0.36287776493333496
1504,0.4190774319122984
1505,0.48267196272279633
1506,0.4315703367609548
1507,0.38286170872011405
1508,0.3319129282696124
1509,0.18839521098918685
1510,0.1048523179619837
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.09307432867572246
1525,0.26239005523838005
1526,0.3976641219328893
1527,0.5187719381867634
1528,0.5705899168259785
1529,0.609013692682968
1530,0.652713000983995
1531,0.7609775159327057
1532,0.8006924044028961
1533,0.7391013408492586
1534,0.29737304887402743
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.024033086424386754
1549,0.1449417540664786
1550,0.26229353021912477
1551,0.31289777510945394
1552,0.4147381329276998
1553,0.382370296678914
1554,0.2403404357652446
1555,0.23098546996599856
1556,0.2015422829589476
1557,0.10746998288695672
1558,0.15706260962753157
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.07359787705133254
1573,0.22574616018785879
1574,0.3684643599951213
1575,0.35021885198784336
1576,0.39828922584732573
1577,0.3758720169776385
1578,0.4032628324082237
1579,0.3263875546814816
1580,0.281577632428447
1581,0.14153860876281726
1582,0.05176005859367456
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.01202878344326851
1597,0.05296037642040013
1598,0.13682558104701345
1599,0.23657712302119305
1600,0.36838139221492616
1601,0.4028278113898307
1602,0.4751132430189803
1603,0.6194114573134024
1604,0.6181759934563658
1605,0.4502817687964343
1606,0.1690949534622072
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.2479698572327541
1621,0.7236470330949546
1622,0.8288428042549135
1623,0.8286155629662643
1624,0.8085420932890115
1625,0.7677656197319885
1626,0.7909275619402323
1627,0.82571962574461
1628,0.8285180769147026
1629,0.7734293815636767
1630,0.33009151593132313
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.22765635736945877
1645,0.6750676832622879
1646,0.7337075171900814
1647,0.7802375088169576
1648,0.7339549968333001
1649,0.6821155442321377
1650,0.7190888631283923
1651,0.6914111725987673
1652,0.5338125876089782
1653,0.42221189750893584
