,54500.16094909
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.09789524139993964
446,0.3506006303816522
447,0.4536253631522421
448,0.4708831199004312
449,0.4670407952884821
450,0.5148187257455364
451,0.5653542476513074
452,0.5221657000630563
453,0.22795594580644538
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.16614652424392531
470,0.5095474082517346
471,0.47951776741107827
472,0.3301690468560362
473,0.40261701605109834
474,0.5263105900962864
475,0.6139760224395411
476,0.6008894399450422
477,0.2631710661412214
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.10567505505938908
494,0.30556905465013257
495,0.4835002025892806
496,0.36726341320887057
497,0.35007321525956836
498,0.31967736787661216
499,0.21044658864474955
500,0.15064691436186897
501,0.041641646338173154
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.2177239242548625
518,0.6206813535824788
519,0.6508707076459737
520,0.5238054283723428
521,0.5127483676846434
522,0.5653679925384844
523,0.584083858305423
524,0.5384391352480684
525,0.2633953101193155
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.20948781250592363
542,0.6162550957175275
543,0.6671793724927114
544,0.5610193699444639
545,0.45262956387768116
546,0.4722397500682537
547,0.5200121413928084
548,0.47378349840332695
549,0.2765405267174426
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.2278862681532585
566,0.6555749868669055
567,0.7006855829860417
568,0.6302380274559597
569,0.5771129387298634
570,0.6134520421531117
571,0.69052479571113
572,0.7004339642762301
573,0.3600439325680117
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.14652074766331857
590,0.5095187315238824
591,0.5778517301035844
592,0.5098186421532026
593,0.4500974334061373
594,0.46119100741002045
595,0.4473455176600385
596,0.2875662743566934
597,0.0706430100520596
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.23272179679380328
614,0.6130015001649576
615,0.6596933690362904
616,0.6083457256235512
617,0.5629784456040646
618,0.5947931335029243
619,0.6628867654087326
620,0.6543167592271176
621,0.35495862832041947
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.25869523672839284
638,0.6780199797672566
639,0.69326074432827
640,0.6225196852903777
641,0.5707411442809541
642,0.5980072942730842
643,0.6654348353282066
644,0.6739538206729081
645,0.37170852733093607
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.03145666992290175
662,0.09226308502046111
663,0.15085778980055245
664,0.12728775000994538
665,0.15588005464696758
666,0.11698265361755444
667,0.07730879968640732
668,0.04499454672752768
669,0.044668466100805354
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.1784427334784568
686,0.4375824053105586
687,0.3642855320435639
688,0.4046925562877577
689,0.37086258246063597
690,0.38551724044884256
691,0.17930231554851125
692,0.053625381332963386
693,0.03533922555914419
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.013810145816614305
710,0.04987677783525688
711,0.07969155021889732
712,0.11548332214352233
713,0.08641590457667195
714,0.061665366825829036
715,0.044923113034411884
716,0.03222605311499016
717,0.021028934576438847
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.08371321425165179
734,0.36889728102571384
735,0.3086531438023441
736,0.3696868493745968
737,0.4365821992832019
738,0.40033697418571107
739,0.35491053747751194
740,0.33149708209937606
741,0.1819447907042858
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.23850187175506563
758,0.5745411966442565
759,0.5279862316905123
760,0.38089841025063076
761,0.3571262695014913
762,0.3720818309837828
763,0.40752677565256146
764,0.34014414332663934
765,0.184181459430176
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.2681928180435922
782,0.644199787380155
783,0.6837426048313506
784,0.6093716225322308
785,0.534351187036182
786,0.5284385327052381
787,0.4477715841065259
788,0.3952424229225287
789,0.13993529912245892
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.1450939903463658
806,0.43765724189897987
807,0.48670674452188145
808,0.49230108790905835
809,0.4766317986967731
810,0.5204169462382044
811,0.545410845798098
812,0.4832254754278803
813,0.2712429044025304
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.28988401410697273
830,0.5779837394036456
831,0.5109146031436607
832,0.4370501351988582
833,0.39228502862702264
834,0.39722444667894335
835,0.536729467325872
836,0.6551251289952422
837,0.41381043802388545
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.07416031143617602
854,0.27484164359980545
855,0.4485440733257095
856,0.499374010858349
857,0.4787176845805554
858,0.5032138499346324
859,0.5459732582484083
860,0.27655284094440546
861,0.09480047958727932
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.19986769703166543
878,0.4306274435336401
879,0.4604956508151196
880,0.3772037975691888
881,0.37732520615731957
882,0.4644748908637127
883,0.6183785733552708
884,0.6993636398712902
885,0.4713666431349479
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.24336410849321238
902,0.5347865892828692
903,0.6258795068619912
904,0.5612989030109241
905,0.5278214594373053
906,0.5532485386856631
907,0.6085676422205437
908,0.5123516496140904
909,0.1956403497650118
910,1.2978097634910624e-05
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.02451515116629379
926,0.07323268542933374
927,0.13672694377952477
928,0.1905960870365924
929,0.22642428840607334
930,0.19369776291753615
931,0.13873773490753968
932,0.06415478693854383
933,0.0424178163627118
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0716349124467639
950,0.2640146331354571
951,0.5823628818268638
952,0.6460748023511029
953,0.6263483917499677
954,0.6843736599238306
955,0.754105764702214
956,0.7725407522017258
957,0.5351723748600256
958,0.011702887084919124
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.38619898949552645
974,0.5497399559229115
975,0.6225830865103078
976,0.617216502026358
977,0.6213751886982215
978,0.6503550246232692
979,0.7060940227593756
980,0.715230316858543
981,0.5087266336927576
982,0.030186507099086466
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.029768141394474142
998,0.06642467961459407
999,0.08825397229506357
1000,0.09291556959787184
1001,0.23184161081353616
1002,0.21949108551689753
1003,0.24085597277786397
1004,0.49865451511130426
1005,0.3565743825303506
1006,0.03524549877854834
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.049011126664937704
1022,0.11422261612656136
1023,0.20199444725017432
1024,0.24223290023724242
1025,0.3184524485472495
1026,0.22693943752643247
1027,0.2012866884772482
1028,0.26355218448386813
1029,0.2635957687146183
1030,0.04267583194139154
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.3266581864305085
1046,0.6119910244993695
1047,0.6552029677437443
1048,0.6464715271173399
1049,0.6145324133236288
1050,0.6157143511864062
1051,0.6873760212169099
1052,0.6542865991373312
1053,0.32192782059004393
1054,0.043170959900627734
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.38393495083560897
1070,0.6777478951928779
1071,0.6645123794548873
1072,0.6338227730734097
1073,0.6184601483644547
1074,0.6510809184440284
1075,0.6986244062203787
1076,0.7050526408751081
1077,0.5071710852838035
1078,0.08823626227108415
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.21886731322936961
1094,0.5692733682602661
1095,0.7099482573291341
1096,0.6407755919478896
1097,0.610603820413362
1098,0.6037435704336529
1099,0.6439361194537054
1100,0.5814727156225858
1101,0.35460576723868314
1102,0.06443307205963439
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.10290644700155467
1118,0.34365860984922575
1119,0.41161917923670016
1120,0.4860662302852807
1121,0.4976810361397107
1122,0.5299137712784364
1123,0.48663367743288766
1124,0.43715814179455453
1125,0.18706514367458155
1126,0.03146031544198395
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.21636445827694717
1142,0.5259243039459578
1143,0.6698845036921507
1144,0.6589942509859983
1145,0.6342509794014376
1146,0.6553885719511897
1147,0.7270856687254166
1148,0.6757988067272414
1149,0.43248746631480806
1150,0.11387651813904873
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.4986866581586687
1166,0.7996997922367491
1167,0.7985890815890823
1168,0.7429690347277951
1169,0.6968541148217695
1170,0.7136647694224351
1171,0.7643581267963441
1172,0.7776184467620423
1173,0.5955789424906633
1174,0.15726631597365473
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.30201322508821055
1190,0.4008824236754587
1191,0.42445598443234855
1192,0.410540038250457
1193,0.3421160400908186
1194,0.23460178225071635
1195,0.1307757248783494
1196,0.10520598898195328
1197,0.030616558307404083
1198,0.003189304225738289
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.3029546639831678
1214,0.5250539120565616
1215,0.5879733175026276
1216,0.4878276945138439
1217,0.4558146988517346
1218,0.499159130573917
1219,0.49084761496034895
1220,0.3813996129040937
1221,0.19632471782971228
1222,0.09824289380307892
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.4404039566738598
1238,0.7420116438993642
1239,0.7174005539069327
1240,0.6646573035194779
1241,0.6273830713300624
1242,0.7228937819456599
1243,0.7590315367048767
1244,0.7600942665195217
1245,0.64551881694379
1246,0.1949405170595486
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,5.7703852207017655e-05
1261,0.3514189369664343
1262,0.44617286352772617
1263,0.5287546388396669
1264,0.5384953250030128
1265,0.4892491947276462
1266,0.5119564173493513
1267,0.4177740980804217
1268,0.3168055170018905
1269,0.09914784638050862
1270,0.049245744022389536
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.04324059514346469
1286,0.07206540652058745
1287,0.14786517118634368
1288,0.21521804314831053
1289,0.21446180217283792
1290,0.21337767460061194
1291,0.23732531351970684
1292,0.1809233530224135
1293,0.11033647022699176
1294,0.03415160653499996
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.002202639793084336
1309,0.08105388825038472
1310,0.1495285253233591
1311,0.18406594984355432
1312,0.2722918034781
1313,0.3363536703203539
1314,0.26579671600889265
1315,0.1472722030318511
1316,0.0910770706972805
1317,0.05184277599965182
1318,0.02722125466745204
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.03575549861285898
1333,0.2841884354346633
1334,0.40125787007181546
1335,0.43226763874639684
1336,0.5272647320956837
1337,0.5117201418627838
1338,0.4564873845983462
1339,0.3541755499015511
1340,0.2624814996402505
1341,0.09625127468001445
1342,0.1551713945602663
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.05964338217366932
1357,0.41194376130218663
1358,0.6204961439115686
1359,0.5473743694102342
1360,0.5239441617147491
1361,0.4616862516385262
1362,0.4756885640729943
1363,0.4229852286246776
1364,0.23311153816410818
1365,0.09015766793426698
1366,0.024965106544443894
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.06923743325264892
1381,0.38908183646305516
1382,0.5198055431786056
1383,0.09814597844301928
1384,0.08827502878056441
1385,0.11661145051133234
1386,0.11085397192822258
1387,0.06371011261372349
1388,0.07405827940297843
1389,0.27888674430811045
1390,0.15338519206546625
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.010794578533696335
1405,0.05649402255022743
1406,0.22782210972152458
1407,0.30948645303704897
1408,0.40509387859147156
1409,0.3638762298869664
1410,0.28214585597163466
1411,0.25081577201603855
1412,0.25084758461710727
1413,0.11445994230977674
1414,0.047949462328456254
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.00623257194762225
1429,0.05663263367283958
1430,0.2200699189758333
1431,0.3064845517412761
1432,0.39039218130228853
1433,0.3563520972002097
1434,0.19332336611838324
1435,0.10942534569900293
1436,0.09532838782740598
1437,0.040511529839682564
1438,0.016194961752141555
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0061574219251082285
1453,0.08579009811385234
1454,0.28471384627801005
1455,0.3183782217868427
1456,0.38154895945992
1457,0.36922379132061056
1458,0.3248381677262086
1459,0.2679428738662555
1460,0.1890624659009838
1461,0.06881387948619629
1462,0.03306821006257684
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.02572968951573016
1477,0.15591720555348917
1478,0.48879370235511993
1479,0.5867133579175591
1480,0.5395404908074924
1481,0.4803581878112574
1482,0.4653166513289457
1483,0.4727164683370735
1484,0.43916511505342465
1485,0.3597426905489769
1486,0.11435676228644157
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.11589191930571195
1501,0.462736627391088
1502,0.5582491615930714
1503,0.4944541433711539
1504,0.5498946189698678
1505,0.5577219836389754
1506,0.5510071964578264
1507,0.5123452738884358
1508,0.45419439179690774
1509,0.42305066821501236
1510,0.2267675104263657
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.11093431162321203
1525,0.4033600117727596
1526,0.6637548410014971
1527,0.6825223158971647
1528,0.6876446246646388
1529,0.6974996201504066
1530,0.7259275582692072
1531,0.7577680448104539
1532,0.7948150448657452
1533,0.7158695101185424
1534,0.2921500065366745
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.010550250885053755
1549,0.06997246932649547
1550,0.13167403585791726
1551,0.17508470240924132
1552,0.21835861502270368
1553,0.26888079290134886
1554,0.22041834433284868
1555,0.17533092978087567
1556,0.1121128959370151
1557,0.06473761287649764
1558,0.030445234241220864
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.043489474372010825
1573,0.20056008912480297
1574,0.306398940508395
1575,0.3964070159126802
1576,0.36306328984809016
1577,0.32408452198745613
1578,0.34659228863701586
1579,0.2546925311656708
1580,0.21779594755045228
1581,0.19837676930773107
1582,0.07348308885254304
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.010039431804069786
1597,0.04657172123572295
1598,0.09615155509246823
1599,0.14718706003818305
1600,0.21727480221285894
1601,0.2702661387595178
1602,0.2980773229731773
1603,0.3080369028699036
1604,0.38988508344861694
1605,0.3448834207990143
1606,0.1166353314534379
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.24766597937624987
1621,0.7145873583818279
1622,0.7998666814779584
1623,0.7998586830121427
1624,0.7896139525751158
1625,0.7527481577677111
1626,0.7740410490992866
1627,0.7959292191250035
1628,0.799860272574559
1629,0.7576466518051698
1630,0.33062089304312564
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.22094489128600248
1645,0.6712561463212039
1646,0.7937271131301356
1647,0.792715403108811
1648,0.6844205427403802
1649,0.6279573124236322
1650,0.7294664407072303
1651,0.7618186031793409
1652,0.730875739755414
1653,0.5553175994160431
1654,0.1885386712325841
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
