,1951.5932642669663,834.9698705932614
83,0.230716334533273,0.13169957266698495
84,0.23788490453294775,0.13079256889565732
85,0.25407598556946276,0.11815015302609909
86,0.24945749452971752,0.09490768758561749
87,0.2272631036634427,0.08528144353393884
88,0.25818812099202904,0.11566214038687771
89,0.33841973776751433,0.20828182866383976
90,0.4475187011934016,0.2991248859379175
91,0.5222418138038984,0.3808745414999089
92,0.5697343533915131,0.44798164011716507
93,0.6389552713688934,0.5201311885740114
94,0.8002865925710133,0.7042740658897304
95,0.8045887917398422,0.6672072605051507
96,0.7812787294084013,0.630636345545792
97,0.758847260237309,0.5758571142698833
98,0.7281706843897969,0.5383488192704899
99,0.6551733796064535,0.49295270610425196
100,0.5854600282033011,0.4387338131947977
101,0.5009426591015707,0.370836324374019
102,0.4420033714641386,0.30086441480409387
103,0.43338195386117007,0.2884270780311492
104,0.4627758391684604,0.32371985536780884
105,0.540770330402406,0.38703903264339345
106,0.5936682323156792,0.4528279347489024
107,0.62667619321352,0.4997069003887123
108,0.6508742109562959,0.5624133751061943
109,0.6517692189416038,0.5729710313151689
110,0.5677742529495822,0.4644691117467625
111,0.42518614144602973,0.31072148230150826
112,0.5450458537124986,0.418468150076018
113,0.6451356951134398,0.5536499944236958
114,0.6539640158217311,0.6158303650702127
115,0.5766329967898136,0.5700305895555684
116,0.4246405741163276,0.40657345820565766
117,0.28602740314166697,0.26936321967736987
118,0.27133825048440535,0.21632202328384537
119,0.2402648833504161,0.1702103312406683
120,0.2540669528377685,0.14336386861801914
121,0.281805405960822,0.15379047174451219
122,0.3106254523160931,0.19181415178942215
123,0.3270010693683784,0.21255591703652826
124,0.3587958441078563,0.2329615970611138
125,0.42126613103196786,0.2772469590085595
126,0.5553905954752064,0.40438959503900884
127,0.7084916558530884,0.6068832162866878
128,0.8142791325027473,0.7606217022297685
129,0.8294072466370275,0.7837598622942252
130,0.8295902924627394,0.7828949506135762
131,0.8321651472999496,0.7996140264099418
132,0.84355669651996,0.8013146100926528
133,0.8283720552532531,0.7901662177136827
134,0.8027261806808891,0.7341825532897286
135,0.7493578091028175,0.6306333775015261
136,0.6661557280924031,0.5313582583365868
137,0.5742772334286549,0.4280243351351809
138,0.5617880556236909,0.4219170087760088
139,0.6423480631359842,0.4727987910193847
140,0.6730093974494977,0.5383942145313108
141,0.7268019596341776,0.6085118540933031
142,0.7726665779501094,0.6968383859319478
143,0.7655810118426435,0.7196427447063763
144,0.7478981266508431,0.7083139630244162
145,0.7323976595597113,0.6646327964087297
146,0.7369116473726874,0.6191336661332858
147,0.7071833033289284,0.581540239801471
148,0.7121855880220251,0.5161207148998528
149,0.6430883279721821,0.44060543385740625
150,0.5950576326126384,0.4165962220745033
151,0.5801805049830705,0.4241085716219449
152,0.5746090981686904,0.47923583850461887
153,0.6151107153372242,0.555480636856337
154,0.6647453823968037,0.5891157953145396
155,0.7452138767065337,0.6119320417716625
156,0.7820302202747242,0.6689635438964561
157,0.7769923163120466,0.6657631276448005
158,0.748805313361941,0.5941232072322984
159,0.6299081646427396,0.5397012679440154
160,0.4256363187989008,0.41403484977537913
161,0.30574663953810644,0.27338225080541234
162,0.3275791835134402,0.23870087069650484
163,0.46275619178935834,0.30320448184236315
164,0.576294557689718,0.418845489554247
165,0.6872530421792185,0.6732512943654908
166,0.7881934509323705,0.7404437419930763
167,0.8266350877848481,0.7731224401986236
168,0.8062255345443943,0.7732666228914331
169,0.7881675834469681,0.7302337740076253
170,0.7389432797148725,0.6784683041699886
171,0.6875844370400965,0.602849782846627
172,0.6500855354443571,0.5672058870379216
173,0.6043031158802814,0.5718315502886117
174,0.5552619899795546,0.5116626766212086
175,0.5400286969004381,0.48545104897329705
176,0.5451083320057937,0.47331428451498325
177,0.5040295806276156,0.4795531152903697
178,0.4384196605077178,0.4463649676631821
179,0.3638831756327105,0.38951711647854703
180,0.3053628919563333,0.30480790686756243
181,0.2678322428266852,0.2673976366971788
182,0.19536794763934154,0.1692406436182956
183,0.2237041217901083,0.19304314740579578
184,0.28603662924821255,0.24819884371278964
185,0.35297812925448574,0.2885362513016736
186,0.3796677225964241,0.3052787704569594
187,0.3597969151001406,0.3045167819498879
188,0.3288454700915559,0.2873259173214055
189,0.24741234926551497,0.2132240425737817
190,0.2922169711112809,0.27106080292639806
191,0.26165235201611853,0.2573807594561933
192,0.2026613773936333,0.22204022817027594
193,0.14761199171031866,0.15398169243800727
194,0.10096057405971821,0.08044948487121144
195,0.0663225585847595,0.03301049393521892
196,0.05767477364860437,0.032055772288216704
197,0.0537163229034765,0.019745291986472804
198,0.06940773790376234,0.018557784583477788
199,0.09469648626911562,0.02370958929168188
200,0.14187026859755517,0.03830968589861623
201,0.19603539743299717,0.06401146039254794
202,0.23728617338334046,0.09859581060146051
203,0.319982942469341,0.18864245686982206
204,0.4420601907325534,0.33600521487121954
205,0.565397101531395,0.4505572428631383
206,0.5109125794788908,0.385940917104057
207,0.344191905668022,0.18990163560687176
208,0.2596952597070942,0.15765576978294998
209,0.28261987638908487,0.20416179337308404
210,0.3426162208487443,0.2617659562091989
211,0.42311646875619446,0.33337309456996994
212,0.4669332094740707,0.3559936659094235
213,0.7176988422209851,0.5722409392338156
214,0.8339829927929209,0.7354598989509492
215,0.8457009983778682,0.7394323417434374
216,0.8344323982988683,0.7496834584348127
217,0.8176949885440841,0.7257329985303969
218,0.8102810695565776,0.6934923592072029
219,0.8024022189257176,0.6837162231008146
220,0.8003815759816244,0.6866174350813117
221,0.7970787382564963,0.6639398754061692
222,0.7757420634115426,0.6205400221722727
223,0.7526683285718865,0.6046771450296776
224,0.738722641327493,0.5762458853968149
225,0.7526007255318505,0.5959005802104981
226,0.7453360169266211,0.6690026548281677
227,0.741415870378355,0.6478046030506044
228,0.7390077700687525,0.6589093580146546
229,0.7488233270699113,0.6183466312190476
230,0.7312710864829349,0.602894306588008
231,0.5508060663031191,0.41581811816649167
232,0.5742229111463764,0.45137339885044075
233,0.6427937500070063,0.55329861874324
234,0.6482978401992334,0.5780381167827517
235,0.5984727337129432,0.551137410776066
236,0.5079564784974177,0.4501358740393013
237,0.4783459413224534,0.43824288929865396
238,0.5579274639685948,0.5172763510111373
239,0.5435609874334164,0.488524794219688
240,0.49273660616343273,0.44314057914930105
241,0.3881703561590346,0.3448102873575611
242,0.29408481717420343,0.23989171468361864
243,0.1917159040294712,0.15475843601839132
244,0.11344394649847735,0.0756801382107412
245,0.05466792840610159,0.028066284651051383
246,0.03071531425875625,0.009933059455090227
247,0.009683756978890769,0.00035053441878853494
248,0.004053074840891605,0.004619748326140905
249,0.03727218178760089,0.03233105488641319
250,0.11296789157758641,0.09003646775565739
251,0.19845891272635582,0.09361899231549459
252,0.22729132949817824,0.09684850032991228
253,0.25148614830918725,0.13793492049096287
254,0.32684886578482425,0.16351353726361087
255,0.2642302264754108,0.10907162761081542
256,0.25365887244994995,0.1221404643712727
257,0.3239155027261977,0.21263243710118176
258,0.438012845374915,0.32006598500615663
259,0.5781735422959705,0.44485350683551095
260,0.6875551874802855,0.5227167401928926
261,0.8738218624815335,0.8156578308827701
262,0.8844752552079479,0.8639273697968383
263,0.8879129661878841,0.8584710904832945
264,0.8886684334957888,0.8517850193831484
265,0.8883108565111449,0.8565486879523023
266,0.889181622744266,0.8587926117368112
267,0.8791752861320846,0.8393795752164277
268,0.865497874330858,0.8051319658208107
269,0.8630762221204635,0.7908297403932306
270,0.861966445345303,0.784831252270066
271,0.852063933511525,0.7732530864779443
272,0.8291952070562759,0.7601161177769691
273,0.8048099139773659,0.7223206629428486
274,0.7553788515383567,0.6435594479466827
275,0.6515269515484425,0.5692181535828204
276,0.5935683637288524,0.5715076341845756
277,0.5755131595214866,0.5114580887649426
278,0.6032015854370684,0.48986290700666235
279,0.6262285115714873,0.481532444583036
280,0.6140329199765789,0.4294184559871382
281,0.6345041735579204,0.37155936667266265
282,0.6645174170713539,0.3692309415043675
283,0.6835810114995771,0.44826896343010597
284,0.7617388829236208,0.5855423777401542
285,0.8378236518862909,0.7072191643914639
286,0.8620370445855375,0.7489969471681165
287,0.8617788676187709,0.7746329637248165
288,0.8506478184723566,0.784080354502047
289,0.8445269002717015,0.7632383951868322
290,0.8152890760390499,0.7113785326293125
291,0.7518061049304411,0.5966859658964362
292,0.6589604735744621,0.4972321110548956
293,0.5489281477806599,0.40838561278283675
294,0.38342876453082997,0.2862868157723663
295,0.2661636954534744,0.26853984067980297
296,0.33646966339643486,0.3414572083736145
297,0.4182376000881154,0.3975912379352253
298,0.5658897113314899,0.5552206918242083
299,0.7331963507303849,0.7777037650770401
300,0.8311035341458379,0.8143639791587614
301,0.8411740550152701,0.8478710020608008
302,0.8671496888313837,0.8300563413898718
303,0.8711714081337142,0.8666637122272234
304,0.8856639982698494,0.8891669877197707
305,0.8917742706454328,0.8919186187392348
306,0.8946943008323596,0.8933457898899156
307,0.8945525951993982,0.892007904697728
308,0.8928070934839937,0.8880637818426671
309,0.8899824986381102,0.8769337514066753
310,0.889748068846656,0.8774235213919823
311,0.8930264926850002,0.8873511678591894
312,0.8944899201105714,0.8919244837227707
313,0.8920145871865331,0.8893199981626125
314,0.8876512846298686,0.882529350573271
315,0.8695221458937911,0.8717418438649019
316,0.837032352627833,0.8345343062456639
317,0.7933949969378015,0.7698644903137519
318,0.7632973323848882,0.6396602490298716
319,0.7148544559029146,0.5461550725282246
320,0.6647661594681865,0.5894295852547881
321,0.6485731341329495,0.580800380017506
322,0.6318659877659364,0.5395922226570881
323,0.5729981201012634,0.5006706985213314
324,0.5620154782712821,0.5140762732395889
325,0.5291047863329824,0.4874087811129562
326,0.4766202214569176,0.5148558836590713
327,0.4700721215936715,0.46281235171736823
328,0.42603948725507823,0.42482769585993513
329,0.38521611882469287,0.3506711792298199
330,0.35080234270349303,0.30788711847946953
331,0.30440578396496387,0.27920173318632935
332,0.25984216867244525,0.2286262651191438
333,0.19805631092617149,0.18595925156575258
334,0.2135870410702824,0.1837686451168214
335,0.2733425139925002,0.20806847523864702
336,0.3017556443801637,0.22084474056415646
337,0.3243221912008182,0.22369753879923177
338,0.3543798552694525,0.24405107736138207
339,0.3394864223198382,0.23853251183616758
340,0.3067052432653193,0.2437464715555447
341,0.252683948248368,0.24678207549671394
342,0.22071374510412498,0.20456287842862886
343,0.1948138807140506,0.17190148870632466
344,0.19783758478796118,0.1589931082851536
345,0.2251459546656214,0.17058901624649597
346,0.23185341321822533,0.18500550815302363
347,0.22807397693349987,0.19622912321966307
348,0.2317273815321665,0.18363269915420474
349,0.22035171528543468,0.14999726940624766
350,0.125380751219835,0.08948457290199906
351,0.11909588269427189,0.11383835844158043
352,0.1451227018525163,0.15685692554558814
353,0.1620301297753239,0.17771864374239604
354,0.1680584021081309,0.17807048810265003
355,0.1579302798231731,0.17078973628716707
356,0.12747127817941797,0.13588817289595653
357,0.09629074206329938,0.10953030131807436
358,0.10216299549718551,0.1102767042728295
359,0.09695091287284378,0.09526593147691166
360,0.07689375645628234,0.06396658183212843
361,0.050964708006268254,0.030366853834007914
362,0.02934884035759108,0.011692505451774964
363,0.020988410619061044,0.0070521375589220016
364,0.039955322428082925,0.006788297061087191
365,0.08032369631642608,0.024785279587537616
366,0.15338022484257507,0.050889105089391824
367,0.27083348633689336,0.10442265490995037
368,0.4154290353628945,0.1944864967730501
369,0.5467104461960708,0.2970471164829554
370,0.6536980245983091,0.37132057467604895
371,0.7040512686299337,0.42675400401553587
372,0.7689015279714374,0.5275874307502054
373,0.8144220725656385,0.6312161475765551
374,0.8426954281007479,0.7196112939420078
375,0.843015915805709,0.7062380601088447
376,0.8661787932311371,0.8403908862910483
377,0.8898866932742521,0.8900582751143451
378,0.8947407820437374,0.8917570455550838
379,0.8946022572042135,0.8921560326918908
380,0.8937701213518974,0.8861284155470917
381,0.8929508343706541,0.8802642283798078
382,0.8938164189798157,0.875658567733582
383,0.8938105705136691,0.8827274326624558
384,0.887281122244068,0.8808976250732025
385,0.8854689309183289,0.8816110131756629
386,0.872167006747113,0.8440064900539913
387,0.8635804859217885,0.8368482676851196
388,0.8574510688735515,0.8154832350471929
389,0.8514561786900923,0.8061944276149169
390,0.841870321583785,0.7858596067059967
391,0.8192890862436745,0.7358788871246974
392,0.8006830757385656,0.7113790399171932
393,0.7821519105342108,0.6906310853982304
394,0.7612169752239193,0.6703618560806472
395,0.7586305983362529,0.6982046698270739
396,0.7916922258296462,0.7294205098066788
397,0.8064275946332472,0.7213026233481388
398,0.8108533918140457,0.7232029247440053
399,0.8114484616223633,0.7228530674386212
400,0.837437247295026,0.7492407399140584
401,0.8662634446391329,0.8114274348890381
402,0.8752668134072005,0.8554518522953676
403,0.8834826434385125,0.8728992047850354
404,0.8817423536892066,0.8805371680509771
405,0.8886252072930744,0.8756028216419235
406,0.8924769091106701,0.8882023543621574
407,0.8935408155338521,0.893641714619549
408,0.8936097136411818,0.8899487192443617
409,0.8857480380967439,0.888068861668563
410,0.8867566446601557,0.8772988462266146
411,0.886204405081324,0.8748135458595458
412,0.8793641239946632,0.8466253626329299
413,0.8656766538532137,0.8060164977714597
414,0.8509500548324561,0.7735417048228879
415,0.8262564588786766,0.7384098092068958
416,0.8345019678141834,0.741780980165231
417,0.838654730130359,0.7285170431054475
418,0.8627111702482059,0.7402161104764188
419,0.8742379368256769,0.7507618086522709
420,0.8826397298668773,0.8115787753465901
421,0.8718163260345951,0.8385339759540437
422,0.8848719030622774,0.8632983803422053
423,0.8862610350906119,0.8735130858462722
424,0.8764378288222665,0.8783045583969091
425,0.8047751938667345,0.8412969826975453
426,0.705303521784391,0.760395374882568
427,0.6154060316386294,0.6445944509059346
428,0.5068603653416556,0.4781269195736177
429,0.3600898346723233,0.3278789634206126
430,0.2151825874962218,0.2214704789633775
431,0.16882175484664833,0.17966193676218845
432,0.12432553360465487,0.12433519192786263
433,0.10884130104971865,0.09829857834583236
434,0.055560291548788464,0.0450460338187735
435,0.01970224583775418,0.006151072545603392
436,0.00600684319002734,0.004378067101639733
437,0.010069021575824483,0.0064546348618691966
438,0.05927371893780133,0.03136522497475971
439,0.1538337946144737,0.07075364326611379
440,0.29793411869566394,0.13248432865020787
441,0.4827621342671994,0.26075985178395417
442,0.6212430727357227,0.38651979052911617
443,0.7452149277102126,0.5523173697768425
444,0.8363880625700292,0.7003355659497663
445,0.8785543658014908,0.7954832957100918
446,0.8566901028131957,0.7165343371868826
447,0.8305113696161894,0.6838068579037995
448,0.8752448300159503,0.8524343484647996
449,0.891393115118262,0.8938803181530321
450,0.8947742325148276,0.8947529094623677
451,0.8947692543789489,0.8944453641520043
452,0.8929109877649868,0.8918944036324348
453,0.8947747407666139,0.8918078606887101
454,0.8948020107771277,0.8845695062270064
455,0.89478043809143,0.8873409502657933
456,0.8930313340527779,0.876566738549462
457,0.8604188657444948,0.8133591718478224
458,0.8104598390905132,0.7612405533816377
459,0.7716092750461152,0.6691906136631197
460,0.7702012443907661,0.6768658490589047
461,0.7605617302343564,0.6915351826984183
462,0.7408309905110942,0.6598707226081321
463,0.7818101705364018,0.6610908341289344
464,0.7936056396197044,0.6623367933277776
465,0.7830341645218936,0.7355210688970149
466,0.7349149718439393,0.7109206025403696
467,0.6853676731630832,0.6250769275218206
468,0.6305190546893802,0.6302592837322886
469,0.5012752337039474,0.5355615591860607
470,0.2572206437810178,0.24756728749177742
471,0.23578220808731948,0.2613083330252896
472,0.18854918927099462,0.19997279108872
473,0.12506836439992924,0.1281622986786772
474,0.06412851717010111,0.06587249837071722
475,0.029350426444710982,0.03110566713924883
476,0.01083221597221919,0.019689126919013627
477,0.002389541072099134,0.004553775255691578
478,0.007142434820873619,0.009483740339077278
479,0.012404306503473411,0.005871289899054777
480,0.017622446028696007,0.010890915688778598
481,0.031567302092536755,0.019383921642420653
482,0.051620028155150544,0.03112239223936008
483,0.08766878696721452,0.04842438006990284
484,0.12050836857617252,0.05741657097899594
485,0.1409101955031036,0.07473531799868914
486,0.20006435780701912,0.12274036761391695
487,0.27418250756850554,0.18201922658967046
488,0.30319184423172857,0.20337371329590126
489,0.27659222732095634,0.20327965093431857
490,0.257537233999155,0.20842642058283692
491,0.21187770507781442,0.1877108743406253
492,0.15316736459674007,0.14942799299176887
493,0.10130017914586688,0.09749373669728108
494,0.044358912979378835,0.04053810271870162
495,0.013592801365464749,0.00930290530287896
496,0.0009823495672866074,0.0016322823721269203
497,3.789782618605212e-07,0.0
498,0.007459482121437374,0.001227974942536057
499,0.05591976522681137,0.03053307851657819
500,0.12962674235494426,0.11551113341281882
501,0.2654733233518857,0.24077341515624898
502,0.48279424955838535,0.5284098519769758
503,0.47306864502696344,0.5237515689189206
504,0.40046853357324147,0.44029581950798746
505,0.33938388242910106,0.3720937545957507
506,0.3027877235788804,0.332108626677043
507,0.24837949307977542,0.2732175233396922
508,0.19657067306130063,0.19359768797854215
509,0.15938910658708802,0.13497972016968426
510,0.13845130721833224,0.10466065314130321
511,0.12406009362244472,0.08132696735148488
512,0.11516744004277639,0.06023745728140831
513,0.14869398494181357,0.07015112311393987
514,0.2108732224424742,0.09117087526673648
515,0.3170297110557902,0.149926113643096
516,0.5152905820312346,0.25217668362346063
517,0.6261317276824715,0.32098421069434147
518,0.5244215620539305,0.23606662850151455
519,0.44145054989247867,0.17205717216131494
520,0.44737848202053887,0.25113670010892897
521,0.5966715840062147,0.4006083055663295
522,0.7177721044398914,0.5186524572079103
523,0.7931809247198257,0.6155346412136135
524,0.8379738093460672,0.7091433439705804
525,0.8807009373773551,0.8155362244020096
526,0.89087665054083,0.8632203919905767
527,0.8926019724150346,0.8740719090808363
528,0.8924768177297898,0.8734505187279139
529,0.8928801799345641,0.8719516053264708
530,0.8931039510373845,0.8732268341184527
531,0.8925394145728016,0.874233416401424
532,0.8908943481208954,0.8706276776917985
533,0.8908382711025006,0.8687841260961658
534,0.890546568035144,0.8700308643887948
535,0.8903394077852823,0.8683795542744442
536,0.8899454861305653,0.8746524872845841
537,0.8869872098475319,0.87644506357198
538,0.8881480771400808,0.8790448992477252
539,0.886865352740424,0.8795538770807027
540,0.8831521989332654,0.8789303657769774
541,0.8789402236319191,0.8723581238222465
542,0.8827397205115656,0.8830086461484704
543,0.8796606303437218,0.8920419727560606
544,0.8895992760794842,0.8877865606684064
545,0.8692586171407214,0.8839340138624876
546,0.8885902301844234,0.8845677302375111
547,0.8896928449528289,0.8935420375490438
548,0.8948168170318757,0.8882042413962825
549,0.8926496443753974,0.8789389650579238
550,0.8928099038112479,0.8723314129618612
551,0.8883486735461872,0.8776311444988256
552,0.8903491125409172,0.8610787480369968
553,0.884682807119239,0.8573581020607425
554,0.8853894520464244,0.8585831712323742
555,0.8737824109028948,0.8318416976497165
556,0.8500146321529308,0.8072363112597684
557,0.8112722877593452,0.8252768053530246
558,0.787744899471416,0.7608217367325837
559,0.7679730172446386,0.7413717912776567
560,0.7445096806805692,0.6171033489273978
561,0.7023387850883693,0.6719936214581238
562,0.7329575728661141,0.595923503697098
563,0.6895456173324687,0.6437236964606093
564,0.6913281638244296,0.5876916526449729
565,0.6562104416153808,0.510521314593141
566,0.6063789174323986,0.4469263621979982
567,0.5394769928643254,0.44331241862870974
568,0.44924856232839555,0.3377859468847463
569,0.3910971436704644,0.2972332743519803
570,0.37680910251684857,0.28130783182366875
571,0.3936832111653625,0.2843829794313611
572,0.3821748894769483,0.2925449177567695
573,0.39548167575147175,0.30435350810505024
574,0.5895651129524004,0.5186016960213381
575,0.7089320998458556,0.6252838870297843
576,0.7832054079629328,0.6351356994622169
577,0.8097705476862205,0.6900479459852713
578,0.8073097705484088,0.7335774178741458
579,0.7881815050360675,0.7286995831792401
580,0.7619908403666256,0.7027069198891761
581,0.7339898092241209,0.6452982315904564
582,0.7293829757756004,0.6456004646350247
583,0.7128277538313234,0.6358695704716667
584,0.6652588137020701,0.6312852606046983
585,0.6469515667611199,0.6060726113140376
586,0.6695603883343655,0.5659935957759669
587,0.6388295614043891,0.519149226996041
588,0.6156994245860701,0.45589019458856833
589,0.5082690581119264,0.3436121610679853
590,0.2803960631749917,0.1849999214251379
591,0.19437859035697386,0.1332754760842766
592,0.11590064420981826,0.08896724428331416
593,0.07302101662073664,0.0607516332634952
594,0.05558237961393371,0.044986747057965314
595,0.043880858112837165,0.030451642297106136
596,0.02393966750912912,0.014005919618105838
597,0.01571762760086127,0.01491679333847779
598,0.012012688796600215,0.01616782424054519
599,0.007224379139575924,0.01124787284040086
600,0.004702816627989781,0.007667937862836492
601,0.005867164519737823,0.005489861538544445
602,0.006616551458549782,0.006211365791213922
603,0.004458638882259599,0.007222913201704936
604,0.0019462050343008147,0.002504021920127368
605,0.001110785307191185,0.001598179362898046
606,7.086893339053406e-06,0.00025147694817306604
607,0.0008387420541751471,0.0008069879958000843
608,0.00193798112743113,0.0011428515642266583
609,0.01323551258663173,0.003559239028978785
610,0.04647012536157379,0.017351969064784357
611,0.07874743456841135,0.03216992024230453
612,0.12250877685092844,0.052527863593276464
613,0.18396493778849637,0.08000192483037007
614,0.1804134020359545,0.06704566490415048
615,0.1554010556813356,0.058066591678684235
616,0.17265521173000128,0.08395041299689009
617,0.22862848877146952,0.11902389010073568
618,0.31507578290285315,0.16449355918199687
619,0.4840421646147743,0.27840779094915336
620,0.7206785945583555,0.5027984154844711
621,0.8140832509558741,0.6556090824595643
622,0.8466371817606947,0.7063263812142244
623,0.8597384433563602,0.7362132633872237
624,0.8687053943896532,0.7642488473449903
625,0.8756465109005153,0.8045190125873337
626,0.8825005828356016,0.8337756807862409
627,0.8803663321521078,0.84094549328764
628,0.8809211173926466,0.8455513432681584
629,0.8861615710494645,0.8464798339150265
630,0.8832152226450904,0.8438056483392218
631,0.8793924702525084,0.8087373233604184
632,0.8810442169651396,0.8053755927405194
633,0.8787246084863534,0.810837640671358
634,0.8767182228443057,0.7996197030381236
635,0.8823534272537986,0.8210689359694038
636,0.8758504114854425,0.8180124480262643
637,0.863669621158662,0.755067302840643
638,0.853776473737068,0.7905351481435917
639,0.797072437819396,0.7983858784850908
640,0.7791603885607421,0.7250301645414967
641,0.7957654267080422,0.7196241246970699
642,0.8738367428131104,0.8305004086406343
643,0.8863014479070604,0.8778119309100781
644,0.8844181122607065,0.8517916454682343
645,0.8815375983905639,0.8469728970131805
646,0.8789941261338778,0.8514913859081965
647,0.8871453449310246,0.8536359585280984
648,0.8822989260394847,0.8580022406385749
649,0.8713091027017719,0.7922843904361371
650,0.8678600270540313,0.8179185854549564
651,0.8610903239414273,0.7864023247641722
652,0.8442118691213198,0.7453182698192847
653,0.8153835631150897,0.6945756886249905
654,0.7512358790732584,0.6296521901726239
655,0.6245435567908013,0.5444741060933058
656,0.5108101535999789,0.4121056074013092
657,0.3690114820655208,0.2383774200169422
658,0.2715367143409046,0.1457108362428498
659,0.1561394240536072,0.06543611675286898
660,0.09375554151050311,0.028466229645077324
661,0.15254380099490603,0.08539911105011998
662,0.252630915085173,0.13367675831461018
663,0.26622901801041354,0.12929611977895303
664,0.3545626179179108,0.23718405725744524
665,0.5729143035461004,0.4605747444219089
666,0.7800652315807322,0.6889543533753646
667,0.8551423081104773,0.7803385340459232
668,0.8429745901532565,0.7557120403541365
669,0.8564689682935986,0.8021354104591674
670,0.8610822648145379,0.8565442918566131
671,0.88826468042562,0.8874584805274673
672,0.894310647866114,0.8869978267134524
673,0.8906424998064134,0.8694081182623887
674,0.8885811643599778,0.8398633583563913
675,0.8627504743660198,0.8407352234414992
676,0.8476913195052456,0.8432196955602088
677,0.8121091886460345,0.7561334308640336
678,0.7983042053389916,0.725154466472791
679,0.7986679509275219,0.7023004392365465
680,0.7979329404191834,0.7300062520981133
681,0.7820142948455217,0.7215957198994849
682,0.7868351611848186,0.68848710884359
683,0.7893160334822145,0.6602477556281532
684,0.7871372315403181,0.6387181306126968
685,0.7691892978084951,0.6128320435612423
686,0.6735604636231325,0.5039393281446068
687,0.636266855077572,0.501448982091936
688,0.628490658080097,0.5429691094403762
689,0.7089199219716201,0.6179040468908685
690,0.768701970067582,0.6770545545072889
691,0.7805688178435627,0.7252577590968511
692,0.7789816762625332,0.7389431703220719
693,0.785091596520932,0.6939445913172138
694,0.8528518245699405,0.7594968499669738
695,0.8812878993212917,0.8054232585045268
696,0.8669177614030338,0.8095700617587397
697,0.8667874755870649,0.856662934440472
698,0.7970379349330464,0.7650304956302594
699,0.7405817067862533,0.6993156131842919
700,0.6579936087784181,0.6885731028706567
701,0.6427829446636921,0.6866625669990374
702,0.6707330091791555,0.6337051566262912
