,79746.7747928
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.07768911930465265
446,0.3799304608375087
447,0.4937905213929515
448,0.48929010202450846
449,0.48521048512164294
450,0.515278347977266
451,0.5374311710559353
452,0.38622731783321057
453,0.18480021499357505
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.05621966641100833
470,0.3687241862186638
471,0.5743667121885886
472,0.5214663825095994
473,0.42213393571853297
474,0.34327258592190235
475,0.3169339765878391
476,0.29222427907346427
477,0.1347703980902372
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.02328604888277526
494,0.15589033105056824
495,0.29193190193390234
496,0.2961582687645885
497,0.2933032760762928
498,0.26076144735062606
499,0.2202908800325817
500,0.14321831006138025
501,0.06041331832285331
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.11835666226165588
518,0.5676817891007461
519,0.6200460894493933
520,0.47740738575214986
521,0.41490842495331326
522,0.40360890167323793
523,0.41245993119326474
524,0.40396068696238385
525,0.2451520484843715
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.1176351429661107
542,0.5184338211732705
543,0.5862098444615764
544,0.4102878689478295
545,0.40665122516270086
546,0.41444709370645405
547,0.4848561680533978
548,0.45163555019994356
549,0.2350458610118764
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.1335559413100962
566,0.5603929954673527
567,0.6257469614591756
568,0.46719741972186685
569,0.3910436109836715
570,0.4057468070454884
571,0.47521625583187693
572,0.6283599220330451
573,0.43326606842376886
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.06668203658307086
590,0.3117906438069534
591,0.44248335530670335
592,0.3606091213855523
593,0.40282018389460483
594,0.4158295997802649
595,0.3135461101174274
596,0.14165351731313694
597,0.061994831108365636
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.06499993364434571
614,0.257926186802665
615,0.48693195963475594
616,0.5986608495294661
617,0.5006108431543104
618,0.38695359828891973
619,0.3552791232452398
620,0.33400770701488686
621,0.34728393824493897
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.12430458763263198
638,0.4601565104872726
639,0.4860563619649991
640,0.49988650367786513
641,0.5868685947067028
642,0.6147213053927768
643,0.6765384393943581
644,0.6187175818068983
645,0.2900943971745328
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.013786333408883121
662,0.0586507130120909
663,0.06982672258515228
664,0.09866734589715764
665,0.11936549363632908
666,0.10194179631161117
667,0.08898381357776192
668,0.06972600803225204
669,0.05043952754225548
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.14788849037130827
686,0.34115974671432153
687,0.21336114610884999
688,0.1878264009383168
689,0.15982927416752035
690,0.10885079826039992
691,0.08038481197413615
692,0.1365864169572233
693,0.0627697502347474
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.008697225000208508
710,0.08887233946920044
711,0.10828817811109812
712,0.15179389942545393
713,0.11664966037712096
714,0.13965452861146402
715,0.11826168081616023
716,0.0451695262473119
717,0.03378584050194975
718,8.857325778849098e-06
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.052763161808053634
734,0.21208119496266087
735,0.3101199321189295
736,0.36023651969326004
737,0.34820234948447254
738,0.33874481022280645
739,0.34943614111972704
740,0.32697032410851584
741,0.2158818243666953
742,0.0014814241614253692
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.06503300629197535
758,0.2962320707390969
759,0.3855052671876815
760,0.35578417538518703
761,0.36738993892582517
762,0.4001137932004164
763,0.38141391056097973
764,0.36007316085432234
765,0.21394186767527937
766,0.008331154373733262
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.13878586902617318
782,0.4496801975254828
783,0.5708406375592331
784,0.4254676166642385
785,0.4569476934593098
786,0.4613314549944467
787,0.514280569683068
788,0.4644253707559806
789,0.25802701831049674
790,0.004864037586001683
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.12055946496438757
806,0.376301958091054
807,0.44510867407314675
808,0.4448420389237111
809,0.45941960931130615
810,0.43292125831989225
811,0.3731932698997902
812,0.3664671311441281
813,0.1958347199382954
814,0.005914910047521624
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.16356193646205847
830,0.4582051911512557
831,0.4263126669412072
832,0.34234257599663526
833,0.3236846066091302
834,0.35665998730157683
835,0.370282335313166
836,0.3730512180463038
837,0.2776266514104004
838,0.031885881016472765
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.060573170939077534
854,0.34686706216069624
855,0.5096798610650211
856,0.5211794687480906
857,0.5532883514844309
858,0.5137186476220789
859,0.45012038211308963
860,0.3946145283471814
861,0.21295080601493052
862,0.015416285056803068
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.02997842330477918
878,0.14648801336571976
879,0.26987027065930813
880,0.3791925172405147
881,0.4352977709709579
882,0.5548234542514755
883,0.7179573532926676
884,0.7833542919030306
885,0.587715610155651
886,0.10571465265733687
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.109508314636362
902,0.19740778453190191
903,0.5975061262539751
904,0.5298384799149524
905,0.4383251459649097
906,0.4722592710119259
907,0.52223645201078
908,0.5983957324436189
909,0.3093463748334594
910,0.0846417081591935
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.03284065464250667
926,0.08014559888777377
927,0.12393069891225413
928,0.14298609942996837
929,0.2062442559124818
930,0.17293181266289778
931,0.1349023687091142
932,0.08458843456630824
933,0.05772629150704891
934,0.0057898145451441944
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.08373229959650477
950,0.19937444490781414
951,0.3219553875184873
952,0.37996446559854224
953,0.37107565309540813
954,0.40735782787866864
955,0.4356029947450963
956,0.4282030915743715
957,0.48680401454089905
958,0.1487954437485294
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.2666685006411488
974,0.6951529830487829
975,0.7728026122469585
976,0.7360344841753786
977,0.6824010096297748
978,0.5895341743709733
979,0.5976366089362782
980,0.6699532784163376
981,0.5835764027990835
982,0.15229917648074878
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.13042231986438987
998,0.5569374619857209
999,0.47402312715863315
1000,0.2526251849067014
1001,0.3598438787098611
1002,0.40384221042620416
1003,0.5531081857120894
1004,0.5484319544232303
1005,0.32088914553384756
1006,0.07632187025083036
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.03778061401790017
1022,0.060296860616091956
1023,0.09690056182393594
1024,0.1501095150488449
1025,0.24657655579465
1026,0.20747925775022094
1027,0.17627642818244663
1028,0.10879507510356787
1029,0.11735473086612606
1030,0.03704509318386854
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.09567794165167835
1046,0.22255869537588252
1047,0.4937845340532349
1048,0.6141323100466687
1049,0.6370539545561533
1050,0.6783744752810461
1051,0.7305112449683183
1052,0.7011187187540303
1053,0.4222287961034346
1054,0.11473030369044591
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.07293980815518672
1070,0.3172527718740477
1071,0.6523411791809393
1072,0.7141779459698342
1073,0.6739833109271615
1074,0.6566840962493572
1075,0.5996723648226189
1076,0.5087754749049422
1077,0.3554753831952934
1078,0.09287152554962506
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.11223717312810641
1094,0.2078834733395627
1095,0.40558013716204633
1096,0.4738760514843568
1097,0.471099352873071
1098,0.47305185212333933
1099,0.4519468081083413
1100,0.32274785571894005
1101,0.18624612783432487
1102,0.04479032804049112
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.17177233696317198
1118,0.4422844098402378
1119,0.4994334274901158
1120,0.5543699039139145
1121,0.5292589413101776
1122,0.5369257076733162
1123,0.5190321577698866
1124,0.43222450257913675
1125,0.3309832576013934
1126,0.10112233983911449
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.26755280255225994
1142,0.5843899287431537
1143,0.612081534790831
1144,0.5216451973073292
1145,0.46245563769851356
1146,0.5247988529476486
1147,0.5588414368308809
1148,0.5252720212871582
1149,0.37732180038061985
1150,0.15594083816016896
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.4103355828927275
1166,0.7683931558982122
1167,0.8236358554397267
1168,0.7877660574850708
1169,0.7308139068647759
1170,0.7359468478741069
1171,0.7858176979096965
1172,0.8083167611287971
1173,0.648956377430797
1174,0.20674423652804746
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.08573044676333837
1190,0.1375747465536773
1191,0.15061179124727625
1192,0.17777100340571594
1193,0.15105888138434068
1194,0.22175182094442547
1195,0.2748481603366519
1196,0.12476202946439272
1197,0.09753782818894592
1198,0.03923490557643097
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.13944131196399345
1214,0.320387963814636
1215,0.36069152831169426
1216,0.37654140959453625
1217,0.34196388055437116
1218,0.4015492301032063
1219,0.3867104209469211
1220,0.3664633600242502
1221,0.22763240089354816
1222,0.08865288711535928
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.13369803524662444
1238,0.341457557625503
1239,0.42548253177825013
1240,0.4900214024528753
1241,0.4958032845862922
1242,0.5363191854266454
1243,0.48497180877569784
1244,0.5036359061626954
1245,0.534320729856975
1246,0.2718318172170562
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.062484248813057953
1262,0.17995040250053734
1263,0.38358332287642644
1264,0.38025297911997485
1265,0.3335987175163178
1266,0.30849718689692174
1267,0.19950365456488509
1268,0.1237890211151659
1269,0.1474771915252351
1270,0.19826671925832906
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.07842999383567263
1286,0.08983732672438621
1287,0.12871274522100604
1288,0.155041496435368
1289,0.19121378208706505
1290,0.14481762213079732
1291,0.13744288276610134
1292,0.10434975844685188
1293,0.16287131837479865
1294,0.19010009903717487
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.04557065313515977
1310,0.11685528898957662
1311,0.20852083596386872
1312,0.23790219596860454
1313,0.25025282149674166
1314,0.3202719162391655
1315,0.3633398075101587
1316,0.32802176285608026
1317,0.17084464499276247
1318,0.0647826765467099
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.12264321772079298
1334,0.2868530254412939
1335,0.37018738720687
1336,0.3473102321650321
1337,0.37307692332090797
1338,0.4085734957567067
1339,0.380535657865763
1340,0.40165637640432733
1341,0.28463189684475526
1342,0.12267458336034659
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.3536731551225617
1358,0.6515345470634815
1359,0.7186459800435911
1360,0.6880147709372186
1361,0.6545493725386924
1362,0.646392726597656
1363,0.507023961061705
1364,0.28140485653429326
1365,0.12329552002115107
1366,0.03815148964989225
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.00027061451956833
1381,0.2648356357196953
1382,0.12950244652271461
1383,0.08054710312223276
1384,0.13849009470167795
1385,0.1454278628486987
1386,0.22173443258158487
1387,0.22303294237236468
1388,0.18838983361726977
1389,0.05917138151529058
1390,0.03532397615773617
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.000657562097113455
1405,0.156032833167255
1406,0.3285184171682414
1407,0.38272999746539066
1408,0.42228972377699747
1409,0.40898418689318305
1410,0.4195157295481861
1411,0.43256302275375214
1412,0.345572285247099
1413,0.22734594267946037
1414,0.06702288503651956
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,2.4714751318511543e-05
1429,0.02717431806089557
1430,0.11580676458715906
1431,0.19385859788279236
1432,0.21860189438913671
1433,0.28696184583839024
1434,0.28408003284244104
1435,0.2154423682740855
1436,0.16626250283911623
1437,0.10596710243239474
1438,0.09027179348465215
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0013024426607441764
1453,0.0458603762147376
1454,0.12059863918758303
1455,0.2343785246674862
1456,0.3144049167233865
1457,0.35298832666558316
1458,0.31888896296479025
1459,0.32071837575871087
1460,0.2630256671435984
1461,0.13602875987551494
1462,0.15310816317175197
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.018580746868307515
1477,0.07109851239368915
1478,0.24303893890396325
1479,0.34084688120106515
1480,0.3847661343848787
1481,0.3825030455239002
1482,0.35353769762906756
1483,0.3301130272323474
1484,0.45401604871944484
1485,0.5668648511484997
1486,0.32169213042931516
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.053909227268754314
1501,0.29889710609815956
1502,0.33612317549036663
1503,0.3938048243062928
1504,0.4204089262660573
1505,0.4866061598628321
1506,0.4520312911704246
1507,0.46008467696060074
1508,0.4101666134408578
1509,0.36305832216429046
1510,0.2542800937310057
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.02121183907398492
1525,0.08148634744196587
1526,0.22852112158382554
1527,0.3177688738696832
1528,0.4377244959411678
1529,0.513311716477386
1530,0.6835657774922224
1531,0.8247536497267703
1532,0.8505291936386337
1533,0.813651600982654
1534,0.3949785004337323
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.01362245552519835
1549,0.15665917583427236
1550,0.3812910145645391
1551,0.48288182425245874
1552,0.42722239927149974
1553,0.4153494970787076
1554,0.3735932194996362
1555,0.3167451467947872
1556,0.2056787235362778
1557,0.0966212446011265
1558,0.03602902074739148
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.056427076465990635
1573,0.08245156526173428
1574,0.2566691460420125
1575,0.35284299525116153
1576,0.40716307266801144
1577,0.44304479988446344
1578,0.3943013796886509
1579,0.31396728990948153
1580,0.20748638884910753
1581,0.1221127900447077
1582,0.08184774488610234
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.06490675665004808
1597,0.22813226143395696
1598,0.3938435981403674
1599,0.5187859269261978
1600,0.4967167153073352
1601,0.6125511662325737
1602,0.6809983224064264
1603,0.72404352958645
1604,0.826386208635544
1605,0.8458045520218233
1606,0.4404891291913989
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.1630541461589344
1621,0.6408709151420715
1622,0.8165805478243595
1623,0.8518736130620221
1624,0.8451873807832443
1625,0.7953722763182904
1626,0.8110701021415307
1627,0.8499587249958385
1628,0.8577667687208154
1629,0.803522154066794
1630,0.3359596854526506
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.030633266933392175
1645,0.15407224852738438
1646,0.5079740655140078
1647,0.6446563186449441
1648,0.6554396606668299
1649,0.5909590588595951
1650,0.5658694427163415
1651,0.5700272937014407
1652,0.4886606657365898
1653,0.3161210825774867
1654,0.13554601821990417
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
