,188.5060346477507
400,0.6032791198649782
401,0.6228436598799617
402,0.6453090929791104
403,0.7395952554113734
404,0.770252539348111
405,0.797865538906054
406,0.7794148243055014
407,0.7603233852080503
408,0.7160004463940747
409,0.7518783532098685
410,0.843865282348447
411,0.8177140986210866
412,0.8948385060540459
413,0.8945055287108573
414,0.8939995226947399
415,0.891798155067946
416,0.8924569582923418
417,0.8916387196676089
418,0.881315893949089
419,0.8696005049765129
420,0.8773786161344188
421,0.8868373597598689
422,0.8866375246828105
423,0.8404190357518361
424,0.6690271447654241
425,0.5374695246123958
426,0.4042242413694161
427,0.28255079474036304
428,0.22922307914948195
429,0.18646857175552226
430,0.1541089397345578
431,0.10617720101224201
432,0.04776060923136145
433,0.039463466600352194
434,0.019630021530698934
435,0.021612382383056815
436,0.04043942787504542
437,0.07005017278680137
438,0.18978423686455095
439,0.343453559567973
440,0.5667718025371058
441,0.698380991144763
442,0.8009952956842147
443,0.840065287573073
444,0.8602196363792537
445,0.8368469835189801
446,0.7862863866908583
447,0.7621933082244023
448,0.7537646668152506
449,0.7620800873706969
450,0.7689677387905947
451,0.7934618843030065
452,0.8033306431702988
453,0.8242402451366089
454,0.855372378773394
455,0.8597647863760753
456,0.8583790908867207
457,0.8817948248063253
458,0.8789503923311731
459,0.8622486612466125
460,0.8404783548414578
461,0.8600383615352544
462,0.859072860556489
463,0.8537413832723451
464,0.8468537304729199
465,0.7813456299580381
466,0.666606897119482
467,0.548979962409833
468,0.48435221701859005
469,0.37722323326466256
470,0.1150568319715393
471,0.08884023598377995
472,0.07113275792209549
473,0.03869925765500506
474,0.02257134274601229
475,0.020116250040879236
476,0.0208472366313528
477,0.01748618197813475
478,0.023949850798456372
479,0.045671008091490085
480,0.055964855407883034
481,0.05410550928153225
482,0.06913888611852705
483,0.10095760580311981
484,0.1529673290514022
485,0.15303805645006816
486,0.1529836028762182
487,0.16273598569282002
488,0.17302388794678572
489,0.17114481348876281
490,0.14447148127041992
491,0.10440542272136878
492,0.08097136547549824
493,0.08714143532608443
494,0.04547038926216727
495,0.02219299454904401
496,0.01522426024899885
497,0.012611311513827083
498,0.026157603215404477
499,0.05305335957754181
500,0.06974334546912682
501,0.09656849662783151
502,0.11215770632694588
503,0.09469360994883462
504,0.07700951967348123
505,0.07237403025412784
506,0.08674731764762003
507,0.09458609405192586
508,0.09602286009981054
509,0.10778934437247735
510,0.12124321576730783
511,0.14783981393378787
512,0.18610873063925817
513,0.22311129656551673
514,0.29203313421150356
515,0.37527070572874166
516,0.4228943858167487
517,0.4623523413572155
518,0.40329396964171726
519,0.31793212494291206
520,0.3244519829157487
521,0.36765328244599993
522,0.45399543295420886
523,0.5317496080011246
524,0.5626785531451283
525,0.6559854910408266
526,0.7114478511164867
527,0.7028997364593442
528,0.7165061856510353
529,0.7571762217283825
530,0.7730646062681572
531,0.7955216148169201
532,0.8367058667037993
533,0.8471058698115032
534,0.8501072546635094
535,0.8446987780456763
536,0.8329664677685273
537,0.8297451173528054
538,0.8185810693724861
539,0.7783072208655739
540,0.7348714595876339
541,0.7090914327945562
542,0.7102836073136493
543,0.715584555525055
544,0.7428912304657659
545,0.7682850440921881
546,0.7473772801459315
547,0.764211632550947
548,0.8108022476813049
549,0.8469150525097179
550,0.8506770767826793
551,0.8778978267373153
552,0.894804110919148
553,0.8948385060540459
554,0.8916014544158333
555,0.8543865742043814
556,0.816367594446633
557,0.8179098405801126
558,0.745040829411541
559,0.8072411090743153
560,0.8112827811584062
561,0.7965877566633498
562,0.7873711817134971
563,0.7486836490182764
564,0.7751057481719718
565,0.7475207193953465
566,0.7036660442475624
567,0.7285499458718782
568,0.7597875078447145
569,0.7607071981275543
570,0.8020492162954186
571,0.805903657627602
572,0.8153423314882622
573,0.7607998280933553
574,0.818214005879435
575,0.8524883034653987
576,0.8783692535345944
577,0.8762211725016912
578,0.8167233255289658
579,0.8522798885272794
580,0.8271259698296731
581,0.7910549106260577
582,0.7448320058399515
583,0.7803676830403309
584,0.7345614651713764
585,0.6678581415791224
586,0.5791196720614774
587,0.4933420869461699
588,0.4565175458538058
589,0.4377030528878971
590,0.1681129330451047
591,0.11202048180695048
592,0.10737689728068188
593,0.07461750894170495
594,0.051305257165098386
595,0.04476973283376038
596,0.04150906175583541
597,0.0274980062571286
598,0.02774828806836712
599,0.01938115391568774
600,0.01049775174886215
601,0.008115617086802583
602,0.003802009347980884
603,0.0012697603223741313
604,0.0007382798957330313
605,5.1659974346268315e-05
606,0.0004466298961175442
607,0.0008826661830457143
608,0.0029966708937536517
609,0.00841037491154126
610,0.03131932137473452
611,0.09036844668028958
612,0.1354093510310546
613,0.18607113995686822
614,0.19807937090094624
615,0.15288251802789407
616,0.17281298746778065
617,0.20661030392741747
618,0.2663097680798672
619,0.34199433259088663
620,0.4275918509798191
621,0.5157693800740224
622,0.6812478736547938
623,0.6940649910990903
624,0.6769271643258585
625,0.662422231820859
626,0.663882049153762
627,0.6680637805987447
628,0.651786839611221
629,0.6495295377437499
630,0.5950621376623165
631,0.6943497572666625
632,0.7140395867510554
633,0.7036124799327038
634,0.7546036770221497
635,0.7699018876388628
636,0.735715071657091
637,0.747542345869878
638,0.667158503821196
639,0.6128373734302169
640,0.6151136614773633
641,0.6640761600807071
642,0.7018426172837481
643,0.8368520858903999
644,0.8522580097421372
645,0.8243112625957727
646,0.8613411284405125
647,0.8596092808093476
648,0.8691879533440618
649,0.8930718663793232
650,0.8891980265111359
651,0.8655355392081252
652,0.8842021932895285
653,0.8714266106104128
654,0.8253427596790145
655,0.7147231285431331
656,0.5116925803708919
657,0.4406312557922925
658,0.37213482809261533
659,0.3328616125329119
660,0.37782379946344835
661,0.4778345229349979
662,0.39065269197661534
663,0.41628120680710634
664,0.4236876399537361
665,0.4667325165990905
666,0.570729221247204
667,0.693214783235211
668,0.7921073356045008
669,0.8319722387554743
670,0.8818068547920217
671,0.8930530349047107
672,0.8948385060540459
673,0.8946669166498258
674,0.8948298779881467
675,0.8935107829009252
676,0.8802821723425667
677,0.8749207864702726
678,0.8839049067703328
679,0.8282905310508769
680,0.8363394168260939
681,0.7997419204329382
682,0.832737342758105
683,0.827645497697094
684,0.8280428249634687
685,0.8184948804323949
686,0.8146470613986642
687,0.797783146315103
688,0.7492083954140195
689,0.7667370128555911
690,0.7596545253803949
691,0.7773741904205979
692,0.7340455118351529
693,0.6246910910446531
694,0.6053010162503574
695,0.5051821852230708
696,0.4217938081648031
697,0.5825833741129017
698,0.5946621564748182
699,0.5352566752250678
700,0.5794376045446004
701,0.7279471622031127
702,0.7695654022896602
703,0.7354868785944504
704,0.670806968399781
705,0.6123025104862143
706,0.5780963639116488
707,0.606636270206368
708,0.6480695066951404
709,0.6307303927517555
710,0.43156884670801243
711,0.4105457178329536
712,0.3632378340673925
713,0.28946045573354867
714,0.2768621976320048
715,0.1736078715548024
716,0.11191963585447308
717,0.059959115780353935
718,0.082244190700024
719,0.14884274703152053
720,0.1926638769395306
721,0.24479404854682593
722,0.32785995866017914
723,0.4006308412671374
724,0.4504378837135008
725,0.5096375680981753
726,0.5926581563985925
727,0.6329636887118885
728,0.6650673103346112
729,0.698839845373315
730,0.7284220564660534
731,0.7527900377579784
732,0.7720006844040505
733,0.7812027920765481
734,0.7430316777788216
735,0.6785405094788554
736,0.6017294142298754
737,0.5399632753328649
738,0.5278360866280772
739,0.5439573495875137
740,0.5851275705432842
741,0.6157191135143414
742,0.6643229927035373
743,0.6816581049649949
744,0.6914892831266733
745,0.6986030590933932
746,0.6819127013047368
747,0.6747272558984413
748,0.6599297520278331
749,0.6644249593109937
750,0.7199120889681746
751,0.743740536151753
752,0.7645915565541537
753,0.8211694209683928
754,0.8615208402225908
755,0.8696454265143786
756,0.8802619253165698
757,0.8668774240430777
758,0.8210212011829496
759,0.8066338384826057
760,0.823462667927727
761,0.8224565265118777
762,0.8093258571671759
763,0.8033849168170062
764,0.7734560275778569
765,0.7418734849066819
766,0.7555601266743703
767,0.8029787137649541
768,0.7657429987359474
769,0.7210276205133148
770,0.707738624143283
771,0.6901816661612314
772,0.6093406987053451
773,0.49807635513433585
774,0.3996090629174494
775,0.3106407097837744
776,0.2945692935376673
777,0.24201901977841497
778,0.20763294513379105
779,0.16538464602182246
780,0.12670784855081554
781,0.07911051373120169
782,0.06297086214290216
783,0.05300603883326774
784,0.06276788247608607
785,0.07593762415437277
786,0.10447689808420466
787,0.15347234199423596
788,0.17608067216784462
789,0.18423352296262363
790,0.19899337832300928
791,0.2764918234661448
792,0.3804822587236976
793,0.4302334028059611
794,0.46247821765370906
795,0.4660949154331814
796,0.3564243787046417
797,0.242286746495067
798,0.1947800212716618
799,0.1651150545823566
800,0.15381267862452597
801,0.14754936044694122
802,0.15381004619978733
803,0.17599771313344043
804,0.22235278153859872
805,0.23516647289624096
806,0.14192978004137452
807,0.11018093269884402
808,0.1175515599263401
809,0.1669087446926077
810,0.2030819486292445
811,0.21950355241713115
812,0.2382687955333112
813,0.23650777874592102
814,0.41365427160045026
815,0.558528669517867
816,0.5970191204462767
817,0.6555264749592559
818,0.6477572924736423
819,0.6725087147305979
820,0.6676611313932179
821,0.49774049282263094
822,0.44101165611674253
823,0.4018106870324927
824,0.38756844273031266
825,0.3240717769772141
826,0.27703224399558446
827,0.22967165639193263
828,0.17878305393976665
829,0.10101609273158288
830,0.014441204693932737
831,0.0038926300374270656
832,0.0046657457389548945
833,0.006130011750050083
834,0.0052064099531203365
835,0.006313727678316341
836,0.008646264456144645
837,0.015213440173520663
838,0.04504043470911973
839,0.028431220384645114
840,0.012318855794011234
841,0.007526043600932153
842,0.012802339675898004
843,0.015465900441628443
844,0.018488689069322464
845,0.023393441275862643
846,0.021386256511190974
847,0.01663943746200135
848,0.017815765073947852
849,0.018485249285022952
850,0.015720720274147715
851,0.011096232938442464
852,0.006848156168540867
853,0.0045933852931949294
854,0.00011103624986943286
855,0.0
856,0.000916277908156414
857,0.003610312962005503
858,0.02184327534276448
859,0.05107247239367279
860,0.0830798757969536
861,0.11851563699510884
862,0.22961424902081665
863,0.4114019259212487
864,0.542349568374034
865,0.6535314696166492
866,0.7483290212907401
867,0.8215410250418959
868,0.84456852499151
869,0.8501959409281277
870,0.8677129070898656
871,0.8774214927835924
872,0.875835028834138
873,0.8758057368442744
874,0.8789219128850388
875,0.8843695013166264
876,0.8859077762303396
877,0.8795600729599005
878,0.8717746227997
879,0.8118390893978508
880,0.8158434826587898
881,0.8269237115085563
882,0.8429049261168681
883,0.8305853780116222
884,0.7944911433586325
885,0.7957849974534248
886,0.7989774612646373
887,0.8364935454055829
888,0.8649136829426597
889,0.8682644784494165
890,0.8702010215909214
891,0.8425718677084342
892,0.8383830931097072
893,0.8385521653056386
894,0.8062168001245928
895,0.7991732573760872
896,0.7185951406565266
897,0.6252847051929622
898,0.5672346113770249
899,0.47966945761312024
900,0.41207225940940734
901,0.29260698130360424
902,0.19189641317623282
903,0.1656817210565128
904,0.16910104067885665
905,0.163054661689605
906,0.1584415759051866
907,0.17316406821666058
908,0.15534507262343733
909,0.14746671057624738
910,0.1556877690635501
911,0.17226287017492115
912,0.14454401097976208
913,0.14725109463642633
914,0.11617572004826925
915,0.07865448127474482
916,0.037288007707734196
917,0.011751565410255401
918,0.003559176074995136
919,0.006205736204188096
920,0.014408032375595674
921,0.031136971328702603
922,0.0475700322102954
923,0.06754989274281459
924,0.12307819252297335
925,0.14093866174321928
926,0.07626788693611236
927,0.057420293769864766
928,0.07299786242403644
929,0.09703319701967181
930,0.17067364759450568
931,0.21746703230690018
932,0.23383483443414635
933,0.2356526931833041
934,0.2518194077101878
935,0.3013842744193073
936,0.42188771809877734
937,0.5617037283074467
938,0.6749121565556004
939,0.7259120665208969
940,0.7781501272085058
941,0.7998753929688912
942,0.8272118018320572
943,0.8337456295249263
944,0.839258951701683
945,0.8504956904162299
946,0.8448298354235114
947,0.8529053388746549
948,0.8478423998072817
949,0.8339056240990422
950,0.5700633726834698
951,0.4237153735333005
952,0.408111051426363
953,0.43697470211563827
954,0.46982786566386314
955,0.5405519849865055
956,0.5893994891482471
957,0.5545410543067893
958,0.6754745560380531
959,0.7716109983779923
960,0.81909431209041
961,0.7974109267934547
962,0.7937231828855744
963,0.8128216606622827
964,0.7966101672942344
965,0.7776441078634557
966,0.7745353196093212
967,0.7738951538578469
968,0.7714216574486827
969,0.7949302387981915
970,0.7958507425214
971,0.7582984183020521
972,0.7234869329484198
973,0.7172778787149672
974,0.5460440439306666
975,0.42691272162951494
976,0.4022609303192516
977,0.43654455405743203
978,0.4129978921434975
979,0.39757072163250645
980,0.38213385606206524
981,0.34676357674147157
982,0.3573843106856155
983,0.4041608144554016
984,0.422563236035527
985,0.3802380200831196
986,0.2048001782700513
987,0.1292752181839961
988,0.09814889776972315
989,0.09026469037895014
990,0.07446623417435683
991,0.07599079273586502
992,0.06581853052902062
993,0.06053982660232944
994,0.08314494424034607
995,0.13107036451239715
996,0.16418048355931036
997,0.21548078108139662
998,0.2636118459121606
999,0.329100066135765
1000,0.41141602687799655
1001,0.5215798858094195
1002,0.6290432802132189
1003,0.6255100687219427
1004,0.6113375796034375
1005,0.6333478158100732
1006,0.6521176868025192
1007,0.7110967185880679
1008,0.7412642650275204
1009,0.7672340860157071
1010,0.7356378454697872
1011,0.6581374957230571
1012,0.6063145828289237
1013,0.5736343712978934
1014,0.5330904984306877
1015,0.42656553221674864
1016,0.40205109794737137
1017,0.5179063084050335
1018,0.5685347609237198
1019,0.596900977941189
1020,0.5429705375972579
1021,0.5256149037293547
1022,0.5163623305431088
1023,0.5803578444228966
1024,0.6273429224553698
1025,0.677349065642591
1026,0.7363025618135052
1027,0.7599069786673823
1028,0.7574698051685923
1029,0.7806329509564874
1030,0.7210097158985427
1031,0.7139893629557412
1032,0.7086730655132369
1033,0.7194827180111432
1034,0.7781540613953705
1035,0.8552125654893119
1036,0.8806385607452051
1037,0.8669724673067094
1038,0.8617786134105897
1039,0.8423634895369291
1040,0.8244744910951212
1041,0.7854943571753924
1042,0.7696929420781355
1043,0.791008498030103
1044,0.8363414994110079
1045,0.8052653387331193
1046,0.732064092004823
1047,0.7335890018201195
1048,0.7252762164043164
1049,0.7070206908748267
1050,0.7051181141771793
1051,0.7328174076757438
1052,0.7466045295526256
1053,0.6801822438876495
1054,0.748665955749969
1055,0.8387846968845613
1056,0.876899939654329
1057,0.8930688550605366
1058,0.8911085269874159
1059,0.8912803764374904
1060,0.8840577555596851
1061,0.8369868328728607
1062,0.7665958275569338
1063,0.7287946167753968
1064,0.7055832733835695
1065,0.7071966186540233
1066,0.7227922652252328
1067,0.7089243071354613
1068,0.6789071802775637
1069,0.6245789664743244
1070,0.35749218111984404
1071,0.25161417226661587
1072,0.2320402244298855
1073,0.22096382190659292
1074,0.2176871592906491
1075,0.250312854534455
1076,0.15177278336513128
1077,0.1035361605833028
1078,0.187189013067062
1079,0.2157808015549988
1080,0.2994545216013049
1081,0.4121502108598253
1082,0.4442334182599115
1083,0.37919004477156915
1084,0.34021435007624956
1085,0.3065643512460021
1086,0.26651061420723515
1087,0.24248399546776886
1088,0.2441062609991371
1089,0.18176066337268895
1090,0.20934287218042655
1091,0.2853549483600806
1092,0.366639552590982
1093,0.26168370282497055
1094,0.1634395993301554
1095,0.1735383760969973
1096,0.1996812855364113
1097,0.18218336213048103
1098,0.16214907294586228
1099,0.16474737425940775
1100,0.14317728551027467
1101,0.12739826518317884
1102,0.17162085667102395
1103,0.19416757416658878
1104,0.21012617923399418
1105,0.22672814886436446
1106,0.19361247769753973
1107,0.20066456334913452
1108,0.29795951564369416
1109,0.33190341537764156
1110,0.3416563554019456
1111,0.2651711316033844
1112,0.3303074636957067
1113,0.3514257507239098
1114,0.43742857636146826
1115,0.5403599529726172
1116,0.618155052683369
1117,0.7235624837933344
1118,0.5323724630693463
1119,0.484794845615461
1120,0.4560406320862902
1121,0.47961611251413966
1122,0.48498891274628103
1123,0.49654905604167754
1124,0.4975536145153539
1125,0.5645716835210268
1126,0.6693352083642105
1127,0.7147690939675251
1128,0.7427408244599281
1129,0.7186928247310936
1130,0.7271955597517961
1131,0.7680378817812558
1132,0.8001658197116005
1133,0.7948706669729532
1134,0.8389749274285635
1135,0.8652595827118971
1136,0.8624623527992379
1137,0.8433085386040977
1138,0.8327831478322798
1139,0.833030857133696
1140,0.807210405655917
1141,0.7083305670862065
1142,0.501859328934587
1143,0.5376547744990854
1144,0.6660946137390079
1145,0.7798471691473574
1146,0.8326954926132445
1147,0.8574585685342165
1148,0.8606364645249908
1149,0.8245688781508674
1150,0.7769210460192696
1151,0.8433995935820112
1152,0.867127923467606
1153,0.870632157559544
1154,0.8747655514595699
1155,0.8611093963285817
1156,0.8396767841923904
1157,0.8153977207970954
1158,0.7592772488282868
1159,0.6776161483559857
1160,0.5711985172267623
1161,0.43367499308841123
1162,0.32650950008673474
1163,0.2594371536314273
1164,0.17848286050853188
1165,0.2040622883305356
1166,0.08821838537654966
1167,0.20934911060502912
1168,0.17967070112248226
1169,0.3099645638497565
1170,0.41412137766184504
1171,0.5175773480337089
1172,0.5566512291498551
1173,0.5682571879651904
1174,0.5656369672287812
1175,0.6521053678677919
1176,0.6093802262317963
1177,0.5232031815279753
1178,0.4194852573338623
1179,0.43275945791576453
1180,0.38036633566787886
1181,0.4502901506541881
1182,0.2715456087155439
1183,0.12392856562344903
1184,0.06144552696528467
1185,0.024952726552719868
1186,0.019746796350059798
1187,0.034612336343703434
1188,0.08479299237536486
1189,0.07505501713370467
1190,0.03312716598376413
1191,0.02702480971532283
1192,0.02726401700848537
1193,0.03400863379696156
1194,0.05070446713255232
1195,0.05877467767364221
1196,0.058460272732242274
1197,0.0575668775331233
1198,0.08488663256167468
1199,0.13932763249270722
1200,0.1752934317461712
1201,0.24686925786017935
1202,0.26887696510401504
1203,0.23707058861939972
1204,0.2338518363856417
1205,0.2530724711917576
1206,0.2400807372606066
1207,0.2535956762222236
1208,0.223389951907219
1209,0.1931801030184596
1210,0.1849589943251811
1211,0.23858171370344475
1212,0.23449785382133753
1213,0.13699837605707985
1214,0.10091057367548996
1215,0.07527432877005072
1216,0.060858860593372505
1217,0.046901030594770056
1218,0.045642379942707374
1219,0.04394947697230766
1220,0.03920654977168715
1221,0.03653097890536815
1222,0.0518868710248178
1223,0.055141668391345794
1224,0.06774244479260963
1225,0.1128229002536017
1226,0.14316287035492337
1227,0.153114281835734
1228,0.17774917922138952
1229,0.27407315418972766
1230,0.43472615195227804
1231,0.5896622397943174
1232,0.7180674218360067
1233,0.7746618191951763
1234,0.8463836095517661
1235,0.8425508139212519
1236,0.8354085048987732
1237,0.7742787739349775
1238,0.6977251723550727
1239,0.6457406938854348
1240,0.660415876347428
1241,0.6743118798694513
1242,0.6998208485420452
1243,0.7480121610182691
1244,0.7512890486312034
1245,0.7863147656519311
1246,0.8078300502008868
1247,0.8082429177990003
1248,0.8809857865699176
1249,0.8936478423764528
1250,0.8808994685391839
1251,0.8941794922763355
1252,0.8935378553170656
1253,0.8895460504359064
1254,0.8885692809998664
