,1951.5932642669663,834.9698705932614
170,0.7283414474221941,0.6687341237881282
171,0.6777194648715053,0.5942005231931885
172,0.6407585708289725,0.5590680206348112
173,0.5956330048387714,0.5636273181611317
174,0.5472954861113094,0.5043217046726524
175,0.532280749480196,0.4784861428041719
176,0.53728750559609,0.46652350800491976
177,0.49679812290812064,0.47267282847633735
178,0.4321295272294108,0.439960840772255
179,0.3586624387939184,0.383928602099437
180,0.30098176250052777,0.30043473994284375
181,0.26398957641510873,0.2635612057050519
182,0.19256494736435936,0.16681249930735687
183,0.22049457425445065,0.19027350171007099
184,0.2819327792557981,0.2446378633391741
185,0.3479138502603208,0.28439653851094515
186,0.37422052031120456,0.3008988479165602
187,0.35463480501939587,0.30014779187830276
188,0.3241274293165415,0.2832035695412661
189,0.2438626529545036,0.21016485575634902
190,0.2880244499721865,0.26717181543218427
191,0.25789835027984165,0.25368804348999685
192,0.19975373617906056,0.2188545529961305
193,0.14549415990446626,0.15177247269924676
194,0.09951206359384496,0.07929525291586291
195,0.06537100971404199,0.03253688286085512
196,0.05684729704177113,0.03159585888059617
197,0.05294563933081883,0.01946200058920707
198,0.06841192507580911,0.01829153069731537
199,0.0933378484768909,0.02336942097795733
200,0.13983481494870562,0.03776004578924405
201,0.19322282106338035,0.06309306951395022
202,0.23388176023737836,0.09718122807875226
203,0.3153920549334441,0.18593594915006262
204,0.4357178257174412,0.33118445117349077
205,0.5572851862954711,0.444092968191164
206,0.50358236939031,0.38040371148849406
207,0.3392536851569729,0.1871770620867144
208,0.25596933693846086,0.15539383699717932
209,0.2785650475350884,0.20123262525784102
210,0.33770060714211275,0.2580103245608086
211,0.41704589478229687,0.32859009466111927
212,0.46023398408746696,0.35088612214140413
213,0.7074018099984142,0.5640308334851002
214,0.8220175983340278,0.7249080437264496
215,0.8335674823142101,0.7288234927368246
216,0.8224605560896048,0.7389275337013369
217,0.8059632827784493,0.7153206979507762
218,0.7986557334243027,0.6835426243758561
219,0.7908899229351429,0.6739067493129276
220,0.7888982707379784,0.6767663367686377
221,0.7856428197779957,0.6544141385807472
222,0.76461226835902,0.6116369555546239
223,0.7418695790459294,0.5960016676841173
224,0.7281239745973747,0.5679783195307574
225,0.7418029459262013,0.587351022770935
226,0.7346424661899552,0.6594042808466334
227,0.7307785631145081,0.6385103636299312
228,0.7284050125143724,0.6494557954726913
229,0.7380797428891283,0.6094750338138225
230,0.7207793293586695,0.5942444081396142
231,0.5429034928566312,0.40985225573282924
232,0.5659843694751718,0.4448974145531951
233,0.6335714027397227,0.5453602839282189
234,0.6389965241629739,0.5697448372562487
235,0.5898862728454546,0.5432300834348881
236,0.5006686804419467,0.44367764486733524
237,0.47148297418140167,0.43195529220785156
238,0.5499227177764963,0.5098548380575249
239,0.5357623612224366,0.4815157881412634
240,0.4856671720046649,0.4367827134900664
241,0.38260116413853845,0.3398631947461151
242,0.28986549750909074,0.23644991908536908
243,0.18896530067714898,0.15253807211552545
244,0.11181633348890978,0.07459433344707028
245,0.05388359187492255,0.027663609572845336
246,0.030274632788977,0.009790546987101205
247,0.009544821325408858,0.0003455052004130169
248,0.003994924207531237,0.0045534674648993936
249,0.03673742704885172,0.03186719191998443
250,0.11134710866522918,0.0887446885926627
251,0.19561156548405598,0.09227581363969498
252,0.22403031525923767,0.09545898697146973
253,0.24787800402870278,0.13595592841607262
254,0.3221594708674769,0.16116756139883226
255,0.26043923923099105,0.10750674552099451
256,0.25001955546975907,0.12038807991232779
257,0.31926819361442565,0.2095817382180415
258,0.4317285487906149,0.3154739060350406
259,0.569878319780582,0.4384710653088759
260,0.6776906349635621,0.5152171724070688
261,0.8612848882725255,0.8039553528054735
262,0.8717854337018147,0.8515323547272443
263,0.8751738228511308,0.8461543582262145
264,0.8759184512517456,0.8395642141159291
265,0.8755660045272002,0.8442595369586187
266,0.8764242776261078,0.8464712665216031
267,0.8665615048104162,0.8273367544335145
268,0.8530803267798933,0.7935805053644677
269,0.8506934187119934,0.7794834780888404
270,0.8495995642242066,0.7735710520043155
271,0.8398391265828868,0.7621590014951313
272,0.8172985043398031,0.7492105126718752
273,0.7932630740916776,0.7119573201257771
274,0.7445412133578783,0.6343261149902856
275,0.6421793065206104,0.5610514166113957
276,0.5850522672715965,0.5633080493748347
277,0.5672561062848289,0.5041200520973488
278,0.5945472783704298,0.48283470263826694
279,0.617243830556273,0.4746237597609442
280,0.6052232126303166,0.423257465585394
281,0.6254007592340749,0.3662284973077537
282,0.6549833940891396,0.3639334787266999
283,0.6737734776315181,0.4418375193629341
284,0.750809995539078,0.5771414324180009
285,0.8258031543840122,0.6970724871283058
286,0.8496691505567855,0.7382508720097245
287,0.8494146777294005,0.7635190812452843
288,0.8384433289544917,0.7728309275830795
289,0.8324102293320983,0.7522879938674968
290,0.8035918885938187,0.70117217971078
291,0.7410197259756726,0.5881251403019876
292,0.6495061776628245,0.4900981785912666
293,0.5410525173726716,0.40252638664691875
294,0.37792760149256094,0.28217937628175394
295,0.26234496817215164,0.26468702215780704
296,0.33164223612180105,0.33655822335314023
297,0.4122370246497173,0.39188688180757475
298,0.5577707284807307,0.5472547804725055
299,0.7226769712848519,0.7665458249251071
300,0.819179452110386,0.8026800643452041
301,0.8291054883132825,0.8357063523286287
302,0.8547084422215139,0.8181472837308247
303,0.8586724607574366,0.8542294380638146
304,0.8729571215242578,0.8764098525745286
305,0.8789797280603021,0.879122005150382
306,0.8818578637322081,0.8805287002650696
307,0.8817181911908207,0.8792100100974848
308,0.8799977326918051,0.87532247471023
309,0.8772136631225876,0.8643521300300111
310,0.8769825967629442,0.8648348731441243
311,0.8802139841092159,0.8746200848050399
312,0.8816564153195641,0.8791277859873079
313,0.879216596710697,0.8765606677324296
314,0.8749158957138784,0.8698674475219914
315,0.8570468609584002,0.859234712282716
316,0.8250232081241702,0.8225610019337048
317,0.782011930158129,0.7588190224971366
318,0.7523460854765789,0.6304828590045854
319,0.7045982329109672,0.5383192282304403
320,0.655228567707085,0.5809728690456286
321,0.6392678683752476,0.5724674695039338
322,0.6228004242543134,0.5318505374586632
323,0.5647771508603258,0.49348743165187775
324,0.5539520801592905,0.5067006727244396
325,0.5215135674073296,0.4804157867963527
326,0.4697820137163514,0.5074690978484493
327,0.463327861329849,0.4561722494651617
328,0.419926975891987,0.4187325704173843
329,0.37968931209902435,0.34563999871281886
330,0.34576928034631704,0.3034697732179295
331,0.3000383864134725,0.2751959454184119
332,0.256114138158528,0.22534609817394902
333,0.19521473992798047,0.18329124056613594
334,0.2105226462087576,0.18113206337954238
335,0.2694207901317382,0.20508325683226988
336,0.2974262691454067,0.2176762173953894
337,0.3196690472122406,0.22048808571164236
338,0.349295465307993,0.24054960618753063
339,0.334615712735112,0.23511021711306762
340,0.3023048547082453,0.24024937064901616
341,0.2490586187867959,0.24324142190518963
342,0.21754710136499275,0.20162795583044954
343,0.19201882979699897,0.16943516848370974
344,0.19499915191674022,0.15671198831829863
345,0.22191572073797688,0.16814152644468575
346,0.2285269454487733,0.18235118078514104
347,0.22480173382614502,0.19341376741032817
348,0.2284027219756529,0.18099806787284856
349,0.21719026569249478,0.14784521533354766
350,0.12358187743120587,0.08820071193359698
351,0.11738717972648739,0.11220508669014494
352,0.14304058460598773,0.1546064540084207
353,0.15970543678548882,0.17516886311922533
354,0.1656472197570127,0.17551565946699602
355,0.1556644085627062,0.16833936669705996
356,0.12564241099774062,0.13393854609894804
357,0.09490923102352572,0.10795883850432654
358,0.10069723354425622,0.10869453260068036
359,0.09555993017211935,0.09389912369010327
360,0.07579053956172163,0.06304883483917681
361,0.05023350264591059,0.029931171826413683
362,0.028927764082865595,0.011524749704772594
363,0.02068728384034668,0.0069509585080299785
364,0.039382071896938126,0.00669090340589041
365,0.07917126908574153,0.024429678034985962
366,0.15117963453282657,0.050158984425881105
367,0.26694776021933125,0.10292447297190135
368,0.4094687552123987,0.1916961429277942
369,0.5388666337921434,0.29278529585554386
370,0.6443192305594474,0.3659931313287661
371,0.6939500420806621,0.4206312412744668
372,0.7578698760531969,0.5200179817625956
373,0.8027373242692225,0.622159907509497
374,0.830605033820448,0.7092868232231804
375,0.8309209233958995,0.6961054590317098
376,0.8537514763403813,0.828333555936558
377,0.8771192323059084,0.8772883524118691
378,0.8819036780642442,0.8789627501032903
379,0.8817671406805335,0.8793560128566057
380,0.8809469437212196,0.8734148756729188
381,0.8801394112865205,0.8676348236897378
382,0.8809925771037211,0.8630952417847478
383,0.8809868125472046,0.8700626876703299
384,0.8745510441545553,0.8682591328581458
385,0.8727648528602733,0.8689622857758096
386,0.8596537752304693,0.8318972855898308
387,0.8511904476951664,0.824841764301207
388,0.8451489711606083,0.8037832619466901
389,0.8392400913951105,0.7946277237128757
390,0.8297917653445859,0.7745846523426495
391,0.8075345094987194,0.7253210205560627
392,0.7891954447909761,0.7011726797204558
393,0.7709301515568758,0.6807224020872087
394,0.7502955757996255,0.6607439812468467
395,0.7477463064068931,0.688187326116569
396,0.7803335891980204,0.718955303439562
397,0.794857545416765,0.7109538866386628
398,0.7992198444093263,0.7128269238624909
399,0.7998063765795278,0.7124820860607413
400,0.8254222936508303,0.738491166990848
401,0.853834913230219,0.7997856515228081
402,0.8627091080706407,0.8431784379191032
403,0.8708070632196332,0.8603754682120274
404,0.8690917419091364,0.8679038474167486
405,0.8758758452278251,0.8630402954983398
406,0.8796722855688875,0.8754590590898286
407,0.8807209278198613,0.8808203792772831
408,0.8807888374261794,0.8771803683715403
409,0.8730399556075247,0.8753274816543988
410,0.8740340914017615,0.8647119867293015
411,0.8734897749633939,0.8622623436831822
412,0.8667476333617332,0.834478584448783
413,0.853256541300894,0.7944523466801847
414,0.8387412290423898,0.762443478949463
415,0.8144019192296336,0.72781563076941
416,0.8225291274710249,0.7311384345660006
417,0.8266223089088898,0.7180647990355885
418,0.8503336043442016,0.7295960165138106
419,0.8616949930780872,0.7399904125173056
420,0.8699762431720468,0.7999348206551802
421,0.8593081258352452,0.8265032872275588
422,0.8721763907350127,0.8509123895656728
423,0.8735455924856101,0.8609805417446792
424,0.8638633225899097,0.8657032696571128
425,0.7932288521204844,0.8292266523166566
426,0.6951843287980515,0.7494857631952622
427,0.6065766238634438,0.63534626846366
428,0.4995882935376715,0.4712670948007469
429,0.3549235219900193,0.3231747893954779
430,0.21209530087008208,0.2182929781453784
431,0.16639962045369405,0.17708427515375555
432,0.12254179932740032,0.12255131907986026
433,0.10727972352147958,0.09688826029999621
434,0.054763152026307285,0.0443997453835079
435,0.019419572035995557,0.00606282133426042
436,0.005920661278834291,0.004315253710609793
437,0.009924558420087493,0.00636202835444901
438,0.058423301801882044,0.030915219048549995
439,0.1516266968084306,0.06973852034586372
440,0.29365957199175824,0.13058353778801943
441,0.475835806732654,0.25701865500584165
442,0.6123299192489302,0.38097427964961805
443,0.7345231142754484,0.5443931132236646
444,0.8243881618815935,0.6902876496581906
445,0.8659494930028346,0.7840702675058162
446,0.8443989228997283,0.706254012453796
447,0.8185957835359818,0.6739960837522617
448,0.8626874400814438,0.8402042270860253
449,0.8786040410813774,0.8810555594970753
450,0.881936648611781,0.8819156314873027
451,0.8819317418986531,0.881612498618181
452,0.8801001363715935,0.8790981374647011
453,0.8819371495715321,0.879012836177543
454,0.8819640283313427,0.8718783324743272
455,0.8819427651551865,0.8746100138064026
456,0.8802187560164941,0.8639903828120805
457,0.8480741881941425,0.8016896732944696
458,0.7988319381001907,0.7503188156747166
459,0.7605387742998729,0.6595895429819866
460,0.759150945066312,0.6671546595625568
461,0.7496497317988532,0.6816135280427534
462,0.7302020746873411,0.6504033670911571
463,0.7705933146013486,0.6516059733201776
464,0.7822195506887405,0.6528340563831487
465,0.7717997475922181,0.7249683360496619
466,0.7243709348457624,0.7007208196768577
467,0.675534505544992,0.6161087686150016
468,0.6214728160149661,0.6212167720666957
469,0.4940832933939238,0.5278777030786111
470,0.25353022504057904,0.24401536823736067
471,0.23239937276509598,0.25755926702866466
472,0.18584401968836714,0.19710372379706073
473,0.12327397251507541,0.1263235172266559
474,0.063208446844165,0.0649274066436559
475,0.02892932741393626,0.03065938516414318
476,0.010676803046426223,0.01940664133816473
477,0.0023552576373642815,0.004488440929113739
478,0.007039960249129075,0.00934767438199732
479,0.012226338341549601,0.005787052810011226
480,0.017369611714464064,0.010734660581227334
481,0.03111439690765365,0.019105814929674503
482,0.05087942072766921,0.03067587030442082
483,0.08641097760316209,0.04772962152689787
484,0.1187794002661801,0.056592798880310824
485,0.13888851629975674,0.0736630688430194
486,0.19719397678125095,0.12097937617018047
487,0.2702487320777142,0.17940774426440806
488,0.2988418634236034,0.20045585199275168
489,0.27262387888608497,0.20036313917099155
490,0.25384227304757445,0.20543606663140085
491,0.20883783455262422,0.1850177323040143
492,0.15096982825431238,0.14728410649192608
493,0.09984679626790477,0.09609496594663575
494,0.043722482864912725,0.03995649087069499
495,0.013397781525078688,0.009169433838203282
496,0.000968255514805101,0.0016088635463000418
497,3.73540951467271e-07,0.0
498,0.007352458780657787,0.0012103568319749836
499,0.05511746823182502,0.03009501163553578
500,0.12776695010725828,0.11385386187656171
501,0.2616645010381585,0.23731896954709886
502,0.4758674612564976,0.5208286034748979
503,0.4662813927774595,0.5162371541469938
504,0.39472289605546507,0.4339787684355527
505,0.3345146440137525,0.36675521821322965
506,0.29844354080628144,0.3273437684536347
507,0.24481592087760545,0.2692975927558644
508,0.19375041693790912,0.19082008612933016
509,0.1571023051184175,0.13304312720587272
510,0.13646490639417533,0.10315905657400727
511,0.1222801676891489,0.08016014590198843
512,0.113515099574396,0.05937321311359982
513,0.14656062946709922,0.06914464472403692
514,0.20784776351927456,0.08986282043209799
515,0.3124811943824852,0.14777508046264615
516,0.5078975594777311,0.2485586320337211
517,0.6171484352536184,0.3163789576745262
518,0.5168975346973171,0.232679712517602
519,0.4351169315702757,0.16958861830328328
520,0.4409598139469013,0.24753356946252952
521,0.5881109647528916,0.3948606626994681
522,0.7074740211031417,0.5112112008619218
523,0.7818009292959877,0.6067033882397739
524,0.8259511574914187,0.6989690599482045
525,0.8680652670973815,0.8038354910479553
526,0.8780949863701495,0.8508355201354112
527,0.879795554553965,0.8615313473811724
528,0.8796721954990753,0.8609188722948081
529,0.8800697705499968,0.8594414642361154
530,0.8802903311442853,0.8606983969529334
531,0.879733894247132,0.8616905375096646
532,0.8781124300379307,0.8581365313729443
533,0.8780571575726874,0.856319429743603
534,0.877769639653345,0.8575482807224772
535,0.8775654515913182,0.8559206624304573
536,0.87717718164416,0.8621035958620336
537,0.8742613486039158,0.863870453540583
538,0.875405560598707,0.8664329886242808
539,0.8741412398158585,0.8669346640055354
540,0.8704813596969804,0.8663200983982609
541,0.8663298148197163,0.8598421502938213
542,0.8700747992221259,0.8703398665053788
543,0.8670398856487105,0.8792435893715616
544,0.8768359387685044,0.8750492309080872
545,0.8567871131283331,0.8712519577019928
546,0.8758413699458373,0.8718765819654652
547,0.8769281651822447,0.8807221323024484
548,0.8819786221564848,0.8754609190501311
549,0.8798425425509672,0.8663285743028442
550,0.8800005026984842,0.8598158226618509
551,0.8756032789903374,0.8650395174223894
552,0.877575017110026,0.8487246029651307
553,0.8719900078059915,0.8450573381694675
554,0.8726865142946599,0.8462648309204709
555,0.8612460027170606,0.8199070249696402
556,0.8378192271417566,0.7956546591526693
557,0.7996327303337186,0.8134363210755757
558,0.776442896269179,0.7499060079088834
559,0.7569546869375121,0.7307351164293773
560,0.7338279856282823,0.6082495892516849
561,0.6922621280342262,0.662352335215968
562,0.7224416192354463,0.5873736173676632
563,0.6796525075447579,0.6344880069834253
564,0.6814094793282389,0.5792598710560625
565,0.6467956012051737,0.5031967180946888
566,0.5976790242675063,0.4405141808178138
567,0.5317369609009616,0.43695208753891784
568,0.44280306367338335,0.33293963451138314
569,0.38548596018566467,0.2929687828639472
570,0.3714029136781332,0.2772718272513527
571,0.3880349246245759,0.2803028548296638
572,0.3766917161456056,0.28834769147259587
573,0.3898075861207192,0.2999868605703936
574,0.5811064522882868,0.5111611679607292
575,0.6987608466038449,0.6163127588152318
576,0.7719685341542343,0.6260232244541354
577,0.7981525361584179,0.6801476291435431
578,0.7957270644997156,0.7230525711484282
579,0.776873237727909,0.718244720154311
580,0.7510583380760015,0.6926249810989019
581,0.7234590458008017,0.6360399518037807
582,0.7189183079200495,0.6363378486237162
583,0.7026006085183535,0.6267465664046165
584,0.6557141536886291,0.6222280289530978
585,0.6376695660980463,0.5973771128113426
586,0.6599540123894072,0.55787312246513
587,0.6296640894939763,0.511700843350669
588,0.6068658074176742,0.4493494065205457
589,0.5009767753866006,0.33868225831987
590,0.2763731400103671,0.18234567421165113
591,0.19158978467618173,0.131363334401741
592,0.11423778424984944,0.08769080557776508
593,0.07197336304121879,0.05988001206461995
594,0.05478492318761328,0.04434130922695111
595,0.04325128678937831,0.030014743804984898
596,0.02359619819688069,0.013804972651035254
597,0.01549212226582743,0.014702777803509924
598,0.011840339286831567,0.01593585980451716
599,0.007120728889064055,0.01108649636567426
600,0.004635343961870663,0.00755792374743126
601,0.005782986618700798,0.005411096912165906
602,0.006521621887031804,0.006122249535291898
603,0.004394669504661942,0.007119283983426373
604,0.0019182822695267912,0.0024680959956577316
605,0.0010948485501175481,0.0015752498227774529
606,6.985215636962746e-06,0.0002478689358895872
607,0.0008267083800904289,0.0007954099063464819
608,0.001910176353420155,0.001126454743317709
609,0.013045618871372223,0.0035081736003990042
610,0.04580340507433704,0.017103015361539946
611,0.07761762241950716,0.031708369121074546
612,0.12075110810664282,0.051774231189009264
613,0.18132553978366006,0.07885411414797192
614,0.17782495893856978,0.06608374141857634
615,0.15317147192887978,0.05723349354560103
616,0.17017807762584555,0.0827459522163041
617,0.22534828992289355,0.11731622003144825
618,0.310555299800132,0.1621335226601867
619,0.4770974721157627,0.2744133940994291
620,0.7103388109698515,0.4955846216462653
621,0.8024033638307855,0.6462028699225545
622,0.8344902340041143,0.6961925129687251
623,0.8474035280221961,0.7256505994259403
624,0.8562418276235841,0.7532839487771993
625,0.8630833579345416,0.7929763463477636
626,0.869839092523349,0.8218132606924814
627,0.8677354625497776,0.8288802058266597
628,0.8682822881265095,0.8334199743495088
629,0.8734475554837394,0.8343351436733554
630,0.8705434791894396,0.8316993254090517
631,0.8667755729276438,0.7971341357999265
632,0.8684036215539427,0.7938206368985146
633,0.8661172931668116,0.7992043192528243
634,0.8641396937180686,0.7881473286052681
635,0.8696940482251074,0.8092888232072522
636,0.8632843330989867,0.8062761875779056
637,0.8512783040830962,0.7442341345391594
638,0.8415270965000394,0.7791931124391465
639,0.7856366097350824,0.7869312060888445
640,0.7679815498117024,0.714627947723762
641,0.7843483506889922,0.7092994698917001
642,0.861299555111695,0.8185849798207037
643,0.873585425487729,0.8652177100388744
644,0.871729110600913,0.8395707451346618
645,0.8688899242938003,0.8348211326530763
646,0.8663829439669369,0.839274793485105
647,0.8744172148777704,0.8413885973032872
648,0.8696403289554295,0.8456922351054
649,0.8588081797818253,0.7809172578481638
650,0.8554085890168704,0.806183671679972
651,0.8487360127867233,0.7751195838683631
652,0.8320997180244639,0.7346249737054852
653,0.8036850200365352,0.6846104109541317
654,0.7404576813132753,0.6206183886533738
655,0.6155830503076463,0.5366623791056343
656,0.5034814130450151,0.4061930094300184
657,0.363717167935699,0.23495735044089014
658,0.26764089880840797,0.14362028086264697
659,0.1538992467172214,0.06449728591870028
660,0.09241040372403166,0.02805781644072634
661,0.1503552110992651,0.08417386538086304
662,0.24900634650568435,0.13175885932021478
663,0.2624093535275321,0.1274410710686928
664,0.349475605808038,0.23378110920098447
665,0.5646945368454462,0.4539667457667366
666,0.7688734107879921,0.6790697266221248
667,0.8428733348538842,0.7691427921039142
668,0.8308801906544988,0.7448696218176504
669,0.8441809610608435,0.790626942446591
670,0.8487280692864506,0.8442552039349813
671,0.8755204909432885,0.8747258578275252
672,0.8814797151456877,0.8742718131465995
673,0.877864195063832,0.8569344693143024
674,0.8758324341913888,0.8278135965972803
675,0.8503723445545049,0.8286729527826286
676,0.8355292477305061,0.8311217794635063
677,0.8004576239620842,0.7452849665164027
678,0.7868507047309208,0.7147504662594084
679,0.7872092315566138,0.6922243323413955
680,0.786484766455964,0.7195326419174549
681,0.7707945102801504,0.7112427780492787
682,0.7755462102600833,0.6786091857823674
683,0.7779914887673217,0.6507749907097309
684,0.7758439467250975,0.6295542574319816
685,0.7581535171734302,0.604039565535158
686,0.6638966974446691,0.496709165303508
687,0.6271381510537319,0.4942545489636933
688,0.619473521396681,0.5351789750736179
689,0.698748843449082,0.6090387993706097
690,0.7576731812641267,0.667340657599464
691,0.7693697719535115,0.7148522769144083
692,0.7678054015503639,0.7283413395988834
693,0.773827661021149,0.6839883681813932
694,0.8406157135411154,0.7486001296757027
695,0.8686438077290707,0.7938676187880623
696,0.8544798423228505,0.7979549266603445
697,0.854351425755048,0.8443721443194817
698,0.7856026018715924,0.7540543825291478
699,0.7299563675079761,0.6892823304491243
700,0.648553184754784,0.6786939460283333
701,0.6335607524237844,0.6768108211657267
702,0.6611098093048365,0.6246132060287436
