,16474.492546646805
326,0.8415011552292253
327,0.8435298490729196
328,0.8431272710549733
329,0.795063044731021
330,0.6984309833271473
331,0.5807235046299615
332,0.5027370869692489
333,0.4112330744386102
334,0.3783160616165282
335,0.37079504078981196
336,0.40716491526406495
337,0.44176048193776
338,0.5062366152250795
339,0.5549223481214989
340,0.6390905659478663
341,0.7395772696775349
342,0.7923808713854735
343,0.7777025833141912
344,0.7230583385088712
345,0.652670813574204
346,0.5421091569247913
347,0.3916966376359143
348,0.2790439236233166
349,0.2282246834254866
350,0.2302904232126551
351,0.23037699238024947
352,0.24444133717528155
353,0.2486138647948565
354,0.2530589861404404
355,0.21019572191402824
356,0.17450123816374957
357,0.14940710915731234
358,0.13602857701563764
359,0.1318037595807614
360,0.11641522264415322
361,0.11702110024507624
362,0.12355769707587581
363,0.1485605870867243
364,0.21407579888343645
365,0.28744240054318254
366,0.36205386221973396
367,0.4740958604981934
368,0.5512422244791668
369,0.5690264295739518
370,0.5200802293480764
371,0.4875032262299299
372,0.4030523506239257
373,0.34207358005464755
374,0.28430562212230603
375,0.183007172742771
376,0.1304178430167396
377,0.03149117386395798
378,0.07380023405823431
379,0.2554676865548167
380,0.46889452012694555
381,0.5909734027073991
382,0.5640095007755006
383,0.5850795519062901
384,0.5788925253881567
385,0.5660755425067561
386,0.562042496946195
387,0.5324209302161621
388,0.5451762169836779
389,0.49356813753344875
390,0.4231543293205348
391,0.40572119330009787
392,0.4132833305613563
393,0.43257994984046544
394,0.44518172900566194
395,0.4432958574700874
396,0.4252968790495661
397,0.4273897460980637
398,0.42954154570426434
399,0.38670467020061405
400,0.3932699938008951
401,0.27695970117852003
402,0.2121709034725861
403,0.1909819083745827
404,0.1851072415125752
405,0.1755637669336158
406,0.16632868084553462
407,0.17792164013227413
408,0.1945395196086231
409,0.2590436743631976
410,0.3184605869845587
411,0.41487229364623157
412,0.3521344382510504
413,0.4633883334866901
414,0.5466864422085251
415,0.6188599917125976
416,0.7506482166042101
417,0.8218528523936579
418,0.8354592453440173
419,0.8440343979155865
420,0.8439519750140474
421,0.8440458303494695
422,0.8439753009866796
423,0.8435281222965955
424,0.8412665055422206
425,0.8270790822590398
426,0.7802790435634943
427,0.6987052914981182
428,0.5740254942689342
429,0.3998413928127615
430,0.2509783852188047
431,0.14831907619005233
432,0.07498239260274553
433,0.032709509636929375
434,0.014613630271074991
435,0.018336105377654142
436,0.041255703229262995
437,0.07776193379787043
438,0.13685250585219802
439,0.2294592088555275
440,0.3536035630619302
441,0.48022992408884885
442,0.6073933538222652
443,0.7149162553658536
444,0.7900887129269302
445,0.8143579928394579
446,0.8311521529008724
447,0.8416326049260271
448,0.8439209319240815
449,0.8440978794377623
450,0.8441024360678235
451,0.8440910341800957
452,0.8440000780384721
453,0.8441218794718393
454,0.8441218794718393
455,0.8441218794718393
456,0.8441218794718393
457,0.8441218794718393
458,0.8441218794718393
459,0.8441218794718393
460,0.8441218794718393
461,0.8441218794718393
462,0.8441218794718393
463,0.8441218794718393
464,0.8441218794718393
465,0.8441218794718393
466,0.8441218794718393
467,0.8441218794718393
468,0.8441218794718393
469,0.8441218794718393
470,0.8441218794718393
471,0.8441218794718393
472,0.8441218794718393
473,0.8441218794718393
474,0.8441218794718393
475,0.8441218794718393
476,0.8441218794718393
477,0.8440986311000218
478,0.8440148669703679
479,0.8434913824440452
480,0.8441218794718393
481,0.8441218794718393
482,0.8441218794718393
483,0.844086748708363
484,0.8430076282804464
485,0.8426420421287865
486,0.8287699681522382
487,0.7410476282231521
488,0.6140063350576848
489,0.44014551540316377
490,0.28173201288875704
491,0.16135806213487938
492,0.08200902240015574
493,0.0344858967092004
494,0.0033957099034684054
495,0.0002630242911570448
496,7.322677918131461e-05
497,0.00029084054738330156
498,0.004459062678820258
499,0.009136339103380891
500,0.012832595740688927
501,0.01799381110110679
502,0.025239804064179215
503,0.0340584849670497
504,0.044111328953349564
505,0.07405401248758661
506,0.18253893708716543
507,0.3925532305497816
508,0.6574937686785478
509,0.7528664739244763
510,0.8222606348556122
511,0.8403070741987955
512,0.8430692266959486
513,0.8440767811805077
514,0.8441035335341568
515,0.8440721442801762
516,0.8441218794718393
517,0.8441218794718393
518,0.8441218794718393
519,0.8441218794718393
520,0.8441218794718393
521,0.8441218794718393
522,0.8441218794718393
523,0.8441218794718393
524,0.8441218794718393
525,0.8441218794718393
526,0.8441218794718393
527,0.8441218794718393
528,0.8441218794718393
529,0.8441218794718393
530,0.8441218794718393
531,0.8441218794718393
532,0.8441218794718393
533,0.8441218794718393
534,0.8441218794718393
535,0.8441218794718393
536,0.8441218794718393
537,0.8441218794718393
538,0.8440926317002464
539,0.8441218794718393
540,0.8441218794718393
541,0.8439858717799021
542,0.8434031515162613
543,0.8437729034275295
544,0.8439871657526932
545,0.842712889342497
546,0.8406937347189165
547,0.8410057159794051
548,0.8403051301935572
549,0.8410981813056694
550,0.8405045617015892
551,0.8392162981289698
552,0.8401807674159218
553,0.8374984686093655
554,0.8243104414373563
555,0.7944780512565336
556,0.7419637390076834
557,0.6771881593954683
558,0.6177388760989465
559,0.5648941466870797
560,0.5261611580758191
561,0.5186728914450808
562,0.5611655768362124
563,0.6533965596519293
564,0.7592943531019914
565,0.8288860168117455
566,0.8428727580521873
567,0.8438720425588441
568,0.8441074765934062
569,0.8440646779262363
570,0.8441218794718393
571,0.8441218794718393
572,0.8441218794718393
573,0.8441218794718393
574,0.8441218794718393
575,0.8441218794718393
576,0.8441218794718393
577,0.8441218794718393
578,0.8441218794718393
579,0.8435790548380432
580,0.8439054397412594
581,0.8435772161920937
582,0.8434956996217882
583,0.8418917285694012
584,0.8396481679303128
585,0.8321687936180429
586,0.7788531363462535
587,0.679592172212582
588,0.5733554637509627
589,0.46013483531510013
590,0.35418131687313303
591,0.2584933510106833
592,0.17858739152710107
593,0.12635037518365022
594,0.09249942744252976
595,0.06973606476683443
596,0.06535766420444741
597,0.06733445554627959
598,0.0777709350464512
599,0.09310466191639183
600,0.13668601989567725
601,0.1847209823309026
602,0.22696924187707965
603,0.2523427898646347
604,0.3709248729512377
605,0.49797270630279
606,0.575478502205822
607,0.627041697510941
608,0.6597228727647841
609,0.6939833610237809
610,0.7348127136317462
611,0.7206868058217665
612,0.69132976805549
613,0.7004299736136307
614,0.7115143694933062
615,0.7319633310717207
616,0.7508938406123733
617,0.7708680460994609
618,0.7949919368916506
619,0.813087918453602
620,0.8357888585373193
621,0.8394805026560898
622,0.8426639319993952
623,0.8440091789108046
624,0.8440734473623623
625,0.844118146275516
626,0.8441218794718393
627,0.8441218794718393
628,0.8441192634589276
629,0.8440201305366934
630,0.8431453860149055
631,0.8424759431272855
632,0.8419907425161081
633,0.8410441060655349
634,0.8414634132874548
635,0.8426852850553229
636,0.8429348130879075
637,0.842506260973114
638,0.8384818087542154
639,0.8331520122888147
640,0.8157621307546171
641,0.7730147191697244
642,0.7180829316732735
643,0.6284940695250276
644,0.5366556913531743
645,0.4754764691366268
646,0.4275962219928768
647,0.3971004705621357
648,0.3586825511954255
649,0.32030453510727636
650,0.267393609273751
651,0.21054613590831778
652,0.15719875175231543
653,0.1118188090586561
654,0.08076283243111196
655,0.05797346362564782
656,0.049407850742762445
657,0.04803324396598477
658,0.04988063120192326
659,0.05230294598643399
660,0.05885249289440364
661,0.0818135303472872
662,0.13859944020680137
663,0.20506352216378665
664,0.275260636428331
665,0.3789320806112305
666,0.5112117557005186
667,0.6206386612825552
668,0.6981366834718966
669,0.7291832141758934
670,0.7774619383108076
671,0.8165016784125586
672,0.8432750819655049
673,0.8435006246748878
674,0.8428590005619959
675,0.8408172429969426
676,0.8284168427899083
677,0.8227890337819777
678,0.816970608843602
679,0.7861042684083416
680,0.7144485364539938
681,0.6224264817064472
682,0.5067032102355196
683,0.3894166204854092
684,0.2892136540160489
685,0.1925305564623859
686,0.12878033977579031
687,0.08548179924888331
688,0.054887994691808974
689,0.0268152496361603
690,0.00925436582621383
691,0.0027970758954950904
692,0.0032458691374943056
693,0.005615545906199463
694,0.013039596637779366
695,0.028502559462641998
696,0.05969842049572862
697,0.09542774680672834
698,0.13426844200012236
699,0.19455932536819315
700,0.3109636940256427
701,0.46253955982474637
702,0.5751904233078768
703,0.670868259502907
704,0.7454440723758032
705,0.8031014623792088
706,0.8344881388513982
707,0.8427699064639239
708,0.8434871000077224
709,0.8440638624469504
710,0.8441218794718393
711,0.8440327043365791
712,0.8441105269562776
713,0.8441218794718393
714,0.8441218794718393
715,0.8441218794718393
716,0.8441218794718393
717,0.8441218794718393
718,0.8441218794718393
719,0.8427108138437436
720,0.8399255077346306
721,0.8365831404491948
722,0.7862792887553971
723,0.7807326427427322
724,0.7652044900132664
725,0.5516951564696607
726,0.2710777792126651
727,0.11275841803445404
728,0.0698237909124502
729,0.001610976571511403
730,0.018750691528262833
731,0.3444169575568547
732,0.6365104400176756
733,0.7772973352616337
734,0.8441008362493233
735,0.8441218794718393
736,0.8441218794718393
737,0.8441218794718393
738,0.8441218794718393
739,0.8441218794718393
740,0.8441218794718393
741,0.8441218794718393
742,0.8441218794718393
743,0.8441218794718393
744,0.8441218794718393
745,0.8441218794718393
746,0.8441218794718393
747,0.8441218794718393
748,0.8441218794718393
749,0.8441218794718393
750,0.8441218794718393
751,0.8441218794718393
752,0.8441218794718393
753,0.8441218794718393
754,0.8438973566927225
755,0.8384176639788649
756,0.8227667449962222
757,0.7916473222990719
758,0.7577440414220871
759,0.7752886948124784
760,0.8272256702144195
761,0.8431551429880845
762,0.8441218794718393
763,0.8441218794718393
764,0.8441218794718393
765,0.8441218794718393
766,0.8441103799247814
767,0.8440180753250554
768,0.8436911628907486
769,0.8441218794718393
770,0.8440890909369625
771,0.8440872886596633
772,0.8420990453618021
773,0.841221716342272
774,0.8414682431039825
775,0.8425047108998152
776,0.8361727529509917
777,0.8155942764608163
778,0.7257538163247019
779,0.5681219868317157
780,0.4129266194911681
781,0.28703120072709076
782,0.204671294554266
783,0.16384316732583054
784,0.15625232188256913
785,0.1818327992773443
786,0.23313028593058396
787,0.2936241301888003
788,0.34982331718021603
789,0.40930687265584026
790,0.45172892196783304
791,0.4539325125576515
792,0.4623491637403373
793,0.46066425442923603
794,0.4408920456819732
795,0.4250219133038243
796,0.4182350669915461
797,0.3809825272748342
798,0.354272121198704
799,0.3136529185997867
800,0.2614939568364199
801,0.2166790010954317
802,0.18823211641831464
803,0.16089846953636816
804,0.13358967337369423
805,0.10677034979928406
806,0.0899500468058724
807,0.08277852415044737
808,0.0813284892474646
809,0.10185183511523632
810,0.16205543485072546
811,0.3179621344031837
812,0.48689476336002574
813,0.5836943399831631
814,0.631038218531028
815,0.704040247048501
816,0.7681767524283573
817,0.7966414771305109
818,0.788591017998274
819,0.7815863701004122
820,0.7794422641657279
821,0.7813056614097161
822,0.7792066730551461
823,0.8211113891000467
824,0.8328833520890345
825,0.8427105275523484
826,0.8440385406778049
827,0.8434168247211973
828,0.8441213118083717
829,0.8441218794718393
830,0.8441218794718393
831,0.8441218794718393
832,0.8441218794718393
833,0.8441218794718393
834,0.8440930843468731
835,0.8441116126414169
836,0.844114445882969
837,0.8436856146089757
838,0.8436730405314965
839,0.8426799630322911
840,0.8317126538033477
841,0.7746174540683783
842,0.6708504752975919
843,0.5449350444093353
844,0.43195258046892665
845,0.3398664161740226
846,0.2845404393899558
847,0.2718997646652059
848,0.2711332153472984
849,0.28925033097990843
850,0.3150306931134523
851,0.3004914827963513
852,0.28570879929964427
853,0.2804997528144664
854,0.25902528385620505
855,0.25018409986684
856,0.2107374912489126
857,0.18496682738367246
858,0.1823237759419146
859,0.17312437661300523
860,0.14462919869969795
861,0.10647632834555636
862,0.08577967106914498
863,0.06693686309228115
864,0.04974151395247838
865,0.04349324319609654
866,0.04107960918360485
867,0.03394606128053729
868,0.041211954550788965
869,0.04852924191090505
870,0.05280497005100686
871,0.08089951748216163
872,0.13527439028082278
873,0.21172678493282504
874,0.27505968275419507
875,0.3504107464068422
876,0.41639386994439687
877,0.45006304813571096
878,0.43749196196822876
879,0.4473556871337676
880,0.5163147104031459
881,0.5871336532855519
882,0.6389752145043233
883,0.6818979717899412
884,0.7163485071357386
885,0.7415303251444532
886,0.7631455667547277
887,0.785405128468051
888,0.8143921648800262
889,0.80662991406931
890,0.7924203484165505
891,0.7402592025481837
892,0.6514855435151463
893,0.5738220084953667
894,0.5015570459978984
895,0.41983110058007506
896,0.36187430765895007
897,0.30593189585584535
898,0.27806637722407596
899,0.25985475953191184
900,0.23905142070041968
901,0.20992338078555853
902,0.1995920899641663
903,0.18467974965215744
904,0.17682470172363288
905,0.17422331731917817
906,0.17745641688147323
907,0.1889541557012961
908,0.20864537859547586
909,0.2445898119140624
910,0.30278313363232084
911,0.3928924176295786
912,0.48588663152194317
913,0.5890344712425604
914,0.689620960305515
915,0.7566846897887364
916,0.7965674143269534
917,0.8215729581399237
918,0.8392011931971758
919,0.843803327901991
920,0.8441218794718393
921,0.8441218794718393
922,0.8441218794718393
923,0.8441218794718393
924,0.843436552074415
925,0.8430915209036566
926,0.8441080394239753
927,0.8441218794718393
928,0.8441218794718393
929,0.8437723278646809
930,0.7934410033622309
931,0.48233986539518364
932,0.3578689825829218
933,0.33150443996249984
934,0.25390556515928403
935,0.1810688999605055
936,0.31949723731233487
937,0.47867181860225816
938,0.47828407339711854
939,0.5199247411304179
940,0.6011993656942979
941,0.593041019425519
942,0.6604927707098256
943,0.711268340800146
944,0.7935883054345301
945,0.8205622247238393
946,0.8372354808221711
947,0.8441136959917499
948,0.8441218794718393
949,0.8441218794718393
950,0.8441218794718393
951,0.8441218794718393
952,0.8416951153660921
953,0.8441161933609717
954,0.8441218794718393
955,0.8430580270729727
956,0.8441218794718393
957,0.8441218794718393
958,0.8441218794718393
959,0.8441218794718393
960,0.8441218794718393
961,0.8441218794718393
962,0.8441218794718393
963,0.8441218794718393
964,0.8441218794718393
965,0.8441014874262087
966,0.8441218794718393
967,0.8441218794718393
968,0.8441148784581688
969,0.844028424127816
970,0.8415383974382858
971,0.8106385680971382
972,0.7153108857653956
973,0.5853889942010163
974,0.4604908779924156
975,0.3460930757020188
976,0.2487157199731785
977,0.17064460551824223
978,0.11466033352942401
979,0.06753641757257872
980,0.03509562417107272
981,0.01756707101305388
982,0.006587586486185051
983,0.0008925565019999042
984,1.0228998862786648e-05
985,5.5046568878623503e-05
986,0.00038067216619524125
987,0.011630099900278346
988,0.03253578007558003
989,0.061365271153681504
990,0.11411137385725723
991,0.1823159257947834
992,0.2952551566870132
993,0.4652135264517959
994,0.6645438284141085
995,0.7807564157261853
996,0.8354310576373907
997,0.8441218794718393
998,0.8441218794718393
999,0.8441218794718393
1000,0.8441218794718393
1001,0.8441218794718393
1002,0.8441218794718393
1003,0.8441218794718393
1004,0.8441218794718393
1005,0.8441218794718393
1006,0.8441218794718393
1007,0.8441218794718393
1008,0.8441218794718393
1009,0.8441218794718393
1010,0.8441218794718393
1011,0.8441218794718393
1012,0.8441218794718393
1013,0.8441218794718393
1014,0.8438369683373839
1015,0.8430521451593901
1016,0.8437635479192742
1017,0.8438591316639268
1018,0.844020730477036
1019,0.8439386316987865
1020,0.8435866764906328
1021,0.8435157531630699
1022,0.8411268209143612
1023,0.8364469637712637
1024,0.8303380939491434
1025,0.8312032047810729
1026,0.8251711405137885
1027,0.8038221832983712
1028,0.7879736656406808
1029,0.7938133529442927
1030,0.7836808255836082
1031,0.7687173982879585
1032,0.7483389661111606
1033,0.7123070051485404
1034,0.6669418893045355
1035,0.5900688360353791
1036,0.47638146925508273
1037,0.36623567656315603
1038,0.27761006904867075
1039,0.21669220997898564
1040,0.17579690137590573
1041,0.13887043840164917
1042,0.0951160446081806
1043,0.0592648294969692
1044,0.034611884594227205
1045,0.017925609354284677
1046,0.010117526553143111
1047,0.008734700146180694
1048,0.011943161285404897
1049,0.017168688149584114
1050,0.029683610117730786
1051,0.04678224789217568
1052,0.06927609957620973
1053,0.11189573044891439
1054,0.18108018306452534
1055,0.28584983009456877
1056,0.3936918658648248
1057,0.5181197127950532
1058,0.6588590666609929
1059,0.7422877289390833
1060,0.7784653993486533
1061,0.7957790862044083
1062,0.8183821519318543
1063,0.821586144606811
1064,0.8028568115994921
1065,0.7741663580870691
1066,0.753435313251132
1067,0.7144454549519359
1068,0.6156512441391622
1069,0.49877636017506627
1070,0.3694332067724679
1071,0.28336023563927415
1072,0.22036016720343587
1073,0.16180699618072572
1074,0.12608323054426412
1075,0.09527006460339617
1076,0.059903698460484205
1077,0.04162160938964282
1078,0.029995463560037357
1079,0.014968864456671668
1080,0.006875046747583582
1081,0.012044009910470152
1082,0.021700533813450492
1083,0.036229953942655706
1084,0.05213007030991673
1085,0.06831911309395536
1086,0.0861355324859551
1087,0.09679583546374547
1088,0.10208113793675039
1089,0.09589700986285675
1090,0.0911608756637103
1091,0.08552180663876076
1092,0.08791813014966535
1093,0.09538193632481723
1094,0.10902427718724715
1095,0.12748060231878067
1096,0.13654255507969823
1097,0.14422021735295662
1098,0.14467177157208766
1099,0.1364480572217914
1100,0.1264272196523293
1101,0.11028631111370914
1102,0.09450993512505527
1103,0.07937529077532471
1104,0.06760029073209628
1105,0.060673173381942426
1106,0.057250932800760906
1107,0.0516990653430398
1108,0.04612855625367651
1109,0.038239006269909705
1110,0.05118067102515683
1111,0.0909030834502437
1112,0.10692731262104645
1113,0.1335045671360691
1114,0.2080671115436968
1115,0.29076371170760557
1116,0.33479971204602915
1117,0.35880310631632745
1118,0.3696314201485642
1119,0.3786366030826064
1120,0.3922023954222422
1121,0.449171612869658
1122,0.5874801453379997
1123,0.7241686030733787
1124,0.8047226200730546
1125,0.8336727157589817
1126,0.8368840025452289
1127,0.8423711006382332
1128,0.8440304288780892
1129,0.8441218794718393
1130,0.8441218794718393
1131,0.8441218794718393
1132,0.8441218794718393
1133,0.8441218794718393
1134,0.8441218794718393
1135,0.8441218794718393
1136,0.8441218794718393
1137,0.8441218794718393
1138,0.8441218794718393
1139,0.8139289295556011
1140,0.8441072661658328
1141,0.8441218794718393
1142,0.8441218794718393
1143,0.8441218794718393
1144,0.8441218794718393
1145,0.8441218794718393
1146,0.8441218794718393
1147,0.8441218794718393
1148,0.8441218794718393
1149,0.8441218794718393
1150,0.8441218794718393
1151,0.8439839293789054
1152,0.8439839293789054
1153,0.8439839293789054
1154,0.8416855410507219
1155,0.8441218794718393
1156,0.8441218794718393
1157,0.8441218794718393
1158,0.8441218794718393
1159,0.8441218794718393
1160,0.8441218794718393
1161,0.8441218794718393
1162,0.8441218794718393
1163,0.8441218794718393
1164,0.8441218794718393
1165,0.8441218794718393
1166,0.8441218794718393
1167,0.8441218794718393
1168,0.8440718187667405
1169,0.8436600190565781
1170,0.8411872775660412
1171,0.8253441259618451
1172,0.7807439827610232
1173,0.746285271016423
1174,0.7199461872471233
1175,0.6991978911648133
1176,0.6687414463881753
1177,0.6279740299165467
1178,0.5827974258339487
1179,0.5388439246330794
1180,0.48004835262300777
1181,0.4198736246045096
1182,0.383629665071682
1183,0.3852934553655999
1184,0.41914433931681877
1185,0.4303958251472335
1186,0.49363163570269775
1187,0.5657331049902973
1188,0.6460308135429882
1189,0.7174378214057714
1190,0.7908974058122388
1191,0.8270777795804631
1192,0.8431208586214284
1193,0.8440595482948005
1194,0.8441218794718393
1195,0.8441218794718393
1196,0.8441180086728454
1197,0.8440398369786493
1198,0.8432658553558323
1199,0.8357334966048279
1200,0.8407613151786415
1201,0.8429559527009283
1202,0.8435554551342687
1203,0.8436423097565537
1204,0.8348433074529247
1205,0.8329387777971293
1206,0.8394238359238354
1207,0.8441213475672465
1208,0.8441218794718393
1209,0.8441218794718393
1210,0.8441218794718393
1211,0.8441218794718393
1212,0.8441218794718393
1213,0.8441218794718393
1214,0.8441218794718393
1215,0.8441218794718393
1216,0.8441218794718393
1217,0.8441218794718393
1218,0.8441218794718393
1219,0.8441218794718393
1220,0.8441218794718393
1221,0.8441218794718393
1222,0.8441218794718393
1223,0.8441218794718393
1224,0.8441218794718393
1225,0.8441218794718393
1226,0.8441218794718393
1227,0.8441218794718393
1228,0.8441218794718393
1229,0.8441218794718393
1230,0.8441218794718393
1231,0.8441218794718393
1232,0.8441218794718393
1233,0.8441218794718393
1234,0.8441014221735721
1235,0.8441218794718393
1236,0.8441218794718393
1237,0.8441218794718393
1238,0.8441218584239314
1239,0.8441218794718393
1240,0.8441218794718393
1241,0.8441218794718393
1242,0.8441218794718393
1243,0.8441218794718393
1244,0.8441218794718393
1245,0.8441218794718393
1246,0.8441218794718393
1247,0.8441218794718393
1248,0.8441218794718393
1249,0.8441218794718393
1250,0.8441218794718393
