,24711.738819970204
94,0.8441218794718394
95,0.8441218794718394
96,0.8441218794718394
97,0.8441218794718394
98,0.8441218794718394
99,0.8441218794718394
100,0.8441218794718394
101,0.8441218794718394
102,0.8441218794718394
103,0.8441218794718394
104,0.8441218794718394
105,0.8440928548239328
106,0.8441171849644535
107,0.8440866095320532
108,0.8440462240325154
109,0.8439280941881186
110,0.843182001078493
111,0.8346713646775533
112,0.8176243343213516
113,0.7011559326086876
114,0.5223371970098328
115,0.3725587631408225
116,0.26840475864398267
117,0.1858929039683054
118,0.12957614681696775
119,0.08626917345634973
120,0.05296574787785359
121,0.019291555765096634
122,0.0033411629323391225
123,0.002360421036882222
124,0.0056770742576762075
125,0.01989481623398284
126,0.05601023744270233
127,0.08645020353129398
128,0.12593359860984865
129,0.19971911961760436
130,0.21410905592451235
131,0.2258436066782447
132,0.2514086950652653
133,0.3088601099083533
134,0.36054326138286386
135,0.4254101140333714
136,0.468443733521395
137,0.4737104031213006
138,0.46747104969977865
139,0.44379278324556454
140,0.4202400886258467
141,0.38632937051323407
142,0.36489550399682086
143,0.3673762354030079
144,0.39259011673507804
145,0.4357560284894771
146,0.5167066386474556
147,0.6225713148899134
148,0.7319070972670506
149,0.8005410164674854
150,0.8284750670436626
151,0.8304805750370121
152,0.8326488395539146
153,0.8356645363824244
154,0.8318548347085076
155,0.8174479209845793
156,0.7862634058098387
157,0.772532417113336
158,0.7638420837481338
159,0.7388307223848968
160,0.6785178483328196
161,0.5759245793772098
162,0.4624220546613281
163,0.3606008946771329
164,0.269422774296678
165,0.18473216656227057
166,0.113074283579482
167,0.0597807336029205
168,0.02570423102498941
169,0.005576984890612099
170,4.099108222089525e-05
171,0.00017260673073877264
172,0.0045201447537197995
173,0.019037958538590655
174,0.04673441020720353
175,0.093936954103386
176,0.15125442147630436
177,0.2165628284150358
178,0.2911498475662089
179,0.3672004219666063
180,0.44135733313439307
181,0.493654284446797
182,0.5412051344757984
183,0.585261174738829
184,0.6181784035413505
185,0.6223233626945903
186,0.6027258958271184
187,0.5998155210392856
188,0.5886479331286144
189,0.5468298417783295
190,0.5003971443119154
191,0.4619549987134315
192,0.42076263457837076
193,0.36783657481895654
194,0.31540555205552434
195,0.2745316120620654
196,0.2205954428394837
197,0.16851854000724026
198,0.13411174547725963
199,0.10283694110665254
200,0.08088588985664485
201,0.05599837758033792
202,0.031485321299664616
203,0.021277480027798765
204,0.018943280007656816
205,0.022778841690450993
206,0.04198285813685401
207,0.05908665036509931
208,0.09408069147183137
209,0.1634838440521235
210,0.2748774304083077
211,0.42422174163327747
212,0.5474132570593808
213,0.6909756374227052
214,0.7959496160534038
215,0.8305382893979458
216,0.842005201380955
217,0.8430702147782538
218,0.8411115002881504
219,0.842390668667444
220,0.8441218794718394
221,0.8441047557483042
222,0.8441218794718394
223,0.8441218794718394
224,0.8441218121783991
225,0.8441218794718394
226,0.8441218794718394
227,0.8441218794718394
228,0.8432439898622194
229,0.8304940302665774
230,0.8012890378665098
231,0.7258454048710985
232,0.6075361452484698
233,0.544882820648517
234,0.5212755965607774
235,0.5306900092942868
236,0.518350326593114
237,0.4894680525700471
238,0.46565821152880027
239,0.48205566509085956
240,0.4881369039063281
241,0.4682560426960305
242,0.43700926953004177
243,0.3939331861560367
244,0.36399403774678407
245,0.3421612933050971
246,0.3036019361792957
247,0.25709285526615777
248,0.21112241028616027
249,0.15394117725489462
250,0.11416107517806165
251,0.08994572393246791
252,0.0825635787466642
253,0.08205457220862421
254,0.07748126998034288
255,0.08400539299934492
256,0.0802373852063199
257,0.0699375340665155
258,0.06257066854939332
259,0.06935384443487748
260,0.11281609573369922
261,0.20234030150009874
262,0.27229518246072365
263,0.29720723998174303
264,0.3418423194386507
265,0.4591197618597588
266,0.5090467838728128
267,0.5516328310756182
268,0.525833124390975
269,0.4800756261351676
270,0.46066160378918075
271,0.4388905938080211
272,0.41112500673784114
273,0.37238529467347864
274,0.390235329895433
275,0.418019271554027
276,0.4424326219477274
277,0.427624953880426
278,0.428574191480232
279,0.43476331444007316
280,0.4232161227350033
281,0.3856506394892835
282,0.3274665059217756
283,0.274296068321187
284,0.226688579589234
285,0.17002926059890183
286,0.1208734632365059
287,0.08285118029576749
288,0.058609290813936975
289,0.042388014023367115
290,0.03066395914418174
291,0.0205029254559656
292,0.014788145732539199
293,0.008896987311756617
294,0.007133126004740963
295,0.005117705838951633
296,0.0029873758514251565
297,0.0019156045101445054
298,0.0009011988969049469
299,0.0012025175667873987
300,0.0015788706311189193
301,0.004552255556401036
302,0.011501684015033037
303,0.02036162252499548
304,0.02623803641075503
305,0.042172484800810116
306,0.06837457185106288
307,0.10680527077542243
308,0.1637883986668987
309,0.22798229685650723
310,0.3301216106090449
311,0.47694950182370205
312,0.6035293308044776
313,0.6704580963926335
314,0.7059184824230291
315,0.7356144307912919
316,0.7619926789079325
317,0.7866922158386975
318,0.7956613406406158
319,0.8232064663843119
320,0.8293439442401247
321,0.8417798949634338
322,0.8383785543618204
323,0.8310764163235503
324,0.8388367888147039
325,0.8409163994868628
326,0.8415011552292253
327,0.8435298490729196
328,0.8431272710549738
329,0.7950630447310209
330,0.698430983327147
331,0.5807235046299613
332,0.5027370869692493
333,0.41123307443861024
334,0.37831606161652837
335,0.3707950407898122
336,0.40716491526406495
337,0.44176048193776024
338,0.5062366152250796
339,0.5549223481214993
340,0.6390905659478663
341,0.7395772696775345
342,0.7923808713854734
343,0.7777025833141915
344,0.7230583385088714
345,0.6526708135742043
346,0.5421091569247913
347,0.39169663763591356
348,0.2790439236233167
349,0.22822468342548669
350,0.23029042321265497
351,0.23037699238024936
352,0.24444133717528174
353,0.2486138647948565
354,0.2530589861404406
355,0.2101957219140286
356,0.17450123816374938
357,0.14940710915731234
358,0.13602857701563761
359,0.13180375958076143
360,0.11641522264415327
361,0.11702110024507634
362,0.12355769707587583
363,0.14856058708672434
364,0.21407579888343634
365,0.28744240054318254
366,0.3620538622197339
367,0.47409586049819336
368,0.5512422244791666
369,0.5690264295739519
370,0.5200802293480765
371,0.48750322622992964
372,0.4030523506239264
373,0.3420735800546475
374,0.28430562212230603
375,0.1830071727427709
376,0.13041784301673964
377,0.03149117386395797
378,0.0738002340582343
379,0.2554676865548169
380,0.46889452012694516
381,0.5909734027073986
382,0.564009500775501
383,0.5850795519062907
384,0.5788925253881573
385,0.5660755425067562
386,0.5620424969461952
387,0.5324209302161618
388,0.5451762169836777
389,0.49356813753344914
390,0.4231543293205347
391,0.40572119330009854
392,0.4132833305613567
393,0.432579949840465
394,0.4451817290056621
395,0.4432958574700875
396,0.4252968790495662
397,0.4273897460980642
398,0.4295415457042645
399,0.38670467020061405
400,0.39326999380089545
401,0.27695970117852015
402,0.21217090347258627
403,0.19098190837458273
404,0.1851072415125752
405,0.17556376693361592
406,0.16632868084553476
407,0.17792164013227404
408,0.19453951960862334
409,0.25904367436319786
410,0.31846058698455915
411,0.41487229364623135
412,0.3521344382510504
413,0.4633883334866902
414,0.5466864422085249
415,0.6188599917125978
416,0.7506482166042102
417,0.8218528523936584
418,0.8354592453440176
419,0.8440343979155867
420,0.8439519750140477
421,0.8440458303494696
422,0.8439753009866797
423,0.8435281222965957
424,0.8412665055422208
425,0.8270790822590397
426,0.7802790435634934
427,0.698705291498119
428,0.5740254942689343
429,0.3998413928127615
430,0.2509783852188052
431,0.1483190761900524
432,0.07498239260274558
433,0.032709509636929375
434,0.014613630271074997
435,0.01833610537765414
436,0.04125570322926301
437,0.07776193379787044
438,0.13685250585219802
439,0.2294592088555276
440,0.35360356306193014
441,0.4802299240888483
442,0.6073933538222647
443,0.7149162553658536
444,0.7900887129269306
445,0.8143579928394583
446,0.8311521529008723
447,0.8416326049260275
448,0.8439209319240816
449,0.8440978794377624
450,0.8441024360678238
451,0.8440910341800958
452,0.8440000780384723
453,0.8441218794718394
454,0.8441218794718394
455,0.8441218794718394
456,0.8441218794718394
457,0.8441218794718394
458,0.8441218794718394
459,0.8441218794718394
460,0.8441218794718394
461,0.8441218794718394
462,0.8441218794718394
463,0.8441218794718394
464,0.8441218794718394
465,0.8441218794718394
466,0.8441218794718394
467,0.8441218794718394
468,0.8441218794718394
469,0.8441218794718394
470,0.8441218794718394
471,0.8441218794718394
472,0.8441218794718394
473,0.8441218794718394
474,0.8441218794718394
475,0.8441218794718394
476,0.8441218794718394
477,0.8440986311000221
478,0.844014866970368
479,0.8434913824440452
480,0.8441218794718394
481,0.8441218794718394
482,0.8441218794718394
483,0.8440867487083628
484,0.8430076282804465
485,0.8426420421287866
486,0.8287699681522381
487,0.7410476282231521
488,0.6140063350576851
489,0.44014551540316404
490,0.28173201288875716
491,0.16135806213487927
492,0.08200902240015578
493,0.03448589670920039
494,0.0033957099034684054
495,0.00026302429115704487
496,7.322677918131462e-05
497,0.0002908405473833018
498,0.004459062678820262
499,0.00913633910338089
500,0.012832595740688922
501,0.01799381110110678
502,0.025239804064179208
503,0.03405848496704969
504,0.044111328953349585
505,0.07405401248758663
506,0.18253893708716526
507,0.3925532305497815
508,0.657493768678548
509,0.7528664739244764
510,0.8222606348556121
511,0.8403070741987957
512,0.8430692266959486
513,0.8440767811805078
514,0.8441035335341569
515,0.8440721442801764
516,0.8441218794718394
517,0.8441218794718394
518,0.8441218794718394
519,0.8441218794718394
520,0.8441218794718394
521,0.8441218794718394
522,0.8441218794718394
523,0.8441218794718394
524,0.8441218794718394
525,0.8441218794718394
526,0.8441218794718394
527,0.8441218794718394
528,0.8441218794718394
529,0.8441218794718394
530,0.8441218794718394
531,0.8441218794718394
532,0.8441218794718394
533,0.8441218794718394
534,0.8441218794718394
535,0.8441218794718394
536,0.8441218794718394
537,0.8441218794718394
538,0.8440926317002465
539,0.8441218794718394
540,0.8441218794718394
541,0.8439858717799021
542,0.8434031515162614
543,0.8437729034275295
544,0.8439871657526932
545,0.842712889342497
546,0.8406937347189164
547,0.8410057159794051
548,0.8403051301935576
549,0.8410981813056697
550,0.840504561701589
551,0.8392162981289689
552,0.840180767415922
553,0.8374984686093655
554,0.8243104414373559
555,0.794478051256534
556,0.7419637390076833
557,0.6771881593954688
558,0.6177388760989461
559,0.5648941466870794
560,0.5261611580758192
561,0.5186728914450804
562,0.5611655768362123
563,0.653396559651929
564,0.7592943531019913
565,0.8288860168117449
566,0.8428727580521874
567,0.8438720425588444
568,0.8441074765934063
569,0.8440646779262364
570,0.8441218794718394
571,0.8441218794718394
572,0.8441218794718394
573,0.8441218794718394
574,0.8441218794718394
575,0.8441218794718394
576,0.8441218794718394
577,0.8441218794718394
578,0.8441218794718394
579,0.8435790548380433
580,0.8439054397412594
581,0.843577216192094
582,0.8434956996217883
583,0.8418917285694012
584,0.8396481679303132
585,0.8321687936180439
586,0.7788531363462529
587,0.6795921722125813
588,0.573355463750963
589,0.46013483531509997
590,0.3541813168731328
591,0.2584933510106835
592,0.1785873915271011
593,0.1263503751836502
594,0.0924994274425297
595,0.06973606476683433
596,0.06535766420444737
597,0.06733445554627962
598,0.07777093504645115
599,0.09310466191639181
600,0.13668601989567733
601,0.18472098233090264
602,0.22696924187707979
603,0.25234278986463493
604,0.37092487295123777
605,0.4979727063027903
606,0.575478502205822
607,0.6270416975109409
608,0.6597228727647847
609,0.6939833610237808
610,0.7348127136317463
611,0.7206868058217669
612,0.69132976805549
613,0.700429973613631
614,0.7115143694933067
615,0.7319633310717212
616,0.7508938406123742
617,0.7708680460994612
618,0.7949919368916509
619,0.813087918453602
620,0.8357888585373197
621,0.8394805026560898
622,0.842663931999395
623,0.8440091789108047
624,0.8440734473623626
625,0.844118146275516
626,0.8441218794718394
627,0.8441218794718394
628,0.8441192634589277
629,0.8440201305366936
630,0.8431453860149057
631,0.8424759431272859
632,0.8419907425161084
633,0.8410441060655349
634,0.8414634132874547
635,0.842685285055323
636,0.8429348130879075
637,0.842506260973114
638,0.8384818087542151
639,0.8331520122888146
640,0.8157621307546168
641,0.7730147191697243
642,0.7180829316732735
643,0.6284940695250278
644,0.536655691353174
645,0.47547646913662667
646,0.42759622199287683
647,0.39710047056213643
648,0.35868255119542597
649,0.3203045351072764
650,0.2673936092737511
651,0.21054613590831786
652,0.15719875175231546
653,0.11181880905865625
654,0.08076283243111203
655,0.05797346362564789
656,0.04940785074276245
657,0.04803324396598471
658,0.049880631201923285
659,0.05230294598643401
660,0.05885249289440362
661,0.08181353034728713
662,0.13859944020680132
663,0.2050635221637868
664,0.27526063642833104
665,0.37893208061123057
666,0.511211755700519
667,0.6206386612825554
668,0.6981366834718973
669,0.7291832141758934
670,0.7774619383108078
671,0.8165016784125586
672,0.8432750819655052
673,0.8435006246748882
674,0.8428590005619961
675,0.8408172429969428
676,0.8284168427899086
677,0.8227890337819777
678,0.8169706088436022
679,0.7861042684083416
680,0.7144485364539941
681,0.6224264817064471
682,0.5067032102355199
683,0.38941662048540904
684,0.2892136540160488
685,0.192530556462386
686,0.12878033977579037
687,0.08548179924888336
688,0.05488799469180899
689,0.02681524963616033
690,0.00925436582621383
691,0.0027970758954950904
692,0.003245869137494307
693,0.005615545906199461
694,0.013039596637779368
695,0.02850255946264201
696,0.05969842049572863
697,0.09542774680672832
698,0.13426844200012236
699,0.19455932536819326
700,0.31096369402564267
701,0.4625395598247465
702,0.5751904233078771
703,0.6708682595029064
704,0.7454440723758031
705,0.803101462379209
706,0.8344881388513983
707,0.8427699064639242
708,0.8434871000077224
709,0.8440638624469505
710,0.8441218794718394
711,0.844032704336579
712,0.8441105269562778
713,0.8441218794718394
714,0.8441218794718394
715,0.8441218794718394
716,0.8441218794718394
717,0.8441218794718394
718,0.8441218794718394
719,0.8427108138437439
720,0.8399255077346306
721,0.8365831404491946
722,0.7862792887553968
723,0.7807326427427324
724,0.7652044900132667
725,0.5516951564696607
726,0.271077779212665
727,0.11275841803445402
728,0.06982379091245021
729,0.0016109765715114034
730,0.018750691528262836
731,0.3444169575568547
732,0.6365104400176756
733,0.7772973352616339
734,0.8441008362493235
735,0.8441218794718394
736,0.8441218794718394
737,0.8441218794718394
738,0.8441218794718394
739,0.8441218794718394
740,0.8441218794718394
741,0.8441218794718394
742,0.8441218794718394
743,0.8441218794718394
744,0.8441218794718394
745,0.8441218794718394
746,0.8441218794718394
747,0.8441218794718394
748,0.8441218794718394
749,0.8441218794718394
750,0.8441218794718394
751,0.8441218794718394
752,0.8441218794718394
753,0.8441218794718394
754,0.8438973566927227
755,0.8384176639788653
756,0.8227667449962219
757,0.7916473222990718
758,0.7577440414220871
759,0.7752886948124786
760,0.8272256702144198
761,0.8431551429880849
762,0.8441218794718394
763,0.8441218794718394
764,0.8441218794718394
765,0.8441218794718394
766,0.8441103799247814
767,0.8440180753250554
768,0.8436911628907487
769,0.8441218794718394
770,0.8440890909369626
771,0.8440872886596633
772,0.842099045361802
773,0.8412217163422723
774,0.8414682431039824
775,0.8425047108998152
776,0.8361727529509916
777,0.8155942764608172
778,0.7257538163247014
779,0.5681219868317162
780,0.4129266194911678
781,0.287031200727091
782,0.20467129455426597
783,0.1638431673258305
784,0.15625232188256913
785,0.18183279927734425
786,0.23313028593058407
787,0.29362413018880035
788,0.3498233171802158
789,0.40930687265584026
790,0.4517289219678331
791,0.4539325125576519
792,0.46234916374033735
793,0.4606642544292358
794,0.44089204568197315
795,0.42502191330382416
796,0.4182350669915462
797,0.3809825272748342
798,0.35427212119870394
799,0.3136529185997868
800,0.26149395683641996
801,0.21667900109543173
802,0.18823211641831467
803,0.16089846953636824
804,0.13358967337369423
805,0.1067703497992841
806,0.08995004680587239
807,0.08277852415044733
808,0.08132848924746462
809,0.1018518351152363
810,0.16205543485072565
811,0.31796213440318377
812,0.4868947633600257
813,0.5836943399831639
814,0.6310382185310283
815,0.7040402470485008
816,0.7681767524283576
817,0.7966414771305108
818,0.7885910179982748
819,0.7815863701004127
820,0.7794422641657279
821,0.7813056614097162
822,0.7792066730551461
823,0.8211113891000468
824,0.8328833520890345
825,0.8427105275523485
826,0.8440385406778053
827,0.8434168247211973
828,0.8441213118083719
829,0.8441218794718394
830,0.8441218794718394
831,0.8441218794718394
832,0.8441218794718394
833,0.8441218794718394
834,0.8440930843468734
835,0.844111612641417
836,0.8441144458829692
837,0.843685614608976
838,0.8436730405314966
839,0.8426799630322912
840,0.8317126538033484
841,0.7746174540683789
842,0.6708504752975922
843,0.5449350444093348
844,0.4319525804689268
845,0.33986641617402225
846,0.2845404393899557
847,0.27189976466520605
848,0.27113321534729856
849,0.2892503309799085
850,0.3150306931134522
851,0.3004914827963515
852,0.28570879929964443
853,0.2804997528144663
854,0.25902528385620505
855,0.2501840998668401
856,0.21073749124891267
857,0.18496682738367232
858,0.18232377594191473
859,0.17312437661300542
860,0.14462919869969798
861,0.1064763283455564
862,0.08577967106914501
863,0.0669368630922813
864,0.04974151395247839
865,0.04349324319609657
866,0.04107960918360488
867,0.03394606128053726
868,0.041211954550788965
869,0.04852924191090507
870,0.05280497005100691
871,0.08089951748216169
872,0.13527439028082297
873,0.21172678493282504
874,0.27505968275419507
875,0.3504107464068424
876,0.4163938699443969
877,0.45006304813571135
878,0.4374919619682292
879,0.4473556871337679
880,0.516314710403146
881,0.5871336532855518
882,0.6389752145043235
883,0.6818979717899416
884,0.7163485071357383
885,0.7415303251444544
886,0.7631455667547278
887,0.785405128468051
888,0.8143921648800261
889,0.80662991406931
890,0.792420348416551
891,0.7402592025481834
892,0.6514855435151461
893,0.5738220084953662
894,0.5015570459978982
895,0.4198311005800755
896,0.3618743076589503
897,0.3059318958558457
898,0.2780663772240759
899,0.2598547595319117
900,0.23905142070041976
901,0.20992338078555844
902,0.1995920899641664
903,0.1846797496521574
904,0.176824701723633
905,0.1742233173191783
906,0.17745641688147332
907,0.1889541557012962
908,0.20864537859547616
909,0.2445898119140625
910,0.3027831336323207
911,0.39289241762957855
912,0.4858866315219434
913,0.5890344712425601
914,0.6896209603055149
915,0.7566846897887364
916,0.796567414326954
917,0.8215729581399239
918,0.8392011931971759
919,0.8438033279019914
920,0.8441218794718394
921,0.8441218794718394
922,0.8441218794718394
923,0.8441218794718394
924,0.8434365520744149
925,0.8430915209036565
926,0.8441080394239754
927,0.8441218794718394
928,0.8441218794718394
929,0.8437723278646811
930,0.7934410033622306
931,0.4823398653951832
932,0.35786898258292177
933,0.3315044399624997
934,0.2539055651592838
935,0.18106889996050549
936,0.3194972373123349
937,0.47867181860225816
938,0.4782840733971184
939,0.519924741130418
940,0.6011993656942977
941,0.593041019425519
942,0.6604927707098253
943,0.711268340800146
944,0.7935883054345302
945,0.8205622247238394
946,0.8372354808221714
947,0.8441136959917501
948,0.8441218794718394
949,0.8441218794718394
950,0.8441218794718394
951,0.8441218794718394
952,0.841695115366092
953,0.8441161933609718
954,0.8441218794718394
955,0.843058027072973
956,0.8441218794718394
957,0.8441218794718394
958,0.8441218794718394
959,0.8441218794718394
960,0.8441218794718394
961,0.8441218794718394
962,0.8441218794718394
963,0.8441218794718394
964,0.8441218794718394
965,0.8441014874262088
966,0.8441218794718394
967,0.8441218794718394
968,0.8441148784581691
969,0.8440284241278161
970,0.841538397438286
971,0.8106385680971379
972,0.7153108857653955
973,0.5853889942010165
974,0.4604908779924157
975,0.3460930757020187
976,0.24871571997317854
977,0.17064460551824215
978,0.1146603335294241
979,0.0675364175725787
980,0.035095624171072745
981,0.01756707101305388
982,0.00658758648618505
983,0.0008925565019999045
984,1.0228998862786651e-05
985,5.5046568878623503e-05
986,0.00038067216619524136
987,0.011630099900278348
988,0.03253578007558003
989,0.061365271153681546
990,0.1141113738572572
991,0.1823159257947833
992,0.29525515668701324
993,0.4652135264517961
994,0.6645438284141084
995,0.7807564157261855
996,0.8354310576373908
997,0.8441218794718394
998,0.8441218794718394
999,0.8441218794718394
1000,0.8441218794718394
1001,0.8441218794718394
1002,0.8441218794718394
1003,0.8441218794718394
1004,0.8441218794718394
1005,0.8441218794718394
1006,0.8441218794718394
1007,0.8441218794718394
1008,0.8441218794718394
1009,0.8441218794718394
1010,0.8441218794718394
1011,0.8441218794718394
1012,0.8441218794718394
1013,0.8441218794718394
1014,0.8438369683373842
1015,0.8430521451593902
1016,0.8437635479192742
1017,0.8438591316639269
1018,0.8440207304770361
1019,0.8439386316987866
1020,0.8435866764906331
1021,0.84351575316307
1022,0.841126820914361
1023,0.8364469637712638
1024,0.8303380939491434
1025,0.8312032047810722
1026,0.8251711405137886
1027,0.8038221832983716
1028,0.7879736656406809
1029,0.7938133529442936
1030,0.7836808255836084
1031,0.7687173982879584
1032,0.7483389661111609
1033,0.7123070051485411
1034,0.6669418893045354
1035,0.5900688360353782
1036,0.4763814692550824
1037,0.36623567656315603
1038,0.2776100690486706
1039,0.21669220997898572
1040,0.17579690137590573
1041,0.1388704384016493
1042,0.09511604460818067
1043,0.0592648294969692
1044,0.03461188459422723
1045,0.017925609354284663
1046,0.01011752655314311
1047,0.008734700146180698
1048,0.011943161285404888
1049,0.017168688149584103
1050,0.02968361011773079
1051,0.0467822478921757
1052,0.06927609957620973
1053,0.11189573044891439
1054,0.18108018306452545
1055,0.28584983009456866
1056,0.3936918658648249
1057,0.5181197127950534
1058,0.658859066660993
1059,0.7422877289390835
1060,0.7784653993486532
1061,0.7957790862044081
1062,0.818382151931854
1063,0.8215861446068107
1064,0.8028568115994916
1065,0.7741663580870695
1066,0.7534353132511321
1067,0.7144454549519357
1068,0.6156512441391618
1069,0.4987763601750664
1070,0.36943320677246827
1071,0.28336023563927426
1072,0.220360167203436
1073,0.1618069961807256
1074,0.12608323054426412
1075,0.09527006460339611
1076,0.059903698460484205
1077,0.04162160938964285
1078,0.02999546356003735
1079,0.014968864456671683
1080,0.006875046747583579
1081,0.012044009910470154
1082,0.02170053381345049
1083,0.03622995394265569
1084,0.05213007030991673
1085,0.06831911309395536
1086,0.08613553248595507
1087,0.09679583546374551
1088,0.10208113793675035
1089,0.09589700986285679
1090,0.09116087566371031
1091,0.0855218066387608
1092,0.08791813014966537
1093,0.09538193632481724
1094,0.10902427718724722
1095,0.12748060231878064
1096,0.13654255507969826
1097,0.14422021735295665
1098,0.1446717715720877
1099,0.13644805722179143
1100,0.12642721965232925
1101,0.11028631111370911
1102,0.09450993512505525
1103,0.07937529077532475
1104,0.06760029073209625
1105,0.060673173381942454
1106,0.05725093280076091
1107,0.05169906534303981
1108,0.04612855625367654
1109,0.03823900626990969
1110,0.05118067102515684
1111,0.09090308345024378
1112,0.10692731262104646
1113,0.13350456713606917
1114,0.2080671115436967
1115,0.29076371170760557
1116,0.3347997120460292
1117,0.35880310631632717
1118,0.36963142014856437
1119,0.37863660308260627
1120,0.3922023954222425
1121,0.44917161286965807
1122,0.5874801453380006
1123,0.7241686030733789
1124,0.8047226200730545
1125,0.833672715758982
1126,0.836884002545229
1127,0.8423711006382335
1128,0.8440304288780895
1129,0.8441218794718394
1130,0.8441218794718394
1131,0.8441218794718394
1132,0.8441218794718394
1133,0.8441218794718394
1134,0.8441218794718394
1135,0.8441218794718394
1136,0.8441218794718394
1137,0.8441218794718394
1138,0.8441218794718394
1139,0.8139289295556011
1140,0.844107266165833
1141,0.8441218794718394
1142,0.8441218794718394
1143,0.8441218794718394
1144,0.8441218794718394
1145,0.8441218794718394
1146,0.8441218794718394
1147,0.8441218794718394
1148,0.8441218794718394
1149,0.8441218794718394
1150,0.8441218794718394
1151,0.8439839293789054
1152,0.8439839293789054
1153,0.8439839293789054
1154,0.841685541050722
1155,0.8441218794718394
1156,0.8441218794718394
1157,0.8441218794718394
1158,0.8441218794718394
1159,0.8441218794718394
1160,0.8441218794718394
1161,0.8441218794718394
1162,0.8441218794718394
1163,0.8441218794718394
1164,0.8441218794718394
1165,0.8441218794718394
1166,0.8441218794718394
1167,0.8441218794718394
1168,0.8440718187667408
1169,0.8436600190565783
1170,0.8411872775660411
1171,0.8253441259618455
1172,0.7807439827610236
1173,0.7462852710164231
1174,0.7199461872471233
1175,0.6991978911648139
1176,0.6687414463881748
1177,0.6279740299165467
1178,0.5827974258339486
1179,0.5388439246330801
1180,0.4800483526230078
1181,0.41987362460450967
1182,0.3836296650716819
1183,0.38529345536560045
1184,0.4191443393168186
1185,0.4303958251472333
1186,0.4936316357026982
1187,0.565733104990297
1188,0.646030813542988
1189,0.7174378214057715
1190,0.790897405812239
1191,0.8270777795804632
1192,0.8431208586214285
1193,0.8440595482948007
1194,0.8441218794718394
1195,0.8441218794718394
1196,0.8441180086728455
1197,0.8440398369786497
1198,0.8432658553558322
1199,0.8357334966048279
1200,0.8407613151786415
1201,0.8429559527009282
1202,0.8435554551342686
1203,0.8436423097565536
1204,0.834843307452925
1205,0.8329387777971293
1206,0.8394238359238355
1207,0.8441213475672467
1208,0.8441218794718394
1209,0.8441218794718394
1210,0.8441218794718394
1211,0.8441218794718394
1212,0.8441218794718394
1213,0.8441218794718394
1214,0.8441218794718394
1215,0.8441218794718394
1216,0.8441218794718394
1217,0.8441218794718394
1218,0.8441218794718394
1219,0.8441218794718394
1220,0.8441218794718394
1221,0.8441218794718394
1222,0.8441218794718394
1223,0.8441218794718394
1224,0.8441218794718394
1225,0.8441218794718394
1226,0.8441218794718394
1227,0.8441218794718394
1228,0.8441218794718394
1229,0.8441218794718394
1230,0.8441218794718394
1231,0.8441218794718394
1232,0.8441218794718394
1233,0.8441218794718394
1234,0.8441014221735723
1235,0.8441218794718394
1236,0.8441218794718394
1237,0.8441218794718394
1238,0.8441218584239314
1239,0.8441218794718394
1240,0.8441218794718394
1241,0.8441218794718394
1242,0.8441218794718394
1243,0.8441218794718394
1244,0.8441218794718394
1245,0.8441218794718394
1246,0.8441218794718394
1247,0.8441218794718394
1248,0.8441218794718394
1249,0.8441218794718394
1250,0.8441218794718394
1251,0.8441218794718394
