,38394.7653802
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.011019911952952677
446,0.2210581193672412
447,0.3482378291128393
448,0.4135864898291963
449,0.38556074693555104
450,0.3742474172865244
451,0.3215069823194722
452,0.3582971124802479
453,0.15384501112018614
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.02377718590397201
470,0.2240727450591806
471,0.3876291103962613
472,0.41483754730859834
473,0.40762245541796344
474,0.3825643406747353
475,0.37207183763218976
476,0.24065804199077973
477,0.15196939724436337
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.00189056571927649
494,0.09521458647074314
495,0.2509414902477163
496,0.35724593941452726
497,0.3817027520637957
498,0.343851973061737
499,0.3021646868029719
500,0.24418234376995504
501,0.10294541020185193
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.042955065622894195
518,0.3618593947180826
519,0.4660216979040614
520,0.4175584277086018
521,0.4173896765108273
522,0.4188142691291976
523,0.42091145569481625
524,0.3496668612777269
525,0.18505659163946372
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.03938207417562586
542,0.2863955517397619
543,0.32174319941888807
544,0.3001475855974546
545,0.2969110868830601
546,0.3128723866214612
547,0.345895169132583
548,0.3187860585144603
549,0.19233663422297387
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0546803147903142
566,0.3347687201665784
567,0.37919649892723223
568,0.32323920769300657
569,0.26535307788149365
570,0.32464135877924
571,0.3740822389931259
572,0.4756048227208296
573,0.3014251476822979
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.029259793512133536
590,0.263502037831352
591,0.3371913924525211
592,0.3465771076733605
593,0.33836097504225765
594,0.3150925639975887
595,0.3660007060819457
596,0.16181671284153604
597,0.08027043443467645
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.014881556778038036
614,0.15365254696919822
615,0.4752107360514714
616,0.5298204328541339
617,0.40175169414324435
618,0.3465820710723857
619,0.32479090314661896
620,0.344444672426945
621,0.29235475206385225
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.10331002758414151
638,0.5063614907903051
639,0.5688747406507241
640,0.4661713895165616
641,0.483660047340409
642,0.5662229575348836
643,0.6192475245131034
644,0.5308247200449842
645,0.19048831413832923
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.005760130541638346
662,0.04558850603769833
663,0.06573901889613287
664,0.06891464120782065
665,0.08503936850390151
666,0.10228964045552996
667,0.07230772642508043
668,0.0507461161870849
669,0.020474613875581214
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.08614680059960989
686,0.055564875863121525
687,0.08290382156508164
688,0.10726133288790732
689,0.13361149006046877
690,0.1675856397922017
691,0.1593803445683614
692,0.1441327245697351
693,0.045413486406622953
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.015694299494795838
710,0.10126947927799805
711,0.08971535342529753
712,0.08781574987818883
713,0.13971295769031972
714,0.23714310812819747
715,0.1482701399527475
716,0.045550880080189086
717,0.021651549554666322
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.008201411682337489
734,0.0708425699724655
735,0.38716065663958926
736,0.39555693870081343
737,0.37203455085572257
738,0.35071479866278465
739,0.3335402844354522
740,0.3463905005217365
741,0.25210743417903536
742,6.2330464678779e-05
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.041786840798549156
758,0.2271850386626007
759,0.28043813659467604
760,0.30885400492089954
761,0.3059355036252347
762,0.3031497930405353
763,0.33080038733241096
764,0.31212221207458096
765,0.18884904122923105
766,0.0048936740210395475
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.03349148786970538
782,0.1752549971626467
783,0.314871937911673
784,0.299737226613651
785,0.2920112750265525
786,0.32852489004417984
787,0.30646960518051847
788,0.25701801364147475
789,0.15998695992569495
790,0.0021656375322482964
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.05656752242203469
806,0.267264405240045
807,0.46023507873258834
808,0.4259689909220644
809,0.41025231830839837
810,0.4237397217089938
811,0.39096454838703215
812,0.42022854968992424
813,0.27434369044245616
814,0.008528624689109305
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.06559240281991663
830,0.24708581535672733
831,0.39810334825605076
832,0.334361514524898
833,0.31558455120989526
834,0.3795307765600659
835,0.3847028148389937
836,0.3657025487985421
837,0.25044304281143615
838,0.022975296407659895
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.05882881903787675
854,0.47516385089043933
855,0.6173024904747162
856,0.5264903385075731
857,0.5110686407129347
858,0.5320830687743936
859,0.4969331186492918
860,0.45387148860182697
861,0.2500226198917913
862,0.021134509528423648
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.03575722473613313
878,0.22250906296889408
879,0.30259372438711174
880,0.4581387253298013
881,0.5390513029269306
882,0.6597238904867726
883,0.7295085758466147
884,0.7529795971712631
885,0.5498300121126951
886,0.10810321580369599
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.053752423283931455
902,0.35627881039491444
903,0.4189037908850563
904,0.4383278147923986
905,0.44785302660130544
906,0.459460612363892
907,0.4920372795004308
908,0.45729821200817633
909,0.13912325583423543
910,0.07226715153849711
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.032470207693839834
926,0.04962650350851325
927,0.06582842087356092
928,0.13171053414598918
929,0.13987518347239808
930,0.1263532038138589
931,0.06206283174942156
932,0.05335219004097458
933,0.0556160730962763
934,0.00437983055341211
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.033307071262122616
950,0.08072780672943371
951,0.202697628404207
952,0.24317479219701257
953,0.30908512384236003
954,0.31602854215270654
955,0.2948203943640378
956,0.2304245613477286
957,0.1373228836672804
958,0.1258669545936726
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.17557743765749587
974,0.6678761799250592
975,0.7541606180343204
976,0.7020715326277543
977,0.6253612346681876
978,0.4999955060672076
979,0.4890267186529508
980,0.46162539752262455
981,0.39752986931299367
982,0.11710014457520956
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.11740488886670115
998,0.2220493015767014
999,0.35425765027694633
1000,0.5778352319970597
1001,0.5862576829909076
1002,0.4604250116502071
1003,0.25754862535800827
1004,0.07544851522359056
1005,0.07210669941294842
1006,0.02136031819502304
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.013809511123347032
1022,0.05395945030626622
1023,0.1103486517139438
1024,0.17261279987050943
1025,0.23086456957571524
1026,0.19149521317519205
1027,0.1637202206484146
1028,0.09727247225337463
1029,0.04450786638010108
1030,0.031500675194980926
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.031129475276934958
1046,0.11748868581529592
1047,0.22216047522204377
1048,0.3872495034779051
1049,0.4431531670329464
1050,0.4733169604685083
1051,0.622289848267686
1052,0.6344079610380827
1053,0.4900464373827521
1054,0.13854914227186205
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.028823152056513385
1070,0.14241047501821383
1071,0.30847251422449207
1072,0.49621741393125796
1073,0.5292473064578029
1074,0.5523125554728724
1075,0.4805207351923304
1076,0.3016631061050231
1077,0.19820492151895608
1078,0.0321813286322064
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.04954346602549305
1094,0.13333633553458069
1095,0.32709260557481007
1096,0.4761434772125855
1097,0.5344157678401916
1098,0.43466072975785935
1099,0.4280560298663074
1100,0.349253994409038
1101,0.24087089606933623
1102,0.05615142664744448
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.1170420753431741
1118,0.3792829396529116
1119,0.5106218205986344
1120,0.5250353652880765
1121,0.4396153634107414
1122,0.5260576660923306
1123,0.5408038855505608
1124,0.5997305304344207
1125,0.47799196124974197
1126,0.16994726384191294
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.10868853950312111
1142,0.2618367209503256
1143,0.3785839887177345
1144,0.39197749956193445
1145,0.39076628245529593
1146,0.4282577565348163
1147,0.42493242148878557
1148,0.32789018268485365
1149,0.2272953682043477
1150,0.10092734263529099
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.1906001174293248
1166,0.6554111465945428
1167,0.7620032768759505
1168,0.6397576920204803
1169,0.602790943633524
1170,0.6895337534884837
1171,0.7198682487735302
1172,0.6656237442066255
1173,0.5517830778704049
1174,0.20000101703653972
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.03197678828751599
1190,0.06769236066008233
1191,0.1378695247510622
1192,0.17149044259162557
1193,0.1329246583460726
1194,0.345968712059921
1195,0.22108668242237653
1196,0.08248945896730556
1197,0.0432755363178465
1198,0.03486661974464582
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.14336636390750765
1214,0.47540640286160946
1215,0.5478458317636178
1216,0.39871159058419586
1217,0.3592275752161265
1218,0.39027951060360955
1219,0.366645329675167
1220,0.3152874976548991
1221,0.15789330705546253
1222,0.036502024661299946
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.20757132505355563
1238,0.20230462690762485
1239,0.318009684467459
1240,0.347019239564684
1241,0.33651214743663954
1242,0.36099176812041833
1243,0.3402986475264189
1244,0.2867178889483988
1245,0.5908092095272441
1246,0.23558392245092105
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.03612841869670197
1262,0.08497062670547748
1263,0.2881587939314981
1264,0.3712902119429864
1265,0.3799673878031948
1266,0.2950748270722994
1267,0.18890838376799823
1268,0.0893509451661162
1269,0.15413103190078994
1270,0.1818861496845785
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.008086575120132123
1286,0.036713984997050794
1287,0.13680250271541047
1288,0.1911779972766981
1289,0.24862035604414676
1290,0.23920041230049338
1291,0.2187097896111352
1292,0.1738102198978264
1293,0.09754483252842239
1294,0.1425340523880556
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.038642278690852835
1310,0.1600061512216296
1311,0.22720433750371666
1312,0.30743040201437954
1313,0.34023589449982833
1314,0.4546834955458201
1315,0.42428337189291965
1316,0.3221909377323729
1317,0.08654064597406207
1318,0.04840359193554446
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0814048939008759
1334,0.20793464847663545
1335,0.29904477880743524
1336,0.37408608245854763
1337,0.36611934550158226
1338,0.36684215564765293
1339,0.33891991981488306
1340,0.31066591723746223
1341,0.15885847349566748
1342,0.0501323235765238
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,1.4318806083343728e-05
1357,0.3442163830643606
1358,0.6982965010334984
1359,0.6949271291707299
1360,0.6739738319532611
1361,0.6381268922695007
1362,0.6598773791875037
1363,0.6231217241592877
1364,0.3443297528444288
1365,0.14264531132037764
1366,0.041601025962868556
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.00017832738946728122
1381,0.02247226446759857
1382,0.05611936485571595
1383,0.09225412993027704
1384,0.13805866894617663
1385,0.19657843299763572
1386,0.2830068639653018
1387,0.23652991924887018
1388,0.17728407557235173
1389,0.10003279389716194
1390,0.04431761439392857
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,5.19146066232363e-06
1405,0.10071740492798292
1406,0.29961829009988505
1407,0.4230303131468529
1408,0.4612682594631172
1409,0.42190336658238464
1410,0.39842511349767085
1411,0.3065094241255117
1412,0.3087987045729389
1413,0.1274881245935278
1414,0.06545565036158976
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,5.033793869572037e-06
1429,0.025017138574099033
1430,0.06553492056577186
1431,0.13494782825507778
1432,0.2551498081855975
1433,0.2154547274102955
1434,0.2071605685454313
1435,0.2105413729212509
1436,0.17529634681082393
1437,0.07563571419160599
1438,0.08979231148778404
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.10190736530296281
1454,0.15008960316279396
1455,0.2056974639423947
1456,0.23557631559339065
1457,0.2551419955456442
1458,0.2569594901523453
1459,0.22874324104438415
1460,0.1877995622201247
1461,0.1730940530217327
1462,0.06468430069661603
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0007870643067143348
1477,0.11451940655687888
1478,0.17621425106288
1479,0.2575643891100317
1480,0.28817989026992435
1481,0.2708775846447083
1482,0.3075446647390917
1483,0.2822824200417107
1484,0.26015423997469644
1485,0.3562755142738444
1486,0.25355719378424707
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.004790254978134374
1501,0.15322666835092053
1502,0.16658872386939003
1503,0.23321759651734583
1504,0.3287331662324069
1505,0.37701944866286585
1506,0.3928813363844916
1507,0.448926348021456
1508,0.3837890723611253
1509,0.26732785323463665
1510,0.23015096120564338
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.012430899599552488
1525,0.04676344828054114
1526,0.1736042321549135
1527,0.27486881892692905
1528,0.2989704757063485
1529,0.36704907645030654
1530,0.39010538479134993
1531,0.4597784630192771
1532,0.48853155823246913
1533,0.517811696659042
1534,0.33197349131054577
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.004396333705039219
1549,0.04059911284167467
1550,0.12904530361719646
1551,0.32772163524191816
1552,0.45100726610958325
1553,0.4668647172256044
1554,0.3186111577213632
1555,0.31879384237751623
1556,0.23713131772713722
1557,0.11669726588347339
1558,0.04133295402724259
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.019678362170187726
1573,0.1094513290348069
1574,0.29192206196795595
1575,0.2670907773078991
1576,0.2675522213005575
1577,0.3222026990418661
1578,0.34406021689134336
1579,0.41302884126948264
1580,0.4005223062863479
1581,0.2944583683136806
1582,0.1592726467865685
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.05978547577879659
1597,0.21781259018718457
1598,0.7196726866132467
1599,0.7781840496142842
1600,0.8129497265076119
1601,0.7688312229705478
1602,0.815862477888147
1603,0.8556459895304351
1604,0.8565540804716482
1605,0.8523649642454035
1606,0.4536951290580444
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.1163961565640714
1621,0.5953062941192624
1622,0.8075266402573853
1623,0.8463074010675764
1624,0.82014099611169
1625,0.774994940000228
1626,0.7930065482728036
1627,0.8350010870843008
1628,0.8547536806387575
1629,0.7691033397181885
1630,0.34742006143283527
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.015326852475783762
1645,0.12897304213858923
1646,0.3695897916418827
1647,0.47466563674270185
1648,0.4233543263964367
1649,0.33785070813812407
1650,0.45531377143455826
1651,0.6213953753702308
1652,0.6423679731979016
1653,0.3432981186645927
1654,0.1965446406340542
1655,0.0
1656,0.0
1657,0.0
1658,0.0
