,1242.3921793335908,328.1693093811031,31.2012
48,0.8560981731779795,0.681981546928144,0.8328419963784849
49,0.8566891143596771,0.8158172261130272,0.43904381031085227
50,0.8162144530678968,0.7742316717895042,0.50641218158627
51,0.795738866838263,0.7401223504838883,0.773008404303393
52,0.7628846165107699,0.6728203036378219,0.7467724081924616
53,0.7078523501935636,0.6506434276238817,0.6228838351744133
54,0.7400727144697266,0.7191220281658589,0.6825298701782831
55,0.7305339662657259,0.6575894304880792,0.5870444118702778
56,0.6742020489012194,0.6125811788059892,0.6831902712297152
57,0.6070688202695366,0.6801842305316527,0.7476917312426353
58,0.567336826943057,0.5888502568445154,0.6818156995342952
59,0.5637243099400097,0.6009798752763147,0.5071359392605029
60,0.5600436323462038,0.5379040029299333,0.509105979079525
61,0.5259854753606433,0.5256193106156618,0.6849351082496947
62,0.5221996689458926,0.5975019963437221,0.7038895328449271
63,0.5124772008474994,0.5459380331273898,0.7786356187173613
64,0.6187599267977277,0.5982046724837022,0.6286577161664868
65,0.6029150270419813,0.6170873688092374,0.5079470467327178
66,0.5746291916636384,0.5922584959309689,0.42281925213474386
67,0.5368959234419948,0.5576586375983993,0.3800726407876513
68,0.43932548386294545,0.46222745592917824,0.4013946646353123
69,0.31072796807653835,0.34060862372347317,0.33403748700749314
70,0.213883146985542,0.243032689213195,0.22494358055683183
71,0.16768445838121826,0.19073244846451545,0.13595503401243075
72,0.1221830219634052,0.14721864297166176,0.10670307197224356
73,0.09819267168289937,0.10879233218495726,0.057832261942431566
74,0.09264672177427644,0.09548285826295867,0.05110536192764446
75,0.07747354223567295,0.06859271586616095,0.04775353365610641
76,0.059018018072169685,0.06353506508119586,0.020431564542971323
77,0.08817168798038423,0.11080347371559122,0.012944051885088004
78,0.1454525445815499,0.15310439505903545,0.05623569694773631
79,0.26106765943848914,0.21033891162866197,0.08098889398896948
80,0.4477974086218696,0.38779893820859035,0.12778944771580428
81,0.5517440462721643,0.4469771600125871,0.1288305878000314
82,0.5484176971889398,0.5394812429736137,0.24023039367571267
83,0.6010848136852568,0.5399798534811537,0.1847192360193798
84,0.6787190312583494,0.655810794977923,0.2426821494869709
85,0.7167610368983645,0.6700818541971356,0.25322895214520624
86,0.7479554500227796,0.7022605909341981,0.2957872241226405
87,0.6898413149565619,0.6708795553052332,0.29405599595489845
88,0.7210600435080341,0.675758172887625,0.3101603204134103
89,0.7470767962037729,0.6731966061324316,0.3487825050799867
90,0.7510855958544175,0.6377214153154233,0.37238876354717254
91,0.7264210886623372,0.6299583392148005,0.4164754716657282
92,0.6577505143979696,0.5775305098291738,0.3960783641414427
93,0.6212359903471116,0.5076109356409905,0.2742007098299683
94,0.809418891611083,0.6327667946369827,0.259631232333715
95,0.8439742139915329,0.7414240484469944,0.29849785199023976
96,0.8715642091628358,0.8193175166892627,0.4075909702883868
97,0.8737770040031592,0.8387142560130633,0.4830079119348099
98,0.8703101116946432,0.8083084214940929,0.5084792477598735
99,0.8077740162966255,0.7048232505400132,0.30570326004597315
100,0.6582366130682425,0.5414587934363635,0.14374149255347435
101,0.6343157320467553,0.4525414857683002,0.132333096092898
102,0.6332726463019077,0.4289647774987423,0.14329025476905322
103,0.6817246703621407,0.49239057909538503,0.18868981357546386
104,0.6543820303165313,0.5468620291133083,0.3192283825241347
105,0.670139385189777,0.5169290344220329,0.4015749821422587
106,0.6890041748625909,0.5542345868397827,0.3349271513790692
107,0.6917712317234315,0.6033409488949212,0.34727730199442153
108,0.7287854680461135,0.599629217635303,0.2868923027721121
109,0.7411280227107326,0.6494777310175279,0.3607535515307922
110,0.5911481799855511,0.5219306320864272,0.31823051761053894
111,0.44584643022168896,0.3126351607737308,0.0920638692448901
112,0.5242769192928215,0.3683716859895474,0.13238039037328203
113,0.5619936199694069,0.46340968616563694,0.14159029417669805
114,0.5825490308616995,0.44477252086341884,0.2353308891598452
115,0.6151281963277764,0.4626554326951014,0.36631106010008335
116,0.58447615407234,0.3970045226797851,0.18033509599768013
117,0.5461951559534799,0.32978281363274176,0.08065948067001037
118,0.6204568996341653,0.45693334461388574,0.17604311650507484
119,0.6609298604393654,0.5520416399464754,0.2650220567514282
120,0.730490544629892,0.6021158956282249,0.3284487098561443
121,0.7427536707477207,0.6172080387937352,0.3461447984205274
122,0.7449838642266332,0.596640070104634,0.2545586140069277
123,0.7782643687228005,0.6479683359317611,0.2241565281524041
124,0.8201042796053506,0.7245588239563546,0.24906439850554232
125,0.8444073893124106,0.7740149965577978,0.32300821425177284
126,0.8757737141825462,0.8656519655988126,0.45744121356679485
127,0.8855609160038832,0.8683594401727888,0.54055162110295
128,0.8790252356111662,0.8745563676623509,0.48793630481791267
129,0.8797582447405633,0.87375246355458,0.5341757789461586
130,0.8856916769458981,0.8778504805164485,0.5431404625630049
131,0.8829761123360234,0.8691760321991985,0.5888525925770214
132,0.8740138743024745,0.8517907060748156,0.7114467976831869
133,0.8713275185524092,0.8414247827403569,0.676314348659037
134,0.866269376314789,0.8450092677735737,0.6853262432494697
135,0.8545277672893857,0.805316913904101,0.46130037704158594
136,0.8320658531162068,0.7348255245363742,0.3160456563146416
137,0.8325428525638322,0.7286508011868295,0.3389506265714743
138,0.820219987773449,0.6805337238893379,0.3549202968368254
139,0.8021620802369407,0.6503786368047596,0.4037093715893385
140,0.8039102923694784,0.624532538597565,0.5013323633144261
141,0.8577513354818226,0.6958192049601536,0.6781208597994576
142,0.8743372578813201,0.7767537904341071,0.41926707470542846
143,0.8785920683570052,0.8380738861699282,0.3682899512142363
144,0.8844357444167328,0.8380514225625854,0.3742842726681635
145,0.8881714897468234,0.824922171180439,0.3393072804918546
146,0.8877036312563898,0.8470961392595535,0.39777271204852543
147,0.8844529275223403,0.8449161387456127,0.4700662511423568
148,0.8797563046306831,0.8256928208227237,0.5725118225245447
149,0.867058390342289,0.7647865440213499,0.526039065799692
150,0.8499401082597347,0.6930820259227741,0.4753560783806571
151,0.8120702782476508,0.7268611951476749,0.3467290934467167
152,0.8208827504611946,0.7636182372841962,0.2744106993522944
153,0.8177358152349244,0.7767498694488341,0.4286885806917534
154,0.790084174617003,0.7483283970399929,0.5097231292839229
155,0.7776270048254251,0.6933966460755902,0.6216230865806337
156,0.7666246269465348,0.603743153501152,0.550919699204597
157,0.7404352368162668,0.5505793882021585,0.37295221411299995
158,0.697332307529052,0.500201165418873,0.3731317477954743
159,0.6204074719889465,0.40106241384214336,0.27476736760330334
160,0.5854636288683164,0.3730783924496019,0.11428115887244522
161,0.6461993080346271,0.5960519974836487,0.27975422177288456
162,0.7266155776871678,0.7340061140136837,0.6487198470743111
163,0.6896918081280344,0.6556379497110143,0.6809829901302147
164,0.6703595418106632,0.6255253683140692,0.609759438284884
165,0.783028101306956,0.6703319361665854,0.6471745676644859
166,0.8548579947227902,0.7215703918320672,0.787687660772244
167,0.8026824920029588,0.7405768797137253,0.6928193678328137
168,0.7815784835800551,0.685447920882975,0.41200878436990884
169,0.7665369866797765,0.6168919278060276,0.17090957858307584
170,0.7482594107117182,0.5428418165975469,0.12838976983010247
171,0.6405667917050313,0.4492797229360881,0.07399910306616826
172,0.5301130941152057,0.41274646926292335,0.08085023543666497
173,0.492716135417549,0.3267074895763041,0.22763177158437145
174,0.48386238750236876,0.3822110220983256,0.13312577173180032
175,0.4723020587068256,0.3869793299534868,0.19875491573906012
176,0.44249953426108934,0.35997603930277816,0.12046223360802388
177,0.4277160115733072,0.3278846081099507,0.13618665656440734
178,0.37453352578024557,0.31087975918273847,0.11634258260949346
179,0.3716426642687624,0.29925254583597694,0.16009828472963525
180,0.3291618368086223,0.29227297715334066,0.12993344030627
181,0.3199984544436594,0.23856901472462277,0.12166447537470311
182,0.19195178399789414,0.11844599206094229,0.06036737379142239
183,0.14952760447727437,0.09485137109195117,0.07977142614739278
184,0.14276282041009516,0.10027807687688098,0.06847684585557445
185,0.13822118562141622,0.11415811348428379,0.09121108800811413
186,0.12796996345026918,0.14515512134762215,0.13882034591906778
187,0.10619032784582451,0.1315308692259957,0.19001708105203244
188,0.08543939972799354,0.13361619117798373,0.18535642344015016
189,0.06344688986602832,0.09639137302465445,0.15843840648873952
190,0.0792685128105066,0.11085916656914765,0.14102043931065023
191,0.07308521999667357,0.11422684197839458,0.06194309965085069
192,0.0627573168157423,0.06720154976563657,4.1677443236682255e-05
193,0.07214163778805284,0.05508743602231047,0.0
194,0.09536620823612091,0.0640538935146576,0.0010836135241537386
195,0.13362264662135764,0.0844223216646847,0.026069241219908054
196,0.16583210708111035,0.1273267496419338,0.05243583840705671
197,0.2134941413209508,0.17770774713993495,0.08509171583462556
198,0.27123795622748575,0.2160809652545439,0.11761615877496542
199,0.3000532470331108,0.26205364958025834,0.13900789587627063
200,0.3427202946324933,0.3434474667934507,0.17157881946192963
201,0.3903673496877045,0.40211166241853474,0.22420781923388775
202,0.42110118847659084,0.46488590881169317,0.2909205804723496
203,0.4799113543727468,0.5140723755653841,0.3366904215948931
204,0.5447026336369031,0.5566010452723104,0.3459179587879849
205,0.6080647537102434,0.5779591636991217,0.3660393634840467
206,0.5705669117067653,0.5034070549724039,0.31950567737459196
207,0.39568772014109305,0.3584752662496858,0.22237239887148036
208,0.2506478874203243,0.27408998315328004,0.16607580595803975
209,0.26204460762330845,0.31498689702959565,0.22362674790985593
210,0.27313280271141294,0.36058620954413784,0.3447037251705172
211,0.3015366910548092,0.3815346129488412,0.3523931961650912
212,0.3352158658237192,0.43588164257977785,0.383206443850064
213,0.5402073335265093,0.6807249061299434,0.4993334293574457
214,0.7397947857386656,0.8168132881647449,0.5562207336356652
215,0.8267005298906394,0.822322038121145,0.5066085716466071
216,0.853158542022636,0.8489560076063459,0.4720034169321422
217,0.870057803333709,0.8683506918019616,0.558488975161448
218,0.8671808404824809,0.862810759172689,0.6100896135155978
219,0.8789989103719318,0.8620604680742459,0.6923625243521067
220,0.8861861416349218,0.865790138972605,0.7748911089596278
221,0.8774902956636343,0.7987182439067444,0.5123969104476164
222,0.8766188243562237,0.7660333434933942,0.31824576794812043
223,0.873290427588362,0.7391103423134301,0.40224424375403767
224,0.8680311318844659,0.7254704662798124,0.42589138381780894
225,0.8652863391959319,0.7069847911415378,0.39946146640989993
226,0.8576736559935264,0.7183425214370648,0.35499884096044715
227,0.8445374239599034,0.6991627663450101,0.49304496681403814
228,0.8380686213627175,0.6873501467019626,0.4475059235430451
229,0.8402598694844694,0.6632274662086948,0.5990859894913481
230,0.7490090315840117,0.6452547171148834,0.6823374756382659
231,0.5181219398921224,0.4591494366535289,0.4889044686060375
232,0.37592256475069885,0.3731203825011514,0.42594586641524285
233,0.2893825725808944,0.2757941288844654,0.318926223576183
234,0.23056155537011408,0.2229981064763704,0.30585312878220344
235,0.19136035519487637,0.17367225156432686,0.2556486337269844
236,0.19851261072447093,0.1676582308565827,0.18410529547504706
237,0.2720249989373935,0.1821430794389081,0.19279504423468322
238,0.37699006972333415,0.29965651089732137,0.11328649878593387
239,0.39274775781524335,0.4548900663687419,0.17101137536027
240,0.30359539166998356,0.4412597711617887,0.2029483114070542
241,0.21464697283892875,0.30575145866157355,0.1112002220712536
242,0.1478304636575327,0.18886397657596668,0.04230821667043249
243,0.08425205110190272,0.08762933262357808,0.023603058168515868
244,0.05564086733054732,0.04940298859949813,0.018350899460406613
245,0.0473622276270093,0.052043141861422976,0.026096491178476403
246,0.08348019441041254,0.08416499931214758,0.02837993441891553
247,0.16210127386022685,0.12589670037684375,0.03219742732253536
248,0.30258511599800414,0.2045539930508311,0.08242515701234063
249,0.37874189820597226,0.23109964568051175,0.07631700631141797
250,0.4783251125380599,0.32944952742576716,0.18963316716624937
251,0.5741038857360405,0.39842155841201254,0.17007282144004476
252,0.5860269875963442,0.3976414372484758,0.1444075332683084
253,0.6733265845024126,0.44198749113129104,0.1478891942427023
254,0.6328122006635754,0.3980899577446328,0.2759872421665561
255,0.5031481471415656,0.3149099438612646,0.25982359276875994
256,0.4126155661249659,0.2593980760156773,0.21963772603325618
257,0.3993320591619256,0.2872044758571096,0.2662090518673767
258,0.4056363771630373,0.34039366989398157,0.3175925272257323
259,0.43267815567019946,0.4098753686169271,0.45177626147815375
260,0.5311854015888379,0.5077169821990462,0.7017976367894073
261,0.6723515904413705,0.611729226618251,0.8574092487189401
262,0.7692914159128528,0.704747180105049,0.8431363210503904
263,0.8128531402035488,0.6883683838533078,0.811637803736166
264,0.8266253922013574,0.6537634365615432,0.7969128090783995
265,0.8281561617025396,0.637222280174288,0.7726132754343661
266,0.8211190815321434,0.7072245344632491,0.7503711375307152
267,0.8279709152356529,0.6153368250050864,0.8322897455676046
268,0.852878928041791,0.6037017879468695,0.7837298699840324
269,0.7514320873736813,0.5392091691084159,0.5790623943171185
270,0.711621457901717,0.5446374513258311,0.5831668290173178
271,0.6985880608911823,0.5447893548653325,0.5335618466731956
272,0.7165054623550964,0.5547013773221453,0.4677010498978127
273,0.7378039874936704,0.5584126174823182,0.3385666962711904
274,0.7244739658870912,0.532125779387392,0.23177628847573245
275,0.6651414379900993,0.5114587323757666,0.26489220974679734
276,0.6498461727606438,0.49104784415805913,0.2986052464905042
277,0.6362281472242863,0.4709896336269578,0.18634385568817444
278,0.6225178420859159,0.48926913290409374,0.25592675336603155
279,0.5822671520499162,0.4481997513246103,0.44120143417922597
280,0.5159823265610242,0.38678016165874307,0.3551591473154529
281,0.4378035278756326,0.3388352832737452,0.29593149102255745
282,0.4142389621916064,0.4165578446935957,0.4369414983408871
283,0.486928145645121,0.4181595965271191,0.6091983842361711
284,0.591124148707474,0.5673489200849118,0.5772991218731541
285,0.6862755632411865,0.6785460346076979,0.32267477755272594
286,0.8008539789300985,0.8089833422973389,0.3951839046677954
287,0.8715878990004134,0.8312412319821977,0.4055744336868601
288,0.8797345796052742,0.7723514488612467,0.5730672494611778
289,0.8674927897834779,0.7721983112049114,0.5121027989651507
290,0.835775783990056,0.727897110419766,0.5419317804643524
291,0.8218593792892147,0.6987961926188483,0.42016312824510693
292,0.7677482879453174,0.5540314437135834,0.21007195545209748
293,0.6694717771542328,0.5300219809129728,0.14629584081561653
294,0.680369107424979,0.5190467185802405,0.12062574662873052
295,0.7627420874923166,0.5328305895555805,0.05074389139161709
296,0.8084521679862899,0.6522768432642103,0.14832922127574322
297,0.8349018729177614,0.5692329917175487,0.12093030798955196
298,0.8709159585099749,0.6626689531649058,0.15006283742153284
299,0.8837392954814407,0.8115067006478794,0.1432517813752961
300,0.9039955047895962,0.8929376769387255,0.8606352366116027
301,0.90291889569297,0.8967685841435457,0.5779531212692802
302,0.9072230676149913,0.9035539091957528,0.7280552565685944
303,0.9076524336644386,0.905043430842189,0.8902093257886499
304,0.9076769498324253,0.9076747302250752,0.8937984529324813
305,0.9076770099569081,0.9076770099569081,0.9074189403420324
306,0.9076398336500904,0.9074689014491896,0.9074061200558775
307,0.9075220209730103,0.9076674084011992,0.9074862724960102
308,0.906916557790771,0.9076770099569081,0.9074734438903965
309,0.906970509501462,0.8997446471208904,0.7668609808733554
310,0.9076294264371364,0.9054649527495637,0.83123496863031
311,0.9066241720814705,0.8933232395787518,0.6755625456881295
312,0.9028337819416722,0.8846978664157817,0.6848918595506519
313,0.8994317983853004,0.8339459141318715,0.7037099832128159
314,0.8941931606620062,0.8368243159710206,0.6693798426068223
315,0.8732106396426385,0.8489813942731266,0.570184295620989
316,0.8363029688713698,0.7673377035790842,0.5250276291075475
317,0.8115377342890898,0.6692446865902631,0.46616621160125626
318,0.7403711487959308,0.6030825974610522,0.4751060112516882
319,0.6969840411216405,0.4824951266113608,0.2865941435923734
320,0.5968540532483216,0.45621707482368906,0.33528702996339405
321,0.5070997001161882,0.3854961687201843,0.2832935985044435
322,0.3605651490741058,0.32576092105083504,0.2724245948344765
323,0.2901206373420337,0.2737394093552968,0.16974420996303707
324,0.22452661905146548,0.189328540789746,0.10665498418860278
325,0.20372304659199994,0.21818011830983502,0.10280382358443318
326,0.13652761239523767,0.11080669089001066,0.1252655680548264
327,0.1266675528126425,0.10298911904870574,0.15264603143572447
328,0.15785763723923962,0.14043511821543458,0.16656951449996316
329,0.1699446534034839,0.1916207795367426,0.14409254590710036
330,0.17624134722370666,0.19444616707951806,0.11787903655618785
331,0.16309848780231814,0.18212100354305538,0.11804655088076096
332,0.14800492015099165,0.1628742051333277,0.1467679249519142
333,0.11018413475901132,0.1330728731562314,0.18202943510441036
334,0.13409600372100475,0.12621446798653166,0.1929697785832228
335,0.13752108753418985,0.1204535823495462,0.14696588868839489
336,0.14206737798676408,0.13507141766479483,0.11198007793054233
337,0.16588365001423988,0.15434011634412803,0.10195344410009977
338,0.17535152767248344,0.1827094042322156,0.10959644710326769
339,0.17625946031640027,0.17314360773612736,0.12802188906603978
340,0.1661416159299094,0.13828758121973975,0.08942216032618908
341,0.14825928364526028,0.11755783946849556,0.09010262289514902
342,0.14188225484388686,0.09625286179008256,0.069029069616191
343,0.14737410891642563,0.08726334639850764,0.051277683131372626
344,0.12848582262844516,0.05963254401419801,0.022876107505195295
345,0.11051294028862615,0.05235843712800611,0.018558484684760138
346,0.09124811986226512,0.04786676259160495,0.01482514770704985
347,0.06452946704818664,0.03501711924430654,0.006272455379841624
348,0.04745710407331139,0.02319394776489841,0.0009393454724967109
349,0.03499243476233609,0.01502902021782189,1.4426806945009023e-05
350,0.008909541624257526,0.003856938655707463,0.0
351,0.00049615026905605,0.00028355069787667196,0.0
352,0.0008027019499093755,9.220541511472145e-05,0.0
353,0.0007912855372327575,2.2707679861231827e-05,1.8434254243006964e-05
354,0.0002501663921640856,1.1049409554063544e-05,0.0
355,2.3047075146469933e-05,0.0,0.0
356,1.408991484616557e-07,0.0,0.0
357,0.0,0.0,0.0
358,0.00013710383740547446,0.0,0.0
359,0.002588409723050574,1.3295956232133056e-06,0.0
360,0.02660125486535638,0.0059776669895905705,0.001009075017212364
361,0.11712514484604829,0.04430857170859001,0.036299450446197465
362,0.24209440837931434,0.1182069517799178,0.11429077137562306
363,0.38873312950392014,0.2436169116607802,0.12015285895613305
364,0.5640614471475527,0.3721039796303027,0.2053736092327173
365,0.7060849781262555,0.4951548982214194,0.27730728548347344
366,0.7900960019553465,0.5793224040720207,0.3340887813606561
367,0.833682300426338,0.6351984605588504,0.4498855630882753
368,0.8230036251846564,0.6791970620501546,0.5856001301303769
369,0.8326660646696683,0.7217926206306234,0.6418574680056391
370,0.866113943903246,0.7670911852322102,0.717212734281298
371,0.8721292136162592,0.7830658310299797,0.7628582939569124
372,0.8856610610228688,0.8359492035179024,0.7585840076130249
373,0.8953822983127878,0.8595085340938159,0.8203395664837251
374,0.8911979755245876,0.8752498881363204,0.7884162284562491
375,0.8799993968295541,0.8547571217433109,0.7531482899267943
376,0.8619340260692719,0.8551793745000444,0.7783551481659408
377,0.8727171853286878,0.8776969994649065,0.8214800337835034
378,0.8813734510597019,0.8819150566067461,0.8495618683994278
379,0.882755587968755,0.8763541610991981,0.8601430743348888
380,0.8829430073852471,0.8981709775600482,0.8635510549272757
381,0.9004728780444308,0.9024633464919914,0.8961388042578764
382,0.9016918403624357,0.9020442272806959,0.8807061266753482
383,0.901841591114231,0.884406582203383,0.7880106789760499
384,0.9029201058461781,0.8997716787340022,0.713691744948485
385,0.8837262052825129,0.8928185176729915,0.5988479663901211
386,0.8834699351681389,0.883465262875374,0.5636433617852902
387,0.8753257971088857,0.8829021541114653,0.5365698316734008
388,0.8615626258165867,0.8680230664069043,0.6316729659458208
389,0.8407394641247109,0.8578523870148402,0.5548349727008378
390,0.8340922260576124,0.8517602793620239,0.5201953823995107
391,0.8326874291137697,0.8467594288875256,0.5275666691164916
392,0.8361790204467737,0.8556197925163262,0.4804431439431333
393,0.8161800227255112,0.8379107651618818,0.4735623456565905
394,0.809085418571123,0.8268856917824293,0.4238379491978259
395,0.807644726685635,0.8042596202352347,0.4685907304113831
396,0.8012082890687416,0.8122065935671824,0.4703700332343714
397,0.8071470351983571,0.8194714569882134,0.5289308376251162
398,0.7977986911211222,0.8189184209296462,0.4818617891662604
399,0.8236557144538704,0.8166465146818593,0.4145935876543836
400,0.8374604646227215,0.8516995777711582,0.3854546378362921
401,0.8397731071120255,0.8293182875220191,0.3661363356900111
402,0.8921649680043945,0.8571287288971143,0.4849178886268761
403,0.9002070733065611,0.9000820992636054,0.5165855328300778
404,0.9023337842479696,0.9045267182331166,0.7262399256796616
405,0.9011668739412401,0.9019552971254552,0.8270015278480491
406,0.8713088073300894,0.9046447754422388,0.9076770099569079
407,0.8752890495711255,0.898005323756779,0.9076770099569079
408,0.9076770099569081,0.9055945407200927,0.9076770099569079
409,0.9076654174584122,0.9065246165350201,0.9076770099569079
410,0.9076544265406697,0.9076770099569081,0.9076770099569079
411,0.9068167385466696,0.9076770099569081,0.9076770099569079
412,0.9010532964702356,0.9028974542208876,0.9068835634456007
413,0.9029664265621671,0.8799204016800464,0.9076770099569079
414,0.9013295358481315,0.8917708422801696,0.8082514861330997
415,0.9039410772633215,0.8992227775373167,0.7856983701100572
416,0.8905905568484777,0.8985980759046049,0.9037553471322669
417,0.8824722985596994,0.8210482936810869,0.9067296706079424
418,0.8539971170320265,0.8290129807568709,0.9075103046396005
419,0.8235431069343494,0.8648529784963574,0.7847382023798948
420,0.8318514719297088,0.7418749268897525,0.7023891417087382
421,0.7629230264309387,0.7683325363927391,0.8156844890487095
422,0.685217893065712,0.7705597548390455,0.9032728598572632
423,0.6217754495720849,0.7839146489008668,0.8863566338269716
424,0.572164037726108,0.7514094382921762,0.6684981868124716
425,0.5165253800410962,0.5864471313740284,0.5048124263916699
426,0.38730255373393224,0.4731539673089663,0.3138632041032108
427,0.22100747531094977,0.2577048650561197,0.16319765408067077
428,0.0969428131885068,0.10063657039235238,0.08247885778147573
429,0.04210229945909605,0.038496792780831963,0.04381501544744923
430,0.013579047822948588,0.016578717579336027,0.022940226652088915
431,0.006922109343233972,0.0026144044990316895,0.002355576970534116
432,0.009969273992414138,0.012172838417748135,0.00017873210489744663
433,0.03811325368082312,0.02454768404400483,0.002517477824535546
434,0.0904558244968212,0.033601783084472286,5.610424830620632e-05
435,0.16172662516428515,0.12644223567498508,0.017870005762525756
436,0.2053263005770345,0.08866324734286161,0.009753323186674571
437,0.21565216643792023,0.13425275642563925,0.016164435346214902
438,0.31408844138528297,0.19161001102465564,0.08951593283299755
439,0.5059349730316818,0.4020526277334546,0.2791234636908603
440,0.6618812025061532,0.5415537732824877,0.2784165432228661
441,0.7886701443213392,0.6686690681571161,0.6207310102712892
442,0.8816792643118374,0.8186992602698089,0.677753796328457
443,0.8958976450939389,0.8794011115019099,0.7487609560343685
444,0.9034610741827407,0.8883088946410617,0.7081903346187506
445,0.9044145635186481,0.8951385806242379,0.8009755593943044
446,0.9064776084709286,0.8986885051427582,0.8724659979100187
447,0.9061160616835509,0.8961630343440197,0.8974804800434018
448,0.9032634793076795,0.9040805634119801,0.9000051493652966
449,0.9045652924786084,0.9076770099569081,0.9076770099569079
450,0.9076559758467309,0.9076770099569081,0.9076770099569079
451,0.9071405340377271,0.9073669566662639,0.9076770099569079
452,0.9029740025008004,0.9009786425414562,0.8970540911842827
453,0.9060741247547851,0.9021324187957807,0.8786663440790221
454,0.9059743862174751,0.9059175688940883,0.9076770099569079
455,0.9011496557298295,0.8883136495039451,0.9076770099569079
456,0.8862936648419499,0.888035838019973,0.8478923526344615
457,0.8550430848514127,0.8015671102312627,0.3175027649609989
458,0.7873798382082852,0.5862630092367257,0.43527442133152106
459,0.7364914659164884,0.5525777884566232,0.33071612195271427
460,0.6929879448485282,0.555640775283573,0.1847416894855334
461,0.7314182614654228,0.5996172865945051,0.27606737497020106
462,0.7721682740722015,0.5992474038750563,0.3010241541862776
463,0.7377200292012184,0.5536608836240672,0.4080910820405052
464,0.6954925681973925,0.5551325872778207,0.35292138546581336
465,0.6362416989704506,0.49576401536899384,0.3910642654271129
466,0.5161580538988075,0.4471287662454808,0.3267198979894785
467,0.400758935891271,0.36018123577617706,0.2711077538183494
468,0.2907860403970542,0.291224865912161,0.20618151917941516
469,0.19541893689638004,0.20749698367388736,0.15001074888384722
470,0.045350390772563656,0.029990130686313947,0.0069881849298238045
471,0.018180487739017665,0.010298572093583624,0.0002893376304404463
472,0.007948515317203819,0.0022610099551702146,0.0
473,0.0007523709727957306,5.463742605690844e-05,0.0
474,6.473308762899746e-05,0.0,0.0
475,7.866399306689474e-05,0.0,0.0
476,4.2229486503222655e-05,3.6577355081748553e-06,0.0
477,0.0006461638744288864,0.0001249255701127499,0.0
478,0.0015470143938842353,0.000639311081397003,0.0
479,0.00916585114576374,0.009654566488215123,2.8853613890018046e-05
480,0.014082345807689993,0.013786540815226256,0.00018113657707049573
481,0.020174955382532302,0.01718865440883698,0.0006347795084817884
482,0.03496531316729187,0.03050250715795672,0.0226925669404889
483,0.04307100267139449,0.03305307944059669,0.06275821376324778
484,0.045547454498956266,0.04034930865671798,0.1271490626124251
485,0.06789150272670727,0.05779467332459757,0.11938423411147693
