,161402.00834181
449,0.41076798015420823
450,0.40961964825589686
451,0.4092778242804972
452,0.3859747500822307
453,0.17269644449153002
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0011405743040630728
470,0.10858363898343297
471,0.2149453412599107
472,0.25257191209081653
473,0.27267474273996795
474,0.2806846458505008
475,0.22280299322794783
476,0.165703354802477
477,0.1182525790650725
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.00012927239665299159
494,0.07070066302830662
495,0.19095402120791408
496,0.2773256357402943
497,0.28666758319330854
498,0.2951861168616153
499,0.2848715627952592
500,0.2566101667103483
501,0.17040489499690806
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.008690484470149425
518,0.1888926489859794
519,0.25645952538057215
520,0.29212076015185884
521,0.29762030271767714
522,0.3226717561575021
523,0.3090377719066574
524,0.2978722369282516
525,0.1837321691716844
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.013041728159433412
542,0.24302712354198797
543,0.33179444850635653
544,0.29518199914626186
545,0.3078364074985751
546,0.32808715107670783
547,0.32452385843617193
548,0.28673264436925167
549,0.14921126255270095
550,1.0379146134590502e-05
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.024005496884017014
566,0.24939490524404806
567,0.30954914211601947
568,0.23625908769451662
569,0.251254046822205
570,0.30642295421949406
571,0.35311166977646047
572,0.39593610630282017
573,0.28468610807408035
574,0.0025104153491066574
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.012341091135611309
590,0.19323554690649447
591,0.3023382450391313
592,0.31962568668651986
593,0.30470946989886344
594,0.29012507484439
595,0.19604862880476545
596,0.15193249648627552
597,0.11592566768081204
598,0.0008345701140590938
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.02012217232726424
614,0.1783098063693776
615,0.5225378304023892
616,0.44545294133205016
617,0.3064533226064004
618,0.30589817470037806
619,0.3069026203532877
620,0.2721757425334383
621,0.19819223915092785
622,0.0011878942228222926
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.04629548509311242
638,0.3194189650462358
639,0.43117926225378855
640,0.46677616547613343
641,0.4812927370423613
642,0.5230486519535386
643,0.5267377446936605
644,0.45510607256967844
645,0.2256787864412942
646,0.004835714562071569
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0017878452811251975
662,0.035877694944554325
663,0.06456214632855048
664,0.06339049089964184
665,0.09413190940863142
666,0.11373622450678456
667,0.10554893891537558
668,0.24215137214238097
669,0.23511966891127845
670,0.018035085039622065
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.00947190313925997
686,0.03556318656238423
687,0.06821419155450727
688,0.06659919549939315
689,0.09452654187598494
690,0.12988725411601082
691,0.09388098148501631
692,0.057181522119239686
693,0.037370369953904733
694,8.880640750165947e-05
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0033930192947759113
710,0.05596287779339175
711,0.04158608780239025
712,0.09971125659994738
713,0.2132136029604363
714,0.167495712043753
715,0.11907483322201542
716,0.04710542354419983
717,0.046835311015789825
718,0.0008894561083792756
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0031308612230075824
734,0.05660010632901522
735,0.18962831917772344
736,0.30330457070366706
737,0.3048605138393732
738,0.27872805701799824
739,0.2622654636211381
740,0.25656871080823357
741,0.19099351683710195
742,0.013764933749332176
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.021461569790235394
758,0.17359777481184707
759,0.27931320231037776
760,0.28238091786634606
761,0.2821831105115036
762,0.28534034063432406
763,0.2873910056607068
764,0.2672184175275056
765,0.16971129960204512
766,0.028653175677695347
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0897598899122385
782,0.33651913589937876
783,0.3966532137991508
784,0.39460936676529057
785,0.3608876253392328
786,0.36689212071758875
787,0.3254569139232918
788,0.22752525416669622
789,0.15402686380092923
790,0.013199548578537118
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.017343424988628255
806,0.1356193753922407
807,0.30085137892031505
808,0.32126405954114967
809,0.3147454628241566
810,0.3084915182357421
811,0.27245463771580647
812,0.2506728166152766
813,0.14834678519349734
814,0.02030045826235163
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.02333282004783036
830,0.09765575688294166
831,0.24167130218151067
832,0.3526942036430352
833,0.30903825089237946
834,0.3173621518340262
835,0.26913615965824267
836,0.2645970329452324
837,0.23045652826557536
838,0.05796102374572945
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.08151318070800363
854,0.4043143843755447
855,0.5471878752935364
856,0.4974262172778778
857,0.46164231843295456
858,0.4301599332901417
859,0.40894115104821743
860,0.35576886701156896
861,0.19527377998912746
862,0.07639577940303519
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.04686796969579232
878,0.2419537540430078
879,0.399297873673146
880,0.46156808582669023
881,0.47494011945234066
882,0.519842915543317
883,0.5978070413258899
884,0.6625896388172833
885,0.6046869802567594
886,0.18014088403833683
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.05990187610483675
902,0.3979947703646209
903,0.514739378568483
904,0.4555119168480443
905,0.3605224063342943
906,0.3868411609444997
907,0.3829256112322591
908,0.29170405390134174
909,0.19150587824903584
910,0.07090059153236224
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.012537950210391597
926,0.05602198249755644
927,0.0769865848448194
928,0.09696611242546498
929,0.10544576910893176
930,0.1156484274265842
931,0.09986958117629484
932,0.07305711580084805
933,0.03761777509741424
934,0.007501659230139192
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.07712041786982347
950,0.14347412781831553
951,0.22487446539137515
952,0.2759254996840405
953,0.3400490814154223
954,0.3887658053504949
955,0.43001671913213674
956,0.41367034648865775
957,0.4296869306926383
958,0.20802063022281428
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.11715049488883528
974,0.5614534288626054
975,0.7019048887854946
976,0.7047630523713458
977,0.5669947569461358
978,0.48527824571080025
979,0.5691989181914316
980,0.5837135979813395
981,0.414579036549643
982,0.11413171203358258
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.12351704256406774
998,0.47711328909944245
999,0.5542586010204795
1000,0.4526930381859607
1001,0.35376808684923294
1002,0.19296043775640181
1003,0.17296992281174076
1004,0.14217502910712504
1005,0.05647302988287687
1006,0.054967913538074224
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.011521618360058621
1022,0.05269792664598586
1023,0.11103940283332284
1024,0.15433262211915028
1025,0.22295049589414773
1026,0.196587213913054
1027,0.16240310053886667
1028,0.10786750100772483
1029,0.08193389472337614
1030,0.13213556031900583
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.09240688757045785
1046,0.23008267657349915
1047,0.47809271591643204
1048,0.5763827510988959
1049,0.5912977992961392
1050,0.6006845603463209
1051,0.7088974449491856
1052,0.7077225884409349
1053,0.49596740761403113
1054,0.16745311963871273
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.12740026798246135
1070,0.42422235096211786
1071,0.5602024273492677
1072,0.5431765795671399
1073,0.4665276976173276
1074,0.4177995009012254
1075,0.34604428840811874
1076,0.27986644868949434
1077,0.1355428126178553
1078,0.03141462405901453
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.03194955272330769
1094,0.16582618295258297
1095,0.2874169583704786
1096,0.3614893448842506
1097,0.41602701537319103
1098,0.4150092597562856
1099,0.4053188287353504
1100,0.3349412160110598
1101,0.24454004491805337
1102,0.10781807846292941
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.13618165971839052
1118,0.4221341154875591
1119,0.6900228074003096
1120,0.5888536075806939
1121,0.4495230822372765
1122,0.4239412545100064
1123,0.42278003476501763
1124,0.4126955974507218
1125,0.3005306832612647
1126,0.13154529284071403
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.1164526651096771
1142,0.23722500599495105
1143,0.35047284131413214
1144,0.4113757501814851
1145,0.43513355474077176
1146,0.4359495521194304
1147,0.43461858988220675
1148,0.39221318333780886
1149,0.2879784097319177
1150,0.12751055653844773
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.2929720968861559
1166,0.7501749559894413
1167,0.8134702743441082
1168,0.7659177847063107
1169,0.699982828138953
1170,0.6710530381685567
1171,0.6189873321363739
1172,0.5048386292196948
1173,0.4816097278420326
1174,0.11515608510223778
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0329810583719398
1190,0.0950333085102273
1191,0.17131766620125077
1192,0.18168070982842022
1193,0.22351409656718316
1194,0.24399101214053534
1195,0.18261467803500397
1196,0.165844964761416
1197,0.06755302378333299
1198,0.034099861221861254
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.05264697467479805
1214,0.22705945507263442
1215,0.3025964076898602
1216,0.28065683703150796
1217,0.33255160174429127
1218,0.31240860272296483
1219,0.2960022924057532
1220,0.2629516131147118
1221,0.14809303714530023
1222,0.03577076285419875
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.052404236125496315
1238,0.15432835210021656
1239,0.2684614388989816
1240,0.3681292414389262
1241,0.40180550762144684
1242,0.4406702399109827
1243,0.4616179045345593
1244,0.48780593142291667
1245,0.3903206519563667
1246,0.27740087109841527
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.024006168644829313
1262,0.08746781923794768
1263,0.21862220063179744
1264,0.18721497152852315
1265,0.1860385258939601
1266,0.14422619555127833
1267,0.11951249421409915
1268,0.2373675032509268
1269,0.3129161812198119
1270,0.24243403757755974
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.09706946994425227
1286,0.060644974911793
1287,0.14378964291239185
1288,0.1965679043776198
1289,0.2294263184105899
1290,0.177705464079568
1291,0.1469074543421114
1292,0.12071265160555333
1293,0.0666161777959668
1294,0.1474042341794691
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.11498086165149954
1310,0.28256630823765655
1311,0.27985519597534225
1312,0.2974877885889748
1313,0.30923986926419567
1314,0.3134025601285926
1315,0.25266740622224815
1316,0.18404190307147306
1317,0.08909346304394924
1318,0.02893519905310158
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.03628910044939596
1334,0.12431036607568803
1335,0.22081857371926034
1336,0.3132852927636086
1337,0.33497141834182786
1338,0.3649893142965788
1339,0.3389268476470365
1340,0.3592883162806648
1341,0.33436884892064356
1342,0.20683361288574553
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.2429521198282611
1358,0.5249052835264162
1359,0.6776997408126272
1360,0.6206218359722053
1361,0.5732954184952025
1362,0.5373928789924457
1363,0.3806444872119042
1364,0.21374142241220367
1365,0.08244012110368949
1366,0.0249153285658722
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.02401514219457044
1382,0.06417113512651246
1383,0.14220657648981086
1384,0.23741644277711263
1385,0.2373747803736145
1386,0.24546483493415752
1387,0.264186222114088
1388,0.1237160299683169
1389,0.06973444003444759
1390,0.026027114497286105
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.058026836316698055
1406,0.15070094214974541
1407,0.30048842310702356
1408,0.3464277169996932
1409,0.27955231520634505
1410,0.25750188498918203
1411,0.22272802006058798
1412,0.15888980758647753
1413,0.06684935679211461
1414,0.05580055893998239
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.015002866362222625
1430,0.05874155759199477
1431,0.12981914261504718
1432,0.21568536819921957
1433,0.2775772218450554
1434,0.2490868924495995
1435,0.24155791403285012
1436,0.1565908806252303
1437,0.09954625966192486
1438,0.067902665128611
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0816979413571566
1454,0.10822524644061608
1455,0.19240983082405022
1456,0.25923964474390976
1457,0.2833397343615164
1458,0.28165070175417334
1459,0.26966138286752217
1460,0.2051519976002638
1461,0.08660680793398341
1462,0.02636122245850536
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.13291428796462149
1478,0.14555377231681726
1479,0.21240350897107277
1480,0.28951224409775883
1481,0.3040813747578452
1482,0.3333831936253641
1483,0.3250247237616911
1484,0.3643558985516174
1485,0.35418385633018207
1486,0.20835839882497645
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,1.4403446045388602e-05
1501,0.16239114326944565
1502,0.17331157117511445
1503,0.2264046402537876
1504,0.2832244716503872
1505,0.3567963629021327
1506,0.315861706918613
1507,0.2831055449348665
1508,0.17999915839023115
1509,0.0763515126891609
1510,0.04171506269056076
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.00019425368409459995
1525,0.10926230269104106
1526,0.2505226172639611
1527,0.3701773462110071
1528,0.5572979969305782
1529,0.5982627622802223
1530,0.6697675029870086
1531,0.746444198732586
1532,0.78371832918804
1533,0.7764481559411175
1534,0.4203422558137123
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.00044245881137065904
1549,0.10515484160349677
1550,0.20551486626037124
1551,0.3329038545691874
1552,0.4933592160569429
1553,0.5743154300006127
1554,0.5491635334070565
1555,0.43632242335405047
1556,0.3414955129335589
1557,0.19106879001975577
1558,0.08410606862567367
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0006880016103612573
1573,0.03860311577022663
1574,0.1546401841661904
1575,0.21173319727830914
1576,0.26476636890981636
1577,0.32993324875813407
1578,0.3086597350196982
1579,0.35632468806098655
1580,0.32195468171191033
1581,0.2502048379293867
1582,0.10872941740317121
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.015547469197540647
1597,0.09073326012077103
1598,0.48010178733142467
1599,0.6146423886923364
1600,0.7103388529413758
1601,0.7658403876129232
1602,0.8057854070648912
1603,0.8476479924800773
1604,0.8425158137088633
1605,0.8549817582162912
1606,0.472767998711699
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.05584097375818543
1621,0.5544089357863239
1622,0.7911585951690662
1623,0.786779162374887
1624,0.7556806345806131
1625,0.6894570401372363
1626,0.7300923530955757
1627,0.7778177601814134
1628,0.785006152578985
1629,0.6507941238085225
1630,0.3815803180083694
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.010701227511827564
1645,0.2249494269819524
1646,0.39538717588812927
1647,0.43386056126911116
1648,0.4883829226633832
1649,0.5955475169981754
1650,0.6424720974369136
1651,0.6999817841336824
1652,0.6472778964598418
1653,0.48678567678721923
1654,0.25113700220710433
1655,9.31534016650821e-08
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0006929546643022598
