,571.7546999999998,608.9822999999996,95.02709441528319
38,0.9009559286764628,0.8404105811915176,0.5175117838175385
39,0.9066333692809398,0.8877073362266944,0.7667684882998225
40,0.9066636445834649,0.8921972347553946,0.8190443907141726
41,0.9065971389091845,0.8833721465054849,0.8261347355978965
42,0.9066811346994433,0.8851200166626958,0.841007006599062
43,0.9054804161217941,0.8802192872095864,0.7957575955938437
44,0.9002456403956253,0.8433252738477546,0.6550261533193859
45,0.8373589383158804,0.7406617390626292,0.6315268136699466
46,0.881300836628253,0.7130688227028208,0.6258056305325169
47,0.8287351178598583,0.7576317742301235,0.547050489680956
48,0.8702214375055486,0.8217729109383347,0.4414498102634358
49,0.8802909936879413,0.8093543051685456,0.43829822563507376
50,0.8945543160389682,0.7725479781765936,0.3872602912263703
51,0.8659200167076997,0.6803541542050774,0.2851428374852015
52,0.8651362232750293,0.5635430712117446,0.2046578344481281
53,0.8521293500500099,0.6102175286209034,0.2814900383927308
54,0.8492201361320655,0.6561852514149052,0.3489428541782219
55,0.8697752097797257,0.6444139253247161,0.26842558593512256
56,0.7865117650198857,0.606036016378442,0.28518826735162367
57,0.7295394298896727,0.5923035481266793,0.254010100107417
58,0.690801710882842,0.5161707857704655,0.22200394283884517
59,0.7648227444088012,0.48882077202340235,0.26520120800613434
60,0.8110840428390597,0.5047825875219986,0.2034659462308279
61,0.8426474639077474,0.5899506858897713,0.30553797946521444
62,0.8725904369432468,0.7677669595116722,0.5786408815806762
63,0.9000834505624018,0.7864536376373866,0.7030374728185211
64,0.9054743999409043,0.8427268876597924,0.7887864109727252
65,0.9073972674548252,0.8748892661403993,0.8379072662493321
66,0.9076224772245354,0.8784275039224191,0.8400935804081002
67,0.9076295987723233,0.881352965986898,0.8586640738962502
68,0.9076003819320265,0.8817928741822374,0.83384008966619
69,0.9073299529986465,0.8611287547529467,0.7686727252580913
70,0.9074632744927476,0.8488745034535595,0.7845503079386456
71,0.9075537173749662,0.8483972657951819,0.7544394195636224
72,0.9032931490695184,0.8044371045124016,0.6910318357657724
73,0.8997449437398528,0.7720851920589842,0.6187441004779133
74,0.8919779313641899,0.7623810599720343,0.6304960959898044
75,0.8897048631738486,0.7692568807440456,0.6336279864753969
76,0.8740549479652474,0.7254435639403973,0.5905487801108288
77,0.8746135578386633,0.6860091560609677,0.5943840905305984
78,0.8489713623513985,0.6157633093518523,0.4953054040345627
79,0.8236065672149293,0.5860877295399678,0.4674355864632093
80,0.7822825641106791,0.6109908008276823,0.39515475823971397
81,0.7589298869770056,0.5693309835002358,0.34763339263871224
82,0.698578299349025,0.5391155789002878,0.28582945849919855
83,0.6524869092662395,0.4643526651013724,0.17746500752493252
84,0.5992270166569753,0.3765117620467323,0.14890229882448297
85,0.47120533038437845,0.27668865886670807,0.10164936964496935
86,0.24216884074529652,0.1358074675856428,0.040844433982908414
87,0.09868564292061108,0.06465680523890599,0.01880075044760439
88,0.0851258133642271,0.04974060879411419,0.01317331544238475
89,0.06983259490518329,0.04767509988337137,0.018676800725245326
90,0.1136822559237453,0.06849287119333475,0.031529849186785
91,0.13266394841663046,0.11926649052310449,0.08001195332096087
92,0.16482373830260313,0.1840642691001608,0.14025214373551823
93,0.2907125250599708,0.2558598234283077,0.2856651478653001
94,0.4253263602165962,0.427098697377055,0.44875419701268504
95,0.6073859663699751,0.6002790254211002,0.5782906738858302
96,0.7420382815913708,0.6491867502131301,0.5972322973945384
97,0.7892069141861776,0.6354573933047325,0.4864931039491405
98,0.8062205915729952,0.6212132952707253,0.5128384068143848
99,0.8231573399096461,0.6575725453730364,0.5222364378754206
100,0.8135184840733852,0.6406201227552955,0.5045264794778551
101,0.786257156355551,0.6211259978437635,0.40514032029496444
102,0.7152269811324143,0.595861795141113,0.2976636697605741
103,0.676937328716108,0.5480912603553068,0.29710590176483764
104,0.7035244695092436,0.5387952630408005,0.2726856179645472
105,0.765662409574899,0.5534911598791711,0.2613573164407426
106,0.7924468861194575,0.5647923805447906,0.26318023751902364
107,0.7957378111959875,0.5710018154742204,0.2563204188221699
108,0.8255388059980827,0.5949301983818103,0.23908074632933277
109,0.8345686226079984,0.6141241552882765,0.2556516781540155
110,0.8064449348112909,0.5418372829539442,0.2244963644620383
111,0.8081942575501635,0.5075154614907669,0.2280585061568478
112,0.8442485165672284,0.6573698703263071,0.315428804939379
113,0.8613435118983404,0.7030811685278713,0.5007903346171378
114,0.8714124438449186,0.7200749818169192,0.7112175872010098
115,0.8774602574287591,0.7118952913534051,0.7846255602023435
116,0.84047265302264,0.7124212918319115,0.6251818118826094
117,0.7186864679007691,0.6422388233404894,0.46073974812955226
118,0.7143244221445213,0.6271598591273633,0.2570882155706517
119,0.728318664277878,0.5717592837458761,0.21725538929589858
120,0.6762475321754626,0.4708965287640571,0.16423966094802625
121,0.5410560109299146,0.30517783902269713,0.1145665969405932
122,0.31580478043481114,0.1667236975191325,0.04369875257215933
123,0.23172732329623558,0.0816957189459279,0.013681478759082419
124,0.2856702104084738,0.09404157462623744,0.0278253314822539
125,0.35073979047106457,0.15862236187292247,0.10473375098385276
126,0.4298988794057076,0.23375197970850556,0.14759392651877498
127,0.48401979044405874,0.2783850154445438,0.11963816787409005
128,0.5672372107757436,0.36975093696087546,0.15396595272292637
129,0.6228966793541606,0.4806486850232167,0.24801125266082938
130,0.6746179748896851,0.5609814341868858,0.34472252973360995
131,0.7273473696830971,0.6951249056427303,0.5224980135227445
132,0.7415482236255275,0.7234057698469565,0.570659506516007
133,0.7423662329307935,0.6856644456248894,0.5739211996322096
134,0.6969329360366189,0.6148051670220339,0.5511387339209322
135,0.613655928543853,0.5284688441065114,0.4495814905755156
136,0.5880400021649299,0.5019523039153306,0.3758301177101971
137,0.5967836151391439,0.5183158547694133,0.3974998713306408
138,0.5780203854259405,0.47205293758327505,0.38747474510932167
139,0.6278710847664204,0.4679860486449919,0.37651770858041594
140,0.7132696437280674,0.586771838922354,0.5560354072183681
141,0.8102597345108327,0.6336472397815005,0.6586485163711467
142,0.8498829246255539,0.6603791211521717,0.6499461515086672
143,0.8834337067643812,0.6902244253984691,0.44803164758660446
144,0.8896967661580686,0.6565967913446861,0.38746048442928377
145,0.8722295372678313,0.664086891340758,0.3882929932102592
146,0.8560508943087607,0.6820996438266461,0.43095705245678745
147,0.8405161952520653,0.6961469498143106,0.4351394428717138
148,0.8368645058990837,0.7030560357083367,0.4382513918348351
149,0.7772618603280084,0.7161572526753909,0.39367257665377
150,0.6938866956612445,0.7149974903104723,0.4277303911436074
151,0.6598027872034038,0.6829650905334622,0.40593859160591383
152,0.6104548400108936,0.6681426107025046,0.2933549264255742
153,0.6205605175414256,0.6608397009951452,0.2920465541261408
154,0.6473776194476331,0.6284837900438124,0.30299005579868477
155,0.729812095987307,0.611262108020184,0.2834599518688194
156,0.7769452850751266,0.6151381575791646,0.32568154337784544
157,0.7841958023464407,0.6138538716441236,0.3687459703077692
158,0.7748191211595788,0.5641206861135071,0.34989811723408093
159,0.7474224822809723,0.46356636492960157,0.3313244665871145
160,0.7063121105202999,0.43748396432617137,0.3136692602579259
161,0.749549724020702,0.4884485521207269,0.34779596239337535
162,0.7373092935842248,0.548473291177675,0.39070881310505307
163,0.7287588010836921,0.610691098969076,0.447463113509213
164,0.7603567184754505,0.5987662831405033,0.4446279253573585
165,0.8472633358023748,0.7372850871971736,0.47319536004743173
166,0.8723598294944052,0.7490341575427257,0.43546706247315775
167,0.8945933261650005,0.773161989462464,0.47219276385129894
168,0.899898775318316,0.8237365510006313,0.4721489749200165
169,0.8960814214320478,0.7897784054038423,0.5722727656145924
170,0.8779202520794053,0.7506599954932454,0.5644701759278035
171,0.8683454296645053,0.7679009275519048,0.6348806523682151
172,0.8486889380406851,0.7582388216840602,0.6614543477773283
173,0.8579223042267895,0.7467761736516059,0.6095090015912253
174,0.8757867348740206,0.7226039292743535,0.5937535467440449
175,0.8838954469799364,0.7370347601854412,0.5451948149545909
176,0.8811317578207505,0.7249389326004687,0.5071230403169777
177,0.8761886094541036,0.7176793478372633,0.5390873632880394
178,0.8520574968291352,0.6980125894167829,0.5741911027445139
179,0.8405216577374077,0.6816965989349054,0.39482626514131564
180,0.8450613013504991,0.6717390587821273,0.35182251270335146
181,0.8064230264660839,0.6894930500681679,0.27657570341123294
182,0.7404051498163258,0.6016270370151874,0.2523354404165828
183,0.7106949712471264,0.4868200566342618,0.3163076504531188
184,0.7647026533474577,0.4875754023871641,0.35565161165519704
185,0.7903870321478531,0.5381989644301487,0.37436280800897437
186,0.7757770842285663,0.5799979887198884,0.48467177215113416
187,0.790818262183255,0.6422923140575465,0.5543314062855795
188,0.7821399496301202,0.6831658519236696,0.5766961797335506
189,0.7595871260295615,0.6857467859251676,0.5938848407665792
190,0.796115867910426,0.7095885014336905,0.645463367748097
191,0.7676942774066348,0.6736400480089892,0.5694798460971384
192,0.7908534325846951,0.6246455163013398,0.5760567559106298
193,0.7867484793478708,0.5869324874448698,0.5404763365774312
194,0.7418490137834926,0.5541611398865547,0.46687634024288627
195,0.6576037528304771,0.5931999855449862,0.33986722968611666
196,0.5204408706153953,0.5487779800255348,0.28213651478738266
197,0.45625866126707587,0.3426890209078986,0.1824924391486138
198,0.3835058638996426,0.24509952803192836,0.06213652836767574
199,0.3336781981832846,0.15332513707526024,0.021815785933303473
200,0.2648858821381823,0.07534776191070444,0.012955417391164481
201,0.17417135219668742,0.02847782914968089,0.0020147608008997562
202,0.10161189847082343,0.015247626252954201,0.0004892163606459094
203,0.050171288655562314,0.006633932503496882,0.007061268168146241
204,0.05667907216889635,0.019048781069972542,0.023409168026790907
205,0.0927640003641937,0.039263583500738955,0.06396617251140342
206,0.11767722992986708,0.03044580651482041,0.04968110786450507
207,0.10115689139410423,0.028912999939903386,0.028698036966471677
208,0.11593427120937762,0.045751936331555214,0.06000547186638827
209,0.1582780971492755,0.0841427961817573,0.10757156589176928
210,0.21123175937933605,0.13335578450555882,0.15371854176830632
211,0.25081567379701064,0.1840983521039361,0.17791510375539563
212,0.3102492351560931,0.20953960628032528,0.21114481508507246
213,0.4809942838783506,0.337970732606898,0.4483722015921702
214,0.5473805855251176,0.46052719993482877,0.5319547601742465
215,0.5907798138032888,0.5531776984420078,0.4078969550205842
216,0.5907048594318616,0.5529330962436579,0.41722617379454685
217,0.5911506577262724,0.542785381769445,0.4451049201662715
218,0.5817328917048746,0.5057354332318372,0.44067565720056234
219,0.6131608049471152,0.5030816848047331,0.3613306043015231
220,0.6366984882840344,0.5307501909855021,0.3460691561969387
221,0.6446040954231473,0.5166929187719367,0.3501965582557435
222,0.6759347898271015,0.49821202312835106,0.34037408259878443
223,0.7350230836146264,0.5038420568569979,0.3432124640480051
224,0.7696657818413011,0.514581394340723,0.3551914300529705
225,0.7931031833403207,0.5320863600609178,0.3443677741476957
226,0.7870795572562059,0.544971818528617,0.36192412303716626
227,0.821794405695956,0.5643412885501731,0.29168359357875406
228,0.8551810007902957,0.6248779499927005,0.3712454827111107
229,0.8523595836243678,0.6610133308428552,0.37477946828458925
230,0.7908637033367037,0.587090096226597,0.2930432306284159
231,0.7579990758493779,0.5003601965357667,0.22560794990403737
232,0.7373223189398275,0.46979800082755524,0.2782265532957136
233,0.732586337021231,0.5540799993508134,0.32661609346428394
234,0.815894343851601,0.6519829117339029,0.4459314767069448
235,0.8558404980647837,0.7472660178369778,0.5403263190839098
236,0.8369335811650643,0.6998896140901985,0.4097958660464013
237,0.847855107845731,0.7252517051011197,0.5484730967632493
238,0.8458470156042036,0.7569480769644684,0.46125511522362933
239,0.8245727414082972,0.7660544705496132,0.6194601155187088
240,0.8375405162596729,0.7146112804310414,0.6850667509592606
241,0.8206503580475667,0.6703243243369532,0.6250791857113223
242,0.7546605078759561,0.6450424898906055,0.5908379769303056
243,0.6822678553266561,0.6109032227480397,0.5290903989183318
244,0.6281905558766335,0.5757955791042586,0.420844106479722
245,0.5747313019000647,0.5743981676728828,0.37522225266124465
246,0.5341406722502791,0.5286395081147718,0.26763814388355933
247,0.4734499735194354,0.3987795828801749,0.18628911933045283
248,0.32883060460207814,0.17859005245212264,0.11300897777923492
249,0.21794278187210933,0.054900225428537175,0.044881850320968766
250,0.05270975605600052,0.02189539967190409,0.015289392881119732
251,0.002307793693051965,0.010095451294181074,0.013510160735831812
252,0.0003002178872569176,0.0076062363423325605,0.008889579436046537
253,0.0019345333334345198,0.0061660912432403734,0.013836744057328704
254,0.01216129821538904,0.005656969273293636,0.006682711266583482
255,0.024440333712989887,0.005816223370648907,0.0
256,0.0584012028908723,0.01249977443272416,0.0
257,0.11148158859328872,0.030418918732278765,0.00011210659648292683
258,0.12085484958446044,0.049833765067570826,0.00379872941888893
259,0.19532107203093757,0.11183873200180834,0.02032997862019188
260,0.3238083289224944,0.17804291011302872,0.02032234734892679
261,0.5693561880744268,0.4106698943935763,0.11506505653016126
262,0.715034392269634,0.5913711697143837,0.5153979877728382
263,0.78241897383293,0.6436678635130394,0.527920692757737
264,0.8341230644384687,0.6895457986561625,0.3557348949588535
265,0.8227173749698216,0.6991965266168526,0.3769315323034462
266,0.8466917393130096,0.7533534708593277,0.32362633967567217
267,0.8477607310875483,0.706731300386396,0.23026195383184495
268,0.851282297575068,0.7361323787926741,0.26368178178381124
269,0.8347615591413677,0.7614160307163121,0.2826080323490156
270,0.83980413296741,0.7631258987325998,0.30459932329602785
271,0.8440010022950472,0.7759972167785094,0.3359378952614805
272,0.859644693958979,0.7944758454418677,0.4330916841481618
273,0.875399481196484,0.8269626917017855,0.5850348393130218
274,0.87814396350952,0.8286346223265059,0.7582131303263333
275,0.8700749141020127,0.7920308952245964,0.7657353279841508
276,0.8429094337352026,0.7740452050222998,0.7709514570541217
277,0.8703189664137089,0.7744953519365367,0.7577256158558253
278,0.8316679773995612,0.7496829647288314,0.7852979348569733
279,0.794309314266839,0.7294833434010918,0.7820413130657999
280,0.7768812670650813,0.6867363801508091,0.5035701725104641
281,0.7650050872267519,0.670323236241753,0.4998580678057482
282,0.7611169053872922,0.6307018751729271,0.440192125996702
283,0.657806717101202,0.5438613416272395,0.44417281403076236
284,0.581311097414694,0.4800320560902697,0.4188035089187144
285,0.5030237165513425,0.4004211418191069,0.2976583306836376
286,0.4749081946726931,0.2922875840661862,0.1689282714645849
287,0.4272606626682478,0.16697924054315597,0.04353762284563146
288,0.44749456660152764,0.12351020231005304,0.021504465401290685
289,0.46127889756344387,0.13771609500356202,0.007679301832906054
290,0.47040531041202727,0.19927612252156152,0.05908412684891826
291,0.4881558522564194,0.2545798600171443,0.08159239271031672
292,0.4929703493618878,0.3082678820144985,0.13360407265876123
293,0.4887802559322342,0.30337383514607147,0.09526201051032754
294,0.499775474652902,0.40010574489720824,0.10879656033465675
295,0.6096602396430266,0.4626106923758175,0.09003002305733512
296,0.7219353908104945,0.5466167898434754,0.09938355024802321
297,0.8206874897329728,0.6517482102611095,0.20572326988222542
298,0.7906624371873654,0.6491152202658906,0.29126225169303344
299,0.7975836615297853,0.7198623659201786,0.413908000717421
300,0.8143829565087142,0.8354750398376765,0.5263078852214429
301,0.8048138745811773,0.848523901165641,0.8475687767800728
302,0.9073404238233042,0.8933729950728067,0.7667336058621926
303,0.9051860866959328,0.9032278194724087,0.8337352979091457
304,0.907664417981825,0.8929601926175896,0.858475385393287
305,0.9073473723364224,0.8906166481308376,0.7937315912753794
306,0.9076664317291282,0.9033948663359355,0.8937031572809327
307,0.907673953623409,0.8970283846550487,0.8971890083723784
308,0.9066497822607359,0.8833549175578278,0.8735708188257146
309,0.9067584264722068,0.8833945475054088,0.8789627284120006
310,0.8999375306768476,0.8689855929711234,0.8832720041883713
311,0.9011833257320082,0.873335680550229,0.8956187075820744
312,0.8891464547206506,0.8573701415253138,0.8658154712524241
313,0.8545361810166855,0.8534201709358824,0.8380269096689039
314,0.8848776123924647,0.8564316039208842,0.7995916228223919
315,0.8922795609259272,0.8590015534616672,0.7356668233677397
316,0.8977995286012126,0.866280507619748,0.6487129671068368
317,0.9025826888439633,0.8586609395740353,0.5798966027917
318,0.8945343611665513,0.8545389612282235,0.6126084153527623
319,0.8892847087774817,0.8505693902128348,0.531234667279744
320,0.883024111255709,0.8509504030196477,0.48866378656311926
321,0.8954727500432443,0.8237081101248194,0.5717843385854149
322,0.898858371180493,0.8503126738229076,0.6572103612558433
323,0.875455540222306,0.8566435988803385,0.5808119577098761
324,0.876119374733239,0.8418743226277372,0.6068255359603951
325,0.8759418600595799,0.7916285780902408,0.47751850844333343
326,0.8749886628698529,0.7986409955990597,0.5167311283369647
327,0.8603975596099104,0.7594441278343868,0.41402615740324333
328,0.8541079399866365,0.7350307369969622,0.32380439397018795
329,0.8473537498616648,0.6905789872415594,0.39617902506544195
330,0.8627618420149871,0.7149775433526755,0.47016651050712605
331,0.8723878369976802,0.7575601595992766,0.5353027764048512
332,0.8720971361497291,0.7816126621425854,0.5679324339255486
333,0.8717755319402964,0.7331352399379171,0.4968004475081611
334,0.8766629650012908,0.7444023761956913,0.5410087745247057
335,0.8768840704877111,0.7119097599814361,0.4845322380883165
336,0.8842623502033847,0.7084385441229019,0.5665263736425017
337,0.8533429751509538,0.6700504988085514,0.5474360065702334
338,0.8515575625592645,0.6201862915091374,0.5261875952358012
339,0.8329849608565698,0.6037925791167728,0.4935589213871849
340,0.8265204969465163,0.5908124994310137,0.4363155084653347
341,0.8172670833763626,0.5897714150063257,0.37694422248693277
342,0.8135224386214761,0.5945566540973626,0.3419298596265914
343,0.8284466497293153,0.6017053765673869,0.36509356375897284
344,0.8274221010797166,0.6029362453773687,0.36088508528517277
345,0.8061662543155291,0.5975886100897807,0.3677878117264024
346,0.7896242905830376,0.6041051211409564,0.3919136255019307
347,0.7935345593610411,0.585755558193048,0.41284228583481775
348,0.8130716476888306,0.5573617015719855,0.4716687828466486
349,0.8370085779532015,0.548540551494988,0.45501463251723584
350,0.8370696738840878,0.4948115766977194,0.3611285160929607
351,0.8340930728991387,0.5027263939740163,0.39177544565894595
352,0.8427170347198181,0.5553286110772375,0.45593081609259123
353,0.8490976961654074,0.6040440118026723,0.4841560848304757
354,0.850616325238146,0.6509448667721628,0.500368931365578
355,0.8263666354975988,0.6421377485297813,0.5536301775368097
356,0.8166436157457854,0.624162489206702,0.5382059108247276
357,0.8015969089433438,0.5586436215026587,0.4479610261560457
358,0.7968810867403209,0.5739260557562694,0.46845757303921265
359,0.796574722385695,0.5690149056227526,0.41242513339250336
360,0.7833267125730018,0.5270290407050742,0.40521178828403426
361,0.7394137027616743,0.4826478564059729,0.3644714106794027
362,0.70705848940931,0.4555082571224537,0.28526625079167095
363,0.6577814837480492,0.42728628778499095,0.2280892974042886
364,0.5275290774742805,0.34226913857281693,0.14316565127744602
365,0.4004811123827797,0.26250481768540773,0.08495864355783642
366,0.31383612082524764,0.17407311364797856,0.043503938671215485
367,0.13167773915747974,0.15581681210556173,0.03406409030673954
368,0.07057460446254905,0.13461711697543338,0.03212274992911309
369,0.04326461899595116,0.08906550992598583,0.01591676875075334
370,0.023097185514462434,0.04948398657967658,0.005731910420335862
371,0.03747973392660373,0.016146122586545825,0.0008597470869584386
372,0.08300393906065738,0.010866463215035501,8.684313931186832e-06
373,0.20640386403020491,0.039073276693692746,0.0009589588198418045
374,0.3135784112943079,0.0681749019762699,0.0058043795236198915
375,0.35941540686552953,0.09917338437828901,0.020503748858144124
376,0.42603573121345145,0.1799398129711135,0.05327399180982445
377,0.523057744256073,0.33632483256481566,0.14677026186497028
378,0.6856120995835029,0.5085577637710298,0.33357415259369966
379,0.7613861324234906,0.6334532263365289,0.5084009733679584
380,0.7849948199695777,0.6832691421587546,0.522615117249261
381,0.8057247520843259,0.7429081641934929,0.6421317396686647
382,0.8253036057072742,0.8086320608966948,0.6933242095928117
383,0.8061951654120812,0.806201734798962,0.637978810314906
384,0.7668523575325188,0.7791513051040286,0.5426158627099651
385,0.7652368908474666,0.7870613143843724,0.5845971044679654
386,0.7706578749238067,0.8050821181932521,0.7424839968058287
387,0.7609862241423769,0.7765680676075645,0.7084133299992413
388,0.7580965645202944,0.7647486572711434,0.643776773225769
389,0.7528709283794808,0.7240357965066005,0.6240007307952212
390,0.74994377786156,0.7111161284024545,0.6627548957809228
391,0.7572284923341391,0.6950734519147718,0.6815022241868538
392,0.756442462297061,0.6774577536531061,0.6709270861278898
393,0.7457405684440072,0.6522949655085659,0.6462878511400145
394,0.7174353174331657,0.6056623540768576,0.5815839231486851
395,0.7041611041878538,0.5868077626823565,0.5292663258945364
396,0.6745502698152278,0.57087383721616,0.49830943237173325
397,0.6505171031497808,0.5601550252113062,0.4919690917209726
398,0.6107690346431358,0.5062252922180125,0.3710363171302661
399,0.5840034118860495,0.3942940608612854,0.246702433761934
400,0.5936109062361716,0.38815339122127335,0.22954826551820448
401,0.6072878283033758,0.4407200031674787,0.3179722237592304
402,0.680844080141153,0.5116459287049592,0.4604019279213925
403,0.7464147935854709,0.6539234816864662,0.56297655651214
404,0.7987834060797362,0.7804721919873575,0.7422358434882558
405,0.7971535998768575,0.8040748306788863,0.7343573203167483
406,0.8076902968979445,0.7874910594681035,0.6879520481545168
407,0.8239854317079156,0.7917280411409855,0.653137934830692
408,0.8401614119355751,0.7957319606518932,0.6552040178720252
409,0.8521298831318207,0.8147446490695522,0.6133937910533844
410,0.8457284933706751,0.8328558290363185,0.5902878163088127
411,0.8607672075071063,0.8535228131665623,0.6416798907706893
412,0.8837461374809832,0.8876572501828057,0.710559722970985
413,0.864955988172491,0.883396420142722,0.746025485064961
414,0.798033411045353,0.8786745034981552,0.82059755272111
415,0.8119596594200912,0.8420899089302605,0.6757013670668567
416,0.8479609684622882,0.8601057486397401,0.6672615179866951
417,0.818446319811038,0.8293845139631665,0.6440507289778357
418,0.8249242330697187,0.8316814588244911,0.546799045978105
419,0.8489001129336777,0.8199491965925307,0.586465032378965
420,0.8807988610237499,0.8422060803964474,0.6694255006067853
421,0.8781718243967739,0.8201271456900416,0.6575871874748918
422,0.8925240143574049,0.8567427856082209,0.6347195512391298
423,0.9012048816304328,0.8688590381072119,0.6532676665706565
424,0.9073456537500086,0.8955221404009642,0.8088205812748153
425,0.9076143777100012,0.899414431445951,0.8291500304535482
426,0.9076422386379318,0.900847638101082,0.7973525359307242
427,0.9072090162663076,0.900528637187121,0.7529987191036039
428,0.8993191208012566,0.8846636899584337,0.7478586349322979
429,0.8907335592236935,0.7393615732599252,0.557048466259028
430,0.8152067334093032,0.5823213167429417,0.3838587013831741
431,0.85368860312896,0.6258536622431011,0.42887026911696396
432,0.8223090322729043,0.6281005013488553,0.47457202255963743
433,0.7797597199464266,0.5967196343029735,0.4131886045771211
434,0.7327575192232657,0.4937588523480084,0.3816219137263528
435,0.615575732192235,0.3755206172172758,0.26271611893089564
436,0.4755413818755436,0.27338755433257406,0.21379400519295194
437,0.4002160227887525,0.20634823286567078,0.21201811210154203
438,0.1881760213456351,0.12437918977357987,0.15407600570644855
439,0.037293452865192235,0.050663097584044074,0.09332970823819382
440,0.006612812170377318,0.029334106228557814,0.06795556803854481
441,0.007078773087158909,0.02768576803666084,0.02421184625389034
442,0.02366775794156938,0.015298035732012001,0.0025226616843184533
443,0.06318210042206461,0.01571013197376025,0.0009952749915639752
444,0.12912354196630435,0.022606547135098513,0.00013447528145815803
445,0.2246031909435103,0.03616191159847551,0.0006181652707699303
446,0.3097710997759875,0.05713266431650256,0.000383951930396007
447,0.38076598722880717,0.09946480873870184,0.004173470655802668
448,0.485766690349838,0.2010491715177051,0.021849734286320335
449,0.5963645431039929,0.2825367132957473,0.0833396864026627
450,0.653347011297302,0.3465024739108884,0.18005648228172064
451,0.7245161172831577,0.4881461010565458,0.3288037565785369
452,0.7734658582711716,0.6227687672120396,0.5303336521711604
453,0.813270038501412,0.6546588065220692,0.5167100110645085
454,0.8288113018907481,0.6870518715995904,0.49051438716730383
455,0.823131366061479,0.7105643398548716,0.42319691259062137
456,0.8199476393214735,0.609259033216759,0.4039434098039975
457,0.8110922925294534,0.6121066037941094,0.3621050609798702
458,0.7985651675188111,0.6143797530472253,0.3641866382938154
459,0.7966478462958094,0.6978001318812045,0.37324218869953607
460,0.776755730298493,0.7201292833367866,0.407233085963714
461,0.7367226513761386,0.6932233867560468,0.3666598972956434
462,0.7020711398314896,0.6728861828679077,0.37454414136391506
463,0.8346295375526398,0.6537613330667112,0.36726517090171495
464,0.8199485895744877,0.7646065158596607,0.7435032159716768
465,0.8722569860364998,0.7885930813644418,0.7099075627080087
466,0.8373974783870496,0.7562433719881893,0.6586701076114391
467,0.8869139159696378,0.7609540498046147,0.5568932417749959
468,0.8901369077199568,0.666361955293548,0.45015499465140607
469,0.8715135734423046,0.6179388366590871,0.3822214848478428
470,0.8266873079517075,0.6161299940526461,0.3955315606024763
471,0.8522845431887319,0.6643039282187073,0.4085876615308947
472,0.8564167813069278,0.6402274113809379,0.40518821441048
473,0.8264946064949751,0.6016544670261547,0.4886198059474177
474,0.7028255121051259,0.5874399248355757,0.48023887702470036
475,0.5735995112673176,0.5587548873770286,0.42763306611103374
476,0.5331245391788174,0.4856974400419416,0.3775538980382738
477,0.5851567950110866,0.4156340016014615,0.31751295147746267
478,0.5825133550106747,0.3174535430213563,0.3413766495107116
479,0.40117390152499777,0.23795162222738142,0.24097635248287488
480,0.18462187910878355,0.17628060166570458,0.16361931590870044
481,0.056472662968966254,0.10478467945255195,0.10347412306557348
482,0.03162317096770346,0.0788275272042237,0.08260691597536575
483,0.009549030480419626,0.07088618623392268,0.04760009796113995
484,0.005141867248004704,0.05047085891721277,0.04421433179962277
