,16370.769250270387
539,0.8398117389778618
540,0.8398117389778618
541,0.8396755684210012
542,0.8390921503682159
543,0.8394623450457408
544,0.8396768639432838
545,0.8384010616272597
546,0.8363794891296735
547,0.8366918439778867
548,0.8359904192626468
549,0.8367844200284641
550,0.8361900895836226
551,0.834900283355989
552,0.8358659075645061
553,0.8331803967896919
554,0.8199765773709131
555,0.7901084638433529
556,0.7375312673611639
557,0.6726781210344953
558,0.6131576490954401
559,0.5602508542785257
560,0.5215812028227056
561,0.5143012894675542
562,0.5565789675166983
563,0.6488580316003232
564,0.7548826343194809
565,0.8245576318525617
566,0.83856112177469
567,0.8395616028930396
568,0.8397973188524358
569,0.8397544689352111
570,0.8398117389778618
571,0.8398117389778618
572,0.8398117389778618
573,0.8398117389778618
574,0.8398117389778618
575,0.8398117389778618
576,0.8398117389778618
577,0.8398117389778618
578,0.8398117389778618
579,0.8392682643286797
580,0.8395950400675282
581,0.8392664234810099
582,0.8391848092971812
583,0.8375789175400262
584,0.8353326703078036
585,0.8278443396805915
586,0.7744648385900621
587,0.6750850125811674
588,0.5687210890104126
589,0.45536488244142065
590,0.349294136997811
591,0.25406153934212394
592,0.17542061523195587
593,0.12373288688804338
594,0.09141284684473437
595,0.06940588886353465
596,0.06523605534528232
597,0.06718404325477959
598,0.0774235217314595
599,0.09211080311858807
600,0.13478884978879715
601,0.18380920996542635
602,0.22643059198446364
603,0.25214178741791937
604,0.3688770138594825
605,0.495689258658232
606,0.5737938938974141
607,0.625195237204514
608,0.657249296123535
609,0.690446573000818
610,0.7311555646364836
611,0.7173916254470596
612,0.6884046165374808
613,0.6971739152850548
614,0.7084759963643401
615,0.7288296992850903
616,0.7471705965195141
617,0.7668325591022792
618,0.7906229648403166
619,0.8087406157696895
620,0.8314687395134817
621,0.8351648042597006
622,0.8383520456592829
623,0.8396989034614583
624,0.8397632488724606
625,0.8398080013111532
626,0.8398117389778618
627,0.8398117389778618
628,0.839809119832357
629,0.8397098682015738
630,0.8388340762007986
631,0.8381638316764257
632,0.8376780500528129
633,0.8367302800349338
634,0.8371500893640327
635,0.8383734242848221
636,0.838623251119359
637,0.8381941858269185
638,0.8341649144533633
639,0.8288287357247235
640,0.811418030355627
641,0.7686194300930277
642,0.713621863512844
643,0.624672157272243
644,0.5336601805404722
645,0.47301883981940956
646,0.4247675608321143
647,0.3939828020911974
648,0.3556991102265165
649,0.31735115622545634
650,0.2645072949248221
651,0.20879976476475726
652,0.15587925396150656
653,0.11129837589813384
654,0.08035678004964052
655,0.05763076557500272
656,0.04911489727083645
657,0.04778474868752499
658,0.049615362764415916
659,0.05201543562064724
660,0.05847466058722393
661,0.08148478571353175
662,0.13818294952014276
663,0.204361438158861
664,0.27428168611738096
665,0.37757740969774056
666,0.5095811625184979
667,0.6178361112830707
668,0.6961662955817044
669,0.7266308928094801
670,0.7730921421884791
671,0.8121584635985738
672,0.8389639274582098
673,0.839189740247877
674,0.8385473478103372
675,0.836503145304969
676,0.8240878960096254
677,0.8184533478778321
678,0.8126280568039891
679,0.7819889927568304
680,0.7111385390772483
681,0.6199788485372444
682,0.5052279986643159
683,0.3886004453642687
684,0.28870486532869627
685,0.1922173697261455
686,0.12860292398651407
687,0.08540925114170102
688,0.05482253120258851
689,0.026699288762475508
690,0.009235806542326004
691,0.0027896177922682457
692,0.0032340670483369215
693,0.0056000159869194
694,0.013016698092166748
695,0.028499302834249955
696,0.059427248957657434
697,0.09483278488042751
698,0.13342606389368758
699,0.19383771106267408
700,0.30949408455524907
701,0.4607103392423488
702,0.5715585771601099
703,0.6668970892580879
704,0.7411478632937507
705,0.798742201228983
706,0.8301664622567434
707,0.8384581470248921
708,0.8391761993853487
709,0.8397536524794145
710,0.8398117389778618
711,0.839722457058188
712,0.8398003728680205
713,0.8398117389778618
714,0.8398117389778618
715,0.8398117389778618
716,0.8398117389778618
717,0.8398117389778618
718,0.8398117389778618
719,0.8383989836431619
720,0.8356103422177937
721,0.8322639725529056
722,0.7818998835825971
723,0.7763465956361968
724,0.7607998484333821
725,0.5470348441940093
726,0.2668018598658906
727,0.1128934426851991
728,0.06990740270078488
729,0.0016129056651677214
730,0.01877314489022875
731,0.3448293860053505
732,0.6319516913701639
733,0.7729071744826923
734,0.8397906705567502
735,0.8398117389778618
736,0.8398117389778618
737,0.8398117389778618
738,0.8398117389778618
739,0.8398117389778618
740,0.8398117389778618
741,0.8398117389778618
742,0.8398117389778618
743,0.8398117389778618
744,0.8398117389778618
745,0.8398117389778618
746,0.8398117389778618
747,0.8398117389778618
748,0.8398117389778618
749,0.8398117389778618
750,0.8398117389778618
751,0.8398117389778618
752,0.8398117389778618
753,0.8398117389778618
754,0.8395869473397953
755,0.8341006928666672
756,0.8184310324019571
757,0.7872743451772066
758,0.753330466190215
759,0.7708961287499249
760,0.8228952970425307
761,0.8388438448576454
762,0.8398117389778618
763,0.8398117389778618
764,0.8398117389778618
765,0.8398117389778618
766,0.8398002256604586
767,0.8397078105288843
768,0.8393805066272441
769,0.8398117389778618
770,0.8397789111797481
771,0.8397771067442786
772,0.83778648258775
773,0.8369081029943782
774,0.8371549249641137
775,0.8381926338974559
776,0.831853093628612
777,0.8112499750616022
778,0.7213554690775732
779,0.5644787698613107
780,0.41019283492007136
781,0.2847981616744226
782,0.2031792042800476
783,0.16310667594493966
784,0.15567128983154505
785,0.1810450399012669
786,0.2315684724432715
787,0.29141616157855993
788,0.34753660645888845
789,0.40621633573838983
790,0.4480483984173026
791,0.45041400864530706
792,0.4588897065713662
793,0.45754623749239254
794,0.43781566779778675
795,0.4222755455029844
796,0.4166674595210167
797,0.38052459754888834
798,0.3539985415723656
799,0.31290113052623864
800,0.25944579238792187
801,0.21569036289073515
802,0.18808443056022864
803,0.15970478293533114
804,0.13249141024505726
805,0.10551964138537748
806,0.08875953745846778
807,0.08181868954859645
808,0.0803862724789937
809,0.10116333501071166
810,0.16020391488059382
811,0.31649791865001375
812,0.4853672045131824
813,0.5813163067130562
814,0.6277302664590307
815,0.7009273599545501
816,0.7639145072259351
817,0.7922744803516093
818,0.7842143810483632
819,0.7772013453054735
820,0.7750546718715279
821,0.77692030047497
822,0.7748187986480185
823,0.8168512063915394
824,0.828818890457369
825,0.838398697008942
826,0.839728300388249
827,0.8391058399463835
828,0.8398111706346351
829,0.8398117389778618
830,0.8398117389778618
831,0.8398117389778618
832,0.8398117389778618
833,0.8398117389778618
834,0.8397829093716412
835,0.8398014598532335
836,0.8398042964875033
837,0.8393749517015789
838,0.839362362567038
839,0.8383680958888358
840,0.8273876536528488
841,0.7702240842161948
842,0.6663328477597154
843,0.5402666371126121
844,0.42757168367377485
845,0.3374488512281425
846,0.283149661788492
847,0.27142670736169483
848,0.27113172788652506
849,0.28959669913227576
850,0.3154079324367163
851,0.3008513118736275
852,0.286050926579476
853,0.2808356424253536
854,0.2593352329450637
855,0.25046299979562864
856,0.2106557695282432
857,0.18414561731168308
858,0.18069293896269173
859,0.17110742791573552
860,0.14326416712154927
861,0.10567895656170748
862,0.08539328404358199
863,0.06626905828140908
864,0.049220691954614586
865,0.043114782978829945
866,0.04101480791069953
867,0.03391041939575744
868,0.04122910192768118
869,0.04850950324171881
870,0.05248027351433688
871,0.08053706542127873
872,0.13497981501022277
873,0.21143731713037625
874,0.2747633835949841
875,0.34956678927398394
876,0.4151550601262398
877,0.44854607054892703
878,0.43591734778131924
879,0.4461084164524682
880,0.5145299544518511
881,0.5847580790893201
882,0.6355470071010464
883,0.6779029069909364
884,0.7118853620566055
885,0.7370973344984976
886,0.7587384596791514
887,0.7810531905470283
888,0.8100467437580965
889,0.8022748781287447
890,0.788050265337267
891,0.7358605950058964
892,0.6469447270819644
893,0.5692712688707022
894,0.4973720642312819
895,0.41682271339928817
896,0.3585785800948741
897,0.30397973330677247
898,0.2767160877755064
899,0.25894168966440395
900,0.2379634376349748
901,0.20893189480869043
902,0.1987799878069794
903,0.18389487523515852
904,0.17632749602347697
905,0.1736561589936787
906,0.17666249441455356
907,0.18793529817509955
908,0.20743243212810206
909,0.24300852195350056
910,0.30114644124109
911,0.39093317543253187
912,0.4832967732151094
913,0.5860964797816225
914,0.686241913488744
915,0.7524762686563906
916,0.7922003288601793
917,0.8172358160235348
918,0.834885160336515
919,0.8394928059525514
920,0.8398117389778618
921,0.8398117389778618
922,0.8398117389778618
923,0.8398117389778618
924,0.8391255909224847
925,0.8387801465877768
926,0.8397978823569765
927,0.8398117389778618
928,0.8398117389778618
929,0.8394617687936738
930,0.7890701741168902
931,0.4829174521776222
932,0.35829751940729415
933,0.3319014060782595
934,0.2542096090688692
935,0.181285724259783
936,0.31987982518146346
937,0.4792450130143021
938,0.47885680349650345
939,0.5205473346166387
940,0.601919282981149
941,0.5937511673499157
942,0.6559627401472442
943,0.7067991123819842
944,0.7892176525787773
945,0.8162238722860484
946,0.832917094082913
947,0.8398035456983131
948,0.8398117389778618
949,0.8398117389778618
950,0.8398117389778618
951,0.8398117389778618
952,0.8373820688986046
953,0.8398060460580555
954,0.8398117389778618
955,0.8387466126492868
956,0.8398117389778618
957,0.8398117389778618
958,0.8398117389778618
959,0.8398117389778618
960,0.8398117389778618
961,0.8398117389778618
962,0.8398117389778618
963,0.8398117389778618
964,0.8398117389778618
965,0.8397913225133994
966,0.8398117389778618
967,0.8398117389778618
968,0.8398047295806983
969,0.8397181717240103
970,0.8372251633060207
971,0.8062883323933931
972,0.7110183833712929
973,0.5821025770509609
974,0.4576993685774975
975,0.3440718288971001
976,0.24754862707437214
977,0.16999423451406687
978,0.11416744798049279
979,0.06717251019063247
980,0.03486265248982557
981,0.017456838210691748
982,0.006591778031269174
983,0.000893625310272081
984,1.0241247766442756e-05
985,5.5112485409443215e-05
986,0.00038112800911309033
987,0.011644026578255378
988,0.03253280049832034
989,0.06115057931326107
990,0.11381738387580219
991,0.18161525694855543
992,0.29423418422524766
993,0.46326349312754184
994,0.6614288519594311
995,0.7763703970870484
996,0.8311105101582554
997,0.8398117389778618
998,0.8398117389778618
999,0.8398117389778618
1000,0.8398117389778618
1001,0.8398117389778618
1002,0.8398117389778618
1003,0.8398117389778618
1004,0.8398117389778618
1005,0.8398117389778618
1006,0.8398117389778618
1007,0.8398117389778618
1008,0.8398117389778618
1009,0.8398117389778618
1010,0.8398117389778618
1011,0.8398117389778618
1012,0.8398117389778618
1013,0.8398117389778618
1014,0.8395264866713049
1015,0.8387407236922981
1016,0.839452978334559
1017,0.8395486765377329
1018,0.8397104688603257
1019,0.8396282717713777
1020,0.8392758951079581
1021,0.8392048868519464
1022,0.8368130939321838
1023,0.8321276328076961
1024,0.8260114478065534
1025,0.8268775945814304
1026,0.8208383071073551
1027,0.7994637851887249
1028,0.7835962894307839
1029,0.7894429695758385
1030,0.7792983088330807
1031,0.7643169633049846
1032,0.7439141285981105
1033,0.7078390204981915
1034,0.6624195896621585
1035,0.5856818635546948
1036,0.47303744644863815
1037,0.3635890760925917
1038,0.27590138263731834
1039,0.21546713748409196
1040,0.17459799010538046
1041,0.13789772706384038
1042,0.09401245628623187
1043,0.05790439851873423
1044,0.03384597067747253
1045,0.01759860598926575
1046,0.010067586062639433
1047,0.008745159674233319
1048,0.011957462844520952
1049,0.01718924711237871
1050,0.02971915530503357
1051,0.046838268159157266
1052,0.06935905552143588
1053,0.11202972205847307
1054,0.18116058682189337
1055,0.28579317564211304
1056,0.39306643630898763
1057,0.5171104086586708
1058,0.6571294573473324
1059,0.739214261969252
1060,0.7748647082860141
1061,0.7914110567395596
1062,0.8140411889256247
1063,0.8173116266333682
1064,0.7984974219069364
1065,0.7697744608243254
1066,0.7498569748908515
1067,0.7124484065603957
1068,0.6139778267423971
1069,0.497494256374529
1070,0.3685330233180109
1071,0.28239052206555054
1072,0.21928568814876728
1073,0.16065106843759192
1074,0.12528770899219685
1075,0.09469989903230591
1076,0.05948969592131206
1077,0.041357385713551374
1078,0.029813653961133075
1079,0.01486781310662394
1080,0.0068297027107405974
1081,0.012044890346962952
1082,0.021690214620358066
1083,0.03613128854775277
1084,0.05199033849783183
1085,0.06810959024117175
1086,0.08583264742965203
1087,0.09644145950214739
1088,0.10166102351546435
1089,0.09543555008458943
1090,0.09055139486146932
1091,0.08492657631483269
1092,0.0872564903635919
1093,0.09470945714146967
1094,0.10826969894077977
1095,0.12654157243825287
1096,0.13560507043312267
1097,0.1431979531251972
1098,0.14331218602070456
1099,0.1351725664550018
1100,0.12504099107164496
1101,0.10933942484250302
1102,0.09383912083303624
1103,0.07896024074859047
1104,0.06727119937871104
1105,0.06040386390123244
1106,0.057129764894040126
1107,0.0516570665062861
1108,0.0460687323382372
1109,0.03828177525708213
1110,0.05124150862536709
1111,0.09081239392812647
1112,0.1064783038936062
1113,0.13281858356428997
1114,0.20765879508726615
1115,0.2904004375928572
1116,0.33344493682584947
1117,0.3576173071745493
1118,0.36648978643688157
1119,0.37395031881333557
1120,0.38783391781473703
1121,0.4449993269078654
1122,0.5836363614230985
1123,0.7208285047777977
1124,0.8003719078312697
1125,0.8293500627208813
1126,0.8325651949218147
1127,0.838058863641798
1128,0.8397201788749088
1129,0.8398117389778618
1130,0.8398117389778618
1131,0.8398117389778618
1132,0.8398117389778618
1133,0.8398117389778618
1134,0.8398117389778618
1135,0.8398117389778618
1136,0.8398117389778618
1137,0.8398117389778618
1138,0.8398117389778618
1139,0.8095826339559694
1140,0.8397971081728821
1141,0.8398117389778618
1142,0.8398117389778618
1143,0.8398117389778618
1144,0.8398117389778618
1145,0.8398117389778618
1146,0.8398117389778618
1147,0.8398117389778618
1148,0.8398117389778618
1149,0.8398117389778618
1150,0.8398117389778618
1151,0.8396736236940405
1152,0.8396736236940405
1153,0.8396736236940405
1154,0.8373724831182935
1155,0.8398117389778618
1156,0.8398117389778618
1157,0.8398117389778618
1158,0.8398117389778618
1159,0.8398117389778618
1160,0.8398117389778618
1161,0.8398117389778618
1162,0.8398117389778618
1163,0.8398117389778618
1164,0.8398117389778618
1165,0.8398117389778618
1166,0.8398117389778618
1167,0.8398117389778618
1168,0.839761618326647
1169,0.8393493254993138
1170,0.8368736229787983
1171,0.8210114997000321
1172,0.7763579492338035
1173,0.7418579742682424
1174,0.715490306501691
1175,0.6947265223231645
1176,0.6642212933546686
1177,0.6234221929010287
1178,0.5790270381590792
1179,0.53553305368773
1180,0.476893797418024
1181,0.41726536455838437
1182,0.38162236230024293
1183,0.3834277207905442
1184,0.41726078327749005
1185,0.4290067100254292
1186,0.49226581263212466
1187,0.564185958408071
1188,0.6429661798519699
1189,0.7142629409327323
1190,0.7865235306890224
1191,0.8227472293142021
1192,0.8388095194365408
1193,0.8397493331612033
1194,0.8398117389778618
1195,0.8398117389778618
1196,0.8398078635437081
1197,0.8397295982413727
1198,0.8389546897999629
1199,0.831413311286821
1200,0.8364471505148684
1201,0.8386444160463996
1202,0.8392446363650038
1203,0.8393347002430717
1204,0.8305220561614733
1205,0.8286152458914577
1206,0.8351911863565622
1207,0.83981120643633
1208,0.8398117389778618
1209,0.8398117389778618
1210,0.8398117389778618
1211,0.8398117389778618
1212,0.8398117389778618
1213,0.8398117389778618
1214,0.8398117389778618
1215,0.8398117389778618
1216,0.8398117389778618
1217,0.8398117389778618
1218,0.8398117389778618
1219,0.8398117389778618
1220,0.8398117389778618
1221,0.8398117389778618
1222,0.8398117389778618
1223,0.8398117389778618
1224,0.8398117389778618
1225,0.8398117389778618
1226,0.8398117389778618
1227,0.8398117389778618
1228,0.8398117389778618
1229,0.8398117389778618
1230,0.8398117389778618
1231,0.8398117389778618
1232,0.8398117389778618
1233,0.8398117389778618
1234,0.8397912571826247
1235,0.8398117389778618
1236,0.8398117389778618
1237,0.8398117389778618
1238,0.8398117179047494
1239,0.8398117389778618
1240,0.8398117389778618
1241,0.8398117389778618
1242,0.8398117389778618
1243,0.8398117389778618
1244,0.8398117389778618
1245,0.8398117389778618
1246,0.8398117389778618
1247,0.8398117389778618
1248,0.8398117389778618
1249,0.8398117389778618
1250,0.8398117389778618
1251,0.8398117389778618
1252,0.8398117389778618
