,2654.56578328857,2254.9807116485586,374.8236111694333
72,0.5651534226302807,0.5203028946954374,0.2957004075187928
73,0.5155298007713315,0.5008975629044413,0.25742550483192933
74,0.46734363777961135,0.4359413720581088,0.2189223926835888
75,0.4464805032151983,0.38542040258715365,0.19750311294909598
76,0.4343984950723158,0.36162254273729016,0.19853337661180437
77,0.4200989726551367,0.3712690661777797,0.20442118179988017
78,0.39656078163536546,0.3314614738391667,0.18902016073252584
79,0.3584141788996722,0.297557955595815,0.1837566100189645
80,0.3571918793610068,0.26440730758690584,0.15378020100026177
81,0.33612013015375414,0.22455452068066625,0.11550556418776288
82,0.2875120108784267,0.18044852997102181,0.08959943883456539
83,0.22520946180399734,0.1442613508910909,0.06984483650483311
84,0.19804673921348334,0.12050157759489813,0.07058826858032931
85,0.21189943177541817,0.11845351506445545,0.05506448161730645
86,0.1357587536254294,0.05919114421687957,0.011870871993435724
87,0.0913300090729358,0.039474363021437496,0.012016445593997439
88,0.11148326045625757,0.04942047972765151,0.019582654652244944
89,0.134584710984968,0.06805883335594103,0.02277426411208662
90,0.14161942022520826,0.07761024173789835,0.029757966125213555
91,0.18863874511592288,0.10842369128008073,0.04659278838470671
92,0.25018042625556475,0.15473892406215684,0.06555582110160105
93,0.37416820637993864,0.2161572714113152,0.10581810255667683
94,0.6250662246411821,0.3832973482484529,0.2107236460589017
95,0.723689815359877,0.45994028422868743,0.23140926723102864
96,0.7683360386705659,0.5185679936870146,0.3031029458046239
97,0.7852153854346973,0.5495933660330705,0.43658556079110733
98,0.7704227771433841,0.5656892269391072,0.5131073771674765
99,0.7509613363373753,0.556596080735158,0.5461215930766965
100,0.7352656870082181,0.5164629543884526,0.5605739701436594
101,0.6760419713656209,0.45718639741405426,0.49715899765466487
102,0.60140332293735,0.4015845710982179,0.4726065827190746
103,0.5515309318376612,0.3874452135607382,0.44060177621651003
104,0.5209735936031439,0.3777667355456513,0.4539598159481309
105,0.5286073858876023,0.3927700528911342,0.455651758755015
106,0.6152751256174029,0.462184815308631,0.46568366030411706
107,0.6919794526217193,0.5199309120121737,0.5122786439376286
108,0.6839607726270761,0.5461443811507324,0.5328463159958566
109,0.6683245178853544,0.5655361053981729,0.5035549877873761
110,0.534475414433604,0.4800949720350576,0.41784215694300564
111,0.42969803940551005,0.396422051729068,0.29475344356433797
112,0.5378020820035918,0.5385045020406546,0.5559202850933808
113,0.6875793688906291,0.6744612518611495,0.7467585036789127
114,0.740891493403566,0.7368985140220553,0.7339998469407326
115,0.7345957023340877,0.735497231907484,0.7278826209924557
116,0.680360843744001,0.6897215149536765,0.5879689875454849
117,0.5250892997249513,0.5252626887364538,0.41022770526775976
118,0.5515844242249842,0.5405406746946059,0.3618464887321419
119,0.44533728647225107,0.40859645570883496,0.27291783859271845
120,0.3098785179305838,0.23983102839857534,0.1224198981698648
121,0.18266698724202904,0.14522801924121087,0.04463188461940758
122,0.11393766629813877,0.07183323740918993,0.011855762262994549
123,0.11808879625818967,0.05810640883521136,0.009952508547903771
124,0.1773842856600472,0.10085077235571305,0.0475520978035499
125,0.24072666506418552,0.1597051349016752,0.10586883290316351
126,0.36640628292100463,0.24889811773747372,0.16256689659925544
127,0.5282591739058298,0.37976342081581915,0.23262104016801788
128,0.6404765101922418,0.41403516479160785,0.2442481328066115
129,0.7111625094797696,0.5272769384022675,0.31342082055772436
130,0.7641196872250886,0.5704658769141215,0.3808251225176649
131,0.8341558992115705,0.6418484822463867,0.4678151471045898
132,0.8540905038336868,0.6856264787513532,0.47516458090008773
133,0.8611234961603338,0.703189367004621,0.46132881217089666
134,0.8300185771576973,0.6331865397856357,0.37130683852681834
135,0.7112247439175474,0.5032630914438111,0.26097049961672886
136,0.6040951698484396,0.3858717969881454,0.18671978366015937
137,0.5631619888950237,0.32691450805138733,0.14092516571940483
138,0.5479652891307244,0.3055849345222616,0.11233107892690734
139,0.6045392817161535,0.36865381656775004,0.1276856999198712
140,0.7255272260185566,0.5163243972411974,0.2022406746555019
141,0.8058731483718414,0.6352155979905016,0.29369296962507885
142,0.8466544054325816,0.6823032657899433,0.33123293270616927
143,0.8530527246410516,0.7251514946504054,0.46917457681516694
144,0.8415158650421456,0.7234334255318152,0.6216382588777465
145,0.8278796248291603,0.7271114574918182,0.5820562195700995
146,0.793093948699,0.6936341385009629,0.5106259853556392
147,0.7615248221674501,0.6901994607768928,0.5177667949772673
148,0.7211402100108186,0.663386778833285,0.44855799846304056
149,0.6731832296674463,0.5588630051739654,0.458947716448605
150,0.6259772009287791,0.5718549674520389,0.4634796667593862
151,0.5856884548150545,0.5239005203039994,0.38511277127660687
152,0.5611807195109584,0.4405110453675158,0.28496254119436326
153,0.568310122936975,0.44885315259626035,0.20104285730173013
154,0.6173544818025458,0.4548759762676706,0.197202528006371
155,0.6099040544102425,0.4214317322820313,0.18685766483562471
156,0.6188843642195226,0.43649593776501433,0.19360705098444517
157,0.6561552759255638,0.44839237583821157,0.20779696849451484
158,0.6057793711211973,0.40912043868339026,0.21388278593491147
159,0.47611145108979447,0.3435455382924117,0.3469304881009981
160,0.43696559401668966,0.39857168957765504,0.526277600188255
161,0.4262331996645348,0.39074834074573156,0.4845628624262007
162,0.40479317951194316,0.4363322006524756,0.31393951901153716
163,0.38979536243298285,0.3405068689161247,0.24201434318882625
164,0.46280535492464914,0.3758719141953769,0.3145964708119851
165,0.6434398521623659,0.6002893701401059,0.6969123915184559
166,0.7969941232716933,0.7636758059595239,0.8078399100861845
167,0.8390773719076965,0.7782542668647083,0.8513187208680959
168,0.8754647986037918,0.7756743033755619,0.8285008805675276
169,0.8716834391993997,0.7803483634428132,0.7809154990764515
170,0.8555799278886133,0.7677084297479401,0.7553413338717757
171,0.8209361523022989,0.7680306642023957,0.7168445492640619
172,0.8439647751985836,0.7665860088939517,0.6698995304608654
173,0.8162754704809786,0.7218234066867464,0.6892425655803197
174,0.7454575364651126,0.6847835971871911,0.746060748170144
175,0.6695615485569082,0.6477893702354003,0.73765357118799
176,0.6158792301967322,0.5825620614526804,0.6427834215856808
177,0.5931511029640227,0.5431343000296708,0.47553834027013375
178,0.5196927395157667,0.5293359182745668,0.4670277083623376
179,0.49261071595787675,0.515567528361715,0.3942729649176926
180,0.48038400595651676,0.47806360869112613,0.362450311162882
181,0.46402959304881136,0.418580340091907,0.34219739497687185
182,0.4127169606494412,0.3262690403199285,0.24092268292089455
183,0.4321706426111387,0.3689532022351879,0.2848573106893666
184,0.45090148772402905,0.40705997068673555,0.3500221188810354
185,0.4657933219602116,0.4579134387785027,0.3864241489696652
186,0.4774477941833507,0.49846541458430116,0.39769221732016424
187,0.5027178892981478,0.5337434868097524,0.4170986349192772
188,0.5095733923742352,0.5321264456195237,0.41624869089137717
189,0.406998007471331,0.43350139286020234,0.34350231634585526
190,0.4316227905289265,0.4501536792543053,0.3205651678491697
191,0.4156547163743905,0.4080349494638505,0.25557511899098545
192,0.35822655096974354,0.31881190817972554,0.17195285414217365
193,0.3202174358734626,0.256836608565239,0.11040427035570151
194,0.28545065207685155,0.21858290173647313,0.07565280350289107
195,0.2199054277034557,0.18619242305660488,0.05738061125156201
196,0.18108253845154465,0.14079695514975987,0.06523971726393928
197,0.15233404286455826,0.08442910783909438,0.05013450132856898
198,0.14344884960072707,0.07480164139351826,0.03949021041130053
199,0.14749388391371065,0.07111909555825792,0.04302826898072241
200,0.15838572124862968,0.08154195191565651,0.0455169131191085
201,0.19049181762677145,0.08435208204303715,0.0476952680960295
202,0.24562040592895115,0.11013629820566613,0.04913800049594236
203,0.3430326488499146,0.16313557167791107,0.053448055620058395
204,0.44143672219392477,0.22423585525824774,0.0625356626544814
205,0.5010974798769344,0.2914963730023984,0.09444596606196352
206,0.4450512324010735,0.23647788209679235,0.07612388907758781
207,0.3184461581139931,0.13909096859098916,0.03977587280434219
208,0.24157756467660776,0.10622124497756759,0.021860372296611925
209,0.2530283324163252,0.13156056746625983,0.02972486382437837
210,0.2874884791308996,0.16112664333321758,0.04296839931771737
211,0.3157447565477815,0.1806770062347637,0.057133605030752745
212,0.41839276556182287,0.2258927433668387,0.10875251969588326
213,0.6455651288392439,0.4342514393826211,0.29335354342756476
214,0.7640642213397225,0.6494598008239116,0.40244579495451666
215,0.7993169604751866,0.713979011206698,0.5102865268781072
216,0.8091903729740495,0.7172353356356024,0.5006686863730412
217,0.7868135930978276,0.6622981876663785,0.43416662794063976
218,0.7735933777243005,0.6233019269588532,0.3747384770625802
219,0.7634423683764455,0.5953745394748545,0.37020560062753466
220,0.7701825658314677,0.6121756953689526,0.4245273451365132
221,0.7770426607988906,0.6301219936167166,0.498438654364488
222,0.7629909009887068,0.6645534968933212,0.5803390567882819
223,0.7685729493898322,0.7004379260135646,0.6500470496192886
224,0.7847490169231878,0.7116165507730545,0.6723670833260859
225,0.7881493325572487,0.6847929611776516,0.6914876105428593
226,0.8005550637895852,0.7022192756613167,0.6932074050345421
227,0.8048653468834632,0.7385160068819248,0.7253241111241495
228,0.8044505502430204,0.7672017001039577,0.7729579834215599
229,0.7874855233316372,0.7506260950062866,0.7935796782401916
230,0.7373430738695411,0.6526410751469355,0.7318194143926927
231,0.6037335675864305,0.5168006121395842,0.5474769752976834
232,0.5850476396108052,0.5157343215992874,0.5162408275928417
233,0.6018939027241345,0.5887236384165822,0.4714110508468832
234,0.6502035831172316,0.6239663840094243,0.5175931580080073
235,0.6595331120521494,0.656453137428682,0.5804759416508819
236,0.6082403372907352,0.6166522759177051,0.5239067633355697
237,0.606106944579328,0.6043891730275621,0.6247264229403242
238,0.6545987041470505,0.6598120721562607,0.6800900726069656
239,0.6338786316377929,0.5962288920448369,0.5390459624769776
240,0.5784687103495342,0.4969350612712615,0.3782949087804545
241,0.49251352356404526,0.4517718177553566,0.31486610134008536
242,0.3943632076673987,0.371168058802961,0.22190169951199484
243,0.3112747516269013,0.2906876680625994,0.16502165457759027
244,0.2509718716509079,0.2182372293824856,0.13056750649398613
245,0.21069380475024316,0.1615710317204436,0.08850490257323676
246,0.17913093941160796,0.11575149631690772,0.061276090065800135
247,0.10863640000919114,0.07212663567968916,0.03968862808058436
248,0.053541413842933434,0.04097755156986131,0.02533329891203999
249,0.036366780777357006,0.020257319554495994,0.03911950490582457
250,0.026010694040006044,0.014480815581165627,0.0667480668783713
251,0.01007062732552221,0.013051372803259145,0.09539000460231321
252,0.011040357869162312,0.01079766435460459,0.10269458331961218
253,0.030743556802480226,0.046475326106667054,0.13242616661430334
254,0.06562281333668053,0.12294530856607874,0.1980167896637192
255,0.07283944246800635,0.12844153911294443,0.17860601117866728
256,0.07310723267064725,0.11694485702935425,0.15423957682775494
257,0.11395386221219954,0.15008571256407335,0.1791224277905205
258,0.15908707886749957,0.2056175391634993,0.23115244233705867
259,0.2215127802049855,0.2636447434520752,0.28403310123645714
260,0.36626605986282734,0.4280159576578665,0.489188405396385
261,0.7028259527344642,0.7604737176865742,0.7874962879282668
262,0.8167148681888056,0.8558173461285234,0.8652593407841527
263,0.8440596889616051,0.8627058315965639,0.8668189749723649
264,0.8374589197746949,0.8625673595862905,0.8806932465456393
265,0.8317187204353066,0.8588512975835846,0.8665286524548841
266,0.8442016787840095,0.8535974736107782,0.8726429322349163
267,0.8504732499341763,0.8661737154445824,0.8828204681976562
268,0.870500844610971,0.8662085737248999,0.878646740629863
269,0.8757476260801464,0.8659866049523169,0.8767690985704367
270,0.885675706317146,0.8673500518246003,0.8798350485353624
271,0.892448517093975,0.8746394357782374,0.8909801419616622
272,0.9001818537268592,0.8908417743172489,0.9039598994603014
273,0.9030129927539154,0.8987495482971603,0.9068394360959517
274,0.9022734063849503,0.8947092072344016,0.9012833115114333
275,0.9006131451395945,0.8925404116252593,0.8958994412052503
276,0.8987453078581012,0.8912513715334008,0.8902089459187695
277,0.8876076652126592,0.8569880286067959,0.8868940067362219
278,0.8819175002283964,0.8473934761218495,0.8666235126528706
279,0.8848490578475025,0.855958792554155,0.8602293470763198
280,0.8610445140806269,0.8041548954420652,0.8597430465690278
281,0.8142273340565205,0.7366569072715367,0.8037385917234028
282,0.7579094374934832,0.6859764670862384,0.7493457672676823
283,0.7244656891567764,0.6597516981718538,0.7440877576147485
284,0.7030210536191891,0.6599854438045492,0.7387505184001829
285,0.6884961861526157,0.6593796794885174,0.7338422317510658
286,0.6895471950470143,0.6742799032269067,0.7366686570073974
287,0.7107279048706733,0.7089261267037271,0.7568051671081656
288,0.7033205550014254,0.7276826304602153,0.7649813841724393
289,0.7077777785456405,0.7395140272648653,0.7518893745711164
290,0.7240562260602823,0.7489172703594288,0.7511832278063363
291,0.7267485957627686,0.728406117188028,0.7194239495344013
292,0.7177965566236632,0.6773473158529687,0.6382691805881617
293,0.7017946935559453,0.6413229632336372,0.6105824042237707
294,0.687272695704104,0.5969094893869887,0.5404333018345896
295,0.6734478902818943,0.5935605167676595,0.4774448834313786
296,0.6954649614483144,0.6186566540994265,0.5230795251871673
297,0.7446850891965343,0.6567309828873565,0.5326718979267259
298,0.6607460377992258,0.6864907307900658,0.4988739651357313
299,0.6858654388806728,0.6759502286061487,0.33571707391754374
300,0.6950470757541536,0.6566469843942628,0.45355798971898875
301,0.7002705642375677,0.7005136021641118,0.7922914211528773
302,0.813493046668681,0.7731229224505197,0.8057793086395385
303,0.811732248834772,0.7974031916897167,0.8455090155139666
304,0.879924960889639,0.8713780504648202,0.8734125234141253
305,0.9002409660410683,0.8829475533846727,0.9011424052439265
306,0.9071640640088463,0.9053779456872872,0.9009766080413517
307,0.9076545706854436,0.9071788791740015,0.8976051567624183
308,0.9076277623177289,0.9071326560111832,0.8985729066092569
309,0.9075866116580166,0.9066263342777423,0.9039685067549602
310,0.907584520448168,0.906646280543434,0.9067715166530682
311,0.9076486168247215,0.9068970639059644,0.9037154374315223
312,0.907606890851137,0.9076555183829509,0.9029179603910625
313,0.9046097246148287,0.905268150606993,0.8853553530480756
314,0.8992720761044395,0.9035764590853627,0.9072057885519924
315,0.8853895956970561,0.876712203346959,0.9040515764914915
316,0.8407518785980681,0.8515588926245797,0.8870225744731687
317,0.7899191710804698,0.8355163200113677,0.8357260814715695
318,0.7817651667222,0.7824627521773188,0.748953309825309
319,0.6978634664498659,0.7116939021391336,0.659558902019506
320,0.6530203846835007,0.6784487777483295,0.5323075005332125
321,0.6486947205092166,0.6345112632431772,0.43693853504676594
322,0.6057199852830085,0.5779139196687244,0.394655048459791
323,0.5396249046537301,0.5844548314622723,0.35146041036337616
324,0.5462907366590003,0.5638799867149488,0.30849827042894745
325,0.5339262424116216,0.5138405280748034,0.30601037361916517
326,0.551604481579319,0.5438630835732187,0.35383561121955137
327,0.5279997808391602,0.5206742170557684,0.36475819799031733
328,0.5158202868781262,0.5148065639272045,0.3731884057671986
329,0.5254413280427677,0.5195912519493635,0.38434877589788946
330,0.5364286654263262,0.5251721298531513,0.39858837772277644
331,0.5366849173055076,0.5140076900056123,0.4038868997750177
332,0.5064307655767688,0.4855454938389834,0.3746600986318548
333,0.4553674012764754,0.42364097537701695,0.3150636614406755
334,0.45620966575032923,0.406819065949438,0.29836696016568337
335,0.457343716502393,0.41221979848631807,0.2776248611486112
336,0.4447315941913092,0.40608413990915987,0.2619071965333611
337,0.4403507951469877,0.4077145317785259,0.264157169393495
338,0.44510157214474566,0.4041365280666131,0.2604516931234585
339,0.4272049487904782,0.3827700579945816,0.21019665072128416
340,0.41806283393117205,0.3643139379559904,0.14963439553092786
341,0.3904083517653238,0.33374558602089516,0.1323917953633952
342,0.3662863793250438,0.31018502763874434,0.11476484252930116
343,0.3792392838841429,0.29243995195774736,0.10416876156255281
344,0.3982203992361659,0.29315261130259185,0.09883478407956627
345,0.41164064073612283,0.2945205069730528,0.11080605313816695
346,0.4218938028777916,0.3008420098711051,0.12816302426081963
347,0.4092166499980626,0.30401146484500063,0.13100044783614256
348,0.4118865770354945,0.3262244350734283,0.1284026429477561
349,0.40626403458329813,0.31781487706780126,0.12514808165399188
350,0.32168398730676695,0.24468390241189666,0.11921142115897732
351,0.3148869429795842,0.2504332809208725,0.12470427269901167
352,0.3508229243115667,0.28745593108493045,0.16892454091499967
353,0.38886795516556627,0.3301513410561355,0.21081676284264553
354,0.42187872861697523,0.3694006669842826,0.23766506957498845
355,0.430589240768855,0.38480047436797143,0.25379401596665163
356,0.3890942332252376,0.3720218906685794,0.2544468903170479
357,0.3372106056261652,0.3285703954328192,0.20891840896576808
358,0.3857082503348028,0.36876332971922515,0.19953950639750898
359,0.3796084952725868,0.33065660033203614,0.16764325735035693
360,0.3480735578821345,0.2668353597794678,0.1157680689650795
361,0.3082328511949474,0.2089565654729124,0.08650956772802998
362,0.2600739066774046,0.16672435965297192,0.07207419386753762
363,0.20998178983409962,0.12193555167062461,0.05820066781538682
364,0.14291623969006512,0.07800642866147213,0.03743374918754976
365,0.07553926507832583,0.05430380423828642,0.026875000348953473
366,0.04009783635971308,0.034377128612095714,0.03868662984424146
367,0.018232047681769593,0.020821717964853617,0.07168229053517733
368,0.018503961883853,0.019940731508637233,0.11681270754359102
369,0.050339267981559424,0.042019613437902566,0.17573508721303777
370,0.1260718870534554,0.08790681521711027,0.25504949048644976
371,0.2614146884288513,0.17564731247254414,0.3475736555417111
372,0.45358230922037857,0.3487930293608087,0.4230231725375729
373,0.5831023883613843,0.47888279226124825,0.47974453861927535
374,0.626312659480298,0.5154500271288681,0.46741015165152483
375,0.6418163808911457,0.5303064984258332,0.4133991597773415
376,0.6899132699849916,0.5888058220344793,0.44165638311198596
377,0.7542968007684573,0.6925110663205674,0.5057612813187761
378,0.8060957770766431,0.7780879548747631,0.5881081849485739
379,0.8521600910958761,0.8055685101205899,0.6132057049820427
380,0.8512477388675306,0.8309894286757509,0.6752153168184779
381,0.8707069504402958,0.8509691276752731,0.7241051374233298
382,0.8829849460569682,0.8582887680148011,0.7207724930865695
383,0.8849380331679786,0.8596648810997186,0.5759229603252687
384,0.8864706993050743,0.8334901907096259,0.5034949745917442
385,0.8723520792718705,0.7921394242220886,0.435523898222299
386,0.8852532363028163,0.7780098344179603,0.4501209105101957
387,0.8747125836499402,0.7652297764351781,0.43910563301882605
388,0.8677838859264393,0.7216122932473154,0.38332959324753507
389,0.8588835220241061,0.6901277167686272,0.3538513569351804
390,0.8512708295842472,0.6614984235564584,0.3030751344919786
391,0.834710496795077,0.6501013887959809,0.2881851675824102
392,0.8276897693891823,0.6398735130618788,0.2764712327560411
393,0.8352447340877606,0.6424854313585316,0.26973632030203865
394,0.8287816959042618,0.6255747983857962,0.2728871006981745
395,0.8144295487857004,0.6018402576756707,0.26266000024998976
396,0.8058499410864991,0.5886967495120751,0.28097572647346813
397,0.7966092997397499,0.5869261086612467,0.33806066676328433
398,0.7276135398270631,0.5361325276406619,0.3275206138296336
399,0.6405450995043753,0.44457905846898876,0.26135590847535917
400,0.6702487606860134,0.46522429811142246,0.2873417433534881
401,0.7414576098148824,0.5784004423473632,0.39512710343306795
402,0.8081134985910238,0.7150136267741933,0.5096389169271307
403,0.8465947335698625,0.7769508346198153,0.5216586297307393
404,0.8848157184058899,0.8071672455124292,0.5459726129258948
405,0.8946764569915879,0.8241210798928318,0.5787448755473918
406,0.9022213210403272,0.8427754999326854,0.6667210841357968
407,0.9064963295780739,0.8740698641369028,0.784777328035301
408,0.9065639283271182,0.8856291625832586,0.8783118247739086
409,0.9074312212052787,0.8907074743925327,0.882956986356599
410,0.9071428328379958,0.8889405814284842,0.8596039997886534
411,0.9069054699849535,0.8967367243182155,0.8829553438683911
412,0.9071431769422265,0.9017754340350153,0.842579123513994
413,0.9071166756285349,0.8960840280242038,0.8693050414526325
414,0.9061826348901709,0.8915384572214539,0.9042260961951482
415,0.9004918372916373,0.8950809969518868,0.9042799398995782
416,0.895698820899209,0.8832286614813243,0.9034078695257601
417,0.8845709149786347,0.8744145165231777,0.8807430117008833
418,0.8937833223883015,0.8733111022012752,0.891123648706404
419,0.878932646252867,0.8815898673376806,0.8959619032515843
420,0.8920405163434842,0.8799890156876179,0.8636034186211512
421,0.899384472531516,0.8700754309844051,0.8709954820993556
422,0.9029221090100791,0.8844555057514789,0.8695664588882263
423,0.8933033166012586,0.8748568538818705,0.7825569432147106
424,0.8715165055926253,0.8409245133009909,0.6620324068362283
425,0.8238280169331751,0.8033978939514176,0.6168673939000252
426,0.809514744379859,0.7968925696828126,0.6293861252122097
427,0.7745998218556003,0.7602367990301326,0.6128344385812745
428,0.7080449923201367,0.6788407093327705,0.5129916247300914
429,0.5571422707743086,0.5401346130070815,0.3728265675114027
430,0.3970518901294906,0.4763046006215,0.28803751382541826
431,0.3545636614636912,0.32697691396272094,0.25901835859051175
432,0.2732905327639275,0.3015337815122899,0.14983770780126882
433,0.2958912902085981,0.19610998090247314,0.09732972840965434
434,0.19917236434387428,0.1661680408464827,0.07661202008973994
435,0.1671308556823539,0.10152796868553193,0.08343676746534297
436,0.1115760729219396,0.09758679888404433,0.09393599407571519
437,0.038506408603785035,0.058576747130473804,0.06695786937798784
438,0.018634063477196622,0.011573029908018463,0.0510600966695758
439,0.008811604239806222,0.00597076475767999,0.02812415786589701
440,0.014325213838201184,0.024044755804241574,0.16702175106075134
441,0.07591222007260688,0.07642070074006536,0.29041377272514074
442,0.17807167075275804,0.15139811052071636,0.2991731808803876
443,0.40225693096047666,0.3571029484016846,0.47031352701927587
444,0.5706696003825507,0.5306627975342616,0.6155841040484568
445,0.6542317075957008,0.6680513083606798,0.7072876737913261
446,0.6419168780035693,0.6307394575774973,0.6125446710714196
447,0.6189641439683166,0.6012651362297964,0.5189413300438419
448,0.7086215888136069,0.6797386922374825,0.50781757321585
449,0.766787713988351,0.7373518019539248,0.6063139107087625
450,0.7957714639096585,0.7847341715286751,0.6859224285855505
451,0.8322882370355437,0.8142315705819578,0.6991530514985623
452,0.8530316241027969,0.8514208903393101,0.7463697410279803
453,0.8495841916082195,0.8741392198903393,0.8023409212649036
454,0.860958920510462,0.8850468569861675,0.7985931745070655
455,0.8531520838610138,0.8794821368521344,0.7184723009885514
456,0.8519910159737868,0.8619963897794549,0.6501906355992104
457,0.8520755891877964,0.8500425442853482,0.5908797852185202
458,0.8566023240725886,0.8309770828785324,0.6599070520188403
459,0.831649418448761,0.7871079319428687,0.6795681480864849
460,0.8064076674064986,0.7438992629618214,0.6511659957888969
461,0.7679936827784987,0.7074950990666611,0.7890548742209229
462,0.6941199452633613,0.6791524811279892,0.7916469292923815
463,0.7390210687511063,0.6988797971143188,0.809434883665398
464,0.8084704280408602,0.6840124909134282,0.6445096746833902
465,0.8621098509111227,0.7125057832324062,0.6084986098552868
466,0.854953168320396,0.7639049402269062,0.7427143836289206
467,0.8273534150176697,0.775434356173768,0.7208987963104686
468,0.7466105053787357,0.6828367348148557,0.6914998915985082
469,0.6241386743499971,0.6228877025918261,0.563039793303434
470,0.522638098723261,0.46435699837255395,0.371260497596197
471,0.5178706562442272,0.4055702140560853,0.25329227207346977
472,0.48308016549093125,0.40040932307655297,0.2616770346351423
473,0.3807926369510417,0.35469963743106264,0.25122548105646536
474,0.29333990009190036,0.28687501349618266,0.20658231786479653
475,0.2210567210975872,0.23208216148631183,0.16177456642679683
476,0.15506130061964998,0.1576465936613753,0.10197058484586914
477,0.10184503332846799,0.11693895528438085,0.09082636232501366
478,0.11926426928340643,0.10600783480028896,0.11060126363709918
479,0.09933432865038541,0.06473280882744373,0.052263349802903536
480,0.0473731348534366,0.05492932979847546,0.016640326284272457
481,0.023442304884422383,0.033650240717044894,0.014754171809014598
482,0.012991418335018342,0.018654647444006904,0.009553609389793638
483,0.007555814240622749,0.010595833337123533,0.01988776240704043
