,15583.37123350522
468,0.1012603284327791
469,0.10202195042016735
470,0.1921142042019969
471,0.2862886252674782
472,0.3328872621208263
473,0.34010778148478993
474,0.3432721577843461
475,0.29262308529772374
476,0.2570170760794497
477,0.18062899684759534
478,0.10125579506864281
479,0.10043622988151804
480,0.10121722254754824
481,0.09862176652180708
482,0.0956177574132539
483,0.092268622116965
484,0.07607411249803148
485,0.07225545358341894
486,0.07274608510832525
487,0.06618880983754345
488,0.056070616899473166
489,0.051647055070637556
490,0.05417193051850054
491,0.05115693600175753
492,0.04280138142299871
493,0.028896550853844502
494,0.071710604665344
495,0.17808427346362898
496,0.26170204284222
497,0.25011542082031196
498,0.25273951413027257
499,0.2476174587633213
500,0.17063035705727903
501,0.1928220029400402
502,0.006848551646697855
503,0.006717907599781911
504,0.00662728235605139
505,0.005528468427443879
506,0.009982878564767764
507,0.027521135289963448
508,0.019198610579582498
509,0.011852385382591023
510,0.01804629679000786
511,0.016245325471785227
512,0.030905827375226548
513,0.028584402935919153
514,0.05172994004573851
515,0.08203935398189714
516,0.07685825865175352
517,0.09018851432042281
518,0.28295085627812144
519,0.30776158583104424
520,0.3492470268140202
521,0.3361206635583218
522,0.3278999434482417
523,0.35880260023638305
524,0.38765152486972737
525,0.26378621525191187
526,0.09828345385897011
527,0.09653293580319973
528,0.09679740336429324
529,0.0841350583452307
530,0.0819055375610359
531,0.04953292587663775
532,0.04127282935472403
533,0.02985814481514653
534,0.022569965232932258
535,0.015278208184373173
536,0.011486641350211511
537,0.010348184762526509
538,0.009555274647322455
539,0.01284329610579866
540,0.010265519574269228
541,0.030347916454019054
542,0.30797682942106935
543,0.39713089092902126
544,0.28609300212968003
545,0.2931127864436253
546,0.29452984521441056
547,0.2925439322089769
548,0.238377301806802
549,0.14046599550197178
550,0.021886984097249578
551,0.019139059932147758
552,0.01679553999346399
553,0.015039367161008284
554,0.016247721402403596
555,0.014632137770972282
556,0.014429505982956312
557,0.01568105986510117
558,0.021562957730553885
559,0.01664710909310454
560,0.01679104416657072
561,0.024043315144930313
562,0.027936490576806798
563,0.031217321668458087
564,0.033827344575186304
565,0.06418109246337127
566,0.2704141463505181
567,0.2834537739237153
568,0.23097150704637925
569,0.24024555455600924
570,0.2903977408522445
571,0.33876260600443153
572,0.3943999057801708
573,0.3226380662726474
574,0.07753379952956022
575,0.09279673809725178
576,0.10025599740537734
577,0.10055282519580973
578,0.09159916245003588
579,0.09258834843300114
580,0.07809438308286346
581,0.06086257127136821
582,0.060131324489101204
583,0.043121851267742546
584,0.05266038813094123
585,0.025883281971032315
586,0.012603089140306589
587,0.0132868750976
588,0.0177744983845493
589,0.03158063302983158
590,0.1530370263344769
591,0.23042448837908922
592,0.24230979574942824
593,0.2625833381415954
594,0.27209801479060636
595,0.1597914086979578
596,0.10932752025913844
597,0.07431836543694725
598,0.0007471345786690675
599,0.00045303720053616823
600,0.000652297602309534
601,2.0052773779789826e-06
602,0.0
603,0.0
604,4.654284757305553e-05
605,1.94847595921332e-06
606,0.00035969086903363094
607,0.0017121845998789146
608,0.0030136328576207258
609,0.006924169849644669
610,0.010317697379944282
611,0.01093174516150928
612,0.014999546963776225
613,0.05032443844474637
614,0.22260237682044495
615,0.4003084040501552
616,0.3377017980757843
617,0.2735731483627313
618,0.25664326722824365
619,0.2752154289572757
620,0.2673807609620333
621,0.21716629132605447
622,0.02742589067841467
623,0.036560762772479556
624,0.03701492892627124
625,0.04119042679305559
626,0.045477262549286655
627,0.04974289159642115
628,0.06182238281478698
629,0.08003187370303197
630,0.07745020202743928
631,0.0667081454705509
632,0.06529414583936348
633,0.05630082655981385
634,0.038168054151946816
635,0.019195811679917754
636,0.021869905715161068
637,0.07632827107805785
638,0.3560329385595814
639,0.3849376884153279
640,0.45100375079078436
641,0.46453935957225573
642,0.45749529833021546
643,0.48162378431075265
644,0.38087145281257173
645,0.1853528615204308
646,0.006337768337932546
647,0.00906625232127292
648,0.008231507091458203
649,0.0038366637219574354
650,0.0033177643100093684
651,0.004120240679550764
652,0.006389329805017134
653,0.013399324741051447
654,0.0290055299127931
655,0.051169934386685115
656,0.07467761086989629
657,0.08473470109268331
658,0.09245065522224884
659,0.09566549409551182
660,0.09762504210129369
661,0.09937569072289693
662,0.12156941851200247
663,0.14667635113370053
664,0.1435109519144405
665,0.17316944985966468
666,0.19975679596985055
667,0.2537465229770046
668,0.2430750452550981
669,0.25397407264107996
670,0.09929786375633265
671,0.09001667080065515
672,0.07427351557168813
673,0.06305346355058186
674,0.052090567997815584
675,0.03189695099331057
676,0.021125916955250058
677,0.007629061947522739
678,0.003076099276867334
679,0.0016453461563723268
680,0.00031637063978175937
681,1.7799716029776825e-05
682,0.0
683,1.618084823927021e-06
684,0.0013819713582653376
685,0.01995965332123085
686,0.05512358222594936
687,0.06565558505961407
688,0.06496637995692914
689,0.10661703043836632
690,0.1730070247170895
691,0.16690826005149603
692,0.11874380257575631
693,0.1327633071555032
694,0.10011264535554527
695,0.10060972250040594
696,0.10084302066536745
697,0.10110025079173822
698,0.10079261292739658
699,0.10102936396023644
700,0.10106098631027455
701,0.10104759641255259
702,0.10111866164058302
703,0.10121147044758542
704,0.10114746080019037
705,0.10113731741943995
706,0.10117330206446422
707,0.10119194731978406
708,0.10120801586985764
709,0.10347061109667352
710,0.1425137241248428
711,0.1342908540304468
712,0.17535128825715895
713,0.30567963193114156
714,0.276671804648835
715,0.2594354865736811
716,0.14415064877868627
717,0.14223860233476457
718,0.10136246132626665
719,0.10125818300439862
720,0.1012603284327791
721,0.10125439569568151
722,0.10110548172116914
723,0.08229986345743805
724,0.08554872639390841
725,0.10051258782993315
726,0.10117846991611326
727,0.09168576045589918
728,0.1012603284327791
729,0.10119673971584124
730,0.1012603284327791
731,0.1012603284327791
732,0.10118994102016994
733,0.1031342984660503
734,0.1551369414193054
735,0.2560184347612729
736,0.3634459909575127
737,0.3674592020346722
738,0.34329875350137296
739,0.3318882561330437
740,0.3150708486940247
741,0.24408231018105425
742,0.10689463523976599
743,0.10125888747280616
744,0.10125143608452815
745,0.1012535974144304
746,0.1012461067479817
747,0.09855126819666511
748,0.09845981840746736
749,0.09951628728765498
750,0.08384489417127072
751,0.07002654639012185
752,0.05858077305997675
753,0.04976952391130111
754,0.03675071251996141
755,0.027712530239416916
756,0.023958750423732862
757,0.036299277115359116
758,0.18221711976719016
759,0.28531233722738925
760,0.28195394179257643
761,0.3180094752359344
762,0.28598819466299247
763,0.318972520521668
764,0.34323501942569695
765,0.18181660026688096
766,0.07926836541889748
767,0.047125961486453635
768,0.06791250415411605
769,0.07951815834777778
770,0.08582750334199596
771,0.08045784878929131
772,0.069615362625212
773,0.05456640008200451
774,0.04544430489412687
775,0.0295579384876643
776,0.02545671226471477
777,0.02981120280324246
778,0.032335874274711615
779,0.05780539564588158
780,0.07977767336044445
781,0.15339457983056934
782,0.39639197110138713
783,0.4762158999951339
784,0.42020534815349575
785,0.3502985952779377
786,0.3300802609206859
787,0.30928432151117863
788,0.2285009522799191
789,0.14420114278139895
790,0.03463661147815724
791,0.02406326433210023
792,0.02932126275920878
793,0.036905678660865374
794,0.042874445872102464
795,0.04321571171772372
796,0.035415519048977065
797,0.028373341663657726
798,0.021966593658862364
799,0.0233593766501916
800,0.018674968525285742
801,0.014492222039816023
802,0.013257747176989878
803,0.013340611188582634
804,0.01649311483189512
805,0.032668221641043
806,0.11617405716889458
807,0.2385010860478331
808,0.2784115909770021
809,0.265885184293264
810,0.27167992288266024
811,0.22013322502784188
812,0.2110005432226503
813,0.12767761128605815
814,0.022457774258015446
815,0.010144110035136
816,0.006297570865187552
817,0.00905838633873489
818,0.011569564085998503
819,0.016823319179711218
820,0.0345094257216204
821,0.040102134986596004
822,0.04309081989389616
823,0.05164664555808615
824,0.0546826768115771
825,0.06211877006552773
826,0.06225444692649338
827,0.06598252604406026
828,0.08020369950530606
829,0.11246998643079884
830,0.17356944043293754
831,0.26842104836320624
832,0.42367101939594143
833,0.38348998606950935
834,0.3792816423013509
835,0.3261258542281178
836,0.3176147812474902
837,0.2950206002487239
838,0.15865895104151662
839,0.08731948665203025
840,0.08372931907224078
841,0.08494020312874648
842,0.06687874806727008
843,0.04685105365269233
844,0.015837266760165974
845,0.01693451919682271
846,0.010881360588349319
847,0.006779252891550944
848,0.003854558247635796
849,0.001374548903337036
850,0.0007677168177744563
851,9.519631686349646e-05
852,9.824792487926001e-05
853,0.08245870763352571
854,0.341442429094295
855,0.4586897845628254
856,0.43749739956931044
857,0.38669203772169214
858,0.3641884760801725
859,0.3256745295525725
860,0.2924117054675595
861,0.15935603846438468
862,0.06717969293028654
863,0.010934720320116425
864,0.022670764705025704
865,0.028030518500401808
866,0.030726592910823355
867,0.031219744322562772
868,0.035251314154907475
869,0.04722872377774875
870,0.05973939103773493
871,0.06933716987862688
872,0.08410559891169399
873,0.08819348393318056
874,0.09281118721858794
875,0.0984171799529644
876,0.0954850798593524
877,0.13882681659222965
878,0.34958303005917485
879,0.43101808222709137
880,0.4893302861423348
881,0.5521805410443039
882,0.5614022191516668
883,0.6400386533108339
884,0.6733499849499754
885,0.5624600070399886
886,0.1888112696155194
887,0.04190840317662088
888,0.03046410010066711
889,0.019615439405223836
890,0.030608189416757105
891,0.03425757535944196
892,0.017814227160186494
893,0.014081233495093827
894,0.014882190286501487
895,0.019571034076679945
896,0.01738928871054226
897,0.01839788697090804
898,0.01698817572681392
899,0.019948292127006006
900,0.019541362384905375
901,0.05723512350090327
902,0.44757293104511003
903,0.4427910519288733
904,0.31643662872690786
905,0.28698711179306474
906,0.3037937264645657
907,0.3061613701664576
908,0.22119514319310912
909,0.18060938138398733
910,0.09293629904077579
911,0.04186101160701599
912,0.04458487354499471
913,0.05122050278797887
914,0.06869323213140825
915,0.07307837335628055
916,0.08067555594091444
917,0.08435871239477527
918,0.08833110242849179
919,0.09879023005210341
920,0.09980890365185403
921,0.09441571309373394
922,0.09075319478716784
923,0.0874964148191426
924,0.09150646249171565
925,0.10338643019769791
926,0.12126495215254762
927,0.16056496875063722
928,0.16790133507840446
929,0.13759872930496062
930,0.15492094978105342
931,0.13653795777577168
932,0.14027245773409142
933,0.0788625508665836
934,0.06282820037798098
935,0.05161239152087218
936,0.05970921130994901
937,0.06579066400918909
938,0.06914389174372101
939,0.04553727922679323
940,0.06970382385654654
941,0.07760536984136648
942,0.08727747270498996
943,0.08820783549789708
944,0.09142005827984692
945,0.09096025185265534
946,0.09394375059497011
947,0.09538509015747262
948,0.09764483105724411
949,0.17491812404951046
950,0.1670810524661892
951,0.24348036263860226
952,0.2772070653073762
953,0.29870073204309555
954,0.307501842207652
955,0.29650141658876605
956,0.2844485238994315
957,0.2987621489317877
958,0.23098543171148822
959,0.0707040842557202
960,0.06033706186458469
961,0.052903550332061275
962,0.04198703845029983
963,0.030811428948024185
964,0.02099459996547588
965,0.014186037159752831
966,0.008784434048098156
967,0.004702438411092585
968,0.003765840275669852
969,0.0040452234846848865
970,0.0031745833977105176
971,0.001243938269876918
972,0.0010208014349254368
973,0.13690186412658853
974,0.5528566751264427
975,0.6536403117332303
976,0.6133131903644965
977,0.5290784471578854
978,0.3614407994605999
979,0.4772844353848886
980,0.4940999666591662
981,0.4211472068425181
982,0.18664713697972626
983,0.09894044112060951
984,0.10020105396220198
985,0.10053951483625455
986,0.10066556632677094
987,0.1005932944493109
988,0.1008020270912808
989,0.10081945752019236
990,0.1011721707330571
991,0.10116000989939498
992,0.10114860820070067
993,0.10104677346810252
994,0.10121646253934022
995,0.10123668787389298
996,0.1011946178605853
997,0.18762465843350182
998,0.40734515249333136
999,0.6410768248706403
1000,0.5336972632680989
1001,0.42962793598408366
1002,0.26799898941031947
1003,0.24225588190805394
1004,0.21834426008125993
1005,0.14727253244144733
1006,0.13511341367581933
1007,0.10027567780908929
1008,0.10070597816775421
1009,0.10122837276047078
1010,0.1008957894720541
1011,0.10060729568443552
1012,0.10092663064917594
1013,0.09416594808895472
1014,0.10108367440409703
1015,0.10123012773739297
1016,0.10124246054843107
1017,0.10125844363722628
1018,0.10125845158377361
1019,0.1012603284327791
1020,0.1012602293616947
1021,0.11086624701061351
1022,0.14599931884221573
1023,0.19059201449053856
1024,0.2361970735623253
1025,0.2885954663991246
1026,0.2813084895214719
1027,0.235094479693561
1028,0.19338146530928443
1029,0.20174858422011485
1030,0.19382412659878626
1031,0.09020296715318372
1032,0.09117506679916852
1033,0.09436395993893422
1034,0.09328208801889996
1035,0.09228900657092458
1036,0.07905679805047586
1037,0.06204751899168787
1038,0.04881772669070961
1039,0.046702645381430694
1040,0.0489196730084546
1041,0.04445095431670634
1042,0.047794295516366166
1043,0.04882462741165629
1044,0.04328857548103641
1045,0.08874383488774071
1046,0.16767459135866583
1047,0.37285595170603963
1048,0.4250621974787866
1049,0.47828230616417766
1050,0.49464076151789227
1051,0.5998041824252122
1052,0.6292094722400583
1053,0.44077690035745737
1054,0.1474843923880887
1055,0.004061543586458705
1056,0.0025708067836149612
1057,0.0014942729107822784
1058,0.0004731442349661989
1059,0.0005571814780117723
1060,0.0004559084393766964
1061,0.0023939540519040924
1062,0.003093819601586675
1063,0.0052108568395179645
1064,0.0065607303824229725
1065,0.006687480292099206
1066,0.009031935309974815
1067,0.008032472466231315
1068,0.006215594927567375
1069,0.06982877136347049
1070,0.2794882377650364
1071,0.5265497769606389
1072,0.5267614066443638
1073,0.4449916563445325
1074,0.3505314698003875
1075,0.30063763205637134
1076,0.2613624936772088
1077,0.1330634510455208
1078,0.09974227663708302
1079,0.08292262200406596
1080,0.09566885847503727
1081,0.0981354771137363
1082,0.09845508157754458
1083,0.0987050239348922
1084,0.09877516385764282
1085,0.09966815023925431
1086,0.09994867473783678
1087,0.10032868525090995
1088,0.0999403617302338
1089,0.10113103371310919
1090,0.10090559696066775
1091,0.10079045262980388
1092,0.10118099760670371
1093,0.12507851508885456
1094,0.24315720490220685
1095,0.353967599750701
1096,0.4380917229419318
1097,0.48363046741546556
1098,0.482867530191928
1099,0.5031054961639086
1100,0.4141612859678956
1101,0.311224906528828
1102,0.20569540684938492
1103,0.0999123547268187
1104,0.09929505327223258
1105,0.08867881611702928
1106,0.055316140003671244
1107,0.04002399182564528
1108,0.05297075450956053
1109,0.046664924235117276
1110,0.04661271033622447
1111,0.03318049417502753
1112,0.020576563735125727
1113,0.009715954024528394
1114,0.004742189267917583
1115,0.005920642387589997
1116,0.004153576217168404
1117,0.10921635943683528
1118,0.4436544866216163
1119,0.5849445759065481
1120,0.5508274607618967
1121,0.3868279574315537
1122,0.36437797236889335
1123,0.350895985547352
1124,0.3426161018456345
1125,0.2609365910043403
1126,0.09478841857620064
1127,0.014207429727952846
1128,0.02084344659506363
1129,0.03240543447019267
1130,0.05204390430762282
1131,0.06053337183800921
1132,0.06480337743347366
1133,0.07185897615553552
1134,0.06269875041845986
1135,0.06291919233841262
1136,0.059891763254800334
1137,0.06418705121386548
1138,0.06429440145466271
1139,0.061945255057638135
1140,0.061977437770170826
1141,0.13027854643984513
1142,0.23885864867453765
1143,0.2861889709527679
1144,0.3450987330754622
1145,0.3770820951684697
1146,0.41543821851153173
1147,0.42655506688454914
1148,0.3998049231855224
1149,0.45288581628144625
1150,0.18508461169930945
1151,0.09455231132778012
1152,0.0989020862798859
1153,0.10001485401919151
1154,0.09975328890665563
1155,0.10104403871443442
1156,0.09387324708763274
1157,0.08973002154245993
1158,0.09149547757488645
1159,0.08690797540307715
1160,0.0874503232658449
1161,0.08362542251099912
1162,0.07950016099669219
1163,0.07275231751438559
1164,0.06853845325557885
1165,0.3279650743191201
1166,0.6939942998988679
1167,0.7205004048806097
1168,0.6687701891375258
1169,0.6194832317526265
1170,0.6047770218238138
1171,0.5364081385806678
1172,0.37571964295003973
1173,0.40911125376244706
1174,0.10532304562112632
1175,0.014042800484340302
1176,0.017680576848341796
1177,0.02611161137287014
1178,0.045345450765304655
1179,0.06734522170103056
1180,0.08443176691566301
1181,0.0982722465069731
1182,0.09927200268223206
1183,0.09954163013615339
1184,0.09986795984985994
1185,0.10017404756470787
1186,0.10042480595393471
1187,0.10099358434602478
1188,0.10099179358078453
1189,0.12666711759500884
1190,0.19027923845316208
1191,0.24493350922922752
1192,0.2659630414332368
1193,0.3453639510119376
1194,0.33211217915820324
1195,0.2809691310655164
1196,0.2266958195380412
1197,0.14970787691144216
1198,0.15673982509740947
1199,0.09976273049100338
1200,0.09873468255942189
1201,0.09241088634004592
1202,0.10087173422723399
1203,0.1007059756878233
1204,0.0879740304227665
1205,0.09158598274033597
1206,0.09231519515397095
1207,0.08460292889343934
1208,0.09377966833892697
1209,0.09179098776373573
1210,0.09085066952138988
1211,0.10062045911132812
1212,0.10111504739207738
1213,0.12614252137096613
1214,0.4221844622535101
1215,0.3806749202544503
1216,0.3390161308333184
1217,0.4037809877578098
1218,0.39589845997400125
1219,0.3811502101639963
1220,0.3521008733420235
1221,0.22771748829581373
1222,0.12873877026294542
1223,0.09983191419167937
1224,0.10126031693119747
1225,0.10109259395973576
1226,0.10125739086608997
1227,0.0989797516248663
1228,0.09575664077400314
1229,0.09897500562266627
1230,0.09704366326407447
1231,0.07527306259600784
1232,0.08311919898311962
1233,0.07162508806430493
1234,0.0763366874916073
1235,0.07466725320698349
1236,0.0773501595421263
1237,0.11609764367889917
1238,0.19945400412341985
1239,0.28121122971541856
1240,0.3586443680573982
1241,0.4284118126040624
1242,0.4165112817200302
1243,0.4140516384386638
1244,0.4033240071246293
