,2444.0059149719227
106,0.08267712864006861
107,0.08288619916498312
108,0.07846559649661256
109,0.20960882450623533
110,0.4488921536820089
111,0.49599321428828275
112,0.4425383851356322
113,0.41320967866637537
114,0.42446384350658645
115,0.49097058346472583
116,0.434448852893269
117,0.14011792925416652
118,0.007343146489766265
119,0.007850722331130728
120,0.0028269034911297484
121,0.002866627784989738
122,0.00715420683826122
123,0.025934644642739636
124,0.020223120715953478
125,0.02213938301302971
126,0.04059028042048525
127,0.069856161417359
128,0.0691306017204627
129,0.07403063439838728
130,0.07123839618559984
131,0.06980201333535514
132,0.07196367985331689
133,0.08394540404466591
134,0.14868587259222274
135,0.43019422544418917
136,0.4698791074461469
137,0.4542198755718382
138,0.49204502970517305
139,0.5209660250912678
140,0.4610965860104859
141,0.16118156370473838
142,0.03997775404225652
143,0.07673982112836425
144,0.06748498233447785
145,0.050249750465322235
146,0.08163937612413015
147,0.08340786030250576
148,0.0822975439306201
149,0.08083315824275156
150,0.08000704363038262
151,0.07623939439620954
152,0.07395507849351077
153,0.02234081494654791
154,0.03982011797029829
155,0.014978888341852003
156,0.009818493474408479
157,0.16397668728348694
158,0.46497489583540264
159,0.4933013767397353
160,0.4421011675884092
161,0.41161467752483927
162,0.4504156395785059
163,0.5003059628379617
164,0.4516967277176379
165,0.14436340141434975
166,0.003507955557915759
167,0.016573440551715307
168,0.07037625464269785
169,0.07625878825921194
170,0.07683087937491585
171,0.07780228567399416
172,0.07812342401373557
173,0.07879338933840858
174,0.07813690448173974
175,0.07773761701455516
176,0.07723520115936865
177,0.07840147905902363
178,0.0777315776052136
179,0.07666709421462493
180,0.07646899982980537
181,0.23632775268981934
182,0.5406010792818459
183,0.5578830758755067
184,0.46824887972815826
185,0.41556494409967853
186,0.45776581031704083
187,0.5060058115414481
188,0.4644521002075899
189,0.15212343390840394
190,0.01210948042364483
191,0.01482830485223544
192,0.02335385635930166
193,0.019230072014004146
194,0.007626426354265862
195,0.006203469281274729
196,0.009919992293635283
197,0.012135136531291656
198,0.016334769250786613
199,0.03020483721686669
200,0.05882374779749051
201,0.0490536024429482
202,0.0689414678159466
203,0.07012879818732752
204,0.07071953209751085
205,0.14678519060190834
206,0.3387224423401175
207,0.424866413979609
208,0.295193903089132
209,0.2521889352700006
210,0.2229093379128019
211,0.11926134669275455
212,0.10779974603035529
213,0.09398290026458364
214,0.08370399498467208
215,0.08348134075341138
216,0.08370399498467208
217,0.08370399498467208
218,0.08370399498467208
219,0.08370399498467208
220,0.08370399498467208
221,0.08370399498467208
222,0.08370399498467208
223,0.08370302066500564
224,0.08370399498467208
225,0.08370399498467208
226,0.08360854080521984
227,0.08369425091103222
228,0.08236521087687852
229,0.2596116081031497
230,0.5355399612520626
231,0.5486233218424194
232,0.4836506866389409
233,0.4502392650852797
234,0.48178401802486615
235,0.5231200393160568
236,0.4886011686938685
237,0.16648280591710743
238,0.00808447050914598
239,0.007732601318382179
240,0.011173071541730948
241,0.0055164898891414006
242,0.00014106275500362563
243,5.3579697091268494e-05
244,0.0007261696682460189
245,0.001559517605323484
246,0.018326702528997634
247,0.023326617079974455
248,0.030941784886653695
249,0.0496891139346438
250,0.04093350890743477
251,0.03796602681423918
252,0.041454264800956146
253,0.06277382128762463
254,0.2241780904794536
255,0.19852057660330052
256,0.22061224261663306
257,0.1978176457350644
258,0.19996547576561333
259,0.07944056280213108
260,0.07585678095043637
261,0.0548235323185665
262,0.0468859689218261
263,0.04200242526218883
264,0.0408795092889742
265,0.03365895182933357
266,0.02814567114741732
267,0.03595991669794804
268,0.06789555964136844
269,0.07565856777544452
270,0.07494341366400226
271,0.070515034769391
272,0.07014503647632546
273,0.03668707684564219
274,0.031931402932881985
275,0.03237729036120788
276,0.028013767571093105
277,0.042830905138885246
278,0.11259764159303141
279,0.12272985074215224
280,0.18815968728579277
281,0.18649268298166596
282,0.18382950779635063
283,0.1292770374513908
284,0.08011941394090591
285,0.18279939083893332
286,0.05354903176185949
287,0.068657358399476
288,0.04150544205286177
289,0.0415733356462214
290,0.058078455563614094
291,0.042050389057738884
292,0.03186756047483376
293,0.046954028515855964
294,0.02974024241562154
295,0.014507920178311512
296,0.014023266228058875
297,0.013484405291259672
298,0.017536791307279538
299,0.022671191854010484
300,0.056804919364440876
301,0.03923750231387744
302,0.07249148679024793
303,0.18540009383891037
304,0.16301255233459072
305,0.29952680679779337
306,0.3127863065355755
307,0.3295342217993478
308,0.15341991398715069
309,0.10729110684038168
310,0.07842007769351172
311,0.07945846076668721
312,0.07827015962823351
313,0.07653592823454503
314,0.0733266423673469
315,0.0722928078334244
316,0.07424097316460655
317,0.07621011992902392
318,0.07803381592625042
319,0.07930315665148904
320,0.0806949436083171
321,0.08368470312293216
322,0.08370399498467208
323,0.08297513541227731
324,0.08355927820008131
325,0.08388418085253173
326,0.07550019170072823
327,0.21305800346057233
328,0.3162923218795932
329,0.3185841317284114
330,0.30851302530037084
331,0.18767141978730825
332,0.16834638454453155
333,0.07343436752593094
334,0.07866493539880014
335,0.056529202701889755
336,0.04591612169572962
337,0.04727069544100393
338,0.04068475996541303
339,0.03701951557204016
340,0.026956279705419944
341,0.022072573873755153
342,0.01679902211279169
343,0.022063181769570804
344,0.010394027285060992
345,0.005995020133905666
346,0.0034543078280934595
347,0.003436282425851316
348,0.008261208088482965
349,0.02013047076248586
350,0.06341192316417923
351,0.08814905628582892
352,0.10969712225771955
353,0.1615746871287839
354,0.12854116031534613
355,0.10302778078954916
356,0.06557544150300934
357,0.03364352668495667
358,0.007375638114456867
359,0.0065133290107115644
360,0.0020976114935490897
361,9.632222085770806e-05
362,0.00020781174308386621
363,2.85560855179959e-05
364,0.0
365,0.0
366,0.0
367,8.010158857884938e-07
368,0.002520001403243665
369,0.006659424424197186
370,0.008536162996461257
371,0.01719643526281539
372,0.012493345918530019
373,0.02175794136363952
374,0.04750782458007106
375,0.03006223042471124
376,0.03323096512522599
377,0.04351179827253374
378,0.025767113277801887
379,0.013438037850776813
380,0.015395923763247851
381,0.025985124336789928
382,0.027564358351998088
383,0.06567331797372564
384,0.07025091737786299
385,0.07743985529022457
386,0.08053547022421648
387,0.08086572848052487
388,0.08344525940835432
389,0.08345795484512938
390,0.08335515372816077
391,0.0832479040223894
392,0.08370399498467208
393,0.08293636579903771
394,0.08188645986650117
395,0.08132091134360707
396,0.08046653537940003
397,0.14051002412687996
398,0.2434651044519457
399,0.3756736904507023
400,0.30520987423620183
401,0.4166680629571235
402,0.3695819249477667
403,0.24329355837194847
404,0.20064726896142565
405,0.09033792129258676
406,0.027698575842319585
407,0.015399012257863066
408,0.01340081134910508
409,0.01164100286337381
410,0.007472966465502845
411,0.005124231128823872
412,0.008669327441344908
413,0.010277078168170608
414,0.009128440767889412
415,0.010262243518409826
416,0.007963477653064013
417,0.009739810016980155
418,0.006433467220412869
419,0.008734406910282114
420,0.010444016461710698
421,0.12540249549571453
422,0.5129736364164614
423,0.5622310199148924
424,0.4474873444414055
425,0.45429582186607875
426,0.5090549783412376
427,0.5749426313206996
428,0.5035896740614206
429,0.24553137225507474
430,0.024185186074307995
431,0.03980035486966082
432,0.07704357311173468
433,0.07728866022236786
434,0.07664675355416654
435,0.0779227719533639
436,0.05419141371702372
437,0.05177235718050732
438,0.0779626820331212
439,0.07944061175191307
440,0.07963466964655981
441,0.08005939599888065
442,0.08065284888853032
443,0.08167498710040769
444,0.08158328735062426
445,0.2799351930864187
446,0.5467190897683889
447,0.6084958356641766
448,0.5507009689446715
449,0.47970900594021487
450,0.5155966052392138
451,0.5933523611863344
452,0.3808961059823718
453,0.18722918699144714
454,0.07936193788987322
455,0.08127769635612646
456,0.08015778606477691
457,0.08081236150048395
458,0.08290302428254513
459,0.083543564871327
460,0.08355083450559429
461,0.08189252550182863
462,0.08239624362525787
463,0.08069434927998789
464,0.08125525922067707
465,0.08222281458715604
466,0.08254574204889972
467,0.08367861046227038
468,0.08370399498467208
469,0.27384187530351634
470,0.5851831424985986
471,0.612235879955145
472,0.5375004608356208
473,0.45203751627349403
474,0.5055245844470183
475,0.42921914898732294
476,0.3683598698858014
477,0.22564604273183628
478,0.08357244867507077
479,0.08370399498467208
480,0.08370372808617893
481,0.08370359460489173
482,0.08370386159950678
483,0.06371973996803125
484,0.07845136960071734
485,0.045619392622341284
486,0.056352594717816215
487,0.03941253147148896
488,0.024708403051496793
489,0.016336246780683097
490,0.009970805659935786
491,0.00993821247861952
492,0.004294439195085094
493,0.03617430864824749
494,0.15026924966311356
495,0.19194718123654628
496,0.2552690903338826
497,0.297510754930158
498,0.2185975174391245
499,0.11341642777625274
500,0.05748263719368132
501,0.02566647402197548
502,7.439712275569886e-05
503,0.00016083274667325268
504,8.643592978285318e-05
505,0.0001932629862622043
506,0.011552140562146762
507,0.016503617831663188
508,0.013638613323649624
509,0.07094697380692003
510,0.07718580080516285
511,0.07772626890122347
512,0.08147992692949757
513,0.08168465526585063
514,0.08042388338999608
515,0.08086482647377342
516,0.08187644328745075
517,0.17115243158713506
518,0.4996154634188447
519,0.5601246954271483
520,0.48516757403128036
521,0.45045379029146965
522,0.35219303615499914
523,0.5468788534960467
524,0.37658341479798574
525,0.239088710028773
526,0.06603115231703809
527,0.08265205534267017
528,0.07929383542724644
529,0.0824300567859895
530,0.0655218828908745
531,0.054699614348498724
532,0.04939873886705522
533,0.03137156422161574
534,0.027751582858062514
535,0.02595997059805838
536,0.020908459729120584
537,0.01618500743914072
538,0.014868686021073605
539,0.011970174824964418
540,0.012310438813836486
541,0.12433372475568155
542,0.4423540286013535
543,0.5203539060467173
544,0.4740444193949857
545,0.43360027407439433
546,0.3889165339509146
547,0.4339410610386795
548,0.3468529524378039
549,0.17308798645541115
550,0.040952065279051535
551,0.03309421203418353
552,0.022954766410190418
553,0.014328764168103955
554,0.011576014622443183
555,0.011780690210423562
556,0.0124145878909705
557,0.012500712658156098
558,0.008034496030817953
559,0.005347250002074147
560,0.008827707921975675
561,0.012142872249325547
562,0.010938816306889086
563,0.01420156632627535
564,0.013272631816833627
565,0.15660806070050684
566,0.5032342700105523
567,0.5658843596061395
568,0.5198654194956708
569,0.5167714815688003
570,0.5747361953639059
571,0.6356130785922707
572,0.5787134070706057
573,0.31652983880573443
574,0.0825951972720891
575,0.08370345377750965
576,0.08324942956449526
577,0.08302901698515296
578,0.08223891580360435
579,0.07675188232272255
580,0.04575540549966038
581,0.049893706345926075
582,0.050368138221594444
583,0.04334708087521694
584,0.03544752821638352
585,0.02802272678671879
586,0.028786206857824622
587,0.01305876549642989
588,0.0032553371575614236
589,0.17187112144255598
590,0.476370830816386
591,0.5195554210877527
592,0.4808469287855095
593,0.4176719987402011
594,0.43297780423923576
595,0.41477074143501097
596,0.20512270140132377
597,0.07084684640907317
598,4.877145035453761e-05
599,5.463917326581705e-05
600,0.0
601,0.0
602,0.0
603,0.0
604,1.694601217839354e-05
605,2.4799039954159116e-05
606,0.00010351945270828649
607,0.0005661659019342457
608,0.0010440050746515356
609,0.0026620157985571126
610,0.005065747231340599
611,0.009372347431038958
612,0.012674594154980403
613,0.12446889233393436
614,0.4176845565659331
615,0.47771762754838415
616,0.47052888463761383
617,0.4488832973376533
618,0.4905587854392168
619,0.556633606018099
620,0.5201708346124585
621,0.30524417714208524
622,0.04750729843001713
623,0.051148088386053746
624,0.03491807431059994
625,0.02277037051428948
626,0.02074745639437763
627,0.021588794691219014
628,0.023605936809621784
629,0.025064998312763525
630,0.02144190504998437
631,0.025946979667095995
632,0.016447048138381222
633,0.015172106455419792
634,0.023484006103990717
635,0.030910719492178555
636,0.0317321072129683
637,0.17660986102587664
638,0.5011774932162046
639,0.5398102753003813
640,0.49715166125318117
641,0.47828008012185663
642,0.5305500339029182
643,0.5941505225606536
644,0.5649884634429875
645,0.32145845569244036
646,0.009733091450182092
647,0.005244446394255143
648,0.002241319009558507
649,0.0013789447069859214
650,0.0017218271104783838
651,0.0009314965297698286
652,0.00044862088366143005
653,0.0017059305885664513
654,0.003692995856760853
655,0.00670090855084343
656,0.008910482706727918
657,0.009866031158327609
658,0.01050609035399116
659,0.011980724670232831
660,0.017801939331449704
661,0.028956855531673167
662,0.07468202014722143
663,0.10349582115692195
664,0.12225749539891244
665,0.12091126728272551
666,0.08431696085008696
667,0.056042792237242046
668,0.03533951736418386
669,0.024383115313519756
670,0.015577941056622777
671,0.011217775522398056
672,0.011006546188069786
673,0.009700130391289492
674,0.010041939042903923
675,0.028538247414292325
676,0.005106278591812439
677,0.002887513589525954
678,0.0056314003145663295
679,0.012460814530721107
680,0.009535633158154429
681,0.0053524049432023295
682,0.006376270072150541
683,0.0021757474143999744
684,0.0002514143562737114
685,0.016589457066413526
686,0.07233818382898603
687,0.15357035284195963
688,0.2607690710960019
689,0.4100370324039072
690,0.46437067445541425
691,0.3634229029408555
692,0.12836900715076152
693,0.09932397455600246
694,0.03160792529060119
695,0.026757793584308597
696,0.02611254523482229
697,0.02124858557977748
698,0.04062327301077607
699,0.0775644880733048
700,0.07879145506605797
701,0.07886055733002797
702,0.0735849270394925
703,0.06732858324630293
704,0.033494050467431785
705,0.04510783211067914
706,0.05156949086639644
707,0.05354299257795519
708,0.07867406857653435
709,0.13808191308909212
710,0.27068161579748173
711,0.2820737963866094
712,0.33967430899646
713,0.2517225210537364
714,0.24299633147485075
715,0.19452677995028667
716,0.2292438997307648
717,0.12531760685870688
718,0.0826728205130066
719,0.08238350328823019
720,0.08315052616468012
721,0.08144698541971619
722,0.08276984387795214
723,0.08352811274537045
724,0.08370399498467208
725,0.06853016502964779
726,0.06765964741585988
727,0.03270630783921324
728,0.0807116737729331
729,0.08299033505851854
730,0.0835994105038114
731,0.08358162720735726
732,0.08370399498467208
733,0.11735163738301316
734,0.549123365301352
735,0.6481106936229623
736,0.6136634241448352
737,0.5761052294861913
738,0.5846404169118111
739,0.6668402562161311
740,0.5616470144158441
741,0.36655437528426027
742,0.08370399498467208
743,0.08341020822656248
744,0.0836577102402438
745,0.08370399498467208
746,0.08370399498467208
747,0.08370399498467208
748,0.08370399498467208
749,0.08370399498467208
750,0.08326833419025861
751,0.08205253739583
752,0.08121416486044121
753,0.08312967290035077
754,0.08293567151906826
755,0.08252290580840733
756,0.03636772666363519
757,0.11437090081093342
758,0.34834688177562734
759,0.27961522979433945
760,0.43577185238214416
761,0.4129513406156403
762,0.4270816902208138
763,0.3593017999904762
764,0.2779635806518875
765,0.21064604072541107
766,0.07844210061198767
767,0.08325182767081378
768,0.07894727393689809
769,0.08346410254780597
770,0.07293825780602575
771,0.06794795982472605
772,0.05534641983332473
773,0.04507519265308991
774,0.04787187258566181
775,0.07645938524831856
776,0.07523648928033808
777,0.07335417362010624
778,0.06928817968735973
779,0.063339751597986
780,0.0593820968108355
781,0.19497586441628878
782,0.5311356549481744
783,0.6325878660441804
784,0.5119449490400138
785,0.4702361128922218
786,0.4653584733929582
787,0.4619864124882444
788,0.42614574093232593
789,0.13074153096858998
790,0.008552582180968445
791,0.013514183078115333
792,0.004976240007640869
793,0.003989138775597411
794,0.003307781104813614
795,0.0055369912672622
796,0.0050727391327780235
797,0.006735060477012296
798,0.006727148636248945
799,0.005682722819266062
800,0.0033659494735672696
801,0.0013204032119130513
802,0.0015075945316874978
803,0.0016557548270426847
804,0.0027507823035914213
805,0.11184738206247237
806,0.39140031871568176
807,0.46526889224015977
808,0.48614062097728167
809,0.45517024557224045
810,0.4708081431054781
811,0.5225616399808249
812,0.4828270850633873
813,0.18944459657089346
814,0.0
815,0.0
816,4.026743150197158e-05
817,0.0014139150002555358
818,0.007114682273120986
819,0.00850474648310789
820,0.025444662097064703
821,0.05523335353105647
822,0.04709048310776029
823,0.08158291723930486
824,0.0819508216016796
825,0.07936154973666361
826,0.07876138280505736
827,0.07908531593820653
828,0.08205935717465028
829,0.30939502721188245
830,0.6405204589032849
831,0.6956198905090241
832,0.6530008259407472
833,0.5545106116422621
834,0.533340294847084
835,0.5280095860946474
836,0.5588194978911786
837,0.3402093433843118
838,0.07813454937694415
839,0.05752244602713812
840,0.06258377566794336
841,0.06964771535206707
842,0.051394502893186464
843,0.03081348123568131
844,0.01582986483162548
845,0.005496052057643478
846,0.005059151800035373
847,0.004454667633516431
848,0.0032478689760192083
849,0.0019771965531770047
850,0.0005986079008300477
851,0.0001406933852684582
852,9.857989663259088e-05
853,0.01173925400810662
854,0.06055667888738284
855,0.060106421088704266
856,0.11044924141740511
857,0.16907411386407825
858,0.1404303036595016
859,0.10513075601887618
860,0.08638778206181842
861,0.04655125013078137
862,0.009545012021641366
863,0.011731934918627984
864,0.014531289337649514
865,0.011766319383518414
866,0.005848045655466151
867,0.0028230434359602045
868,0.0019778649256278545
869,0.0012384960963700395
870,0.004934830427345378
871,0.015187029893159846
872,0.07072851035613732
873,0.07613436198824816
874,0.06600443473967078
875,0.07224967707876324
876,0.07508354225085638
877,0.28140951136835074
878,0.5812659642946989
879,0.6635367243201562
880,0.6303810600802678
881,0.5907058137303411
882,0.49315942388993683
883,0.47704865457947265
884,0.6228104685804073
885,0.4435449525461444
886,0.08303811130018739
887,0.052064786509806775
888,0.08103352786687794
889,0.07845005311590396
890,0.07578980521979532
891,0.03412974746701883
892,0.04850124082196616
893,0.013893536635574728
894,0.0036158163056224917
895,0.0028932752258782834
896,0.0034581868950327756
897,0.003815870746035923
898,0.0029678363621957835
899,0.0010830747162269248
900,0.001330801879175674
901,0.044064586319615136
902,0.21493966603212217
903,0.34892644478287776
904,0.3074142556869868
905,0.3967053701992429
906,0.42270346236966794
907,0.37665182674884956
908,0.4266765451611775
909,0.3107182015982387
910,0.06508249449897198
911,0.07577686177316412
912,0.07724699168491937
913,0.07747028853944853
914,0.07726085997724957
915,0.07870954690393729
916,0.07870145205981444
917,0.06470505798729792
918,0.05565368164099677
919,0.05183517178586947
920,0.08079534991725461
921,0.08271602819820306
922,0.08310390391494997
923,0.08190879848503266
924,0.0828541198148626
925,0.10054020491741343
926,0.12620601981732746
927,0.16795038282111108
928,0.19677160090968573
929,0.214034448278438
930,0.22829983990643055
931,0.142170101523933
932,0.11848690454423429
933,0.09930690487698018
934,0.08367128681464196
935,0.0827316953087746
936,0.05189854775055205
937,0.031671662831154086
938,0.02087947842100123
939,0.04823963464411293
940,0.022693567438225933
941,0.01618548222853149
942,0.015903019003576966
943,0.03832245901331437
944,0.03337618383634534
945,0.03443646885939758
946,0.06270481884047614
947,0.03873152482112148
948,0.036828792097320276
949,0.07782287945286674
950,0.17513676618099988
951,0.21636310926461189
952,0.3189204427022159
953,0.41362284102148766
954,0.5468375711882736
955,0.526202308321178
956,0.5653052197331111
957,0.36607210205465107
958,0.08039138877514516
959,0.07990790450744964
960,0.05954632320475437
961,0.025441756986250365
962,0.016675505000141845
963,0.01014843173611949
964,0.007718292264915716
965,0.006738968167827875
966,0.007326021632656659
967,0.007175134209444014
968,0.009194695553878647
969,0.007567516151306641
970,0.006023578056470539
971,0.0041904378516661395
972,0.001391250858468089
973,0.17936949414115363
974,0.44043725854678584
975,0.5016424973875855
976,0.5250232032130179
977,0.4868795615079788
978,0.5342082817284828
979,0.5769774749074823
980,0.40717786471854905
981,0.2788253214999715
982,0.043146393884211966
983,0.06260579189430128
984,0.054818040103625634
985,0.04583610343202501
986,0.040443714502142604
987,0.038069298520236265
988,0.038227218199326354
989,0.03600619922759959
990,0.040821099269028056
991,0.03573651561559557
992,0.03501687169715846
993,0.0380211602254679
994,0.0394179256254835
995,0.03550252315995303
996,0.03795806658940318
997,0.05718571960856018
998,0.09578371908986279
999,0.166841127404267
1000,0.12420569335956393
1001,0.15335944644941
1002,0.17262642880510368
1003,0.14657754874279394
1004,0.16695289425919863
1005,0.15553589080442712
1006,0.08367048797071915
1007,0.08361199206713082
1008,0.07545070749168148
1009,0.08210110313175942
1010,0.08366692332907802
1011,0.0837010718064289
1012,0.08370399498467208
1013,0.08182766194058064
1014,0.08370399498467208
1015,0.08370399498467208
1016,0.08370399498467208
1017,0.08355067263020236
1018,0.08214233687094215
1019,0.08335774962635067
1020,0.08334829537493968
1021,0.3153114720530286
1022,0.5215120338670719
1023,0.6826844968166442
1024,0.6453142771541924
1025,0.6252504442714027
1026,0.6302856578126563
1027,0.6852899847606901
1028,0.6590426968070372
1029,0.45449357644164434
1030,0.09582116938530551
1031,0.0821037537335832
1032,0.08060202199972025
1033,0.08055798152236425
1034,0.08042826383252075
1035,0.08031806818548934
1036,0.08072762944250417
1037,0.08008724128827482
1038,0.07576243909414425
1039,0.06038591953985313
1040,0.03994791402757759
1041,0.030726197727452578
1042,0.009896320952664815
1043,0.006084909018404873
1044,0.004833898910401026
1045,0.2752252924944549
1046,0.5770965966994814
1047,0.6012063735558534
1048,0.5213453806449451
1049,0.5155876008758704
1050,0.5075179778716087
1051,0.5788029746536637
1052,0.5062974895473416
1053,0.1910514040524245
1054,0.009710556777935487
1055,0.00022298601684012093
1056,0.00032520624540119093
1057,7.15052706510602e-05
1058,0.00013868444921693904
1059,0.00019878888010374626
1060,0.0005433650080863259
1061,0.0007017977464326671
1062,0.0013761641165905506
1063,0.0022662532481569067
1064,0.0020111389913948494
1065,0.002530899305448022
1066,0.0028541493401432446
1067,0.004945088466103445
1068,0.008245795281470066
1069,0.29405313082070633
1070,0.5954034216599907
1071,0.6369940463985075
1072,0.5967724966802973
1073,0.54863849049559
1074,0.5856794280889669
1075,0.6278167043158335
1076,0.6238820714229947
1077,0.41741957085112064
1078,0.057026631330774374
1079,0.03553589928842665
1080,0.05874783831062648
1081,0.06883519127626798
1082,0.07035231029837016
1083,0.07049493188428523
1084,0.07363623754602466
1085,0.07664823080453081
1086,0.07996724372435333
1087,0.08223919334919035
1088,0.08316381188982312
1089,0.08198815143040111
1090,0.0813670737641776
1091,0.08006777757728407
1092,0.08201397481288811
1093,0.4197722175590601
1094,0.6711504569626158
1095,0.7007617181116096
1096,0.668727421489579
1097,0.628898693116044
1098,0.6540960337766518
1099,0.6683281603023905
1100,0.656380416381973
1101,0.45119692046314935
1102,0.13177120729405264
1103,0.08370399498467208
1104,0.08317372747808044
1105,0.08370399498467208
1106,0.0833624185604053
1107,0.08005195342498617
1108,0.08222460865335354
1109,0.07893209263108343
1110,0.06593149421200302
1111,0.024456362974781154
1112,0.0247769406146695
1113,0.019496959263569084
1114,0.021688101340345347
1115,0.019157580505137654
1116,0.025180331464191737
1117,0.11122211270038204
1118,0.2727168103189131
1119,0.3338394439329429
1120,0.3041801569745383
1121,0.2899638367616404
1122,0.27864611156962865
1123,0.2907275758440364
1124,0.1989741284720644
1125,0.050997987114405514
1126,0.014494397119237076
1127,0.028034078628730322
1128,0.01564924759780231
1129,0.012719539140450596
1130,0.013733911405030401
1131,0.015520876365542271
1132,0.01211086497507408
1133,0.013904685524402648
1134,0.014686400202188974
1135,0.013745988401457625
1136,0.013006107226484409
1137,0.03460380212864311
1138,0.04337981499199773
1139,0.03183890709786882
1140,0.03422792639811516
1141,0.08951315546011372
1142,0.2546848983716316
1143,0.44226022723690495
1144,0.6014905298413148
1145,0.6302927573508597
1146,0.667769221400564
1147,0.7053556054675169
1148,0.669220746039289
1149,0.4319493828729316
1150,0.15213557968939573
1151,0.08341562655187536
1152,0.08369993337335876
1153,0.08284063515244777
1154,0.08369318139837648
1155,0.08370399498467208
1156,0.08342781102027762
1157,0.08346639547483288
1158,0.08366744121392759
1159,0.08359190990449365
1160,0.08356261568083041
1161,0.08284719016178929
1162,0.08125250395741848
1163,0.07162590061001575
1164,0.05183398938237866
1165,0.3774658908281503
1166,0.6916808376798464
1167,0.7146223030462993
1168,0.6782481614178308
1169,0.6504132742692076
1170,0.6758465223131652
1171,0.7050723924581203
1172,0.6878517170036823
1173,0.4841331571313864
1174,0.11269666324252209
1175,0.004110744104805778
1176,0.003895048098927625
1177,0.006471631513986004
1178,0.007888689656350825
1179,0.012697332154853238
1180,0.011841288456204998
1181,0.012946175714591078
1182,0.015730835979770357
1183,0.0194665925060311
1184,0.023549947065486982
1185,0.031969851528983594
1186,0.03644750160718818
1187,0.05095118643336979
1188,0.043056168244215334
1189,0.3999288563953824
1190,0.5379809750314497
1191,0.60963657136738
1192,0.6158167034156775
1193,0.5122036141825476
1194,0.45803602157655876
1195,0.20515609685090933
1196,0.16807514929665662
1197,0.09861824023741811
1198,0.07803653848861063
1199,0.07682381401379322
1200,0.07831746877524128
1201,0.07937969402519911
1202,0.08194033755799002
1203,0.08299127324382982
1204,0.07861090389325996
1205,0.08258731300795566
1206,0.08317549889308268
1207,0.08370399498467208
1208,0.08273702525242349
1209,0.06728429053841835
1210,0.0825531891127653
1211,0.08272056866093928
1212,0.08438798025110124
1213,0.13213603844548033
1214,0.18670244576618528
1215,0.44374796614302375
1216,0.6174463650064573
1217,0.5969710155659093
1218,0.5044659634480139
1219,0.4424044994162919
1220,0.4804097408933067
1221,0.38629375179503234
1222,0.1557941807283841
1223,0.08370399498467208
1224,0.08370399498467208
1225,0.08370399498467208
1226,0.08370399498467208
1227,0.08370399498467208
1228,0.08342781102027762
1229,0.0834603037889383
1230,0.08356184224408285
1231,0.08326299984042575
1232,0.08047889028539951
1233,0.08227904143175405
1234,0.08245320916165602
1235,0.08220323951685397
1236,0.11830594872682715
1237,0.48816182843613576
1238,0.7277925511079323
1239,0.7688531270269444
1240,0.731721955340187
1241,0.6649000928698743
1242,0.7392270789552182
1243,0.7840222481204647
1244,0.7851997050845875
1245,0.6117078017246619
1246,0.20754180788921783
