,59.63219999999997
578,0.5703227267119404
579,0.5371677809425296
580,0.489201166064989
581,0.371336237126879
582,0.44973604704515624
583,0.3609985850995349
584,0.39699685670498636
585,0.347610246034796
586,0.39117199861971413
587,0.3258388265666331
588,0.14115859909750617
589,0.07794414738437405
590,0.010573088395707043
591,0.0035440210331252474
592,0.0020657730608377414
593,0.0018989434452741682
594,0.0018737894771474939
595,0.0016703844953108323
596,0.0034436416107337746
597,0.0007638892092543939
598,0.0014937034077801496
599,0.0006905368149066738
600,8.727100014606449e-05
601,9.90989953867539e-05
602,0.0
603,0.0
604,0.00022496396436414072
605,0.0006012707203721605
606,0.013445815441015238
607,0.023897509878610133
608,0.018749843333422982
609,0.002158991997355046
610,0.0005938154101497499
611,0.0016186720961048361
612,0.008063292886725172
613,0.005809591218748749
614,0.0008881802002941014
615,0.00031892415651678916
616,0.00047052322395157206
617,0.0010825642224243537
618,0.004902268462443824
619,0.01597316447111793
620,0.047484220691905304
621,0.09348384308538217
622,0.19508921621359804
623,0.19145985748733532
624,0.1978862791624006
625,0.36651719182689857
626,0.5358004385847738
627,0.648641771243171
628,0.657292026333085
629,0.7764425921252548
630,0.7718674266735932
631,0.549550517287147
632,0.4554739822938463
633,0.3645160611478007
634,0.2520484346101325
635,0.16029169042359037
636,0.06038731638691992
637,0.022880261933458577
638,0.005078832983637008
639,0.0021911620062247824
640,0.004420276353566931
641,0.006971459487733775
642,0.005646698045211572
643,0.0055032764446697946
644,0.0018311794443274263
645,0.005173548309133777
646,0.01675746424466168
647,0.019519164938344408
648,0.03886690893227575
649,0.029996719231285354
650,0.038903559211001616
651,0.09441086201721623
652,0.10629358566701569
653,0.12567955908097797
654,0.12671654958887266
655,0.08102934871501902
656,0.08479692816952467
657,0.11870430748144391
658,0.12034768831106893
659,0.17394063710639812
660,0.1666317212488968
661,0.1860721371351835
662,0.2071211901158836
663,0.13910942979503643
664,0.13050598870088725
665,0.19786210609593377
666,0.2701877939784983
667,0.33151552297746334
668,0.4413532185494575
669,0.5051465062535822
670,0.544497163638225
671,0.49649539731799397
672,0.4498590435981003
673,0.417972422741663
674,0.3790516144459399
675,0.4038275495541842
676,0.4185342268350724
677,0.41266649464203614
678,0.6068970165981882
679,0.6619175420409558
680,0.7381565234150231
681,0.6539733460150241
682,0.5876194327956746
683,0.5520482398508259
684,0.49177682487788493
685,0.37290689959448525
686,0.10662031448297835
687,0.037761657141420935
688,0.055087154838980766
689,0.05758910530024733
690,0.06758011439144421
691,0.13884873692432684
692,0.16203580032186354
693,0.27516107149275265
694,0.30850787742786784
695,0.22430364626900637
696,0.268032603640916
697,0.273444999861607
698,0.37992220418847084
699,0.6100409893453488
700,0.8580662381943028
701,0.8719350885957388
702,0.9076770099569081
703,0.9076770099569081
704,0.9076770099569081
705,0.9076770099569081
706,0.9076770099569081
707,0.9076770099569081
708,0.9076770099569081
709,0.9076770099569081
710,0.907676003792094
711,0.9076770099569081
712,0.9076770099569081
713,0.9076770099569081
714,0.9076770099569081
715,0.9076770099569081
716,0.9076762551068426
717,0.9075510340694654
718,0.8970405780453563
719,0.9054384601510704
720,0.9074500520057722
721,0.8829814259332743
722,0.9072267862192137
723,0.901667339296933
724,0.8914679366081251
725,0.8756715422602774
726,0.8994130160099274
727,0.9072524423987341
728,0.9076770099569081
729,0.8612765267573927
730,0.9069384265998331
731,0.907263931342542
732,0.8875841655241133
733,0.9060292934924868
734,0.9076770099569081
735,0.9076770099569081
736,0.9076770099569081
737,0.9076770099569081
738,0.9076770099569081
739,0.9076770099569081
740,0.9076770099569081
741,0.9076770099569081
742,0.907676171234613
743,0.907532749722137
744,0.8995320938761769
745,0.9007723244858534
746,0.8978216954003784
747,0.8124881877974892
748,0.8481897592103427
749,0.7871176112047323
750,0.5575551990252855
751,0.3880272776086468
752,0.4842958741428665
753,0.41597799335934743
754,0.5737113777947725
755,0.39354365877465797
756,0.24171204217236666
757,0.3312496500144374
758,0.3628014601310693
759,0.3794419353582612
760,0.3905956854530074
761,0.34393649445309743
762,0.38182753037625117
763,0.3256533351749339
764,0.3357576841911708
765,0.37214689070818063
766,0.2511275977083107
767,0.1329485148232537
768,0.18818030488555007
769,0.20864759848479428
770,0.2211683106522204
771,0.19945179154717357
772,0.17986982331065973
773,0.14796620121697143
774,0.1322811814787109
775,0.12607153411302247
776,0.11895789631564456
777,0.1203927588929184
778,0.11201876264789876
779,0.1033215659389649
780,0.10546368052467375
781,0.10095688835307656
782,0.10081776009710787
783,0.16949058637638842
784,0.1834954929605122
785,0.4459283083032028
786,0.5883956223281818
787,0.6112358768521227
788,0.47502619691313264
789,0.3703553717706166
790,0.30722513654182676
791,0.29888239052800103
792,0.21384441949494656
793,0.17676561498808938
794,0.13429927298240027
795,0.0705199183998408
796,0.023849131946250525
797,0.00321299731067902
798,0.012090380982105374
799,0.007622981737768756
800,0.023267011737681784
801,0.03661452105706086
802,0.031207088193367802
803,0.01608779706978297
804,0.01287480151496906
805,0.02552398662769419
806,0.017896419190018036
807,0.004049302961928002
808,0.0019770781529606907
809,0.009015209727872491
810,0.010499711546733365
811,0.03701127655851329
812,0.06182705296984102
813,0.07830177537592659
814,0.12417248552967318
815,0.14080765492183417
816,0.13507690198517258
817,0.07752865103431276
818,0.09915000937654547
819,0.09922900324532981
820,0.09950556354091862
821,0.11846648458921996
822,0.11841046741746382
823,0.14365482430369067
824,0.21327418781088117
825,0.3090616288734302
826,0.4225165996377416
827,0.3741878754766831
828,0.34564351188835385
829,0.6358457233144345
830,0.5911037765884395
831,0.7005393013559713
832,0.8270805114370704
833,0.8532321739956678
834,0.8767011730397488
835,0.869321386275128
836,0.7916442987917655
837,0.6713444565137193
838,0.5546591058265081
839,0.49494130784609974
840,0.40425575417313236
841,0.3251081600363686
842,0.26874805222028325
843,0.18841342557021454
844,0.12640726190742413
845,0.07091000954167306
846,0.0334681585361665
847,0.011147232587390168
848,0.0033735546174624522
849,0.0
850,0.00018591677151773005
851,0.0
852,0.0005035362518908063
853,0.005982545655873664
854,0.00018917847194168067
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,4.529100393976874e-05
861,6.290417213856791e-07
862,0.0006690907394971253
863,0.008921466271541709
864,0.040837242826657585
865,0.03545596036593836
866,0.025486702879506128
867,0.018560177513504448
868,0.03819338599571663
869,0.07203823397469024
870,0.13667521280051134
871,0.1796309119166314
872,0.3643842350494759
873,0.7724175778834734
874,0.8955800639107603
875,0.8933269412924628
876,0.8547424658120236
877,0.837944063282195
878,0.7388322288309993
879,0.7187820202422
880,0.6078193138755121
881,0.5822026632359716
882,0.5880859144460248
883,0.5592266109671503
884,0.5407591381829434
885,0.4566830431204746
886,0.36770554451534815
887,0.3915598195697259
888,0.4262529063044559
889,0.41742192533770683
890,0.3361824907222947
891,0.2626079064636532
892,0.182338496475609
893,0.1823997941624183
894,0.17453083748296988
895,0.10600821748409985
896,0.04883247886433556
897,0.07705852681498065
898,0.11710663070560497
899,0.09389258572891787
900,0.10799321971080918
901,0.08572703758581016
902,0.06212665398720508
903,0.055632787758045976
904,0.062137202870389874
905,0.07622223270587392
906,0.10090533933260402
907,0.13984806067747163
908,0.22720960473245558
909,0.354929158403169
910,0.510382784371199
911,0.5424507780391175
912,0.5113231749978168
913,0.4922386315671562
914,0.5845207804326945
915,0.5837009801318541
916,0.5823985677289707
917,0.5915026256290583
918,0.5841440080264554
919,0.5998092694434711
920,0.6371837564385517
921,0.6938155545947058
922,0.7302619050901008
923,0.7894835309509205
924,0.8490867558425269
925,0.8621134212712055
926,0.8632004053909216
927,0.7766367816324534
928,0.7032765899351717
929,0.7418137240334056
930,0.772109476724843
931,0.7801219508842111
932,0.7916268453150339
933,0.8141142691330443
934,0.8268165866372235
935,0.8393258953308377
936,0.849416987716351
937,0.8158543790966296
938,0.8425190007386494
939,0.8837423584968939
940,0.8938982503614459
941,0.9020278628761434
942,0.8995793915567568
943,0.9003041601930996
944,0.881180132421661
945,0.7582932111793335
946,0.7083562817412933
947,0.8172796591995507
948,0.6858729568002371
949,0.5274002110634527
950,0.240499111725975
951,0.1272742574390838
952,0.08398360695568154
953,0.08354908556309092
954,0.11023118483746398
955,0.11141891089048649
956,0.105995238639836
957,0.12451573402590986
958,0.2574913772316385
959,0.5077081910384136
960,0.7799942887757877
961,0.6262924916445773
962,0.4155184612467788
963,0.11508079695129264
964,0.02096835147179211
965,0.0075521469919095155
966,0.003406532021678663
967,0.022659550575877214
968,0.0444519010406928
969,0.04925362732716603
970,0.06628271109282773
971,0.06942938603966418
972,0.08864364019155822
973,0.12696911756019616
974,0.08793055201428449
975,0.020540706389523076
976,0.012237088741555187
977,0.01500260211414436
978,0.017996832017099763
979,0.035985525366599894
980,0.05888326723344641
981,0.10847557561506216
982,0.18833879953349633
983,0.30120440417227745
984,0.3592663909613258
985,0.30482739651467505
986,0.2456216142673037
987,0.2742302633522295
988,0.3133420801540707
989,0.5406339473127296
990,0.582638898098959
991,0.5035062792521549
992,0.5952074494067882
993,0.6597037116532557
994,0.5179600506696105
995,0.3995349331535242
996,0.30924996489120704
997,0.2461179980669799
998,0.2133349474414024
999,0.28274191686242706
1000,0.37291551145746143
1001,0.3983350896857232
1002,0.49860603657663877
1003,0.7324821187782251
1004,0.8373264713555767
1005,0.8794393913216456
1006,0.9065826389499345
1007,0.8984572436106157
1008,0.8943109190041607
1009,0.8899050213084873
1010,0.8993738645370607
1011,0.8977357691064104
1012,0.8885551991633382
1013,0.9048859062755312
1014,0.9024533319182021
1015,0.9062692129321642
1016,0.9068872718115494
1017,0.9068292895805534
1018,0.9067899107929766
1019,0.9041440188474593
1020,0.9076251389626885
1021,0.9073001546220022
1022,0.9076735205995755
1023,0.8392081214009788
1024,0.7031665194431393
1025,0.7219213593908281
1026,0.71811144664504
1027,0.8610475127288734
1028,0.7944366590678533
1029,0.6989422004065596
1030,0.8931048502538996
1031,0.9066503960028217
1032,0.9028224536506344
1033,0.9040563295466459
1034,0.8609827582808348
1035,0.8385076408077676
1036,0.8064742049348992
1037,0.7326832993673009
1038,0.5612193593780482
1039,0.36380528493521824
1040,0.3098142268309472
1041,0.2843446054133184
1042,0.2534195270762244
1043,0.2691999811629761
1044,0.31367579420911945
1045,0.30176161622505565
1046,0.1281719000890223
1047,0.027608399696720468
1048,0.025570767655759597
1049,0.01528941505224039
1050,0.01647967710101126
1051,0.004527751531845861
1052,0.003563329749315789
1053,0.0008947955980156849
1054,0.014938124332913033
1055,0.07911716633207792
1056,0.07256775343029895
1057,0.0775904397571286
1058,0.07107836961205023
1059,0.07018690264107148
1060,0.07306985045104436
1061,0.10608831555735233
1062,0.10933129738621927
1063,0.10768179775663961
1064,0.08600027803753744
1065,0.10488622495886141
1066,0.08739033981595581
1067,0.08945075048877328
1068,0.08567916061672513
1069,0.0972468724976885
1070,0.09210018451790032
1071,0.023668698348853434
1072,0.01877509952961919
1073,0.028791937986006662
1074,0.04196988318557453
1075,0.05421335240215002
1076,0.06086180624857795
1077,0.09208680461722564
1078,0.12371220776828366
1079,0.15520692316469076
1080,0.2161467966251978
1081,0.3299955288090158
1082,0.44429945035652163
1083,0.49030664193966966
1084,0.4296982422197336
1085,0.567797464545697
1086,0.685490124130569
1087,0.7213130786169321
1088,0.8230299611040269
1089,0.8933775468392581
1090,0.8983593211555321
1091,0.907600993284279
1092,0.9072735924169156
1093,0.9062748411110282
1094,0.9064772554519615
1095,0.9067243163771401
1096,0.9064175178842356
1097,0.8909655837531344
1098,0.9059267916807693
1099,0.8973684300404742
1100,0.8858668151392142
1101,0.8756179826329122
1102,0.8984067356575469
1103,0.8970119230654312
1104,0.8840623823026312
1105,0.8643966604990296
1106,0.8614861840901931
1107,0.668896142110887
1108,0.4751759173348857
1109,0.32715124919475547
1110,0.36677053287900707
1111,0.3792675383628215
1112,0.3256021863050943
1113,0.32406670490007566
1114,0.22226488643491138
1115,0.24709776416444723
1116,0.22542307193066444
1117,0.06589572998342155
1118,0.012074551383790278
1119,0.003903981441766748
1120,0.0004352968636503894
1121,0.000906029756391709
1122,0.006472796326234521
1123,0.007501074043044076
1124,0.014824910160425548
1125,0.021115776451612465
1126,0.0553834068536108
1127,0.10680785084695803
1128,0.174532792148763
1129,0.22750080899424382
1130,0.4575737488187922
1131,0.5171061935760963
1132,0.24432520418471976
1133,0.5423501062397693
1134,0.5587024151521015
1135,0.4268045343186471
1136,0.33419211272512184
1137,0.3781603128220123
1138,0.3767632348485259
1139,0.32437568080580176
1140,0.33642787918908695
1141,0.22366927101441533
1142,0.17830053840793939
1143,0.19344439800355223
1144,0.3520329596688035
1145,0.5196397335791296
1146,0.6216444919944571
1147,0.7238999004541193
1148,0.8497173976028223
1149,0.8218369565606267
1150,0.7440648027986972
1151,0.895109651079018
1152,0.8969467441433938
1153,0.7767567046707725
1154,0.7985694205576839
1155,0.7299074478634425
1156,0.7569769007328515
1157,0.6954504239848873
1158,0.6776807199572882
1159,0.704011928996988
1160,0.6389041421384689
1161,0.6631278468747509
1162,0.6045698596945042
1163,0.602901193934921
1164,0.5759863403264689
1165,0.3585315907114866
1166,0.16476801529188173
1167,0.14652690697409212
1168,0.15491039815790553
1169,0.184245377199937
1170,0.20100618403517503
1171,0.19554692814026772
1172,0.19048346312458486
1173,0.16316011344051315
1174,0.22944271985685635
1175,0.35775443982516825
1176,0.3692935257982084
1177,0.3568782131651255
1178,0.3633113250924596
1179,0.2950348993829145
1180,0.22995018687346228
1181,0.20455287020903967
1182,0.2289944473545807
1183,0.26424179890129895
1184,0.33399550878385814
1185,0.42866239820227386
1186,0.41869873808675834
1187,0.47890591503520397
1188,0.3940228831179933
1189,0.3459631488795622
1190,0.2349429154984042
1191,0.2103851260203359
1192,0.23000164999702977
1193,0.16991036608079188
1194,0.17594991492251336
1195,0.2912903057905958
1196,0.48140257872121095
1197,0.33975426806411546
1198,0.44846588042466956
1199,0.6318581601996175
1200,0.7473048067810847
1201,0.7667926960619496
1202,0.7686500187767898
1203,0.8620176804586199
1204,0.9066358425606535
1205,0.9018751822343731
1206,0.9014161066593176
1207,0.9042871333917687
1208,0.8988300022526006
1209,0.8949055473710567
1210,0.8466728809371579
1211,0.8427869062445109
1212,0.8896883624771301
1213,0.8571361609415497
1214,0.8625382121811265
1215,0.8941674895741462
1216,0.9057407703138716
1217,0.9076770099569081
1218,0.9076770099569081
1219,0.9076770099569081
1220,0.9076770099569081
1221,0.9076770099569081
1222,0.907659562918628
1223,0.8958620643964094
1224,0.9062793568757376
1225,0.8802892402367963
1226,0.7487880772170595
1227,0.8971732004002081
1228,0.8176149237216667
1229,0.8956625485748878
1230,0.8382054270309327
1231,0.7322840936055095
1232,0.6554446334821457
1233,0.6881783016235216
1234,0.6391593801321476
1235,0.575934380494784
1236,0.60711744676112
1237,0.5930270873314896
1238,0.48325791091320264
1239,0.46302412143389776
1240,0.5214396230109097
1241,0.4832149017539137
1242,0.437228858259886
1243,0.4071595445601646
1244,0.3647999992735994
1245,0.3236012917984525
1246,0.5895240498049211
1247,0.6833581181237082
1248,0.5690094906355803
1249,0.47362520668595154
1250,0.4973765178261761
1251,0.3896293639317685
1252,0.17461907750897135
1253,0.034893670788193144
