,53.97029999999999,33.87735911865232
193,0.6358128758081945,0.8427999581882449
194,0.6180885019675824,0.8664401091373533
195,0.5839316151283206,0.8501883471820704
196,0.5674429398244034,0.8539188920958314
197,0.6252018099324629,0.867743491715497
198,0.6534170462134173,0.873340678528108
199,0.7028222392976138,0.8771253991821016
200,0.7053927332012607,0.8752437504187555
201,0.730743816785232,0.8796498637942481
202,0.8185558984061234,0.8784766115124054
203,0.8531064524493471,0.867452748952729
204,0.8455162568932912,0.8678961863802636
205,0.8405201498919407,0.8741993477516626
206,0.8654523899594778,0.8776737579695673
207,0.8238214048356596,0.8817317561499357
208,0.758076726294462,0.861425170292849
209,0.7908514009815399,0.8809696098552581
210,0.8811440812696985,0.881995523401707
211,0.8820000000000001,0.8820000000000001
212,0.8820000000000001,0.8820000000000001
213,0.8820000000000001,0.8820000000000001
214,0.8820000000000001,0.8820000000000001
215,0.8820000000000001,0.8819777019216314
216,0.8308645829311121,0.8817324291789909
217,0.8310273909004953,0.8819683848709621
218,0.8017769329401171,0.876397393724467
219,0.7665466852498874,0.8211508711580057
220,0.7796110215578569,0.8428790190907833
221,0.7820617453849619,0.8450056047785571
222,0.8003247712291762,0.8046774605662872
223,0.8401392719585773,0.8602035428225115
224,0.8436482266816752,0.8370359159277257
225,0.8288350659252591,0.8156351753292683
226,0.7867044777217471,0.7638556304444819
227,0.8111027720711391,0.7831353404526744
228,0.7848548331112112,0.8581160422676994
229,0.7147452016298964,0.8541149652655244
230,0.2842015224358397,0.42585353234472945
231,0.11372404580414229,0.06517874922210871
232,0.10984473805042773,0.035306661362655554
233,0.049307370667086896,0.030522261902887142
234,0.016888549523144985,0.0015113438969999904
235,0.00036677392141377745,0.0
236,0.0008837957880459254,0.0
237,0.0,0.0
238,0.0,0.0
239,0.0,0.0
240,0.0647944538478163,0.04260923907300875
241,0.23434322039081498,0.26806226933676275
242,0.29149462884286353,0.40213953553212756
243,0.48534551296262946,0.6594613925295145
244,0.614221162098154,0.7876858529972762
245,0.7526700395137325,0.8272685180379207
246,0.7694696729626295,0.8375304403764964
247,0.8626300347546152,0.8575760243502192
248,0.8764856175506527,0.8790210268747919
249,0.8636372418550202,0.8651147693478843
250,0.8771947868932914,0.8674927403909996
251,0.8622118895992796,0.8660282913986818
252,0.8557174304277353,0.8498971579017984
253,0.8763886599909951,0.8806071698426167
254,0.8678814142278253,0.8817546692819486
255,0.8625766571994598,0.8818504820564551
256,0.8802563174065736,0.881658322949862
257,0.8756731299684827,0.8809007021829877
258,0.8626200544799638,0.8820000000000001
259,0.8713572336605133,0.8820000000000001
260,0.8707628718415129,0.8819944254804079
261,0.8787808772084647,0.8820000000000001
262,0.8703721649076993,0.8818153091898904
263,0.8600458090319677,0.8814077438086538
264,0.841940714538496,0.8813261132277479
265,0.8554388370598831,0.8784585626758137
266,0.819659277816299,0.8748776340879132
267,0.7705193568212517,0.8613424623707666
268,0.7867847591850516,0.859178785600088
269,0.7923160020711391,0.8485302206838398
270,0.7913259354570015,0.857795187617752
271,0.8057294990544799,0.8702737517107417
272,0.7659746484421432,0.8756049737807547
273,0.6908061022422333,0.8721259984572242
274,0.7356157521251688,0.8595011277905551
275,0.7247840200405223,0.8433701760279994
276,0.6931997007474111,0.8598425801372487
277,0.7062458492660963,0.8583816645573564
278,0.5958902266861774,0.8693028314754222
279,0.620847146749212,0.8338001597939185
280,0.6278061376181899,0.762138052704286
281,0.6720007255695634,0.7159291145856321
282,0.6853978733543449,0.7161296052879326
283,0.6430624795677624,0.7153778547437796
284,0.6322701049302117,0.7713280425563389
285,0.6610325849076992,0.8241032590822942
286,0.6419814485231877,0.8073862297620724
287,0.6216886623412877,0.8400122580465824
288,0.5980665521386763,0.8586515514425462
289,0.6609143253939666,0.8556724409257683
290,0.6875148499099505,0.8552505846373143
291,0.7237228304502475,0.8502804039765783
292,0.7235646482800541,0.8363015844774228
293,0.623035126001801,0.7932661370236892
294,0.6664804436199909,0.8254830131625105
295,0.7451661450923007,0.8545695803138961
296,0.8103593623457902,0.8778527104947745
297,0.8705866251373255,0.8819821625673985
298,0.8753776361458803,0.8819999458587078
299,0.8715774592255741,0.880806706557317
300,0.8673320316704187,0.8787042328121336
301,0.8648988763169742,0.8796529150528014
302,0.8693437919720847,0.8768683532773993
303,0.8720195099369653,0.8792078204001589
304,0.868142820634849,0.8471069122310183
305,0.8546550075011256,0.8650753140564554
306,0.7921856873525439,0.8618936043536525
307,0.7967332193606487,0.8442533864411967
308,0.8016366908374607,0.8338546959368145
309,0.7903705740387214,0.8266372814690202
310,0.8229252722242234,0.8226551006155493
311,0.761315742958127,0.8205195901007896
312,0.6432944407429088,0.7686704924848939
313,0.46114979380459264,0.4167004862815794
314,0.5777421718009906,0.7485726409421918
315,0.6353586045204862,0.759689715673575
316,0.6600979174651058,0.8125083363508732
317,0.6353177534398919,0.7202278664631275
318,0.8427656020351193,0.8330489317741506
319,0.6681035959567765,0.8634175403965672
320,0.759856170549302,0.8494847639114397
321,0.829617211229176,0.8478011021654346
322,0.6741710726294461,0.8320534633206844
323,0.7402440766231428,0.7838855933364889
324,0.7577926812561909,0.7581345578060761
325,0.8040376250877983,0.8256023729354813
326,0.73228260147231,0.7164167044654847
327,0.5649267548716793,0.5083209940757882
328,0.4495369331292211,0.41006970645609386
329,0.4865827247276002,0.3224511134444338
330,0.3537350789419181,0.302983133761665
331,0.33398929683025663,0.27951665902515566
332,0.2961076235479514,0.2667167280811609
333,0.25081156960108053,0.2441468053862099
334,0.2642771448356596,0.2705435447012314
335,0.1823589810670869,0.17654165719007667
336,0.12794194755965782,0.13122833460052796
337,0.0832518350936515,0.07621064722963453
338,0.0634978806879784,0.048403490093705266
339,0.052052487914903196,0.040935767181126695
340,0.04004379914588024,0.02529828740152103
341,0.03879382258307069,0.025398378631873945
342,0.02410913527996398,0.006487992431600604
343,0.012462650465466006,0.00982455518251113
344,0.025789529959297612,0.0035339228409647576
345,0.03091085413207564,0.014232208220634607
346,0.01854472596534894,0.002298020822806479
347,0.010903321233575864,0.0007068570188924636
348,0.01610634219894192,3.524144027308976e-05
349,0.005909847008689782,0.0012032249850655972
350,7.685128239531743e-05,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.00021397203615488528,0.0
359,0.0008232550121814499,0.0
360,9.752074606033321e-05,0.0
361,0.0,0.0
362,0.0002569175575866727,0.0
363,0.0009621785166636652,0.00039226418447680425
364,0.01441168387086898,0.011338967373074809
365,0.04394995948626745,0.03174183210946832
366,0.09722661203827104,0.07692691417995566
367,0.12791611493471405,0.10205318500862623
368,0.16586866658262042,0.13533141930783732
369,0.21416230045475013,0.2037470228351826
370,0.19870491621341735,0.19313692294619078
371,0.19942613532868078,0.22470017656240293
372,0.17158896897793785,0.26402155162879054
373,0.1668167348379109,0.2356872513615886
374,0.14875913425664117,0.15623024742088001
375,0.09421694509500227,0.08730312871890487
376,0.08988354132147681,0.13978121008499195
377,0.13777928479063486,0.22168023282051807
378,0.17549963706438543,0.2780776698167365
379,0.17506624736605134,0.2681506742105066
380,0.18802272834308872,0.29144318600926994
381,0.21867597476812248,0.4362660517091676
382,0.4370507544844665,0.8088095235531473
383,0.6668770881494822,0.8333285496890773
384,0.705460046465556,0.8474233682522755
385,0.6468953338361099,0.8587012941780313
386,0.7328084777712742,0.8697984063587441
387,0.7094943354795138,0.8719395577474192
388,0.6671720541152635,0.8715654920844994
389,0.6366136494777128,0.8325769888635399
390,0.5928996545655111,0.8484656033969183
391,0.5784443555020261,0.8164025241859617
392,0.5575820664610536,0.7768094559673455
393,0.5113010064250338,0.6897544182517314
394,0.4797801503061685,0.662849084650826
395,0.5142301694687078,0.5241966970066309
396,0.4471476221746961,0.44385997680003125
397,0.2999744645159838,0.24563670107899743
398,0.20974130876181898,0.11831232327618886
399,0.14319656490769925,0.07587491042330428
400,0.12437651179018462,0.030312328257185685
401,0.14313683444394418,0.0457661391015555
402,0.13070600452588924,0.08221512592944705
403,0.08590198791625393,0.07254778578370198
404,0.0699256200756416,0.06001641347231884
405,0.05680462201981088,0.02893155777058063
406,0.06102442003737054,0.03081195756285965
407,0.04453654319693831,0.029841319593432763
408,0.030278929829198557,0.024385067468963923
409,0.03207287675371454,0.008925799264464398
410,0.023862678658712295,0.007547494563097308
411,0.009681680597163438,0.012518404248019855
412,0.005255841280999548,0.01911204877935152
413,0.007808131798514184,0.00963797409796839
414,0.04052999562246735,0.01895819726865969
415,0.11034801940027014,0.09799184076281696
416,0.10100240760378208,0.06058299741047298
417,0.07517661569293112,0.05510221223671116
418,0.11343841165466008,0.06126283251298495
419,0.14547006922737504,0.19502480234348238
420,0.3884369702746511,0.5550979421095924
421,0.6880327493741558,0.7318335120820925
422,0.579832029639802,0.5466906425391891
423,0.4548966146105358,0.3815689091995506
424,0.34105077684826657,0.39096080375522135
425,0.2524854903286808,0.2746457862014324
426,0.18081958285457,0.2502715918226062
427,0.17189410774876185,0.2396827146211241
428,0.2041645185547051,0.3202239242290385
429,0.3142566514993247,0.4567894000428924
430,0.6581564399684826,0.7993288348156995
431,0.8236293946285457,0.8519434817528527
432,0.8344246799549753,0.8694670867363381
433,0.827095340387213,0.8787911960618221
434,0.8309203283115715,0.8806912500314823
435,0.8763206440342188,0.8815623799804444
436,0.8759897800720395,0.8820000000000001
437,0.8779404114813147,0.8820000000000001
438,0.8737447031427285,0.8818050234059607
439,0.8535695433318325,0.8819945873053634
440,0.8536743112832058,0.8820000000000001
441,0.8488217367447095,0.8813479832606598
442,0.8372357560783431,0.8817092902824123
443,0.8254120150832959,0.8818485255325827
444,0.8197137072084647,0.8820000000000001
445,0.8080360372039621,0.8820000000000001
446,0.8062095884916705,0.8820000000000001
447,0.8002405851328231,0.8819346872962485
448,0.8245054634218821,0.8819755747312799
449,0.8189945826879785,0.8820000000000001
450,0.7555594669158039,0.8818708142717184
451,0.720598762228726,0.8635996289870675
452,0.7585250603601982,0.8636826519056122
453,0.7925504659477712,0.817643289532672
454,0.8474830683701036,0.8449118010176969
455,0.8641431622557406,0.8476983649372285
456,0.7941489925213868,0.8778236117847547
457,0.6751679751148132,0.8819973927826048
458,0.6760834253444394,0.877580014361345
459,0.7182731808194507,0.8820000000000001
460,0.8017726523638,0.8820000000000001
461,0.8803773374606034,0.8759916444433075
462,0.8820000000000001,0.8820000000000001
463,0.8820000000000001,0.8820000000000001
464,0.8820000000000001,0.8820000000000001
465,0.8820000000000001,0.8820000000000001
466,0.8820000000000001,0.8820000000000001
467,0.8820000000000001,0.8820000000000001
468,0.8820000000000001,0.8820000000000001
469,0.8820000000000001,0.8818235289398131
470,0.8820000000000001,0.881108086967754
471,0.8820000000000001,0.8820000000000001
472,0.8820000000000001,0.8820000000000001
473,0.8820000000000001,0.8820000000000001
474,0.8820000000000001,0.8820000000000001
475,0.8820000000000001,0.8820000000000001
476,0.8820000000000001,0.8820000000000001
477,0.8819720089419181,0.8820000000000001
478,0.8294930405222873,0.8814025298519922
479,0.7942986093831607,0.8615827001119238
480,0.6483338647005853,0.7881560108626553
481,0.6203609691895542,0.7629700203479325
482,0.4066782586942818,0.6898934380136873
483,0.2616107399216569,0.5681738002504444
484,0.19289811650472757,0.17856432290639382
485,0.08378042561593876,0.18381101352401896
486,0.05741122141602882,0.12421934030957031
487,0.07167211396578119,0.14780475060105489
488,0.060431722765421,0.1153072029536041
489,0.08050645555425484,0.11152103646365993
490,0.09644627768532194,0.16555868607545215
491,0.16561271425529042,0.17114450266402195
492,0.14563078632516882,0.2105555093771022
493,0.09950719260018012,0.1339658200333865
494,0.10680883039306621,0.08039229616805761
495,0.2354596243989194,0.21433346491995225
496,0.28507050820801444,0.3089245152524249
497,0.3240608165105809,0.30211423004161425
498,0.4145735723683026,0.4323525843479408
499,0.4890294079423684,0.5800569106362488
500,0.4805964432237732,0.5725280481876375
501,0.3926814968392616,0.47831509024703367
502,0.2800587683115714,0.19073997823639235
503,0.12043808390904996,0.08656425077684944
504,0.6555459615983792,0.8008524023826851
505,0.8235483693921658,0.731754778209618
506,0.7533054449662316,0.8004751007273809
507,0.7784902641918056,0.804703017005344
508,0.8089025278027915,0.7001353146301669
509,0.7092220386222423,0.6209348814887803
510,0.6900510516974336,0.5282434918783869
511,0.7989662869158037,0.5984144970761294
512,0.8773759211256191,0.8283032385898695
513,0.8734659854840163,0.8683417002247366
514,0.8683299581584872,0.8741215294402022
515,0.8027335236244935,0.8794071113257411
516,0.835943901152634,0.839663521573472
517,0.8459716713597479,0.8505891591539285
518,0.8803491733138227,0.8816050380537888
519,0.8819710375056281,0.8817519427052464
520,0.8820000000000001,0.8819886412601805
521,0.8819863853624493,0.8809388834077032
522,0.881480142098154,0.8807745798856517
523,0.8811011271004051,0.8813857019366612
524,0.8819053543899145,0.8819812429515557
525,0.8800026449797389,0.8788672837886609
526,0.8762035114362899,0.8137582743689941
527,0.844504279459703,0.68770856626049
528,0.8438340894867178,0.7410492394363443
529,0.8327561040882488,0.7469552734571953
530,0.8168268008779831,0.7178868797859674
531,0.7790129768032418,0.6436000913044746
532,0.7338286534849168,0.5642996707411669
533,0.716697171332733,0.5019017277586321
534,0.7139492082170195,0.48637058835899255
535,0.6886232717694734,0.406275491547197
536,0.6128566325979288,0.4368141417045405
537,0.5578186785592075,0.4429719727571534
538,0.509572652372805,0.41528250658753507
539,0.5047613735884737,0.4898156596667822
540,0.42168204638000906,0.46821331749721923
541,0.33597893894191805,0.4487314351873027
542,0.17253803651508332,0.25436430170528646
543,0.2111780622332283,0.2724358967053955
544,0.2645862785862224,0.30666402079790744
545,0.3118246376361999,0.3119543770920823
546,0.26393095891940566,0.3270187659103609
547,0.2950800382755515,0.2748264966199273
548,0.2709918711481315,0.20772132752437827
549,0.13786369408374605,0.16412774372350183
550,0.06690582887573165,0.14219837651318126
551,0.048558325803241785,0.07318688718489991
552,0.049998341354795146,0.029211470955348758
553,0.0192838981723548,0.04581516417584968
554,0.004421347971503828,0.008463029470766608
555,0.0006552463993336336,0.0033800142121757893
556,0.0005309079920216119,0.0008439817897830503
557,0.0013408400502026116,0.0009939772807521455
558,0.012107284029626294,0.007838313878464336
559,0.04260222429612787,0.06221148730056621
560,0.056967926408374614,0.059383889097400465
561,0.08244869567266999,0.06540231938195579
562,0.13901545671544346,0.09702489087800348
563,0.1931285381557857,0.1817402385372108
564,0.24030857810445747,0.2766742804623819
565,0.3486120628005403,0.5437452980238983
566,0.2221664526843764,0.25201632896974413
567,0.2951929181359748,0.26216842845206945
568,0.38731506435839713,0.2963212988694797
569,0.4992500780819451,0.3420029302317513
570,0.5064338799684827,0.3690198126720085
571,0.5688710346465556,0.5124606852882425
572,0.7765703243268799,0.6640010549899157
573,0.7888075377802792,0.712808565238165
574,0.8023155374876183,0.6953639231353828
575,0.7787438228095452,0.7142106676443808
576,0.801169239158037,0.7567261496960784
577,0.7371499930391716,0.6991015791517164
578,0.7100850179648808,0.6243041721455562
579,0.5004242451733453,0.5732482801529385
580,0.46135802752633953,0.6048423177790643
581,0.4752320239531743,0.5971730998897476
582,0.37218935904367406,0.5883331680387696
583,0.22285938660288165,0.3870139958214986
584,0.1837792195641603,0.25107144338230303
585,0.16593544647591177,0.11768216485298275
586,0.11904559599842414,0.07243782233015786
587,0.05777694507744258,0.03537989100064158
588,0.016938284546623147,0.013787073334302435
589,0.008139735851819001,0.012708458863962342
590,0.0,0.0
591,0.0,0.0
592,1.7370423313822605e-05,0.0
593,0.007784768031535345,0.0008861817506925047
594,0.0361685459630797,0.015511889775757895
595,0.04893926702881585,0.02377253414942214
596,0.06290649677577667,0.040023522104956036
597,0.06193959286087348,0.043143223557779754
598,0.051735959140027016,0.046038391514274045
599,0.03734111331877532,0.02803510141092464
600,0.008806612577037371,0.014212225209034004
601,0.00715281168259793,0.0027787485504019633
602,0.001319420349212067,0.0006043125655062685
603,2.219402687077893e-06,0.0007251953020586372
604,0.0008595528063935166,0.0039436654059548425
605,0.011435681531114366,0.014034196945756083
606,0.026141767564272857,0.025337735224451197
607,0.03748192491437192,0.029776991557772654
608,0.04501113640999551,0.024977938673432086
609,0.05894006990594327,0.03465878140123078
610,0.07146746155173346,0.02915775345712687
611,0.06826015376046828,0.03262074297414262
612,0.06467789034930213,0.0410086809580858
613,0.048241316001260706,0.03141688747501426
614,0.017086190445330936,0.0017201345924346416
615,0.010187838936443048,0.00291078389159346
616,0.01393029171386763,0.006361712987983154
617,0.01398276775131292,0.004898508262630821
618,0.02612818934574516,0.006489892161880941
619,0.03434679355677623,0.0123578328512124
620,0.05079088924245835,0.035007006152084116
621,0.055361700302566416,0.04950535775353192
622,0.07354750750202613,0.0858193351966199
623,0.1292466554119766,0.22205044655329656
624,0.2565150981769474,0.3425204816723498
625,0.36124467153084205,0.36424879590605247
626,0.36409881251238174,0.3266320928806418
627,0.3027096269788384,0.3232269153935159
628,0.28933314869878446,0.44198094336120547
629,0.27208416710040534,0.4357502005397324
630,0.2337904384061234,0.3280097228045919
631,0.2336485763737056,0.2693529912942967
632,0.30120572097433596,0.2920859754131055
633,0.34969674304367404,0.40660329382223775
634,0.3077776104772626,0.36425694471991704
635,0.2876824180099055,0.23391157446207672
636,0.23408217989599286,0.17080504039388297
637,0.13571461439531743,0.09831831592260265
638,0.05349410202512834,0.028661792961869104
639,0.012522584404862678,0.0006714384767708123
640,0.0017002715550923013,2.887635127929403e-05
641,0.0,0.0
642,0.0,0.0
643,0.0,0.0
644,0.0008778364874921208,0.0001427948774811239
645,0.00038795702647456107,0.0017240943643860292
646,0.016737483171454307,0.029828965187967967
647,0.053080889793336326,0.07725651718893345
648,0.11831085830256642,0.2266809839631083
649,0.22611577542098152,0.34614002403345173
650,0.3275133087393067,0.5543126366906411
651,0.4276586738676273,0.7459475445006086
652,0.46206107311121125,0.7510064453797917
653,0.5554220654795138,0.7775280182687586
654,0.6588155325934264,0.8125546509387981
655,0.6659147762134173,0.8270409991950087
656,0.7400721958847367,0.8632719382293539
657,0.7053447853804593,0.798412166521229
658,0.7701349713777577,0.8102956094454005
659,0.8051755931067087,0.8424721021178807
660,0.8087835045429986,0.842350671726632
661,0.8238631760333185,0.8712225283107208
662,0.8247193708104459,0.8695963961811727
663,0.8377707716524088,0.8674457610764853
664,0.8196496488788835,0.857030518823346
665,0.7735910633183251,0.8416231624335868
666,0.7437641529581271,0.8536397619191806
667,0.774982004488969,0.8501360178872313
668,0.7911126178838361,0.8697936893146345
669,0.8418905006933813,0.8812984112983908
670,0.843785998203512,0.8792292725309181
671,0.8534501680954526,0.8763881389952168
672,0.8487597453984692,0.8670904849918376
673,0.7776777083115713,0.8577214220428194
674,0.7900531953804593,0.8528239415930174
675,0.7707158812291759,0.8731927999818697
676,0.7559226703286811,0.8640132195454878
677,0.7200137610805943,0.784055996073529
678,0.7004667546960829,0.7260881510164746
679,0.6645820433858622,0.6605065789696745
680,0.49705337910400715,0.610241756612111
681,0.3270811160139577,0.5572841587109845
682,0.17676214504637552,0.33402942554525006
683,0.07606702316479065,0.1706657751632199
684,0.032553083462944624,0.0817006981738476
685,0.04807074517221973,0.11460657966252664
686,0.11922643142008106,0.25490809478197113
687,0.2778967846870779,0.44069003449729977
688,0.38262261129221076,0.563636945635407
689,0.6368884213507429,0.8152623952978219
690,0.6519334644709592,0.7278813859600487
691,0.7620547651013058,0.8664916331086229
692,0.83943876901846,0.881218457535392
693,0.803324251652409,0.8806557737847717
694,0.8418004060378207,0.8815824438194708
695,0.8698287766996848,0.8638895442004295
696,0.8661773280954524,0.8562451387604215
697,0.8773883867807294,0.8776105653540873
698,0.8554858415443493,0.8777929083937845
699,0.8634551345700134,0.8663637387278195
700,0.8674175290139577,0.8810321003110765
701,0.8754216281539847,0.8786592260953515
702,0.875780011332733,0.8769798170647735
703,0.8703058229671319,0.8819906769684323
704,0.870860368081945,0.8781577078562464
705,0.8740381243538946,0.8809329680196324
706,0.8792494663484918,0.8807368827556739
707,0.8792924901620891,0.881621058224018
708,0.8817689385502027,0.8791451308442827
709,0.881451159657812,0.8817303927189836
