,14742.802782723973
680,0.0003249486844793272
681,1.8282335908197805e-05
682,0.0
683,1.661957428393975e-06
684,0.0014194420037403294
685,0.020159188285078233
686,0.05471561940350623
687,0.06434487615523388
688,0.06258434729108975
689,0.09995826697516225
690,0.16480189104258802
691,0.16193239235291326
692,0.11774696957099531
693,0.1335799096139981
694,0.10282709049888739
695,0.10333764534815731
696,0.10357726913830415
697,0.10384147377888109
698,0.10352549464951938
699,0.10376866492828958
700,0.10380114468384499
701,0.10378739173365639
702,0.10386038381780376
703,0.10395570903434197
704,0.10388996383520037
705,0.10387954542774862
706,0.10391650575715894
707,0.10393565655823249
708,0.1039521607895085
709,0.10612158022535663
710,0.14091201833365954
711,0.13535404379909405
712,0.17164911103324976
713,0.29195461226669456
714,0.2716325912930657
715,0.2552423600798971
716,0.14418603729501192
717,0.14241368845655036
718,0.10410564237739901
719,0.1040036881511639
720,0.10400589175049399
721,0.10399979815370336
722,0.10384684653925592
723,0.08453133445559588
724,0.08786828676567103
725,0.10323787697708081
726,0.10392181372946668
727,0.0941717198099775
728,0.10400589175049399
729,0.10394057889487962
730,0.10400589175049399
731,0.10400589175049399
732,0.10393359585999343
733,0.10585266928458942
734,0.1547681132583108
735,0.24911313068795093
736,0.33918728129151215
737,0.3448300387529747
738,0.3196181480546687
739,0.3147847950999876
740,0.2942035579947622
741,0.2376735842370397
742,0.10937320119108256
743,0.10400441172046364
744,0.10399675829592289
745,0.10399897822792716
746,0.10399128446023097
747,0.10122337830200284
748,0.10112944895155418
749,0.10221456283268782
750,0.08611825699141153
751,0.07192523978773024
752,0.06016912680251495
753,0.051118970247352756
754,0.03774716799029572
755,0.028463925259006612
756,0.024608365799465667
757,0.03509715550295652
758,0.1720440155677072
759,0.2671739769162024
760,0.26242225729127083
761,0.30255736494092267
762,0.2751509691237938
763,0.3081645941602111
764,0.3281177406180658
765,0.18024767226565472
766,0.08011410350759474
767,0.048403730511814284
768,0.06975387760318084
769,0.08167420644707692
770,0.0881546224465253
771,0.08263937556959178
772,0.07150290722368802
773,0.056045908481430255
774,0.0466764776358852
775,0.03035936973833298
776,0.02614694324130123
777,0.030619501039484857
778,0.03321262622316914
779,0.059372725875870766
780,0.08194075792614859
781,0.15421302297115833
782,0.39213511405008655
783,0.4705848986544984
784,0.4126380643855209
785,0.3438711362486107
786,0.31730312798762694
787,0.292829867655868
788,0.2193814283288584
789,0.13810085353165963
790,0.035026057700426896
791,0.024715713488420606
792,0.03011627680574334
793,0.03790633586902276
794,0.04403693969051763
795,0.044387458587178984
796,0.036375772205209427
797,0.029142653863987424
798,0.02256219387760901
799,0.02399274066004691
800,0.019181319920112017
801,0.014885162827590693
802,0.01361721652582618
803,0.013702327304678229
804,0.016940307644501596
805,0.032677095411239844
806,0.10674142852514465
807,0.21910609597354633
808,0.2576887600839277
809,0.2504621275828407
810,0.2562111854697534
811,0.2066274584049786
812,0.19715287169315987
813,0.1136657462680674
814,0.020967300883444315
815,0.01041915651024023
816,0.006468322627756119
817,0.009303994600472163
818,0.011883260192342416
819,0.0172794651229143
820,0.03544511114594316
821,0.04118946062029014
822,0.04425918045782101
823,0.05304698799941483
824,0.056165337927652666
825,0.06380305273647223
826,0.06394240832748246
827,0.06777157024251947
828,0.08237833530508006
829,0.11447522899801058
830,0.16987370248707215
831,0.258983566517844
832,0.40394934142108346
833,0.3670209025260203
834,0.36186501718724856
835,0.3176894983263328
836,0.30449263012820793
837,0.2858433767474716
838,0.15628967960947238
839,0.08968705925606993
840,0.08599954819967834
841,0.08724326405614954
842,0.06869209234799782
843,0.048121368852099514
844,0.01626667696792016
845,0.01739368020715658
846,0.011176396807770952
847,0.006963064936688746
848,0.003959070388713134
849,0.0014118182970454779
850,0.0007885326216129121
851,9.77774611241087e-05
852,0.00010091181016153195
853,0.07802686314534543
854,0.3319266005721127
855,0.4388861329496155
856,0.410984717349868
857,0.36037074501089605
858,0.3374667174857868
859,0.3034539731376163
860,0.2752234508516996
861,0.15495163702157191
862,0.06564393739133323
863,0.011231203330442752
864,0.02328545775334999
865,0.028790535424722964
866,0.03155971095102719
867,0.032066233625205776
868,0.03620711507460533
869,0.04850927909051129
870,0.06135915944254226
871,0.07121717158432246
872,0.08638603045640973
873,0.09058475401985779
874,0.09532766129135456
875,0.1010856544018813
876,0.09807405361352055
877,0.14001546493966177
878,0.32923178148287424
879,0.3924266807555921
880,0.4521919531655654
881,0.5176640465363986
882,0.5267332898010805
883,0.6012000727822351
884,0.6319685201733649
885,0.5291383388411527
886,0.18105307691034003
887,0.043044703801422016
888,0.031290100934736206
889,0.020147290641787746
890,0.031438097075412424
891,0.03518643213599465
892,0.01829724049207507
893,0.014463030776918488
894,0.015285704637780681
895,0.02010168131121218
896,0.01786078030002997
897,0.01889672560171815
898,0.017448791575412487
899,0.0204891683019369
900,0.020071205103890693
901,0.04980096126571744
902,0.41658592169099645
903,0.4092509902744877
904,0.2989824315438194
905,0.266491408634897
906,0.2861393846658231
907,0.2890536773880995
908,0.2101150705913884
909,0.17471703175005535
910,0.09193090778862878
911,0.04299602726111747
912,0.04579374374346889
913,0.052609290833071407
914,0.07055577416770503
915,0.07505981371214974
916,0.08286298561308535
917,0.08664600683540616
918,0.09072610389051028
919,0.10146881934741393
920,0.1025151131703209
921,0.09697569213486583
922,0.09321386864068482
923,0.08986878463738268
924,0.09398756037713173
925,0.1054314114256035
926,0.11896997981869985
927,0.1565269428838547
928,0.16312387108985665
929,0.13452426823700753
930,0.14950748778871592
931,0.13014971425058844
932,0.134669477598035
933,0.07973319098291308
934,0.06425923764471543
935,0.05301180520135728
936,0.061328161424367304
937,0.06757450607791836
938,0.07101865292367941
939,0.0467719728661351
940,0.07159376698478788
941,0.07970955476740689
942,0.08964390614669814
943,0.09059949471159227
944,0.09389881340933601
945,0.09342653983257772
946,0.0964909328879184
947,0.09797135279997563
948,0.10029236410858325
949,0.17577192428571894
950,0.16597780750706473
951,0.23710157628885067
952,0.26700765025767637
953,0.28327939895786913
954,0.29304519095705533
955,0.27524061084515855
956,0.24696739435462048
957,0.2671092759400742
958,0.22155166217649608
959,0.07262114835327536
960,0.061973035461728096
961,0.05433797237489528
962,0.043125471184745814
963,0.031646847224809954
964,0.021563845635793586
965,0.014570676078590755
966,0.009022614392391177
967,0.004829939897658275
968,0.003867946925739786
969,0.004154905305625083
970,0.0032606587626701202
971,0.0012776662987716986
972,0.0010484793520108284
973,0.13426805843422454
974,0.5144028297500988
975,0.6090926024673035
976,0.5717544825257772
977,0.4917647708418125
978,0.3401572919391235
979,0.4499883530050814
980,0.46037896306618603
981,0.3990657411563917
982,0.18192796923358398
983,0.10162310322514341
984,0.1029178962084487
985,0.10326553407979785
986,0.1033950033189416
987,0.10332077186838191
988,0.1035351640681853
989,0.10355306710415801
990,0.10391534375093515
991,0.10390285318953728
992,0.10389114234622354
993,0.10378654647596551
994,0.10396083648121773
995,0.10398161020364849
996,0.10393839950783365
997,0.1889796115360294
998,0.37958876300644817
999,0.604473489053856
1000,0.5033312824295976
1001,0.4200829372638395
1002,0.2626471319841745
1003,0.23688582641014128
1004,0.21627338468761334
1005,0.14643306748808416
1006,0.1370411079524034
1007,0.10299454339952037
1008,0.10343651088289875
1009,0.10397306963499868
1010,0.10363146871360672
1011,0.10333515273171982
1012,0.10366314611559463
1013,0.09671915502450701
1014,0.10382444794057594
1015,0.10397487219620521
1016,0.10398753939795795
1017,0.1040039558507663
1018,0.10400396401277559
1019,0.10400589175049399
1020,0.10400578999320523
1021,0.11292695592807282
1022,0.14488402807865125
1023,0.18741386327365223
1024,0.2308618421017693
1025,0.28110921014671025
1026,0.2754450915332048
1027,0.23040915220660535
1028,0.19168457067350886
1029,0.20165585471430375
1030,0.1944649680959551
1031,0.0926487221847727
1032,0.09364717925197552
1033,0.09692253574974291
1034,0.09581133005305514
1035,0.09479132228519448
1036,0.08120033686871572
1037,0.06372986976750905
1038,0.050141366083655284
1039,0.04796893665249469
1040,0.05024607656456969
1041,0.045656193441428176
1042,0.0490901856897115
1043,0.05014845391012086
1044,0.0444622979719304
1045,0.08715796200665539
1046,0.15490880106070404
1047,0.347375224265396
1048,0.40363126842354047
1049,0.45811400178887624
1050,0.474371716113409
1051,0.5590536757287021
1052,0.5868665721466739
1053,0.4139088833879214
1054,0.13911155486158563
1055,0.004171667909151218
1056,0.0026405114044795027
1057,0.0015347884903186646
1058,0.0004859730246375046
1059,0.0005722888458330688
1060,0.00046826989925701114
1061,0.002458863503916842
1062,0.0031777051443378267
1063,0.005352143537022026
1064,0.006738617428161283
1065,0.006868804023338311
1066,0.009276826380928653
1067,0.008250264192716574
1068,0.006384124002033418
1069,0.06697727848245467
1070,0.27028259960600054
1071,0.500968043259747
1072,0.49757328734510325
1073,0.4161170892288784
1074,0.3305958851600698
1075,0.2827146984800208
1076,0.24661264593089852
1077,0.12381570637059697
1078,0.10038193808803894
1079,0.08517097842070781
1080,0.09826281518584415
1081,0.1007963134975407
1082,0.10112458368765652
1083,0.1013813029593051
1084,0.10145334464952964
1085,0.10237054338251819
1086,0.1026586739967923
1087,0.1030489880802882
1088,0.10265013559105865
1089,0.10387309134557701
1090,0.10364154212157295
1091,0.10352327577781463
1092,0.10392440995562947
1093,0.12592586422866103
1094,0.23858762349152998
1095,0.3354564048163883
1096,0.40312087816195596
1097,0.457598533274963
1098,0.4572703855315599
1099,0.47809576288707856
1100,0.3940655041197858
1101,0.3020650556439192
1102,0.20477298830016166
1103,0.10262136920830513
1104,0.10198733029833133
1105,0.09108324545631319
1106,0.05681597678301253
1107,0.041109198692794245
1108,0.054406998720339224
1109,0.0479301927384575
1110,0.047876563116668124
1111,0.0340801470704957
1112,0.02113447480918754
1113,0.009979391516576999
1114,0.004870768555592903
1115,0.006081174145764829
1116,0.004266195904223447
1117,0.10292360911648481
1118,0.42659236000656836
1119,0.5538485819479931
1120,0.5093269447671405
1121,0.35834777159822684
1122,0.3373022496294755
1123,0.32782032850625387
1124,0.3247065357430479
1125,0.24733323767011145
1126,0.08821634840036374
1127,0.01459264868293553
1128,0.021408593906669916
1129,0.03328407246745176
1130,0.053455017986486
1131,0.062174668165883185
1132,0.0665604503039561
1133,0.07380735388682202
1134,0.06439875862384269
1135,0.06462517758592512
1136,0.06151566306601617
1137,0.06592741307139256
1138,0.06603767399683641
1139,0.06362483305847037
1140,0.06365788837013799
1141,0.1273160210522231
1142,0.23053590305422655
1143,0.27102923899118186
1144,0.32840799651823244
1145,0.3586309929613856
1146,0.397101678047723
1147,0.4115143537101885
1148,0.3870563510177255
1149,0.4391122355322102
1150,0.18051890313880806
1151,0.09711599408098236
1152,0.10158370843476355
1153,0.10272664765715105
1154,0.10245799049198916
1155,0.10378373757243566
1156,0.09641851775490777
1157,0.0921629531698572
1158,0.09397627761626863
1159,0.08926439032861193
1160,0.089821443361909
1161,0.08589283459654282
1162,0.08165572111745403
1163,0.07472491722186968
1164,0.07039679863154069
1165,0.3117958901987553
1166,0.651509481245176
1167,0.6746210952866619
1168,0.6258388305197508
1169,0.5800900879719275
1170,0.5684070411969767
1171,0.5138004954700722
1172,0.3575095217245793
1173,0.38610716069518497
1174,0.09939401633857306
1175,0.014423555697013627
1176,0.018159966397853982
1177,0.026819599224197032
1178,0.046574943185222234
1179,0.06917121390535638
1180,0.08672104214991615
1181,0.10093679124364252
1182,0.10196365471673403
1183,0.10224059282487104
1184,0.10257577061269803
1185,0.1028901575619539
1186,0.10314771499129573
1187,0.10373191518887863
1188,0.10373007586899284
1189,0.12731151359737258
1190,0.19047244698658786
1191,0.23733991501312612
1192,0.25626369836518187
1193,0.33148478789805036
1194,0.32045132577333263
1195,0.2749122571849604
1196,0.21034023149473305
1197,0.1497712988485966
1198,0.15177766178204885
1199,0.10246768807459451
1200,0.1014117657450776
1201,0.09491650669126947
1202,0.10360676123707062
1203,0.10343650833572719
1204,0.09035935026696018
1205,0.09406923673052682
1206,0.09481822094309515
1207,0.08689684499796065
1208,0.09632240172053701
1209,0.09427980024144982
1210,0.09331398629596811
1211,0.10334867307056966
1212,0.1038566715728935
1213,0.12518583796452346
1214,0.40205373383121473
1215,0.36264581442650407
1216,0.3238392623376011
1217,0.3877570421977157
1218,0.38232926784202836
1219,0.3692946976644986
1220,0.33903543130174263
1221,0.22392275966190717
1222,0.13020983247614087
1223,0.10253874761582624
1224,0.10400587993705951
1225,0.10383360934023349
1226,0.10400287453488934
1227,0.10166347959083044
1228,0.09835297760606497
1229,0.10165860490595924
1230,0.09967489630665136
1231,0.07731400955593054
1232,0.08537288537005834
1233,0.07356712417519905
1234,0.07840647348002576
1235,0.07669177430633695
1236,0.07944742471936929
1237,0.11612527279889462
1238,0.18875687425947565
1239,0.2680567748682411
1240,0.33843022214677543
1241,0.40848346059911494
1242,0.39831495026998714
1243,0.3946022812061397
1244,0.38290132180057046
1245,0.32317637336865385
