,53.97029999999999,33.87735911865232
55,0.32095785690540196,0.30977344528230055
56,0.3009106424736647,0.33299320370251134
57,0.3188307965183755,0.34575122529856733
58,0.3446994847449329,0.46773936818401607
59,0.40315052075942964,0.5291642303853867
60,0.39418772062411334,0.7605561543015755
61,0.4295720760951405,0.7637316327445458
62,0.3205794768256566,0.6324486671968912
63,0.16282127130813567,0.3456493944866977
64,0.2605186154340033,0.4354315097048069
65,0.3261017041062294,0.5209057300972703
66,0.44234250675874076,0.6004675548838694
67,0.5508302152401781,0.6558402750247875
68,0.6704431379282095,0.758814209364504
69,0.6131792346938482,0.7223004177851767
70,0.7146460642078017,0.847609554833839
71,0.7425590731351225,0.8873465765429341
72,0.8268609686457252,0.893477167319129
73,0.861466281853465,0.8928861669695716
74,0.8126372623203814,0.8930710899258697
75,0.740430609684119,0.889505611616344
76,0.7066439236318544,0.7786809929077084
77,0.6329861927591874,0.8104084365806947
78,0.6546864355784683,0.7969235106389747
79,0.6378913354506325,0.8325439448465601
80,0.7070349767181291,0.8284821512005581
81,0.8016324180084746,0.8833694450598774
82,0.8436030120788529,0.8820541579984841
83,0.8272632022227694,0.8872191820539287
84,0.8617076168003769,0.8897115046401901
85,0.885517615952953,0.8933446974055651
86,0.8852589576725458,0.8924634235558159
87,0.8851836319961209,0.8948385060540459
88,0.877774417778809,0.894108430554826
89,0.8803143786224883,0.8929400475024889
90,0.882347700937314,0.8929103173977146
91,0.8947590506042853,0.8947087790581331
92,0.8776839765088059,0.889384117560137
93,0.8473800016416274,0.8707959457391616
94,0.8716447147514804,0.8829527938320372
95,0.8411710052377098,0.8775648176603271
96,0.7675809976037519,0.8896831860985112
97,0.80530521371198,0.8906894112746118
98,0.8337595318948804,0.8893188317087923
99,0.8667273870033855,0.8868908559261264
100,0.8791222741427422,0.8922610474677378
101,0.8844395372721318,0.8915381492592467
102,0.8767341049015422,0.8837768814066578
103,0.8793826020965806,0.8872522355099006
104,0.8681795793009898,0.872648681341876
105,0.8711300414040201,0.8400330093984102
106,0.8613887681435402,0.8604278480722302
107,0.8614257620804654,0.8585690075099411
108,0.836078615605669,0.8427156452790955
109,0.795932368250889,0.8011295137625516
110,0.6912207681986786,0.6795016084599598
111,0.25963273676502335,0.35252867093045054
112,0.13814420491628054,0.21220699972603246
113,0.06881850266551762,0.10389032562594343
114,0.023707445992275995,0.04266159094978537
115,0.020107829364047942,0.028668576720561268
116,0.042187850013079425,0.05269739965629047
117,0.0888660877030518,0.1371662207460805
118,0.2846245554567791,0.5394616930922741
119,0.3782533225186631,0.7818745271738231
120,0.42942283972604633,0.765552958652421
121,0.6602030774237764,0.7670465970158085
122,0.623039111520955,0.7115244208661492
123,0.5447160199431066,0.719531818704177
124,0.5837936707929497,0.7787900230295268
125,0.6030659697920204,0.8400887814583677
126,0.622019590032436,0.8416665023832496
127,0.6287693434554649,0.8502998594896866
128,0.7107814617254573,0.8682249038168892
129,0.7404295590817834,0.8722453296896346
130,0.820309315264427,0.882996740262639
131,0.8000948490082227,0.8701259690220126
132,0.7156920477366528,0.8357404655773661
133,0.6937008821760877,0.8297239132947629
134,0.6937699779525566,0.8380102712551954
135,0.4451538694615338,0.6090191436340557
136,0.4220236472311411,0.6760608667944317
137,0.5694582338952209,0.7361968797757177
138,0.5853304948276131,0.699930948755435
139,0.4688654983938155,0.5862258623849856
140,0.39113213377344747,0.4447290460960047
141,0.3888113851353952,0.4183757561132183
142,0.5064237566628373,0.6264282535117157
143,0.7274418574316383,0.8463904239456022
144,0.7978810552838759,0.8536558136014858
145,0.8175101407930541,0.8672859150867471
146,0.8474862849200888,0.8446264778691027
147,0.7832448297146071,0.8463549749142364
148,0.7944985080369623,0.7025206090878475
149,0.7687604078896013,0.675036510749688
150,0.8164329637378958,0.7688525615439347
151,0.8270739522806889,0.8068327312474006
152,0.7892660926843327,0.7569027103236271
153,0.6432359431608504,0.5771914683113796
154,0.45784265951515457,0.41804284704134226
155,0.32115065634496065,0.26908099231262134
156,0.2617680123423828,0.17966324609925033
157,0.2085293503580019,0.12721821108967693
158,0.0808211264074967,0.08473117003267036
159,0.021355917319060672,0.017341671915208405
160,0.01566925123102794,0.03130071375321831
161,0.02003539273290634,0.05968094039088897
162,0.05318853503816217,0.0948363408979118
163,0.10007606127658702,0.18237357130636367
164,0.12128361668906339,0.18539037434293515
165,0.28348691525074404,0.4497878049624235
166,0.708758978524505,0.8648766709048508
167,0.8384394080295587,0.8902533351897719
168,0.8005324551098395,0.8863092740526052
169,0.8068130027535956,0.8905762963356751
170,0.8898220679347556,0.8914218447802982
171,0.8835857809941949,0.8879030145204104
172,0.8346784170348205,0.8793564987565241
173,0.8411506233075535,0.8761425531180013
174,0.8494374842425518,0.8812123546341155
175,0.8579132180208571,0.877253608895552
176,0.8328109196756452,0.8674273946948615
177,0.8150451433045547,0.8415879664846426
178,0.7945563395452672,0.837515852279779
179,0.7422224002345389,0.8273935169650912
180,0.7519779666586104,0.8427830163105122
181,0.7890663738796982,0.8401139901649842
182,0.7048594479991507,0.8199455578407941
183,0.4034364905116926,0.6867918164110979
184,0.21265232187313046,0.5102456188028653
185,0.17581114832878655,0.3283993302576375
186,0.13752334294237004,0.2669202431972631
187,0.11967286458363126,0.1701613918594554
188,0.1602735987410932,0.23307097022071296
189,0.29712554127563007,0.4216384152127882
190,0.47452701724188007,0.6564258245492148
191,0.6373511393928981,0.7740735249872114
192,0.5935029302852151,0.8061211877984339
193,0.6450678502473147,0.8550678633646048
194,0.6270854781290868,0.8790521234079067
195,0.5924313992280642,0.8625637987040391
196,0.5757027126342235,0.8663486459119724
197,0.6343023283245472,0.8803744781914021
198,0.6629282692334034,0.8860531383790464
199,0.7130526106968662,0.889892949916293
200,0.7156605210421727,0.8879839116302258
201,0.7413806182770163,0.8924541609617801
202,0.8304709039132231,0.891263830668006
203,0.8655243802889351,0.8800795033393826
204,0.8578237008648546,0.8805293954994545
205,0.8527548698839306,0.8869243065028563
206,0.878050026861953,0.890449290685179
207,0.8358130557352461,0.8945663576118126
208,0.7691113891515626,0.873964186465085
209,0.8023631362415764,0.8937931174171143
210,0.8939701284600245,0.8948339642938093
211,0.8948385060540459,0.8948385060540459
212,0.8948385060540459,0.8948385060540459
213,0.8948385060540459,0.8948385060540459
214,0.8948385060540459,0.8948385060540459
215,0.8948385060540459,0.894815883401965
216,0.8429587552418303,0.8945670404375656
217,0.843123933065069,0.8948064307311014
218,0.8134477016561558,0.8891543475170766
219,0.7777046379248189,0.8331036494240455
220,0.7909591404014753,0.8551480750878641
221,0.793445537281518,0.8573056156319043
222,0.8119744020915669,0.8163904497375282
223,0.8523684478421168,0.8727247768273171
224,0.8559284793639174,0.8492199189595759
225,0.840899696323997,0.827507666413574
226,0.798155849830563,0.7749744117776775
227,0.822909288907521,0.7945347597378659
228,0.796279281553893,0.8706068903444882
229,0.7251491252106512,0.8665475731480784
230,0.2883383965473608,0.43205231142992745
231,0.11537942772086232,0.06612749952424384
232,0.11144365226183986,0.035820589691059855
233,0.050025095130599904,0.03096654789407012
234,0.0171343814339125,0.001533343214201101
235,0.0003721127300425041,0.0
236,0.0008966604338229866,0.0
237,0.0,0.0
238,0.0,0.0
239,0.0,0.0
240,0.06573761029678885,0.04322946466688302
241,0.23775435061044317,0.27196421839315876
242,0.29573766235433857,0.40799313061319387
243,0.49241026501078683,0.6690605978360903
244,0.6231618447604217,0.7991515101315074
245,0.7636260019388981,0.8393103455630356
246,0.7806701730246879,0.8497216417701715
247,0.8751865890897613,0.8700590118563699
248,0.889243855540685,0.8918161706108073
249,0.8762084572269649,0.8777074918010788
250,0.8899633476439797,0.8801200768982
251,0.8747623573594733,0.8786343111969777
252,0.86817336400041,0.8622683708349488
253,0.8891454866542509,0.8934254016807807
254,0.8805144083216552,0.894589604270338
255,0.8751324345640108,0.8946868117079803
256,0.8930694421913089,0.8944918555085829
257,0.8884195412842035,0.8937232067158557
258,0.8751764635409417,0.8948385060540459
259,0.8840408222314738,0.8948385060540459
260,0.8834378088049774,0.8948328503910257
261,0.8915725252948826,0.8948385060540459
262,0.8830414146905116,0.8946511268606214
263,0.8725647470433211,0.8942376289049921
264,0.854196112453179,0.8941548100987945
265,0.8678907153914696,0.8912455191102149
266,0.8315903442567745,0.8876124660627285
267,0.781735136217294,0.8738802746357938
268,0.7982372998812289,0.8716851031062495
269,0.8038490562540277,0.8608815363020829
270,0.8028445781022263,0.8702813652927656
271,0.8174578018339973,0.8829415689783331
272,0.7771242744753294,0.8883503930061935
273,0.7008615651966651,0.8848207772679768
274,0.7463234701377659,0.8720121373513243
275,0.7353340699602117,0.8556463813689711
276,0.7032900052312077,0.8723585599225304
277,0.7165260551747671,0.8708763790665419
278,0.6045640818821608,0.8819565159025157
279,0.6298842781008867,0.8459370627410598
280,0.6369445649408412,0.7732318327537903
281,0.6817824550293684,0.7263502713564658
282,0.6953746134297304,0.7265536804273549
283,0.6524229801766743,0.7257909873050702
284,0.6414735103383056,0.7825555932865146
285,0.6706546606937074,0.836099012688742
286,0.6513262135044238,0.8191386481280062
287,0.6307380429027394,0.8522395850991944
288,0.6067720862093733,0.8711501944601326
289,0.6705346797792003,0.8681277196254347
290,0.6975224049698319,0.8676997227422943
291,0.7342574335570354,0.8626571954891519
292,0.7340969488667174,0.8484748984857239
293,0.6321041058624102,0.8048130214938121
294,0.676181819141894,0.8374988506477701
295,0.756012879859917,0.8670088056318819
296,0.8221550580140772,0.8906308480664842
297,0.883258996630973,0.8948204089774686
298,0.888119746215308,0.8948384511246661
299,0.8842642534283378,0.8936278428777028
300,0.8799570288807007,0.8914947652528072
301,0.8774884562032931,0.8924572566348473
302,0.8819980726254644,0.8896321624181626
303,0.8847127386870469,0.8920056831268844
304,0.8807796197941429,0.8594375099873699
305,0.8670954763082956,0.8776674621933256
306,0.8037168446575372,0.8744394391126522
307,0.8083305711296067,0.8565424479071537
308,0.813305418171318,0.8459923927191042
309,0.8018753103196012,0.8386699206330112
310,0.8349038789016361,0.8346297746400894
311,0.7723975533606309,0.8324631793581279
312,0.6526583178086819,0.7798593595725741
313,0.467862349835865,0.4227660324446745
314,0.5861518615632861,0.7594689611039033
315,0.6446069665279994,0.7707478574126585
316,0.6697063881109548,0.8243353127626685
317,0.6445655208137931,0.7307115964221745
318,0.8550330071188716,0.8451748997490927
319,0.6778285982939881,0.8759855577656723
320,0.7709167352270815,0.8618499739843386
321,0.8416932266360996,0.8601418046402394
322,0.6839843939417092,0.8441649411280909
323,0.7510191651256346,0.7952959333996747
324,0.7688232095169839,0.7691700624661381
325,0.8157413007310753,0.837619947837031
326,0.7429418017129841,0.7268449586576613
327,0.5731499017679522,0.5157201801980564
328,0.4560804508588093,0.41603873413060327
329,0.4936654857901959,0.3271447535488445
330,0.35888409249353287,0.30739339543635097
331,0.3388508882240683,0.28358533965905713
332,0.3004178044068737,0.27059909126504456
333,0.2544624152413847,0.24770063785676186
334,0.2681239971303519,0.2744816115226938
335,0.1850134219768822,0.1791114203812627
336,0.12980428709289035,0.1331385112084999
337,0.08446365957081735,0.07731997926573479
338,0.06442216405037261,0.04910805755470866
339,0.052810170660054716,0.0415316335017411
340,0.04062668186443056,0.02566653254433443
341,0.039358510481134555,0.02576808071557946
342,0.024460070970723204,0.006582432488416601
343,0.012644058417223767,0.009967562678190245
344,0.026164925692306048,0.003585363078819925
345,0.03136079652199671,0.014439374083903382
346,0.018814665394574284,0.0023314711110671645
347,0.011062031387392725,0.000717146121065248
348,0.01634078819874878,3.575441923488042e-05
349,0.005995871505968181,0.0012207392835408171
350,7.79699395997318e-05,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.00021708664078251682,0.0
359,0.0008352384185963199,0.0
360,9.894027065068544e-05,0.0
361,0.0,0.0
362,0.0002606572827776786,0.0
363,0.0009761841115743901,0.0003979740326708981
364,0.014621462204911095,0.011504018848432919
365,0.04458970077984966,0.032203870322284556
366,0.0986418551757628,0.0780466722904074
367,0.12977807844491743,0.10353868436641299
368,0.1682830723423682,0.13730132094739092
369,0.2172796745941341,0.20671279084670566
370,0.20159729066894422,0.19594824897170604
371,0.20232900794291234,0.22797094138909407
372,0.1740866401990612,0.26786468347571213
373,0.16924494080178012,0.23911794546982804
374,0.15092449145136738,0.15850435510493677
375,0.0955883791312788,0.08857392434996474
376,0.09119189777206056,0.14181588345451354
377,0.1397848178766969,0.22490703895558445
378,0.17805423247587518,0.28212540433764033
379,0.17761453430104923,0.2720539100996767
380,0.1907596114906295,0.2956854707122069
381,0.22185905053448865,0.4426163967727082
382,0.4434125217830766,0.8205826595675543
383,0.6765842372804478,0.8454585878185471
384,0.7157288141270476,0.8597585723833943
385,0.6563116259673899,0.8712006612573078
386,0.7434753327353589,0.8824593044379233
387,0.7198218267735784,0.8846316227030907
388,0.6768834968089699,0.88425211209201
389,0.6458802800819169,0.8446960871764471
390,0.6015299786069862,0.8608159784375771
391,0.5868642663410754,0.8282861848994535
392,0.5656983031230578,0.7881167948599498
393,0.5187435699924121,0.699794572758001
394,0.4867638922158247,0.672497601641992
395,0.5217153703121284,0.531826971913695
396,0.45365636078506133,0.45032086001918753
397,0.3043409316120696,0.24921222066391646
398,0.2127943303744291,0.12003449275311584
399,0.14528095262366986,0.07697935543103646
400,0.12618695237929958,0.030753558427074695
401,0.1452203527155604,0.04643231694047344
402,0.1326085780297507,0.08341185993395878
403,0.08715238836060471,0.07360380073493972
404,0.07094346644375275,0.060890020147723024
405,0.05763147744350606,0.029352689266715075
406,0.06191269938668394,0.031260460401530604
407,0.045184822878865924,0.03027569370030465
408,0.030719673847250925,0.02474001966434783
409,0.03253973369518079,0.009055724352779617
410,0.024210026895022534,0.0076573568699467446
411,0.009822608391902691,0.012700623759046157
412,0.005332345986334262,0.019390246232819694
413,0.007921787974666125,0.009778265695253543
414,0.04111995547980237,0.01923415523964323
415,0.11195425944009141,0.09941822266857721
416,0.10247261170978478,0.06146485135494758
417,0.0762708962322694,0.05590428716345983
418,0.11508963584376404,0.06215458222512321
419,0.14758755036621649,0.19786360858563196
420,0.39409110904391,0.5631780195363071
421,0.6980478430456093,0.7424861753195298
422,0.5882721396430449,0.5546483422261842
423,0.4615181485568423,0.387123075583671
424,0.3460151560583613,0.39665167977098786
425,0.25616070177555555,0.2786435657806448
426,0.18345161608491972,0.2539145774765407
427,0.17439622060929166,0.24317156720923463
428,0.20713636368790916,0.3248851450792254
429,0.31883101195601204,0.46343848561871404
430,0.6677366502168327,0.8109639686988681
431,0.8356182506027279,0.8643444812405952
432,0.8465706734983395,0.8821231620842499
433,0.8391346471160502,0.8915829943508038
434,0.8430153120592562,0.8935107057517481
435,0.8890764806484125,0.8943945159808956
436,0.8887408005876148,0.8948385060540459
437,0.8907198256399252,0.8948385060540459
438,0.886463044028203,0.8946406913554907
439,0.8659942119821897,0.8948330145715262
440,0.8661005049494107,0.8948385060540459
441,0.8611772957084316,0.8941769984747336
442,0.8494226680092678,0.8945435647282164
443,0.8374268191113334,0.8946848267046932
444,0.8316455659302111,0.8948385060540459
445,0.8197979142510489,0.8948385060540459
446,0.8179448795151173,0.8948385060540459
447,0.8118889905715092,0.8947722426501329
448,0.8365070715667072,0.8948137252479559
449,0.8309159737402125,0.8948385060540459
450,0.7665574882198744,0.8947074398815981
451,0.7310878909944986,0.8761702968612425
452,0.7695662492259351,0.8762545282721254
453,0.8040869330171675,0.8295450109869975
454,0.8598191415038575,0.8572104464513711
455,0.8767217418704604,0.8600375719556542
456,0.8057087279502987,0.890601325791878
457,0.6849958074685654,0.894835860885657
458,0.6859245831101137,0.8903541825328732
459,0.7287284581215022,0.8948385060540459
460,0.8134433587712164,0.8948385060540459
461,0.8931922238288945,0.8887426920969119
462,0.8948385060540459,0.8948385060540459
463,0.8948385060540459,0.8948385060540459
464,0.8948385060540459,0.8948385060540459
465,0.8948385060540459,0.8948385060540459
466,0.8948385060540459,0.8948385060540459
467,0.8948385060540459,0.8948385060540459
468,0.8948385060540459,0.8948385060540459
469,0.8948385060540459,0.8946594662582871
470,0.8948385060540459,0.8939336102203668
471,0.8948385060540459,0.8948385060540459
472,0.8948385060540459,0.8948385060540459
473,0.8948385060540459,0.8948385060540459
474,0.8948385060540459,0.8948385060540459
475,0.8948385060540459,0.8948385060540459
476,0.8948385060540459,0.8948385060540459
477,0.894810107554503,0.8948385060540459
478,0.8415672484843443,0.894232339053303
479,0.8058605226544598,0.874124009308577
480,0.6577710962731494,0.7996285116755724
481,0.6293910236778013,0.7740759106260418
482,0.4125979200166123,0.699935616109589
483,0.26541877968162014,0.5764442115591356
484,0.1957059664328001,0.18116352828130353
485,0.08499994432510065,0.18648659040602394
486,0.058246906578976514,0.12602749309028913
487,0.07271538252480153,0.1499562156638762
488,0.06131137473660044,0.11698562951051446
489,0.08167831793183203,0.11314435109154221
490,0.09785016217506481,0.16796857971885304
491,0.16802339433986355,0.1736357041760046
492,0.14775060688286853,0.21362038259915508
493,0.10095563216323965,0.13591584383331148
494,0.10836355354003555,0.08156249682684702
495,0.23888700513965513,0.21745333055142552
496,0.2892200313888064,0.313421260444388
497,0.3287778876609778,0.3065118438413906
498,0.4206081588974386,0.43864596447450943
499,0.4961477832422261,0.5885002940363561
500,0.48759206719869524,0.580861840492363
501,0.39839741948606733,0.4852775065530178
502,0.2841353399583477,0.19351641402475572
503,0.12219119623263731,0.08782429120503825
504,0.6650881733860052,0.8125097135123758
505,0.8355360459525297,0.7424062953866261
506,0.7642706564353299,0.8121269198053872
507,0.7898220691462753,0.8164163781794166
508,0.8206770175990832,0.7103265748065056
509,0.7195455663280409,0.6299732899186692
510,0.7000955240384974,0.5359326724549073
511,0.8105961435048594,0.6071250958783297
512,0.8901471184896161,0.8403601276411415
513,0.8861802693192087,0.880981394301058
514,0.880969481315774,0.8868453554579911
515,0.8144182165982335,0.8922078749569504
516,0.8481120086762064,0.8518857723728853
517,0.8582857444031757,0.8629704449467895
518,0.8931636497211513,0.8944377949906719
519,0.8948091219778608,0.8945868380052329
520,0.8948385060540459,0.8948269819749407
521,0.8948246932400706,0.8937619437114155
522,0.8943110810333564,0.8935952485660503
523,0.8939265490442888,0.8942152661886604
524,0.8947424827702212,0.8948194759755789
525,0.8928120772758259,0.8916601896204336
526,0.8889576430532414,0.8256034450402143
527,0.8567969929568809,0.6977189410806199
528,0.8561170476119849,0.7518360479928632
529,0.8448778096255283,0.7578280510086484
530,0.8287166374178683,0.7283365340402217
531,0.7903523904300771,0.6529684174593464
532,0.7445103582586111,0.5725136897197459
533,0.7271295080368974,0.5092074742102933
534,0.724341545214724,0.49345026153717486
535,0.6986469611612751,0.41218929013885136
536,0.62177745299234,0.443172464836929
537,0.5659383593775096,0.4494199300746311
538,0.5169900577951003,0.42132741245484057
539,0.5121087454146235,0.49694547974841313
540,0.42782010477607735,0.4750286910927669
541,0.3408694918235935,0.4552632279846869
542,0.17504952248600408,0.2580668613735138
543,0.21425199741515916,0.27640150884733616
544,0.2684376306717629,0.3111278619402793
545,0.31636359738460473,0.31649522534478397
546,0.2677727720871346,0.33177889335472227
547,0.2993752614703687,0.27882690664335946
548,0.27493646386732934,0.2107449460288864
549,0.13987045584239383,0.1665168083849883
550,0.06787971877263874,0.14426823446980255
551,0.04926514707285545,0.07425220497877759
552,0.05072612367698992,0.02963667690399709
553,0.019564597087809877,0.04648205563008863
554,0.004485705684314708,0.008586218422122626
555,0.0006647842506541967,0.00342921413612792
556,0.0005386359574067716,0.0008562668978529303
557,0.0013603574913613795,0.0010084457425849351
558,0.012283519221590478,0.007952409388874966
559,0.04322234778200279,0.0631170457544659
560,0.05779715891186709,0.06024828866620972
561,0.08364882954856767,0.06635432400024817
562,0.1410389836798961,0.0984371977362012
563,0.19593974213120757,0.18438567295072975
564,0.24380654084236364,0.2807015870663673
565,0.3536865050667287,0.5516601248952574
566,0.2254003362986556,0.2556847112432095
567,0.2994897844246372,0.2659845859983978
568,0.39295287252006206,0.3006345900140132
569,0.5065172267780199,0.34698116910962173
570,0.5138055970137767,0.37439131278431287
571,0.5771515949892779,0.5199201292911151
572,0.7878741823884026,0.6736663402103021
573,0.80028952230326,0.7231842988891695
574,0.8139941462010991,0.7054857303201204
575,0.7900793185960433,0.7246068104793201
576,0.812831162204801,0.7677411533855659
577,0.74788004366091,0.7092777921407555
578,0.7204211073095852,0.6333916244059382
579,0.5077084851974376,0.5815925562472863
580,0.46807361463459307,0.6136464807706171
581,0.48214956274750465,0.6058656287539743
582,0.37760699548282795,0.5968970217118554
583,0.22610335665288392,0.39264742159060834
584,0.18645433364917427,0.25472607177897166
585,0.16835082429242176,0.11939516166241386
586,0.12077843908791765,0.07349223663914611
587,0.05861795376129864,0.035894885269125966
588,0.017184840406823797,0.013987759756604039
589,0.008258218899451554,0.012893444834554828
590,0.0,0.0
591,0.0,0.0
592,1.7623269441799764e-05,0.0
593,0.007898084121673903,0.0008990811268503853
594,0.03669501999518065,0.015737682849222476
595,0.04965163332816962,0.024118570230598293
596,0.06382217187747127,0.04060610966827658
597,0.06284119358414952,0.04377122189886549
598,0.05248903445140015,0.04670853229451728
599,0.03788465539293395,0.02844318397236449
600,0.00893480276851802,0.014419100197001858
601,0.0072569289344012,0.002819196373629862
602,0.0013386260024333713,0.0006131090173552348
603,2.2517085995885684e-06,0.0007357513386525664
604,0.0008720645681947132,0.004001069909571036
605,0.011602140790263291,0.0142384805313023
606,0.026522290513408205,0.02570655457487629
607,0.03802751666032481,0.03021042929743903
608,0.04566632433210346,0.025341520778734177
609,0.0597980091852101,0.0351632791051373
610,0.07250775116375072,0.029582177486924714
611,0.06925375738552934,0.03309557472715963
612,0.06561935008491712,0.041605608621066326
613,0.04894352283520325,0.03187419575171182
614,0.01733489924291933,0.0017451730939978458
615,0.010336134437421696,0.0029531536383216256
616,0.014133062841422182,0.006454314904888282
617,0.014186302726854363,0.004969811582342363
618,0.026508514648575784,0.006584359871416558
619,0.034846749925274804,0.012537715064222804
620,0.05153020799419268,0.03551657266049404
621,0.056167552371156865,0.050225964142677514
622,0.07461807453187279,0.08706853253729564
623,0.13112798644142318,0.2252826415673307
624,0.26024896511674206,0.3475062540959157
625,0.36650299568326894,0.3695508484813572
626,0.3693986819100135,0.33138659186238084
627,0.3071159074534255,0.3279318481714186
628,0.29354471942577476,0.4484144751266429
629,0.27604465942073253,0.44209303680694445
630,0.2371935222597006,0.3327842747456493
631,0.23704959526519429,0.27327372826641366
632,0.3055901103986469,0.29633761664172575
633,0.35478697405574483,0.4125218639461967
634,0.3122576611750087,0.36955911591041024
635,0.29186996048752767,0.2373164215877488
636,0.2374895103764225,0.17329130064916462
637,0.13769009387211653,0.0997494500430062
638,0.054272769091687705,0.029078997726563856
639,0.012704864762792529,0.0006812120220643966
640,0.001725020927715402,2.9296679182602393e-05
641,0.0,0.0
642,0.0,0.0
643,0.0,0.0
644,0.0008906143889197058,0.00014487341818296987
645,0.0003936041791198029,0.0017491905049018073
646,0.016981116140871774,0.03026315946251633
647,0.05385354208921604,0.07838107304340582
648,0.1200330064551479,0.2299805816784682
649,0.22940714588771352,0.35117848298367965
650,0.332280634813037,0.5623812831101275
651,0.4338837288262608,0.7568056534190574
652,0.468786893841911,0.7619381923136193
653,0.5635068608879144,0.7888458166471416
654,0.6684053366792542,0.8243823015117242
655,0.6756079178074023,0.839079514926425
656,0.7508447824689739,0.8758378361944846
657,0.7156118752866913,0.8100339572621663
658,0.7813451556095786,0.8220903771182254
659,0.8168958331596231,0.8547352349788844
660,0.8205562618213295,0.8546120370311581
661,0.8358554349598596,0.8839041560931906
662,0.8367240926188798,0.8822543537740849
663,0.849965471339214,0.8800724137467084
664,0.8315805751593008,0.8695055658805066
665,0.7848515548713502,0.853873938018767
666,0.7545904801469424,0.8660654526803752
667,0.7862627427615406,0.8625107076972174
668,0.8026281554508812,0.8824545187319098
669,0.8541451676888414,0.8941267049365716
670,0.8560682563058417,0.8920274475176331
671,0.8658730991044321,0.8891449580747907
672,0.8611144020081389,0.879711966217431
673,0.7889976855975743,0.8702065259765855
674,0.8015533118565481,0.8652377571680483
675,0.7819345212599133,0.8859031072935666
676,0.766925978468596,0.8765899076973138
677,0.7304943744940067,0.7954688165409906
678,0.7106628393568806,0.7366571840352909
679,0.6742557855484694,0.6701209981452293
680,0.5042885523656974,0.6191245145335353
681,0.3318421510344897,0.5653960589892554
682,0.17933511768730984,0.33889160105782623
683,0.07717426459043059,0.1731500082557952
684,0.03302693035536739,0.08288994410142665
685,0.048770469155117735,0.11627480785621241
686,0.12096190677335658,0.2586185699725421
687,0.2819418862206436,0.4471047756263829
688,0.3881921155002493,0.5718413179016475
689,0.6461590515698622,0.8271294601477844
690,0.6614230922832556,0.7384765215385922
691,0.7731473328056909,0.8791043973687649
692,0.8516577482906191,0.8940455873562595
693,0.815017543339712,0.8934747131082028
694,0.8540537616038241,0.8944148718717575
695,0.8824901168534743,0.87646443211794
696,0.8787855172911789,0.8687087537238263
697,0.8901597655964142,0.8903851782298164
698,0.8679384040792902,0.890570175478379
699,0.876023699164769,0.878974641340816
700,0.880043770734628,0.8938565174920884
701,0.8881643785767712,0.8914491034124359
702,0.8885279784274129,0.8897452486868394
703,0.8829741070680787,0.8948290473152251
704,0.883536724213293,0.8909402850089895
705,0.8867607363164621,0.893755942218191
706,0.8920479352790266,0.8935570027117739
707,0.8920915853528184,0.8944540483525707
708,0.8946040812439062,0.8919420810537264
709,0.8942816767208647,0.8945649743345832
710,0.8880836539314535,0.8948384098475805
