,75
310,0.103989119
311,0.103797854
312,0.102059117
313,0.10213819
314,0.101566118
315,0.102750575
316,0.103084268
317,0.103654279
318,0.103943947
319,0.103204512
320,0.10211638
321,0.096143412
322,0.080984298
323,0.084638273
324,0.091709013
325,0.101218307
326,0.132029226
327,0.138808423
328,0.146125887
329,0.170895475
330,0.187354397
331,0.164229509
332,0.101650929
333,0.063363158
334,0.06030367
335,0.077902509
336,0.062183406
337,0.035332408
338,0.032108465
339,0.022002384
340,0.012976234
341,0.010114803
342,0.00890056
343,0.004492672
344,0.002668356
345,0.002184098
346,0.001034659
347,0.00017373
348,7.95E-05
349,0.000227468
350,0.079306789
351,0.138884559
352,0.157990845
353,0.315466004
354,0.381739638
355,0.402962207
356,0.4110129
357,0.216332677
358,0.011613135
359,0.013798744
360,0.009810539
361,0.006746593
362,0.0050068
363,0.002756131
364,0.00125773
365,0.001007561
366,0.000998511
367,0.001395674
368,0.003579445
369,0.006756098
370,0.009663323
371,0.012285264
372,0.024442829
373,0.048966687
374,0.071292803
375,0.090833257
376,0.137402269
377,0.230719342
378,0.323510939
379,0.381764315
380,0.366136433
381,0.286945371
382,0.101207094
383,0.10274002
384,0.103148233
385,0.103807197
386,0.103847624
387,0.103613902
388,0.097631706
389,0.099937516
390,0.091997723
391,0.095177087
392,0.0912818
393,0.089589707
394,0.092540589
395,0.101747567
396,0.100897654
397,0.080728183
398,0.059942671
399,0.08626313
400,0.136323343
401,0.176267966
402,0.175062726
403,0.156676828
404,0.12245235
405,0.054468305
406,0.009729006
407,0.005777442
408,0.003135181
409,0.001127469
410,0.000564522
411,0.001420243
412,0.002782341
413,0.002440817
414,0.003812434
415,0.004760348
416,0.00570508
417,0.00598489
418,0.006839749
419,0.00829197
420,0.015751296
421,0.023990651
422,0.234000247
423,0.279934374
424,0.27037794
425,0.320164517
426,0.402602407
427,0.427412145
428,0.439402273
429,0.246076423
430,0.07830438
431,0.090689249
432,0.09906097
433,0.103295036
434,0.103123889
435,0.102925986
436,0.103194474
437,0.103770921
438,0.103986175
439,0.104004355
440,0.104004025
441,0.104002061
442,0.103988843
443,0.103998239
444,0.103979094
445,0.10567916
446,0.302046184
447,0.403126665
448,0.453692406
449,0.42662404
450,0.423978894
451,0.42333637
452,0.378361925
453,0.227881594
454,0.10398364
455,0.103985685
456,0.103977642
457,0.103975228
458,0.103993425
459,0.10400462
460,0.104005572
461,0.104005892
462,0.104005553
463,0.103988028
464,0.103931402
465,0.10388907
466,0.103926925
467,0.104005892
468,0.104005892
469,0.104756551
470,0.180374311
471,0.266438618
472,0.316253118
473,0.324464279
474,0.332899951
475,0.284403048
476,0.25005456
477,0.17940916
478,0.104001235
479,0.103159449
480,0.103961617
481,0.101295788
482,0.098210329
483,0.094770385
484,0.078136779
485,0.074214581
486,0.074718516
487,0.067983447
488,0.05759091
489,0.053047409
490,0.055640743
491,0.052544001
492,0.043961894
493,0.029674875
494,0.069166201
495,0.164985468
496,0.24636661
497,0.234253508
498,0.232331455
499,0.230899273
500,0.157986901
501,0.183060273
502,0.007034243
503,0.006900056
504,0.006806974
505,0.005678367
506,0.010253553
507,0.028267341
508,0.01971916
509,0.01217375
510,0.018535602
511,0.0166858
512,0.031743805
513,0.029359438
514,0.053132541
515,0.084263762
516,0.078942186
517,0.092221608
518,0.277051507
519,0.291379825
520,0.329647165
521,0.314558023
522,0.305762186
523,0.334592372
524,0.365335297
525,0.257300961
526,0.100948302
527,0.099150321
528,0.099421959
529,0.086416289
530,0.084126317
531,0.050875957
532,0.042391897
533,0.030667716
534,0.023181925
535,0.01569246
536,0.011798089
537,0.010628765
538,0.009814355
539,0.013191528
540,0.010543858
541,0.030347755
542,0.297916958
543,0.380585611
544,0.274553508
545,0.278191002
546,0.27417635
547,0.271741349
548,0.219934463
549,0.136940429
550,0.022480426
551,0.019657995
552,0.017250933
553,0.015447143
554,0.016688261
555,0.015028872
556,0.014820746
557,0.016106235
558,0.022147614
559,0.017098477
560,0.017246315
561,0.024695223
562,0.028693958
563,0.032063745
564,0.034744536
565,0.064813924
566,0.26480921
567,0.274768962
568,0.221678294
569,0.225204242
570,0.275859084
571,0.319953067
572,0.38112804
573,0.317153662
574,0.079625927
575,0.09531282
576,0.102974329
577,0.103279205
578,0.094082774
579,0.09509878
580,0.080211827
581,0.062512793
582,0.06176172
583,0.044291053
584,0.054088217
585,0.026585079
586,0.012944808
587,0.013647134
588,0.018256435
589,0.031822213
590,0.144146602
591,0.212214873
592,0.224972912
593,0.246401902
594,0.254631837
595,0.147432273
596,0.103094909
597,0.067591168
598,0.000759019
599,0.000465321
600,0.000669984
601,2.06E-06
602,0
603,0
604,4.78E-05
605,2.00E-06
606,0.000369443
607,0.001758609
608,0.003095344
609,0.007111911
610,0.01059745
611,0.011228148
612,0.015406243
613,0.050386185
614,0.215370246
615,0.365380433
616,0.311399387
617,0.2580065
618,0.240632236
619,0.253436946
620,0.249289206
621,0.197623434
622,0.028163021
623,0.037552068
624,0.038018548
625,0.04230726
626,0.046710329
627,0.051091616
628,0.063498629
629,0.082201851
630,0.07955018
631,0.068516864
632,0.067064525
633,0.057827362
634,0.039202939
635,0.019716285
636,0.022462884
637,0.074270684
638,0.345630446
639,0.348852578
640,0.416094784
641,0.432298223
642,0.435097305
643,0.458317267
644,0.356354784
645,0.175918442
646,0.006464212
647,0.009312074
648,0.008454695
649,0.003940691
650,0.003407722
651,0.004231957
652,0.00656257
653,0.013762633
654,0.029791983
655,0.052557351
656,0.076702413
657,0.08703219
658,0.094957354
659,0.09825936
660,0.100272039
661,0.101937452
662,0.122894235
663,0.14649699
664,0.143115184
665,0.17099741
666,0.194435259
667,0.251271881
668,0.23953756
669,0.250460289
670,0.101814296
671,0.092457375
672,0.076287361
673,0.064763089
674,0.053502947
675,0.032761802
676,0.021698723
677,0.007835916
678,0.003159504
679,0.001689958
680,0.000324949
681,1.83E-05
682,0
683,1.66E-06
684,0.001419442
685,0.020159188
686,0.054715619
687,0.064344876
688,0.062584347
689,0.099958267
690,0.164801891
691,0.161932392
692,0.11774697
693,0.13357991
694,0.10282709
695,0.103337645
696,0.103577269
697,0.103841474
698,0.103525495
699,0.103768665
700,0.103801145
701,0.103787392
702,0.103860384
703,0.103955709
704,0.103889964
705,0.103879545
706,0.103916506
707,0.103935657
708,0.103952161
709,0.10612158
710,0.140912018
711,0.135354044
712,0.171649111
713,0.291954612
714,0.271632591
715,0.25524236
716,0.144186037
717,0.142413688
718,0.104105642
719,0.104003688
720,0.104005892
721,0.103999798
722,0.103846847
723,0.084531334
724,0.087868287
725,0.103237877
726,0.103921814
727,0.09417172
728,0.104005892
729,0.103940579
730,0.104005892
731,0.104005892
732,0.103933596
733,0.105852669
734,0.154768113
735,0.249113131
736,0.339187281
737,0.344830039
738,0.319618148
739,0.314784795
740,0.294203558
741,0.237673584
742,0.109373201
743,0.104004412
744,0.103996758
745,0.103998978
746,0.103991284
747,0.101223378
748,0.101129449
749,0.102214563
750,0.086118257
751,0.07192524
752,0.060169127
753,0.05111897
754,0.037747168
755,0.028463925
756,0.024608366
757,0.035097156
758,0.172044016
759,0.267173977
760,0.262422257
761,0.302557365
762,0.275150969
763,0.308164594
764,0.328117741
765,0.180247672
766,0.080114104
767,0.048403731
768,0.069753878
769,0.081674206
770,0.088154622
771,0.082639376
772,0.071502907
773,0.056045908
774,0.046676478
775,0.03035937
776,0.026146943
777,0.030619501
778,0.033212626
779,0.059372726
780,0.081940758
781,0.154213023
782,0.392135114
783,0.470584899
784,0.412638064
785,0.343871136
786,0.317303128
787,0.292829868
788,0.219381428
789,0.138100854
790,0.035026058
791,0.024715713
792,0.030116277
793,0.037906336
794,0.04403694
795,0.044387459
796,0.036375772
797,0.029142654
798,0.022562194
799,0.023992741
800,0.01918132
801,0.014885163
802,0.013617217
803,0.013702327
804,0.016940308
805,0.032677095
806,0.106741429
807,0.219106096
808,0.25768876
809,0.250462128
810,0.256211185
811,0.206627458
812,0.197152872
813,0.113665746
814,0.020967301
815,0.010419157
816,0.006468323
817,0.009303995
818,0.01188326
819,0.017279465
820,0.035445111
821,0.041189461
822,0.04425918
823,0.053046988
824,0.056165338
825,0.063803053
826,0.063942408
827,0.06777157
828,0.082378335
829,0.114475229
830,0.169873702
831,0.258983567
832,0.403949341
833,0.367020903
834,0.361865017
835,0.317689498
836,0.30449263
837,0.285843377
838,0.15628968
839,0.089687059
840,0.085999548
841,0.087243264
842,0.068692092
843,0.048121369
844,0.016266677
845,0.01739368
846,0.011176397
847,0.006963065
848,0.00395907
849,0.001411818
850,0.000788533
851,9.78E-05
852,0.000100912
853,0.078026863
854,0.331926601
855,0.438886133
856,0.410984717
857,0.360370745
858,0.337466717
859,0.303453973
860,0.275223451
861,0.154951637
862,0.065643937
863,0.011231203
864,0.023285458
865,0.028790535
866,0.031559711
867,0.032066234
868,0.036207115
869,0.048509279
870,0.061359159
871,0.071217172
872,0.08638603
873,0.090584754
874,0.095327661
875,0.101085654
876,0.098074054
877,0.140015465
878,0.329231781
879,0.392426681
880,0.452191953
881,0.517664047
882,0.52673329
883,0.601200073
884,0.63196852
885,0.529138339
886,0.181053077
887,0.043044704
888,0.031290101
889,0.020147291
890,0.031438097
891,0.035186432
892,0.01829724
893,0.014463031
894,0.015285705
895,0.020101681
896,0.01786078
897,0.018896726
898,0.017448792
899,0.020489168
900,0.020071205
901,0.049800961
902,0.416585922
903,0.40925099
904,0.298982432
905,0.266491409
906,0.286139385
907,0.289053677
908,0.210115071
909,0.174717032
910,0.091930908
911,0.042996027
912,0.045793744
913,0.052609291
914,0.070555774
915,0.075059814
916,0.082862986
917,0.086646007
918,0.090726104
919,0.101468819
920,0.102515113
921,0.096975692
922,0.093213869
923,0.089868785
924,0.09398756
925,0.105431411
926,0.11896998
927,0.156526943
928,0.163123871
929,0.134524268
930,0.149507488
931,0.130149714
932,0.134669478
933,0.079733191
934,0.064259238
935,0.053011805
936,0.061328161
937,0.067574506
938,0.071018653
939,0.046771973
940,0.071593767
941,0.079709555
942,0.089643906
943,0.090599495
944,0.093898813
945,0.09342654
946,0.096490933
947,0.097971353
948,0.100292364
949,0.175771924
950,0.165977808
951,0.237101576
952,0.26700765
953,0.283279399
954,0.293045191
955,0.275240611
956,0.246967394
957,0.267109276
958,0.221551662
959,0.072621148
960,0.061973035
961,0.054337972
962,0.043125471
963,0.031646847
964,0.021563846
965,0.014570676
966,0.009022614
967,0.00482994
968,0.003867947
969,0.004154905
970,0.003260659
971,0.001277666
972,0.001048479
973,0.134268058
974,0.51440283
975,0.609092602
976,0.571754483
977,0.491764771
978,0.340157292
979,0.449988353
980,0.460378963
981,0.399065741
982,0.181927969
983,0.101623103
984,0.102917896
985,0.103265534
986,0.103395003
987,0.103320772
988,0.103535164
989,0.103553067
990,0.103915344
991,0.103902853
992,0.103891142
993,0.103786546
994,0.103960836
995,0.10398161
996,0.1039384
997,0.188979612
998,0.379588763
999,0.604473489
1000,0.503331282
1001,0.420082937
1002,0.262647132
1003,0.236885826
1004,0.216273385
1005,0.146433067
1006,0.137041108
1007,0.102994543
1008,0.103436511
1009,0.10397307
1010,0.103631469
1011,0.103335153
1012,0.103663146
1013,0.096719155
1014,0.103824448
1015,0.103974872
1016,0.103987539
1017,0.104003956
1018,0.104003964
1019,0.104005892
1020,0.10400579
1021,0.112926956
1022,0.144884028
1023,0.187413863
1024,0.230861842
1025,0.28110921
1026,0.275445092
1027,0.230409152
1028,0.191684571
1029,0.201655855
1030,0.194464968
1031,0.092648722
1032,0.093647179
1033,0.096922536
1034,0.09581133
1035,0.094791322
1036,0.081200337
1037,0.06372987
1038,0.050141366
1039,0.047968937
1040,0.050246077
1041,0.045656193
1042,0.049090186
1043,0.050148454
1044,0.044462298
1045,0.087157962
1046,0.154908801
1047,0.347375224
1048,0.403631268
1049,0.458114002
1050,0.474371716
1051,0.559053676
1052,0.586866572
1053,0.413908883
1054,0.139111555
1055,0.004171668
1056,0.002640511
1057,0.001534788
1058,0.000485973
1059,0.000572289
1060,0.00046827
1061,0.002458864
1062,0.003177705
1063,0.005352144
1064,0.006738617
1065,0.006868804
1066,0.009276826
1067,0.008250264
1068,0.006384124
1069,0.066977278
1070,0.2702826
1071,0.500968043
1072,0.497573287
1073,0.416117089
1074,0.330595885
1075,0.282714698
1076,0.246612646
1077,0.123815706
1078,0.100381938
1079,0.085170978
1080,0.098262815
1081,0.100796313
1082,0.101124584
1083,0.101381303
1084,0.101453345
1085,0.102370543
1086,0.102658674
1087,0.103048988
1088,0.102650136
1089,0.103873091
1090,0.103641542
1091,0.103523276
1092,0.10392441
1093,0.125925864
1094,0.238587623
1095,0.335456405
1096,0.403120878
1097,0.457598533
1098,0.457270386
1099,0.478095763
1100,0.394065504
1101,0.302065056
1102,0.204772988
1103,0.102621369
1104,0.10198733
1105,0.091083245
1106,0.056815977
1107,0.041109199
1108,0.054406999
1109,0.047930193
1110,0.047876563
1111,0.034080147
1112,0.021134475
1113,0.009979392
1114,0.004870769
1115,0.006081174
1116,0.004266196
1117,0.102923609
1118,0.42659236
1119,0.553848582
1120,0.509326945
1121,0.358347772
1122,0.33730225
1123,0.327820329
1124,0.324706536
1125,0.247333238
1126,0.088216348
1127,0.014592649
1128,0.021408594
1129,0.033284072
1130,0.053455018
1131,0.062174668
1132,0.06656045
1133,0.073807354
1134,0.064398759
1135,0.064625178
1136,0.061515663
1137,0.065927413
1138,0.066037674
1139,0.063624833
1140,0.063657888
1141,0.127316021
1142,0.230535903
1143,0.271029239
1144,0.328407997
1145,0.358630993
1146,0.397101678
1147,0.411514354
1148,0.387056351
1149,0.439112236
1150,0.180518903
1151,0.097115994
1152,0.101583708
1153,0.102726648
1154,0.10245799
1155,0.103783738
1156,0.096418518
1157,0.092162953
1158,0.093976278
1159,0.08926439
1160,0.089821443
1161,0.085892835
1162,0.081655721
1163,0.074724917
1164,0.070396799
1165,0.31179589
1166,0.651509481
1167,0.674621095
1168,0.625838831
1169,0.580090088
1170,0.568407041
1171,0.513800495
1172,0.357509522
1173,0.386107161
1174,0.099394016
1175,0.014423556
1176,0.018159966
1177,0.026819599
1178,0.046574943
1179,0.069171214
1180,0.086721042
1181,0.100936791
1182,0.101963655
1183,0.102240593
1184,0.102575771
1185,0.102890158
1186,0.103147715
1187,0.103731915
1188,0.103730076
1189,0.127311514
1190,0.190472447
1191,0.237339915
1192,0.256263698
1193,0.331484788
1194,0.320451326
1195,0.274912257
1196,0.210340231
1197,0.149771299
1198,0.151777662
1199,0.102467688
1200,0.101411766
1201,0.094916507
1202,0.103606761
1203,0.103436508
1204,0.09035935
1205,0.094069237
1206,0.094818221
1207,0.086896845
1208,0.096322402
1209,0.0942798
1210,0.093313986
1211,0.103348673
1212,0.103856672
1213,0.125185838
1214,0.402053734
1215,0.362645814
1216,0.323839262
1217,0.387757042
1218,0.382329268
1219,0.369294698
1220,0.339035431
1221,0.22392276
1222,0.130209832
1223,0.102538748
1224,0.10400588
1225,0.103833609
1226,0.104002875
1227,0.10166348
1228,0.098352978
1229,0.101658605
1230,0.099674896
1231,0.07731401
1232,0.085372885
1233,0.073567124
1234,0.078406473
1235,0.076691774
1236,0.079447425
1237,0.116125273
1238,0.188756874
1239,0.268056775
1240,0.338430222
1241,0.408483461
1242,0.39831495
1243,0.394602281
1244,0.382901322
1245,0.323176373
1246,0.274226908
1247,0.054878492
1248,0.06854899
1249,0.070523637
1250,0.060314222
1251,0.047445985
1252,0.027871951
1253,0.018418298
1254,0.014510868
1255,0.013322345
1256,0.013444255
1257,0.013550499
1258,0.008960922
1259,0.014912717
1260,0.027137773
1261,0.041828301
1262,0.086804449
1263,0.19739255
1264,0.181843268
1265,0.145432556
1266,0.119500774
1267,0.113584623
1268,0.301673079
1269,0.40169672
1270,0.276615193
1271,0.096220432
1272,0.102963952
1273,0.103095527
1274,0.103645253
1275,0.10363965
1276,0.103683128
1277,0.103603606
1278,0.10378964
1279,0.103554804
1280,0.103414942
1281,0.103597295
1282,0.10365709
1283,0.103521817
1284,0.103416716
1285,0.200932352
1286,0.150881619
1287,0.199967822
1288,0.240691894
1289,0.267501531
1290,0.204075045
1291,0.17372887
1292,0.142665172
1293,0.111612892
1294,0.223668993
1295,0.084262211
1296,0.087247733
1297,0.09057303
1298,0.078223071
1299,0.070346189
1300,0.04799446
1301,0.025353448
1302,0.013709193
1303,0.017657469
1304,0.016270216
1305,0.012477212
1306,0.012826605
1307,0.01288921
1308,0.014144438
1309,0.097062832
1310,0.204443716
1311,0.239526703
1312,0.25432934
1313,0.232199544
1314,0.251505408
1315,0.243627847
1316,0.188064433
1317,0.10436362
1318,0.058543142
1319,0.045047132
1320,0.053144934
1321,0.058427897
1322,0.060439205
1323,0.064520092
1324,0.046173591
1325,0.029922266
1326,0.028099168
1327,0.027464024
1328,0.022448574
1329,0.021933162
1330,0.019577562
1331,0.014583569
1332,0.012513095
1333,0.035697605
1334,0.101832477
1335,0.1615528
1336,0.244328087
1337,0.254742175
1338,0.277050599
1339,0.230264142
1340,0.216751468
1341,0.20419193
1342,0.14405461
1343,0.015556199
1344,0.007406088
1345,0.002264318
1346,0.000642555
1347,1.42E-06
1348,0
1349,0
1350,0.001154306
1351,0.000500656
1352,0.000926304
1353,0.001318375
1354,0.001856927
1355,0.004835957
1356,0.007886427
1357,0.234371437
1358,0.47167153
1359,0.533215188
1360,0.514654486
1361,0.491251725
1362,0.479133619
1363,0.334729867
1364,0.21744283
1365,0.112382994
1366,0.097863194
1367,0.0945493
1368,0.101901909
1369,0.094596609
1370,0.086600263
1371,0.084510071
1372,0.086130993
1373,0.09203269
1374,0.083296097
1375,0.090845976
1376,0.085314977
1377,0.080288322
1378,0.075362322
1379,0.089756151
1380,0.094838356
1381,0.103167059
1382,0.12791563
1383,0.194675777
1384,0.257202202
1385,0.228701153
1386,0.272499033
1387,0.280693514
1388,0.144296719
1389,0.112474078
1390,0.089486083
1391,0.069626619
1392,0.070115266
1393,0.072405322
1394,0.069190389
1395,0.070569757
1396,0.074868944
1397,0.057331659
1398,0.067022494
1399,0.068335891
1400,0.06653863
1401,0.063497693
1402,0.066155805
1403,0.069284752
1404,0.069127548
1405,0.104104799
1406,0.161430299
1407,0.274484028
1408,0.297925453
1409,0.220090949
1410,0.213295068
1411,0.188682579
1412,0.115038493
1413,0.050460506
1414,0.086270382
1415,0.003485895
1416,0.004982849
1417,0.006718845
1418,0.008179106
1419,0.007954781
1420,0.009685892
1421,0.022682705
1422,0.021974446
1423,0.029176848
1424,0.039241554
1425,0.036415725
1426,0.043533658
1427,0.047087574
1428,0.040636641
1429,0.055922019
1430,0.065353928
1431,0.104898492
1432,0.184487274
1433,0.242665317
1434,0.206834313
1435,0.196301183
1436,0.138088944
1437,0.095209303
1438,0.097082817
1439,0.050204536
1440,0.041076995
1441,0.038983772
1442,0.042168079
1443,0.043322445
1444,0.037055458
1445,0.034131066
1446,0.026963798
1447,0.026943906
1448,0.026631908
1449,0.025122421
1450,0.025358454
1451,0.026797567
1452,0.025965662
1453,0.116535086
1454,0.11945408
1455,0.170240852
1456,0.21862624
1457,0.239810357
1458,0.243545904
1459,0.256632669
1460,0.1874259
1461,0.092879413
1462,0.047139425
1463,0.032691948
1464,0.028991268
1465,0.029606931
1466,0.022299752
1467,0.018112326
1468,0.014361142
1469,0.01515496
1470,0.013586023
1471,0.014982735
1472,0.013816332
1473,0.012609287
1474,0.012403307
1475,0.013216122
1476,0.013687321
1477,0.12224225
1478,0.247659431
1479,0.133525001
1480,0.202264299
1481,0.215049386
1482,0.251106919
1483,0.257871397
1484,0.3703996
1485,0.407540362
1486,0.251315762
1487,0.038836673
1488,0.043048293
1489,0.040022845
1490,0.036842922
1491,0.036247894
1492,0.037944958
1493,0.041269721
1494,0.045983153
1495,0.047772677
1496,0.051773351
1497,0.052874684
1498,0.054536577
1499,0.05208274
1500,0.048272341
1501,0.281693352
1502,0.237902708
1503,0.273690122
1504,0.306299767
1505,0.353846178
1506,0.330747221
1507,0.314506306
1508,0.211263839
1509,0.131477807
1510,0.137859765
1511,0.065922619
1512,0.072493294
1513,0.064827791
1514,0.062283971
1515,0.047733463
1516,0.040334031
1517,0.039518804
1518,0.034736479
1519,0.032706721
1520,0.022828913
1521,0.017782366
1522,0.01353367
1523,0.009541877
1524,0.007374856
1525,0.076333639
1526,0.179532509
1527,0.265520128
1528,0.509069235
1529,0.496871753
1530,0.447902497
1531,0.545448928
1532,0.640249825
1533,0.614905057
1534,0.349289262
1535,0.05037305
1536,0.08304512
1537,0.095137423
1538,0.096881385
1539,0.093738253
1540,0.091793555
1541,0.095798331
1542,0.098840899
1543,0.1008411
1544,0.100782571
1545,0.098921117
1546,0.099670584
1547,0.093775846
1548,0.091957112
1549,0.11757089
1550,0.191401759
1551,0.326894483
1552,0.464243157
1553,0.549950251
1554,0.479354067
1555,0.381008572
1556,0.327341794
1557,0.179774335
1558,0.117433334
1559,0.102678169
1560,0.097750906
1561,0.097447107
1562,0.082659004
1563,0.07773435
1564,0.067614352
1565,0.071128219
1566,0.073654751
1567,0.072115928
1568,0.034263552
1569,0.020811861
1570,0.011255814
1571,0.008194624
1572,0.013566038
1573,0.051387351
1574,0.145640942
1575,0.202617418
1576,0.213505289
1577,0.263757973
1578,0.260985186
1579,0.291795782
1580,0.268151297
1581,0.24086243
1582,0.148125412
1583,0.04687929
1584,0.039771555
1585,0.045811318
1586,0.047067445
1587,0.047477968
1588,0.046405762
1589,0.045908804
1590,0.04862788
1591,0.056172591
1592,0.059928611
1593,0.054958624
1594,0.057474147
1595,0.065283364
1596,0.105377029
1597,0.151764552
1598,0.463007974
1599,0.574382005
1600,0.568997782
1601,0.636744692
1602,0.704266026
1603,0.736365957
1604,0.758396668
1605,0.726595072
1606,0.430304837
1607,0.092057499
1608,0.077123357
1609,0.069557674
1610,0.061246029
1611,0.057704258
1612,0.046392793
1613,0.039086793
1614,0.034729417
1615,0.029820826
1616,0.026412296
1617,0.022823604
1618,0.018947284
1619,0.014751214
1620,0.065608872
1621,0.442471596
1622,0.581727848
1623,0.624855681
1624,0.613349289
1625,0.515362104
1626,0.587601443
1627,0.619962679
1628,0.637127478
1629,0.466171902
1630,0.218595987
1631,0.000144997
1632,0.00017512
1633,0.001537237
1634,0.00623797
1635,0.020190237
1636,0.049857891
1637,0.083007357
1638,0.094840681
1639,0.10020643
1640,0.102360466
1641,0.103275243
1642,0.103663716
1643,0.103707873
1644,0.10778785
1645,0.229500972
1646,0.42851784
1647,0.392679254
1648,0.416985864
1649,0.53949043
1650,0.553588861
1651,0.627261669
1652,0.546159255
1653,0.458085873
1654,0.30890689
1655,0.103942305
1656,0.10396708
1657,0.103727967
1658,0.103353706
1659,0.103885628
1660,0.103811691
1661,0.103817852
1662,0.10357809
1663,0.102915257
1664,0.103236752
1665,0.103834626
1666,0.103135019
