,46.75319999999999,14.28839999999999,26.806059118652332
144,0.8209319740339694,0.7911671665677644,0.8702701730138914
145,0.852387172868177,0.7731739464639392,0.882559440228983
146,0.8573793286320422,0.8424494897545763,0.8690976121069833
147,0.7783670314884135,0.8869299206868695,0.854214636101871
148,0.7916444684367719,0.7989686597093523,0.7165406335612622
149,0.7616605872712977,0.7551124767904098,0.7044167742842293
150,0.8166020821475404,0.7949066083858385,0.8050048646856273
151,0.8353626221043325,0.840649450587716,0.8183211707971956
152,0.7869076105998103,0.7818416096653807,0.7929595155542534
153,0.6504905312312207,0.5825330401236395,0.6085190823934481
154,0.46554586626529504,0.41695703635556297,0.4367070301519421
155,0.32406267865006605,0.298053960981228,0.2767333776937749
156,0.26517902674766086,0.21596026568282184,0.18729119502349936
157,0.20005936476492664,0.21502678279744444,0.1254085347455921
158,0.0739541236568321,0.1223782826760481,0.07945936223861237
159,0.018984153188191053,0.036976389085172465,0.013024567300750925
160,0.013713631979664753,0.0362222094924816,0.02889991750151554
161,0.017317436692943493,0.04558107170060341,0.06292399775078301
162,0.050017022669052925,0.091741073619765,0.09406072350304726
163,0.09878169316462823,0.14513439637268544,0.18852101301670365
164,0.11942138469310731,0.15551735952183193,0.1941667437696111
165,0.2779112119349874,0.4365471727394812,0.4381407915319902
166,0.7019385139648144,0.8570789105006342,0.8750520652555579
167,0.8417598351440877,0.9006032642409495,0.9053567013033298
168,0.7972514216873441,0.8871643232306405,0.907677009956908
169,0.8046054902892318,0.8974264536700319,0.907677009956908
170,0.9018031224937566,0.8997950618342424,0.9074984049893562
171,0.8987836619259086,0.8831433474526722,0.9043936441644193
172,0.8531542728176609,0.8443297114152916,0.8938289392910616
173,0.8675970086779813,0.8232850443427866,0.888954179476007
174,0.8709143593636783,0.8420945675594488,0.8965652205239588
175,0.8694061461912655,0.8718003338123879,0.89559644016595
176,0.8401447771463169,0.8661818096903804,0.885765237152402
177,0.8208995284031277,0.8629056881590634,0.8516712996778382
178,0.7998460571686585,0.8576675286174543,0.8441199630924752
179,0.7361267614397331,0.8638171987521899,0.832121634531554
180,0.7497742404808694,0.8548846617456537,0.8527314833807732
181,0.7882240212264132,0.8736181870524181,0.8480068727008344
182,0.6920843045522252,0.8623976281795738,0.8238418288290904
183,0.37800235500668433,0.6216945138458648,0.7136687844917422
184,0.1871446729514519,0.45822793868303563,0.5177334593192734
185,0.15725894719395456,0.32999609730876656,0.32985678513843514
186,0.12848958201479277,0.2580373221020702,0.2613854410762068
187,0.11146599004873538,0.1810213573215783,0.17163560952826265
188,0.16375423436428344,0.18364951171849853,0.24259959008070472
189,0.2907528788873641,0.3694879312218814,0.443255784263822
190,0.4486969466660574,0.6784076904584511,0.6663961330606165
191,0.6279448352011413,0.7406011059138029,0.8039570082368425
192,0.5737659969645424,0.7673432044305739,0.8357313648690198
193,0.6165322469934038,0.8704060833392036,0.8742604970058706
194,0.594163112271039,0.8922271199435663,0.8956654921821936
195,0.5540552633160875,0.8769246808542607,0.8818662986577771
196,0.5381495001046265,0.856831091500888,0.8910062137221089
197,0.6152432818546307,0.8341834555505688,0.9062716800922737
198,0.6479566788692772,0.848408279412954,0.9073739910660324
199,0.6973664989064924,0.8915254457595223,0.9055029545032207
200,0.7012850367858211,0.8940086602575607,0.9002236507918794
201,0.7281833328130966,0.90524403299131,0.905578157475555
202,0.8323978207800267,0.9000575101722657,0.9069978736101062
203,0.8744734895491234,0.8951013919183908,0.8935046835112757
204,0.8645569949090822,0.8989188341973021,0.8936155434193213
205,0.8607096689555663,0.8923766599654822,0.9016589364965444
206,0.8885081580360076,0.8962224350349516,0.9073026648847711
207,0.8385624620665979,0.9070224966622022,0.907677009956908
208,0.7605397017954875,0.8837258228369392,0.893544654076519
209,0.7993950173408791,0.9064689529313172,0.9069808272988812
210,0.9066602023851792,0.9076660870854346,0.907677009956908
211,0.9076770099569079,0.907677009956908,0.907677009956908
212,0.9076770099569079,0.907677009956908,0.907677009956908
213,0.9076770099569079,0.907677009956908,0.907677009956908
214,0.9076770099569079,0.907677009956908,0.907677009956908
215,0.9076770099569079,0.907677009956908,0.9076480093714925
216,0.8469295611414909,0.9070241388488328,0.907677009956908
217,0.8471229724668259,0.9075998692423523,0.907677009956908
218,0.8123742444886848,0.8968127287670487,0.9061813085821441
219,0.7807582458749169,0.8557532713791176,0.8383604250737084
220,0.7941453129484436,0.8751346739742281,0.8600091469547374
221,0.7950482819409905,0.8640404298098684,0.8721914532751688
222,0.8180579263432723,0.8787524186650058,0.8096080652651941
223,0.8579535627177799,0.8968346726782038,0.8850977615485618
224,0.8625729621694773,0.9026588255578203,0.8510754558688627
225,0.8459303686820661,0.8936309277542708,0.826388373591676
226,0.8139426936500488,0.7582877384423701,0.7996834493912619
227,0.8433713384308705,0.783316113707673,0.8106428838649392
228,0.8282912961255533,0.7826916501408094,0.8804110877258731
229,0.7404439310114759,0.802098493160977,0.8728145523694789
230,0.28989970043287955,0.3728567516148461,0.4383524810156697
231,0.11510240987500261,0.0824909077349289,0.07568068418789907
232,0.11326344671963462,0.06112625401286165,0.04338697356242136
233,0.05442358657362066,0.03881277967141764,0.026250480725616362
234,0.020060230670077634,1.013469412981179e-05,0.0019652809857721026
235,0.0004357171857598729,0.0,0.0
236,0.0010383448260728545,3.789073408167741e-05,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.06562709700275775,0.0631239663995613,0.04156058149503867
241,0.2508948762815569,0.25661382604375965,0.25981630376115566
242,0.30881954435135833,0.35865499066567724,0.3971928245098911
243,0.5121933979937736,0.5796676384313907,0.661000362894944
244,0.6494476376428595,0.7026905518301475,0.7898308627278036
245,0.7910133226460647,0.7848808717699282,0.8374557447680205
246,0.7892790241016242,0.8557553860647886,0.850857379117612
247,0.8863272671617509,0.9009556815103383,0.8765967644891333
248,0.9043588044126922,0.8956150731085456,0.9045936661930065
249,0.8878398344364453,0.8998854923784608,0.8864207953416642
250,0.9022151045374717,0.9058299003155719,0.8893636015654075
251,0.8842604761777477,0.9059964409394238,0.8876411630588574
252,0.8764540505806715,0.9065738220079997,0.866512509572697
253,0.901010894580872,0.90738082863177,0.9060233866600208
254,0.8909045239637686,0.907677009956908,0.9073579360741155
255,0.8846026206151612,0.907677009956908,0.907482548899716
256,0.9056055636841259,0.907677009956908,0.9072326293105932
257,0.9001608648771949,0.9075835914167572,0.9062970725419973
258,0.8846561036219058,0.9076707005186707,0.907677009956908
259,0.895033700475508,0.907677009956908,0.907677009956908
260,0.8943276152170476,0.907677009956908,0.9076697598105541
261,0.9038527818931007,0.907677009956908,0.907677009956908
262,0.8938634662802803,0.9072263655503437,0.907677009956908
263,0.8815960436020667,0.9068309233027643,0.9073577179039803
264,0.8604085560475248,0.9049965907376593,0.9076696820400469
265,0.8761247364826381,0.8990477817529793,0.9076678174720464
266,0.8338133795955629,0.8944221505088272,0.9051381591402051
267,0.776482324138677,0.8904985769330499,0.8878018629530303
268,0.7981754578861424,0.8823795198763984,0.8851814158732644
269,0.8057297245305559,0.8672678888405506,0.8776719582408053
270,0.8058219495219017,0.8763505472124159,0.8826682876124093
271,0.8194912970540641,0.885211859814751,0.90017714643285
272,0.7745170411450805,0.8801956713508812,0.9058544221158457
273,0.6977857459639009,0.8393580879926036,0.9011791393761384
274,0.7624850585976751,0.8091383062105397,0.8808680209977875
275,0.7429852698708984,0.8317602393996862,0.8593972236385333
276,0.7034621596115515,0.8286725763955393,0.8859582580680808
277,0.7051056560353633,0.8684613959690297,0.887014457723915
278,0.5709123589019693,0.8782255336320679,0.9014099682866438
279,0.5981030541127444,0.7942147257498624,0.90430191083663
280,0.6096387906855967,0.7859321642305455,0.8098130233347757
281,0.659517929878903,0.7786044197482478,0.758194684912403
282,0.6811211830960907,0.7719802588907774,0.7520660300934874
283,0.6431711819724495,0.6998979060466577,0.7679820433788894
284,0.6256345110812218,0.7154854701725748,0.8406661611798812
285,0.6473955355621341,0.7872194255682902,0.8927097885109148
286,0.6245564027370296,0.7380335491556597,0.8975462125315086
287,0.5990954929962441,0.8317269194751289,0.8923988652431648
288,0.5703736426039013,0.8640886188488582,0.9005413196449875
289,0.6460307129650099,0.8766252099752961,0.8882477900129003
290,0.6873194374675446,0.8466657077821872,0.8867712165119744
291,0.7282355707170338,0.8515764188730216,0.8813485867755878
292,0.7249398988372904,0.8513379988535217,0.8687153282286452
293,0.6057867803457413,0.8536502597963429,0.8110350864364022
294,0.6658007831133743,0.8336554033503155,0.8489392884072728
295,0.7553753691058386,0.8509241345864572,0.8843694571021348
296,0.8226432701329796,0.9074370369055024,0.9022831001521889
297,0.8941235417324616,0.907616135779216,0.907677009956908
298,0.8998098264601301,0.907676877852498,0.907677009956908
299,0.8952953223025747,0.905233583966524,0.9074274445936262
300,0.8902518728131742,0.905439708448207,0.9045831248119361
301,0.8875958449127782,0.9040609442767777,0.9061429038732685
302,0.8926456444206118,0.9072408151265122,0.9012286363502121
303,0.8962952411900901,0.9009492970239146,0.9068035341582077
304,0.892521184236904,0.8881381539216809,0.8704322591081812
305,0.8752085379899459,0.884176558043408,0.8981624231225543
306,0.8055948492547711,0.8805297492272978,0.8879484761388169
307,0.8075347348811367,0.8957691118211814,0.862921789907055
308,0.8160311241850424,0.8848400482773238,0.8505639773949142
309,0.8025179158804263,0.8743940954964802,0.8469707448891852
310,0.8419719616888214,0.8693784575726636,0.843104680235279
311,0.77123586510309,0.8702562248350473,0.8355787656174151
312,0.6308726300231321,0.8032498563573706,0.8041350495273347
313,0.4251368897304988,0.6299199134124218,0.4201875987550465
314,0.5796308384988691,0.7307401054399105,0.7701953841526603
315,0.633667351917176,0.8029663785129358,0.7712886610345308
316,0.6610542382277683,0.8257125923386892,0.8313524866020204
317,0.6200930233359024,0.7289454327784319,0.7830111192389662
318,0.8613873228698183,0.88062822312389,0.8578721115581467
319,0.6535753677597879,0.8765059396977221,0.9001216864567319
320,0.7626194349037825,0.8954965401689008,0.8718006329910462
321,0.8465961851898007,0.8866671647177895,0.8723941545296358
322,0.6649897988647397,0.8727827561206071,0.8539779803150948
323,0.744589264478661,0.8562163217864359,0.7982318544773075
324,0.7628606040608004,0.8170623126459515,0.7901033333534194
325,0.818572146683376,0.8618065543173796,0.8526514379702318
326,0.7418003189906412,0.7528884807230743,0.7539277172066494
327,0.561807008632727,0.6450495834909792,0.5079365975314308
328,0.43340970954230923,0.4980428799959012,0.44336752392685
329,0.4957738602446522,0.4374591813319299,0.32969170138445214
330,0.35472701043862737,0.35316408773466657,0.3200503171483997
331,0.3438541606396135,0.3102661728091761,0.29044681867653027
332,0.3093378457152766,0.27125607948711605,0.27630387438632414
333,0.26223647338187417,0.240765828802141,0.2515004240871504
334,0.28658426891316874,0.23450108891802757,0.2746056282916287
335,0.18936379585630284,0.18486414791299882,0.1786384634191187
336,0.13156198488824308,0.1321773572002704,0.13585113158038484
337,0.08595810090501468,0.08189004168374679,0.07804263729232709
338,0.06342627867584104,0.0663841286596313,0.0485107886563991
339,0.052468875126261624,0.05600586338518182,0.039726822693111015
340,0.0413926543160787,0.03771648175612837,0.0235743285815104
341,0.043220293148528335,0.02584932896617872,0.024252482478931987
342,0.025854928813426235,0.013117280442629666,0.0063055397174337936
343,0.012613390327672627,0.008387661869919351,0.01212975961244314
344,0.028504125840440958,0.00790226602490467,0.0041044662005802965
345,0.03378095835860782,0.01691040207423006,0.014624705467697913
346,0.01866993088298859,0.01251559704550101,0.002179069552198218
347,0.011887771654434996,0.0034850242190994085,0.0009193288773148758
348,0.01674070347315992,0.00791673988654725,0.0
349,0.006299883860918059,0.002358698031957085,0.0015648984803330456
350,9.129717935847533e-05,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0002541928091979504,0.0,0.0
359,0.0004530479777725259,0.0017177131966937995,0.0
360,0.0001158519255208297,0.0,0.0
361,0.0,0.0,0.0
362,0.0003052108904920635,0.0,0.0
363,0.0008973006432882645,0.0017612120827760857,0.0
364,0.014927515911778407,0.019714390842919864,0.008064129992478021
365,0.046045623872245485,0.039723436902258845,0.030863046372775718
366,0.10279182958033276,0.08835955110949556,0.07512098667886022
367,0.13598566127224698,0.11496040981999307,0.09931446353896216
368,0.16631566654422916,0.17845839232930774,0.13448678755350515
369,0.22980359475247258,0.20164429429650935,0.20044061111588116
370,0.21156897021564847,0.20479989166097737,0.18473543088860245
371,0.20441120547999778,0.2342633821363282,0.22405969990399477
372,0.1728508951658656,0.2440015436006171,0.26737713641873023
373,0.16582162531163905,0.23806170642358737,0.2360640193915833
374,0.1348430815933808,0.2455992776451625,0.1453211921245899
375,0.08603536989726629,0.13636101846181975,0.08601944755908089
376,0.08576814911597018,0.13646051311175628,0.14570607256941198
377,0.13212454689402656,0.2058557856797852,0.23362049369864535
378,0.16605241653748076,0.26775475340035015,0.29295741976724343
379,0.16220541628408705,0.2883605829171895,0.2748746896213259
380,0.1742910146332992,0.3031533641202047,0.3030503240473897
381,0.18648777192240074,0.4375888309941933,0.4619871255205867
382,0.4086940328699755,0.7670815908986116,0.8357941326230283
383,0.681110010707904,0.7938425133312067,0.8544850882861124
384,0.7034901315566254,0.8801479098310256,0.8677225123306878
385,0.6399528622296325,0.8682885137559332,0.8781843184272283
386,0.738373399626978,0.880605897898641,0.8924034620172042
387,0.7093316468816712,0.8844480388016931,0.8954864484594246
388,0.6617911582461585,0.8714610310210343,0.8971483632325641
389,0.6284188268210606,0.8534612607577136,0.8509241819188591
390,0.5717781742141717,0.8624610404666243,0.8750057885006216
391,0.5632103390004839,0.8249574108630374,0.8382878615002947
392,0.5528724927310283,0.7708651264664583,0.7904307601610326
393,0.49253270051065373,0.7344812759040461,0.7059488726143565
394,0.4630472726211039,0.6481350572863258,0.7030970897358009
395,0.5266893688415758,0.5100332461122847,0.556759494374207
396,0.44853906533973975,0.4848858441959829,0.46298965253005026
397,0.29143028959200873,0.33676408572253386,0.2532148910842567
398,0.20130397581908346,0.22080378285960325,0.11965961305775562
399,0.13613137971657532,0.14471680027855113,0.08081290094055041
400,0.12255751726110757,0.10428498059322011,0.02778599788799006
401,0.14050996751009,0.11753258624905283,0.04838322124155488
402,0.14107354812305448,0.08551025766859471,0.08611778079713879
403,0.09066763823244883,0.07867825469208031,0.07226775843270598
404,0.07154231965400097,0.07521819360902587,0.05806829602753731
405,0.05975155890559369,0.04432566136968565,0.027484562493560474
406,0.06881452964801253,0.018290991554415083,0.036743749293391754
407,0.050945465652229315,0.013970916388454626,0.03478753411257925
408,0.03532365268573617,0.00287733198673737,0.03130942132369572
409,0.03546528652166065,0.008663139686853642,0.011589286521023636
410,0.025458922219066548,0.009500234377308476,0.009791537814658257
411,0.010976916867890969,0.003598123613398701,0.015278423498072485
412,0.005908286948497316,0.0016448902934467434,0.02456526890188711
413,0.008458331137815458,0.003572031487953887,0.012056870928749049
414,0.04528636135313599,0.01838569466993817,0.019848619926110284
415,0.11413087031285235,0.10482913902335053,0.1011494826176508
416,0.08396624847786134,0.152810046582,0.060167918542545704
417,0.07172123187559541,0.09584246435369542,0.051251510206401146
418,0.110613160032726,0.11595925472959961,0.05998610352801922
419,0.14566845816587826,0.18723134650845252,0.2011929562652901
420,0.3913469942102508,0.6133600904944276,0.517287076149462
421,0.7134664335956655,0.7713978641378056,0.7218458957985381
422,0.5828243650927905,0.6146827943007587,0.5682524282378774
423,0.4529982751139105,0.4842397300499614,0.3905974017967634
424,0.33925164530958923,0.393892283513381,0.4134730662909428
425,0.2643109847489071,0.2446492153517932,0.2889471471698137
426,0.18566473382204862,0.21076004715084096,0.2639894238721601
427,0.17203867378416027,0.22335305051826032,0.24877746581691765
428,0.20545612054917772,0.2809856977147536,0.3313876320362782
429,0.31464319561414295,0.43758033274969965,0.46320539783859305
430,0.6519900530906316,0.846638640904716,0.8148436219958094
431,0.8387924631091331,0.8896595769244218,0.877390718355965
432,0.8515131451706356,0.8943476500272697,0.8978638771178781
433,0.8424518061600476,0.8998475486770389,0.907677009956908
434,0.8469957850981976,0.9044836683252725,0.907677009956908
435,0.9048320396351031,0.8938416274975263,0.907677009956908
436,0.9053055475508667,0.8920739223376789,0.907677009956908
437,0.902854332057982,0.907677009956908,0.907677009956908
438,0.8978699476107149,0.9072012683027206,0.907677009956908
439,0.8756249266934117,0.9020275757132056,0.907677009956908
440,0.8751115310552005,0.9041279203200651,0.907677009956908
441,0.8688179942234223,0.9057967887862461,0.906861769514464
442,0.8554392005598803,0.9045398971637483,0.9073301016491716
443,0.842558138488572,0.9007333356117132,0.9075079163272128
444,0.8362983445895412,0.8991181132972867,0.907677009956908
445,0.8248293892344731,0.891252648140093,0.907677009956908
446,0.8176401156142026,0.907677009956908,0.907677009956908
447,0.8105491061572513,0.907517647373541,0.907677009956908
448,0.8393751045820058,0.9076174124559766,0.907677009956908
449,0.832833634704767,0.9076596590017554,0.907677009956908
450,0.7591043575640385,0.9020113327164099,0.907677009956908
451,0.7209417634895796,0.8704577063927772,0.894855466600903
452,0.7684023676713204,0.883114943236823,0.8840217621272128
453,0.8051631262652017,0.8952553796829692,0.8240567109174116
454,0.866671858192376,0.9070798656450455,0.8597588846303708
455,0.8864635849170134,0.9076741963499981,0.8630662574108244
456,0.8033124640884267,0.907677009956908,0.9022452547553135
457,0.6619663349432391,0.9076706483629815,0.907677009956908
458,0.6707777197832439,0.8716189770873866,0.907677009956908
459,0.7135398566151607,0.9064802691406963,0.907677009956908
460,0.8178995251066614,0.8895810510387707,0.907677009956908
461,0.9065550965402324,0.9050404611105662,0.8998626222931944
462,0.9076770099569079,0.907677009956908,0.907677009956908
463,0.9076770099569079,0.907677009956908,0.907677009956908
464,0.9076770099569079,0.907677009956908,0.907677009956908
465,0.9076770099569079,0.907677009956908,0.907677009956908
466,0.9076770099569079,0.907677009956908,0.907677009956908
467,0.9076770099569079,0.907677009956908,0.907677009956908
468,0.9076770099569079,0.907677009956908,0.907677009956908
469,0.9076770099569079,0.9072464216880795,0.907677009956908
470,0.9076770099569079,0.9055007478089173,0.907677009956908
471,0.9076770099569079,0.907677009956908,0.907677009956908
472,0.9076770099569079,0.907677009956908,0.907677009956908
473,0.9076770099569079,0.907677009956908,0.907677009956908
474,0.9076770099569079,0.907677009956908,0.907677009956908
475,0.9076770099569079,0.907677009956908,0.907677009956908
476,0.9076770099569079,0.907677009956908,0.907677009956908
477,0.9076437573608486,0.907677009956908,0.907677009956908
478,0.8545491809285736,0.8773145225609296,0.9069526317400909
479,0.8128873221932551,0.8757261745154648,0.8817634775189854
480,0.6689228055970434,0.7729287236973916,0.789716875704218
481,0.6611975022340169,0.6526210415677026,0.7766025273978123
482,0.4284634147059141,0.4865871239401057,0.7332336596377491
483,0.27962631469348914,0.42780185347977,0.5652755709553177
484,0.21376582641705344,0.1348898876254788,0.18718339669000833
485,0.08812601736791954,0.11862216332202846,0.19572107468771452
486,0.059160059244139154,0.09515674238622869,0.12660867350244584
487,0.06786230170576696,0.13569518667898633,0.15004578414038788
488,0.059571263648591714,0.09270050061064111,0.12186812474434898
489,0.08269750896418736,0.1020035158364153,0.11324433286180768
490,0.09982252326476038,0.11696768336260442,0.1787073554398734
491,0.1808274460491408,0.10559463012108221,0.19406256021238727
492,0.1632835345600683,0.09704550591319591,0.2390736862009468
493,0.10137916439525256,0.09944736419909962,0.15058408514449778
494,0.09491279673634008,0.1671217651181589,0.07124165643347974
