,16370.769250270387
357,0.15914795686656003
358,0.15090202687157553
359,0.15190923865647124
360,0.13487641504613104
361,0.1372802439470816
362,0.13941142082959315
363,0.15995455449250764
364,0.2217083814125601
365,0.29276787294806494
366,0.3638610078979039
367,0.4723617292096563
368,0.5467643850747197
369,0.5633857816697619
370,0.5137703541947656
371,0.4842738439607693
372,0.40051218752292767
373,0.3392200167429547
374,0.2813014081311391
375,0.18221455906280118
376,0.1329924225076758
377,0.038994500311589596
378,0.08254043713511976
379,0.2632626081524115
380,0.47463439791052153
381,0.6014483355064661
382,0.583796298346052
383,0.6064011559786995
384,0.601763026440345
385,0.5889874568276674
386,0.5837651461222536
387,0.5544064888636522
388,0.566864275883438
389,0.5154294697855191
390,0.44562153894726214
391,0.4280810355291179
392,0.4355432697577143
393,0.4549385173228937
394,0.46772933004370704
395,0.4659235378051512
396,0.4479479940507011
397,0.4434854208370626
398,0.4435254462857155
399,0.3987494255848754
400,0.4098492070395559
401,0.2910446729871366
402,0.22553249170750952
403,0.20470578355936198
404,0.19883705284548364
405,0.18235238326537875
406,0.16828904544079415
407,0.17875604552127397
408,0.19505350667768767
409,0.25823350721729427
410,0.31799348817452133
411,0.41391076771806284
412,0.35177623024640403
413,0.4595419750968886
414,0.5407170453877966
415,0.6118252226510146
416,0.7424855371681449
417,0.8132682260379748
418,0.8283562015762287
419,0.8393924570854373
420,0.8420098227895032
421,0.8463227093131954
422,0.8528026851442958
423,0.8560386451062331
424,0.8574305444533767
425,0.8425411820899913
426,0.7964259956172575
427,0.7134660109066898
428,0.5897098863161341
429,0.41178810615678435
430,0.26274948771906564
431,0.16763791132906602
432,0.09493237921377672
433,0.0539485370484049
434,0.04087784564812198
435,0.042567622245672565
436,0.06459159038169639
437,0.10011471967799591
438,0.16162928663257878
439,0.2538960318748981
440,0.3758864664565133
441,0.5004926058411319
442,0.6266980105194002
443,0.7334765014311768
444,0.8081285193852059
445,0.8322300524037903
446,0.8492631164826071
447,0.8613602325099396
448,0.863252663230173
449,0.8594292492344601
450,0.8607831323457332
451,0.863055768769287
452,0.8611804367658696
453,0.8621020229998082
454,0.86178759945115
455,0.8617823098881253
456,0.8555385919535038
457,0.857069870420334
458,0.86178759945115
459,0.8578617789038682
460,0.8612531901746129
461,0.86178759945115
462,0.86178759945115
463,0.86178759945115
464,0.86178759945115
465,0.86178759945115
466,0.86178759945115
467,0.86178759945115
468,0.86178759945115
469,0.8624395013110594
470,0.866089336054107
471,0.8627476168441748
472,0.8674160737494536
473,0.8647611508441176
474,0.8642790103638671
475,0.8650069281175132
476,0.8661619910234903
477,0.8643578333975167
478,0.8616813278266703
479,0.8611614675277576
480,0.86178759945115
481,0.8617710309451211
482,0.8610650302211076
483,0.8585987181058546
484,0.8526812644537527
485,0.8503110136869314
486,0.83684984304705
487,0.7500881737754951
488,0.6197842222821375
489,0.44812890717359105
490,0.2896282367271524
491,0.1682132649900682
492,0.08650623009672746
493,0.0396980248147611
494,0.010430952402840697
495,0.008369865059162483
496,0.008422658389656019
497,0.007370044197601691
498,0.011778522150680544
499,0.0152056107345846
500,0.016861638928650405
501,0.01917237816749429
502,0.026015024314480138
503,0.03529342704679403
504,0.04669211934613573
505,0.07620988782947213
506,0.18470434409875944
507,0.3930982231967957
508,0.6537008385810644
509,0.7480479460993894
510,0.8171898876743358
511,0.8332321518972069
512,0.8354895734495555
513,0.8356104435132267
514,0.8358059608008688
515,0.8344401457476301
516,0.8345925082170688
517,0.8347976843401832
518,0.8366690968227227
519,0.8416151524452873
520,0.8400117526981746
521,0.8409720774619557
522,0.842209495966896
523,0.8466566723208887
524,0.8520142160206576
525,0.8524708498507161
526,0.8556956431308966
527,0.8547368000522786
528,0.854626131973636
529,0.8536580017034412
530,0.8546760189732409
531,0.8514950675460433
532,0.8470486277359873
533,0.8466920279789212
534,0.8461466567418279
535,0.8442112876137159
536,0.8424377338764083
537,0.842069440589916
538,0.8408400689595461
539,0.8393104969560242
540,0.8389388180106884
541,0.8415832629471078
542,0.8485535153485988
543,0.8514977476970746
544,0.8504699640471747
545,0.8477842452690455
546,0.846557207527848
547,0.8483685967885806
548,0.8463432202531356
549,0.8409286661314448
550,0.8361156381384635
551,0.8346507010718318
552,0.83566161735731
553,0.8342785912226366
554,0.8221146695749225
555,0.7935350953536293
556,0.7399908680109398
557,0.6761443246693375
558,0.616601364412495
559,0.5655978234024998
560,0.5272721793738472
561,0.5206108559245186
562,0.564378262847022
563,0.6585452134302902
564,0.7644948356643092
565,0.837138400981811
566,0.8563130061897725
567,0.8624898254208325
568,0.8652201915553368
569,0.8678773350812019
570,0.8702981207676928
571,0.8724425624505626
572,0.8727774424987855
573,0.8660933919524934
574,0.8596905587961539
575,0.859705114169063
576,0.8595075272296393
577,0.8572725394058957
578,0.857452397855179
579,0.8582843788594153
580,0.8560456045689582
581,0.85419585698003
582,0.8519769321422211
583,0.8499558633471891
584,0.8479364444930838
585,0.8412644051594598
586,0.7881127704362781
587,0.6885991510676369
588,0.5804324042987845
589,0.4671292210619209
590,0.36073820762629916
591,0.2665883741168816
592,0.18809813177371784
593,0.1336101444170661
594,0.10232788456718153
595,0.07931136201361391
596,0.06998672540328651
597,0.06878869986975286
598,0.07708970390190237
599,0.0919343352377148
600,0.13434050271125958
601,0.1823449764824228
602,0.22459400645271302
603,0.25010033936668125
604,0.3658850409961331
605,0.491668707756884
606,0.5691398338850147
607,0.6201650998506326
608,0.652150833793802
609,0.6853241547271324
610,0.72598594382212
611,0.7125971871482129
612,0.6844859318226044
613,0.6960080684238769
614,0.7089141581036487
615,0.7340348112233626
616,0.7526279031778514
617,0.772820396343713
618,0.7959547446648858
619,0.8169373134324796
620,0.8458585678817502
621,0.8474557469493399
622,0.8527651247617877
623,0.8559764383044193
624,0.8561204542402129
625,0.8616664171614654
626,0.8611633847289442
627,0.8617616703144596
628,0.8591193950175642
629,0.8546588598471776
630,0.8519211817722565
631,0.8510359627984926
632,0.8447851088172897
633,0.8415678521817544
634,0.8411246456205813
635,0.8431533090873592
636,0.8427664579346216
637,0.8444960717059009
638,0.8446557266251099
639,0.8404339870578977
640,0.8211772492137467
641,0.777637679426368
642,0.7232101346263006
643,0.6364925791703069
644,0.5459971534685478
645,0.47990641920739135
646,0.4266972028484521
647,0.39587996212972665
648,0.3600679143249283
649,0.3234062138163458
650,0.2695352417808811
651,0.21262168728596975
652,0.15873291259357233
653,0.11358681241696628
654,0.08191100313720759
655,0.058274232744267004
656,0.04954686823844367
657,0.047615561618329916
658,0.05034049364833559
659,0.0544952766365201
660,0.062263059133379046
661,0.08615568960752894
662,0.1435352191446592
663,0.20888435425129864
664,0.27710691959868533
665,0.38196968037841894
666,0.5161419722316833
667,0.626805706061919
668,0.7059299348497934
669,0.7357718575600128
670,0.7813410807457833
671,0.8193892646119966
672,0.846589319651111
673,0.8463010646062196
674,0.8447878581792374
675,0.84296252391854
676,0.8288931050975689
677,0.8242048074645948
678,0.8225134896280833
679,0.7923398053167067
680,0.7220933063108276
681,0.6316666062723243
682,0.5178910908006505
683,0.4022063374804612
684,0.302025557275099
685,0.20517036191041646
686,0.1351695576182309
687,0.09022421237229764
688,0.061228159237747555
689,0.03388853435065954
690,0.016165598061821756
691,0.009629555916150426
692,0.009406862607931233
693,0.014784119565788706
694,0.03086078402051259
695,0.04198588434080328
696,0.07106928176591157
697,0.10598563188109571
698,0.14445651015744168
699,0.20446049479664333
700,0.3204507076443162
701,0.4776573404458169
702,0.5948690355387976
703,0.6902754658009579
704,0.7639239895129342
705,0.8210511779926286
706,0.8522205558677031
707,0.8604449865243575
708,0.8611572147399198
709,0.8619737590902038
710,0.8645456925563325
711,0.863562915211889
712,0.8655252193760838
713,0.8631972593406719
714,0.8625272862037865
715,0.8645461214539472
716,0.8645942377570536
717,0.8624353959749703
718,0.86178759945115
719,0.8603863030186458
720,0.8576202803500901
721,0.854301053193008
722,0.8043454689053573
723,0.7988372238491721
724,0.7834165767935514
725,0.5635558189085286
726,0.2934254211834151
727,0.1407653599325975
728,0.09812798104742225
729,0.03038742278860435
730,0.04740847478279735
731,0.37082006364611525
732,0.6555690788479647
733,0.7957620492557328
734,0.8646180326879462
735,0.8672663368009915
736,0.8660208741953767
737,0.8662061860922186
738,0.8666104285712413
739,0.8662546968341233
740,0.8639709912991418
741,0.8631168981323731
742,0.86178759945115
743,0.86178759945115
744,0.86178759945115
745,0.8607239429214333
746,0.8617603336583038
747,0.8617875024198588
748,0.8616044043732372
749,0.8616216471725106
750,0.8617352844269794
751,0.8562605736999485
752,0.8580926558596333
753,0.8584588769561274
754,0.8566795115872531
755,0.8488589506221805
756,0.8331518480264267
757,0.801945262126209
758,0.7741501098341321
759,0.7891990756746233
760,0.8403686318198731
761,0.857342978112747
762,0.8599774125121444
763,0.864003126631187
764,0.860274119884354
765,0.8604611078784891
766,0.8534789631235238
767,0.8509406129834891
768,0.8500915714236295
769,0.8489070393523278
770,0.8491406606772117
771,0.8482320074559179
772,0.8441452204871562
773,0.8409992643317945
774,0.8404252588529622
775,0.8380774849101218
776,0.8292326110711069
777,0.8076520043581084
778,0.7168352952029927
779,0.560229540856767
780,0.40722719616444863
781,0.2842518402681935
782,0.20409949166487265
783,0.16653631410095265
784,0.16160323922323672
785,0.1878756628089814
786,0.2380530941017136
787,0.2982268667617319
788,0.3584405058832642
789,0.41875574622751477
790,0.45607847972048077
791,0.4541895601384528
792,0.46273355658728466
793,0.46014756776961846
794,0.43837221376427615
795,0.4219836903960971
796,0.4174339780390676
797,0.38092483387884063
798,0.3538636588027891
799,0.31290548263060247
800,0.2606488028841372
801,0.21771623532096154
802,0.18857197790565902
803,0.15950671156437296
804,0.13364767794341384
805,0.10916110157989257
806,0.0976286974958353
807,0.09169084488079893
808,0.0898616329562822
809,0.10979937639314423
810,0.16948159848570368
811,0.32492485547890526
812,0.4916854733320242
813,0.5837049113473772
814,0.6299702598163665
815,0.7028676874481241
816,0.7638895837518858
817,0.790655648623875
818,0.7809592539483988
819,0.7719743221821763
820,0.7693193567186581
821,0.7708499971329095
822,0.7685342362302354
823,0.8102321836287305
824,0.8221460306345434
825,0.8319865247192388
826,0.8353328553667057
827,0.8403425510621386
828,0.8437014689229204
829,0.8486108770809008
830,0.8591176847776272
831,0.8706603601443065
832,0.8732487513890234
833,0.8713625096742789
834,0.8712790945725332
835,0.8720012801909962
836,0.8721597350050485
837,0.8676767897598257
838,0.8608554122751341
839,0.85955717270043
840,0.847135604127126
841,0.7872727797350799
842,0.678293208739179
843,0.5485446011678975
844,0.4357994863216198
845,0.3450060758761945
846,0.2900985236221744
847,0.27614943139816056
848,0.27340875466037623
849,0.2904615467085126
850,0.3151106847018988
851,0.30006278543150144
852,0.28474152039792555
853,0.2819888944335327
854,0.26993935539349717
855,0.2622775615500207
856,0.21956404925214582
857,0.1929946339818816
858,0.1879464134488783
859,0.17959885744402657
860,0.14941421319690082
861,0.1088786039055086
862,0.08603940083743987
863,0.06814119371267392
864,0.05219400261702119
865,0.04657810962026194
866,0.044231417803067226
867,0.036918867821335216
868,0.044827914024463754
869,0.05291020544927875
870,0.056469607060344894
871,0.08507240403416444
872,0.1427698808613941
873,0.22810458556269536
874,0.3003184715585155
875,0.3755190416903784
876,0.43905324991639594
877,0.47578806455958006
878,0.4690873535896527
879,0.4782680190164355
880,0.5474608930580537
881,0.6173372906362992
882,0.6670048662620234
883,0.7113004294974702
884,0.7433081453357665
885,0.763126398151994
886,0.7758848600042578
887,0.8004372546760321
888,0.8248307696868087
889,0.8194788369843923
890,0.7995020928204584
891,0.7434996674563221
892,0.6516975377042524
893,0.5723417107158602
894,0.5015812308611283
895,0.4170316423100678
896,0.3581174093644255
897,0.30590191589344257
898,0.2768840000228232
899,0.25821902746431996
900,0.23841602291576872
901,0.2111048421274466
902,0.20301469448579054
903,0.1890681858217612
904,0.18439071877865307
905,0.17922879244175924
906,0.18448301417461777
907,0.1999424959279248
908,0.21725746904200408
909,0.25379306432169335
910,0.31768801952457304
911,0.4090599058680236
912,0.5026239302478464
913,0.6052347869697167
914,0.7038878547400946
915,0.769344944092847
916,0.8095836059360584
917,0.8318647895125787
918,0.8503576839666175
919,0.8563588031946735
920,0.8567680395564601
921,0.8572068848431463
922,0.8572794934077954
923,0.8580508362293822
924,0.8578544574104964
925,0.8586617267529706
926,0.8617486160133351
927,0.8622787516055248
928,0.8622549035572823
929,0.863479213799391
930,0.8143541861533753
931,0.5095756839941408
932,0.38425957118410614
933,0.3577179481106174
934,0.27974890609006875
935,0.20644951933574432
936,0.3439644835934391
937,0.5035231451037554
938,0.503702071366119
939,0.5442687436841515
940,0.6254749646231001
941,0.616961694120227
942,0.6761634867328977
943,0.7254417686935701
944,0.8058659467625163
945,0.8315663294894428
946,0.8444496723702997
947,0.8544082918153505
948,0.8465976950507976
949,0.8540479090390737
950,0.8484774250492925
951,0.846959281608821
952,0.846528038935934
953,0.8472667986812551
954,0.848213611745844
955,0.8494901148057429
956,0.8513591001611955
957,0.8487387247524077
958,0.8477124831423498
959,0.853195573688492
960,0.8567047354389159
961,0.8507633914240685
962,0.8405414933588825
963,0.8366618440805991
964,0.833405823474021
965,0.833182955200554
966,0.8334197109466603
967,0.833810336871501
968,0.8344050811733942
969,0.834902840124567
970,0.8332089910891989
971,0.8030759992594152
972,0.7089299794990732
973,0.5848100524726852
974,0.4660048401488224
975,0.35196198529152894
976,0.2578333823448452
977,0.17941033747503987
978,0.1253683772048333
979,0.07807633059187616
980,0.04604845459741735
981,0.025962884632201352
982,0.010899452100709105
983,0.010197104980493941
984,0.011838391867376534
985,0.010935837388606914
986,0.009884859222207004
987,0.02252739744274131
988,0.04370946348847711
989,0.07200058882605065
990,0.1232164624789773
991,0.19143342097309843
992,0.3005634987321486
993,0.4668325781947519
994,0.666340875895678
995,0.7790677344311814
996,0.8351441554738672
997,0.8463439449531015
998,0.8429406740916499
999,0.8423220272199516
1000,0.8461566740037922
1001,0.8461541745647563
1002,0.8476817259455497
1003,0.852707953703405
1004,0.8475478334546637
1005,0.8544285475934971
1006,0.8617850880293462
1007,0.86178759945115
1008,0.86178759945115
1009,0.86178759945115
1010,0.86178759945115
1011,0.86178759945115
1012,0.86178759945115
1013,0.86178759945115
1014,0.8615046608348702
1015,0.8607252712036785
1016,0.8614317487265163
1017,0.8615266707186056
1018,0.8616871507386682
1019,0.8616056203528496
1020,0.8612561018274411
1021,0.8616406846605177
1022,0.8596417753674719
1023,0.8560136533865154
1024,0.8490495163619749
1025,0.8536804484526977
1026,0.8448532618072596
1027,0.8215697313342418
1028,0.8051855799174773
1029,0.810172597201212
1030,0.8011984152140531
1031,0.7854106961556543
1032,0.7666678175538899
1033,0.730885315771041
1034,0.6841328124838375
1035,0.6015143690161678
1036,0.49040363429935785
1037,0.3817274673103075
1038,0.2892622651277037
1039,0.22921108486961145
1040,0.19049492263709444
1041,0.1541445141296223
1042,0.10999214400055544
1043,0.07433660762314963
1044,0.050118473436825614
1045,0.032727501206159824
1046,0.01869519779472314
1047,0.014940782894801743
1048,0.019579133282300706
1049,0.026566176652246098
1050,0.03759937201348323
1051,0.05274020887138437
1052,0.07320713380589464
1053,0.11286434618511568
1054,0.18014948456434549
1055,0.28396256218867033
1056,0.3907109160976117
1057,0.5141067213720735
1058,0.6531825178776283
1059,0.7351471186161397
1060,0.7705903409155351
1061,0.788095816001983
1062,0.8097260915440053
1063,0.8131303297081142
1064,0.7952674237443599
1065,0.7674541603746005
1066,0.7479896983143354
1067,0.7108673559817472
1068,0.6135191226716915
1069,0.4983578096543017
1070,0.3705455305327868
1071,0.2886091834746337
1072,0.22802954320960334
1073,0.166604796870697
1074,0.13252363650002216
1075,0.10280467651856617
1076,0.06794813258954382
1077,0.045635308039413035
1078,0.030989245513014775
1079,0.015281601736558618
1080,0.007285361546325723
1081,0.016353276957370124
1082,0.02722919362581056
1083,0.044893858550042555
1084,0.06450333167850043
1085,0.08182150719922002
1086,0.10234630948466832
1087,0.11431073658240415
1088,0.12197362681514498
1089,0.12178861513455476
1090,0.11860403875372098
1091,0.1130253336799646
1092,0.11533349913461137
1093,0.12287467731302228
1094,0.13574767959534992
1095,0.15542514886121786
1096,0.16644912984249013
1097,0.17656570523751278
1098,0.17597679247732967
1099,0.170723787623086
1100,0.16054731248783694
1101,0.14279961481648304
1102,0.12300826339095326
1103,0.10710739124595113
1104,0.09551316005199276
1105,0.08688795670597091
1106,0.08545398305595228
1107,0.0742465527613013
1108,0.07120881550455903
1109,0.06046879144001274
1110,0.06644114913839057
1111,0.1065152624791919
1112,0.11657764482296082
1113,0.14227107037711886
1114,0.2224356116204747
1115,0.3028201437394646
1116,0.34506158056173225
1117,0.36677289186007916
1118,0.38099429250613476
1119,0.386113795717081
1120,0.3997757437463254
1121,0.45648260925939765
1122,0.5942655154108021
1123,0.7299418331666261
1124,0.8111341724292468
1125,0.8365449086190306
1126,0.8325249968228208
1127,0.8371575347707353
1128,0.8401644536179624
1129,0.8421340203957068
1130,0.8444572877743637
1131,0.8401126677935415
1132,0.8417406112296506
1133,0.8462742276441796
1134,0.8458113918176752
1135,0.8435739534165271
1136,0.8403551595111639
1137,0.8431120254084725
1138,0.8434672813478804
1139,0.8112740567547716
1140,0.840993399536502
1141,0.8477433369207226
1142,0.8534595862931551
1143,0.8566354871000157
1144,0.8634054960135079
1145,0.8683909574238345
1146,0.8683319416887373
1147,0.8723407228783953
1148,0.8728937878366215
1149,0.8661034572124269
1150,0.8616671682674938
1151,0.8612054285622099
1152,0.8616325141797808
1153,0.8616397375022314
1154,0.8593505658075498
1155,0.86178759945115
1156,0.861656995333104
1157,0.8615902378047121
1158,0.861573160297449
1159,0.8617789636662272
1160,0.8613211700340276
1161,0.8617759556961979
1162,0.8617860474356461
1163,0.8616203178931301
1164,0.8609769034977675
1165,0.8655941441104639
1166,0.8682974772437091
1167,0.8672329731702973
1168,0.8658681044886868
1169,0.8653103100827106
1170,0.863899870449916
1171,0.8499437435205411
1172,0.8052048412957409
1173,0.7645458945280733
1174,0.7342620759209783
1175,0.7126479312647793
1176,0.6807506894238052
1177,0.6341295931175728
1178,0.586678470013909
1179,0.5389523444260254
1180,0.47618390139907874
1181,0.4150807050665421
1182,0.3798214044534614
1183,0.38419734209041667
1184,0.4279682409390447
1185,0.44626073565339
1186,0.5110197911610581
1187,0.5809001796098607
1188,0.6619981307264596
1189,0.7320121859769938
1190,0.7980478534217607
1191,0.835890888220015
1192,0.8485786713453577
1193,0.8459124159740165
1194,0.8487348802221252
1195,0.8489176295649756
1196,0.8438934559509073
1197,0.8435749929033693
1198,0.844481971481456
1199,0.8371121597296245
1200,0.8441227667863714
1201,0.8559287231018443
1202,0.8563701477752698
1203,0.8612885751993202
1204,0.8520087056952084
1205,0.8506555248876341
1206,0.8572045242750073
1207,0.861787071229079
1208,0.86178759945115
1209,0.86178759945115
1210,0.86178759945115
1211,0.86178759945115
1212,0.86178759945115
1213,0.8651267359385114
1214,0.8703409054858218
1215,0.8719435641970701
1216,0.8704650416543401
1217,0.8684699486922167
1218,0.8678235179077852
1219,0.8695983213189955
1220,0.8655817541725057
1221,0.8634156632098094
1222,0.8620831223219458
1223,0.86178759945115
1224,0.86178759945115
1225,0.86178759945115
1226,0.86178759945115
1227,0.86178759945115
1228,0.86178759945115
1229,0.86178759945115
1230,0.86178759945115
1231,0.8617873088424326
1232,0.8617798369478485
1233,0.8616118922956149
1234,0.8612952631853078
1235,0.8600931241329446
1236,0.8608018706940272
1237,0.8674923559775916
1238,0.8693426094359376
1239,0.8625602440139901
1240,0.8637398830158165
1241,0.8625278054574873
1242,0.8617148655091807
1243,0.8565766593657981
1244,0.8608502018091834
1245,0.8611079954363097
1246,0.8613169559085044
1247,0.8581431738776
1248,0.8565486182865236
1249,0.8526337049617108
1250,0.8484743733358789
1251,0.8455108467918697
1252,0.8406336037381505
1253,0.834744806798579
1254,0.8335862656190781
1255,0.8333456698764891
1256,0.8332882277396606
1257,0.8189922581679042
1258,0.7747286750958541
1259,0.7232784325757813
1260,0.6439103874887641
