,50
200,0.887983912
201,0.892454161
202,0.891263831
203,0.880079503
204,0.880529395
205,0.886924307
206,0.890449291
207,0.894566358
208,0.873964186
209,0.893793117
210,0.894833964
211,0.894838506
212,0.894838506
213,0.894838506
214,0.894838506
215,0.894815883
216,0.89456704
217,0.894806431
218,0.889154348
219,0.833103649
220,0.855148075
221,0.857305616
222,0.81639045
223,0.872724777
224,0.849219919
225,0.827507666
226,0.774974412
227,0.79453476
228,0.87060689
229,0.866547573
230,0.432052311
231,0.0661275
232,0.03582059
233,0.030966548
234,0.001533343
235,0
236,0
237,0
238,0
239,0
240,0.043229465
241,0.271964218
242,0.407993131
243,0.669060598
244,0.79915151
245,0.839310346
246,0.849721642
247,0.870059012
248,0.891816171
249,0.877707492
250,0.880120077
251,0.878634311
252,0.862268371
253,0.893425402
254,0.894589604
255,0.894686812
256,0.894491856
257,0.893723207
258,0.894838506
259,0.894838506
260,0.89483285
261,0.894838506
262,0.894651127
263,0.894237629
264,0.89415481
265,0.891245519
266,0.887612466
267,0.873880275
268,0.871685103
269,0.860881536
270,0.870281365
271,0.882941569
272,0.888350393
273,0.884820777
274,0.872012137
275,0.855646381
276,0.87235856
277,0.870876379
278,0.881956516
279,0.845937063
280,0.773231833
281,0.726350271
282,0.72655368
283,0.725790987
284,0.782555593
285,0.836099013
286,0.819138648
287,0.852239585
288,0.871150194
289,0.86812772
290,0.867699723
291,0.862657195
292,0.848474898
293,0.804813021
294,0.837498851
295,0.867008806
296,0.890630848
297,0.894820409
298,0.894838451
299,0.893627843
300,0.891494765
301,0.892457257
302,0.889632162
303,0.892005683
304,0.85943751
305,0.877667462
306,0.874439439
307,0.856542448
308,0.845992393
309,0.838669921
310,0.834629775
311,0.832463179
312,0.77985936
313,0.422766032
314,0.759468961
315,0.770747857
316,0.824335313
317,0.730711596
318,0.8451749
319,0.875985558
320,0.861849974
321,0.860141805
322,0.844164941
323,0.795295933
324,0.769170062
325,0.837619948
326,0.726844959
327,0.51572018
328,0.416038734
329,0.327144754
330,0.307393395
331,0.28358534
332,0.270599091
333,0.247700638
334,0.274481612
335,0.17911142
336,0.133138511
337,0.077319979
338,0.049108058
339,0.041531634
340,0.025666533
341,0.025768081
342,0.006582432
343,0.009967563
344,0.003585363
345,0.014439374
346,0.002331471
347,0.000717146
348,3.57544E-05
349,0.001220739
350,0
351,0
352,0
353,0
354,0
355,0
356,0
357,0
358,0
359,0
360,0
361,0
362,0
363,0.000397974
364,0.011504019
365,0.03220387
366,0.078046672
367,0.103538684
368,0.137301321
369,0.206712791
370,0.195948249
371,0.227970941
372,0.267864683
373,0.239117945
374,0.158504355
375,0.088573924
376,0.141815883
377,0.224907039
378,0.282125404
379,0.27205391
380,0.295685471
381,0.442616397
382,0.82058266
383,0.845458588
384,0.859758572
385,0.871200661
386,0.882459304
387,0.884631623
388,0.884252112
389,0.844696087
390,0.860815978
391,0.828286185
392,0.788116795
393,0.699794573
394,0.672497602
395,0.531826972
396,0.45032086
397,0.249212221
398,0.120034493
399,0.076979355
400,0.030753558
401,0.046432317
402,0.08341186
403,0.073603801
404,0.06089002
405,0.029352689
406,0.03126046
407,0.030275694
408,0.02474002
409,0.009055724
410,0.007657357
411,0.012700624
412,0.019390246
413,0.009778266
414,0.019234155
415,0.099418223
416,0.061464851
417,0.055904287
418,0.062154582
419,0.197863609
420,0.56317802
421,0.742486175
422,0.554648342
423,0.387123076
424,0.39665168
425,0.278643566
426,0.253914577
427,0.243171567
428,0.324885145
429,0.463438486
430,0.810963969
431,0.864344481
432,0.882123162
433,0.891582994
434,0.893510706
435,0.894394516
436,0.894838506
437,0.894838506
438,0.894640691
439,0.894833015
440,0.894838506
441,0.894176998
442,0.894543565
443,0.894684827
444,0.894838506
445,0.894838506
446,0.894838506
447,0.894772243
448,0.894813725
449,0.894838506
450,0.89470744
451,0.876170297
452,0.876254528
453,0.829545011
454,0.857210446
455,0.860037572
456,0.890601326
457,0.894835861
458,0.890354183
459,0.894838506
460,0.894838506
461,0.888742692
462,0.894838506
463,0.894838506
464,0.894838506
465,0.894838506
466,0.894838506
467,0.894838506
468,0.894838506
469,0.894659466
470,0.89393361
471,0.894838506
472,0.894838506
473,0.894838506
474,0.894838506
475,0.894838506
476,0.894838506
477,0.894838506
478,0.894232339
479,0.874124009
480,0.799628512
481,0.774075911
482,0.699935616
483,0.576444212
484,0.181163528
485,0.18648659
486,0.126027493
487,0.149956216
488,0.11698563
489,0.113144351
490,0.16796858
491,0.173635704
492,0.213620383
493,0.135915844
494,0.081562497
495,0.217453331
496,0.31342126
497,0.306511844
498,0.438645964
499,0.588500294
500,0.58086184
501,0.485277507
502,0.193516414
503,0.087824291
504,0.812509714
505,0.742406295
506,0.81212692
507,0.816416378
508,0.710326575
509,0.62997329
510,0.535932672
511,0.607125096
512,0.840360128
513,0.880981394
514,0.886845355
515,0.892207875
516,0.851885772
517,0.862970445
518,0.894437795
519,0.894586838
520,0.894826982
521,0.893761944
522,0.893595249
523,0.894215266
524,0.894819476
525,0.89166019
526,0.825603445
527,0.697718941
528,0.751836048
529,0.757828051
530,0.728336534
531,0.652968417
532,0.57251369
533,0.509207474
534,0.493450262
535,0.41218929
536,0.443172465
537,0.44941993
538,0.421327412
539,0.49694548
540,0.475028691
541,0.455263228
542,0.258066861
543,0.276401509
544,0.311127862
545,0.316495225
546,0.331778893
547,0.278826907
548,0.210744946
549,0.166516808
550,0.144268234
551,0.074252205
552,0.029636677
553,0.046482056
554,0.008586218
555,0.003429214
556,0.000856267
557,0.001008446
558,0.007952409
559,0.063117046
560,0.060248289
561,0.066354324
562,0.098437198
563,0.184385673
564,0.280701587
565,0.551660125
566,0.255684711
567,0.265984586
568,0.30063459
569,0.346981169
570,0.374391313
571,0.519920129
572,0.67366634
573,0.723184299
574,0.70548573
575,0.72460681
576,0.767741153
577,0.709277792
578,0.633391624
579,0.581592556
580,0.613646481
581,0.605865629
582,0.596897022
583,0.392647422
584,0.254726072
585,0.119395162
586,0.073492237
587,0.035894885
588,0.01398776
589,0.012893445
590,0
591,0
592,0
593,0.000899081
594,0.015737683
595,0.02411857
596,0.04060611
597,0.043771222
598,0.046708532
599,0.028443184
600,0.0144191
601,0.002819196
602,0.000613109
603,0.000735751
604,0.00400107
605,0.014238481
606,0.025706555
607,0.030210429
608,0.025341521
609,0.035163279
610,0.029582177
611,0.033095575
612,0.041605609
613,0.031874196
614,0.001745173
615,0.002953154
616,0.006454315
617,0.004969812
618,0.00658436
619,0.012537715
620,0.035516573
621,0.050225964
622,0.087068533
623,0.225282642
624,0.347506254
625,0.369550848
626,0.331386592
627,0.327931848
628,0.448414475
629,0.442093037
630,0.332784275
631,0.273273728
632,0.296337617
633,0.412521864
634,0.369559116
635,0.237316422
636,0.173291301
637,0.09974945
638,0.029078998
639,0.000681212
640,2.92967E-05
641,0
642,0
643,0
644,0.000144873
645,0.001749191
646,0.030263159
647,0.078381073
648,0.229980582
649,0.351178483
650,0.562381283
651,0.756805653
652,0.761938192
653,0.788845817
654,0.824382302
655,0.839079515
656,0.875837836
657,0.810033957
658,0.822090377
659,0.854735235
660,0.854612037
661,0.883904156
662,0.882254354
663,0.880072414
664,0.869505566
665,0.853873938
666,0.866065453
667,0.862510708
668,0.882454519
669,0.894126705
670,0.892027448
671,0.889144958
672,0.879711966
673,0.870206526
674,0.865237757
675,0.885903107
676,0.876589908
677,0.795468817
678,0.736657184
679,0.670120998
680,0.619124515
681,0.565396059
682,0.338891601
683,0.173150008
684,0.082889944
685,0.116274808
686,0.25861857
687,0.447104776
688,0.571841318
689,0.82712946
690,0.738476522
691,0.879104397
692,0.894045587
693,0.893474713
694,0.894414872
695,0.876464432
696,0.868708754
697,0.890385178
698,0.890570175
699,0.878974641
700,0.893856517
701,0.891449103
702,0.889745249
703,0.894829047
704,0.890940285
705,0.893755942
706,0.893557003
707,0.894454048
708,0.891942081
709,0.894564974
710,0.89483841
711,0.894838506
712,0.894838506
713,0.894838506
714,0.894838506
715,0.894838162
716,0.892154276
717,0.893554908
718,0.894786756
719,0.894662811
720,0.866875212
721,0.763255256
722,0.876202113
723,0.894831714
724,0.894812968
725,0.8947378
726,0.894838506
727,0.894838506
728,0.89378629
729,0.881878881
730,0.894838506
731,0.894838506
732,0.891847962
733,0.890849452
734,0.894602793
735,0.894838506
736,0.894838506
737,0.894838506
738,0.894838506
739,0.894838506
740,0.894838506
741,0.894838506
742,0.894838506
743,0.894838506
744,0.894838506
745,0.894838506
746,0.894838506
747,0.894838506
748,0.894838506
749,0.894838506
750,0.868898147
751,0.830245122
752,0.826498715
753,0.842261604
754,0.817240346
755,0.785711856
756,0.869120574
757,0.871442618
758,0.894838506
759,0.894838506
760,0.894838506
761,0.894838506
762,0.894838506
763,0.894838506
764,0.894838506
765,0.894838506
766,0.894191396
767,0.894198181
768,0.894828369
769,0.894837928
770,0.894838506
771,0.893775851
772,0.894677195
773,0.892886979
774,0.883210721
775,0.847546134
776,0.830685804
777,0.790084892
778,0.715930179
779,0.605124476
780,0.553276812
781,0.649547114
782,0.733650463
783,0.741184319
784,0.769201702
785,0.741821565
786,0.661474479
787,0.601784596
788,0.473566965
789,0.319217639
790,0.256835284
791,0.2390305
792,0.258882609
793,0.209642735
794,0.152215158
795,0.120928122
796,0.112670174
797,0.060326625
798,0.014263922
799,0.000289476
800,0.000825395
801,0.000707135
802,0.004391974
803,0.025463263
804,0.020147715
805,0.01619633
806,0
807,5.07624E-06
808,0.000886744
809,0.012409512
810,0.036091897
811,0.052362675
812,0.074483802
813,0.083667997
814,0.279113735
815,0.497435316
816,0.445071195
817,0.537777843
818,0.551529272
819,0.742627227
820,0.855590502
821,0.800936681
822,0.679376762
823,0.707399277
824,0.814247046
825,0.852084662
826,0.87455694
827,0.881556938
828,0.878277845
829,0.867916309
830,0.716546247
831,0.757492063
832,0.818911104
833,0.786174643
834,0.730239548
835,0.600189374
836,0.502166884
837,0.349194621
838,0.150281896
839,0.061562524
840,0.057007253
841,0.019400879
842,0.020902965
843,0.020949786
844,0.005829934
845,0.002449267
846,0.001049797
847,0.000520306
848,0.00028057
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0.005069306
858,0.013187135
859,0.032650471
860,0.04558343
861,0.040920648
862,0.064709292
863,0.07882868
864,0.081885485
865,0.120135344
866,0.063407781
867,0.130714759
868,0.388481765
869,0.572636351
870,0.702575995
871,0.70733009
872,0.734188079
873,0.818848111
874,0.833793059
875,0.839695455
876,0.848880959
877,0.85728115
878,0.657041454
879,0.614642785
880,0.562293483
881,0.458242597
882,0.391492634
883,0.327327296
884,0.241025407
885,0.199082898
886,0.235132741
887,0.202163444
888,0.142396507
889,0.074505929
890,0.03588073
891,0.018119165
892,0.000113668
893,1.10106E-07
894,9.2621E-05
895,2.20006E-05
896,0.000340119
897,0
898,0.003706937
899,0.045378632
900,0.179003193
901,0.305393851
902,0.1524784
903,0.059855521
904,0.112132324
905,0.17426335
906,0.182251846
907,0.20175529
908,0.276703777
909,0.357368698
910,0.670744158
911,0.734242862
912,0.776784467
913,0.846781967
914,0.883976891
915,0.893450872
916,0.894056497
917,0.894134759
918,0.894278821
919,0.887906771
920,0.875515833
921,0.867472177
922,0.869595858
923,0.878268727
924,0.890554327
925,0.894838506
926,0.894838506
927,0.890978461
928,0.890079319
929,0.859973309
930,0.561172107
931,0.377418324
932,0.314508005
933,0.233028782
934,0.189258487
935,0.213266591
936,0.759684039
937,0.894838506
938,0.894801305
939,0.894838506
940,0.894838506
941,0.894582406
942,0.881862704
943,0.859933748
944,0.838069552
945,0.86799658
946,0.875697213
947,0.852024814
948,0.867579775
949,0.800922281
950,0.690206889
951,0.671608184
952,0.560912558
953,0.449055118
954,0.358246232
955,0.289369884
956,0.246577558
957,0.179810033
958,0.247941676
959,0.222285851
960,0.16375322
961,0.1640635
962,0.112447805
963,0.045264802
964,0.010986293
965,0.003886797
966,0
967,0.000368888
968,0.002848914
969,0.006783778
970,0.053934253
971,0.065528838
972,0.129861105
973,0.395970311
974,0.37438784
975,0.287031348
976,0.19429525
977,0.236495868
978,0.284283507
979,0.342431031
980,0.431750566
981,0.708396077
982,0.866529805
983,0.876920213
984,0.886795419
985,0.891390667
986,0.891729408
987,0.891699598
988,0.892691813
989,0.894838506
990,0.894838506
991,0.894838506
992,0.894838506
993,0.8946679
994,0.894711215
995,0.892256992
996,0.890940763
997,0.894642375
998,0.89425378
999,0.886845312
1000,0.880933204
1001,0.886684314
1002,0.889878509
1003,0.894557432
1004,0.889375513
1005,0.883051264
1006,0.894838506
1007,0.894835829
1008,0.894838506
1009,0.894800688
1010,0.894669226
1011,0.894838506
1012,0.894821332
1013,0.888554855
1014,0.885780395
1015,0.893844072
1016,0.894809774
1017,0.894542781
1018,0.894530454
1019,0.890631295
1020,0.891300814
1021,0.893420266
1022,0.894621994
1023,0.894838506
1024,0.894838506
1025,0.894565935
1026,0.89337283
1027,0.892108024
1028,0.876688108
1029,0.7552065
1030,0.699849423
1031,0.729020921
1032,0.756675174
1033,0.698578365
1034,0.701212012
1035,0.662623013
1036,0.544233764
1037,0.462873324
1038,0.418811489
1039,0.332520132
1040,0.26023757
1041,0.272264077
1042,0.241745433
1043,0.223496849
1044,0.209462462
1045,0.142914051
1046,0.106268752
1047,0.04170807
1048,0.026204754
1049,0.001603447
1050,0.003818748
1051,0.010750936
1052,0.005596424
1053,0.002717321
1054,0.004821687
1055,0.009318884
1056,0.037788432
1057,0.055329421
1058,0.049808558
1059,0.043182613
1060,0.05138718
1061,0.055809239
1062,0.073292887
1063,0.120521916
1064,0.152703923
1065,0.161509932
1066,0.165220367
1067,0.159640113
1068,0.198798183
1069,0.286858635
1070,0.17677724
1071,0.123407416
1072,0.161143075
1073,0.239619214
1074,0.296575518
1075,0.340449912
1076,0.399506684
1077,0.705350333
1078,0.865380472
1079,0.885003022
1080,0.887633272
1081,0.894160896
1082,0.88192838
1083,0.874417559
1084,0.890294592
1085,0.894836655
1086,0.894176636
1087,0.891138612
1088,0.894820022
1089,0.888112233
1090,0.894616885
1091,0.894762536
1092,0.894752098
1093,0.894245745
1094,0.878146637
1095,0.893293814
1096,0.894520288
1097,0.871394128
1098,0.826998619
1099,0.750087794
1100,0.65123466
1101,0.545332305
1102,0.364562634
1103,0.563417526
1104,0.581911526
1105,0.408921691
1106,0.256525478
1107,0.226701843
1108,0.296769906
1109,0.284370864
1110,0.252480487
1111,0.193076819
1112,0.147513734
1113,0.099463779
1114,0.060662807
1115,0.051914659
1116,0.039587418
1117,0.013487229
1118,0.005038628
1119,0.003584039
1120,0.004063687
1121,0.002527204
1122,0.00054892
1123,0.003430332
1124,0.011304087
1125,0.020585426
1126,0.022366022
1127,0.036955573
1128,0.044475581
1129,0.064735462
1130,0.087930674
1131,0.088505059
1132,0.100886437
1133,0.076791995
1134,0.031459232
1135,0.047102686
1136,0.105215803
1137,0.149991504
1138,0.187011887
1139,0.223284972
1140,0.204361099
1141,0.275683245
1142,0.307170175
1143,0.420658596
1144,0.676382926
1145,0.87246992
1146,0.894689137
1147,0.894837975
1148,0.894838506
1149,0.894838506
1150,0.894807748
1151,0.879136421
1152,0.881394525
1153,0.892758224
1154,0.849751576
1155,0.790821481
1156,0.814872657
1157,0.703268015
1158,0.703644092
1159,0.705172848
1160,0.626980021
1161,0.611595574
1162,0.591522648
1163,0.586516404
1164,0.497186023
1165,0.267365437
1166,0.087874557
1167,0.029892505
1168,0.023870893
1169,0.062220392
1170,0.061187607
1171,0.101225757
1172,0.143926185
1173,0.21647487
1174,0.70771479
1175,0.878958685
1176,0.8875468
1177,0.888268543
1178,0.891947016
1179,0.89304312
1180,0.894299602
1181,0.894283869
1182,0.894236498
1183,0.894758424
1184,0.894107732
1185,0.894441566
1186,0.891680759
1187,0.894166567
1188,0.889906076
1189,0.894768979
1190,0.894838506
1191,0.894838506
1192,0.894787225
1193,0.894806121
1194,0.89444518
1195,0.867309704
1196,0.634464966
1197,0.863570891
1198,0.756271491
1199,0.819425807
1200,0.833302521
1201,0.847631068
1202,0.825287862
1203,0.871432206
1204,0.865236282
1205,0.8782782
1206,0.88219731
1207,0.833198329
1208,0.822703767
1209,0.884215379
1210,0.891139547
1211,0.894586483
1212,0.894083895
1213,0.894769319
1214,0.894838506
1215,0.894838506
1216,0.894838506
1217,0.894838506
1218,0.894838506
1219,0.894838506
1220,0.894838506
1221,0.894838506
1222,0.894838424
1223,0.894838506
1224,0.894838506
1225,0.894838506
1226,0.894182255
1227,0.887332156
1228,0.886230103
1229,0.886277969
1230,0.883738199
1231,0.885789979
1232,0.880564349
1233,0.86934262
1234,0.877819064
1235,0.857582232
1236,0.799585966
1237,0.730253157
1238,0.714099872
1239,0.712039581
1240,0.692807468
1241,0.610683598
1242,0.538080243
1243,0.48696906
1244,0.409167995
1245,0.379663927
1246,0.296986484
1247,0.460022291
1248,0.371524289
1249,0.44877898
1250,0.417307741
1251,0.403922031
1252,0.350234986
1253,0.158098546
1254,0.217060438
1255,0.344197143
1256,0.464831119
1257,0.601062796
1258,0.797965897
1259,0.815201725
1260,0.827720984
1261,0.821621664
1262,0.718041593
1263,0.528134598
1264,0.706749279
1265,0.745407313
1266,0.846169899
1267,0.82587503
1268,0.865490375
1269,0.882498406
1270,0.89420824
1271,0.894403418
1272,0.894838506
1273,0.894641449
1274,0.894371903
1275,0.886691664
1276,0.894243089
1277,0.883986612
1278,0.872325851
1279,0.876976834
1280,0.879273801
1281,0.865888296
1282,0.850299757
1283,0.81598132
1284,0.806021229
1285,0.806095923
1286,0.670074306
1287,0.438618825
1288,0.343571768
1289,0.311425465
1290,0.348874429
1291,0.339596833
1292,0.336400139
1293,0.297064587
1294,0.373861739
1295,0.371895377
1296,0.230056729
1297,0.142798543
1298,0.136534653
1299,0.152668557
1300,0.201232424
1301,0.262563252
1302,0.260833572
1303,0.255327141
1304,0.251977326
1305,0.266774601
1306,0.316010076
1307,0.368441942
1308,0.392170225
1309,0.407541987
1310,0.251744443
1311,0.386358209
1312,0.642496854
1313,0.684585026
1314,0.825165168
1315,0.861159331
1316,0.879112524
1317,0.810429619
1318,0.781920357
1319,0.836427132
1320,0.883722004
1321,0.864363419
1322,0.849614138
1323,0.847408459
1324,0.843994492
1325,0.794591448
1326,0.72527126
1327,0.719039271
1328,0.681301877
1329,0.680618372
1330,0.626572675
1331,0.535096997
1332,0.43324721
1333,0.248478946
1334,0.077040868
1335,0.04973713
1336,0.053577637
1337,0.041566582
1338,0.031430671
1339,0.022064816
1340,0.007689509
1341,0.005447234
1342,0.007551484
1343,0.02783992
1344,0.036247735
1345,0.051323861
1346,0.043357716
1347,0.08452222
1348,0.18865667
1349,0.305171812
1350,0.48258396
1351,0.561487099
1352,0.596525556
1353,0.622779554
1354,0.662107451
1355,0.744652667
1356,0.766289221
1357,0.678774143
1358,0.450268801
1359,0.56035918
1360,0.735070794
1361,0.890571327
1362,0.894838251
1363,0.894838506
1364,0.894838506
1365,0.894838506
1366,0.894838506
1367,0.89483285
1368,0.894838506
1369,0.894838506
1370,0.89482794
1371,0.894836741
1372,0.89483042
1373,0.894836828
1374,0.894286128
1375,0.893358544
1376,0.891173982
1377,0.775185902
1378,0.695647605
1379,0.73353263
1380,0.780433094
1381,0.821093919
1382,0.578684585
1383,0.196125632
1384,0.046369657
1385,0.001725924
1386,0.005558581
1387,0.040623809
1388,0.18978285
1389,0.328115593
1390,0.396183193
1391,0.491341693
1392,0.483006413
1393,0.479069435
1394,0.393725096
1395,0.406341599
1396,0.665680789
1397,0.536921212
1398,0.418308077
1399,0.477978693
1400,0.571586649
1401,0.541594948
1402,0.696566582
1403,0.61848998
1404,0.654637061
1405,0.489849238
1406,0.247134993
1407,0.204822422
1408,0.175872086
1409,0.15797563
1410,0.136725376
1411,0.17157902
1412,0.246886355
1413,0.287306952
1414,0.286677131
1415,0.457141551
1416,0.438101963
1417,0.384583645
1418,0.401874245
1419,0.408919134
1420,0.484773509
1421,0.602443736
1422,0.547812408
1423,0.628974563
1424,0.65482445
1425,0.671510374
1426,0.698938694
1427,0.641703548
1428,0.662918267
1429,0.425179945
1430,0.265655581
1431,0.299220063
1432,0.259259989
1433,0.232147069
1434,0.246681266
1435,0.279675627
1436,0.326775024
1437,0.399485485
1438,0.473144312
1439,0.654795889
1440,0.555630802
1441,0.667192839
1442,0.610952663
1443,0.585365854
1444,0.555559609
1445,0.461880482
1446,0.470420497
1447,0.447019511
1448,0.418236613
1449,0.446510903
1450,0.418519064
1451,0.469624067
1452,0.490739413
1453,0.208132451
1454,0.145064431
1455,0.173740428
1456,0.179402591
1457,0.199375254
1458,0.252290629
1459,0.312265888
1460,0.369712262
1461,0.41858861
1462,0.432934291
1463,0.479927241
1464,0.464932055
1465,0.467433217
1466,0.445315295
1467,0.475236987
1468,0.459712609
1469,0.34556121
1470,0.271134566
1471,0.276633966
1472,0.316153502
1473,0.33126593
1474,0.364243882
1475,0.354379555
1476,0.327859791
1477,0.311080365
1478,0.320304478
1479,0.308607701
1480,0.327509372
1481,0.369554368
1482,0.426562125
1483,0.490140313
1484,0.572445197
1485,0.643792346
1486,0.632747764
1487,0.724075587
1488,0.676920154
1489,0.707207703
1490,0.760946529
1491,0.676158667
1492,0.681041342
1493,0.730686818
1494,0.779673026
1495,0.782467182
1496,0.80450721
1497,0.817261612
1498,0.872754928
1499,0.880291544
1500,0.886191544
1501,0.832410721
1502,0.823504341
1503,0.841110953
1504,0.826367318
1505,0.866347415
1506,0.892139989
1507,0.89341978
1508,0.891951293
1509,0.883338667
1510,0.876789982
1511,0.885308731
1512,0.868583857
1513,0.872629318
1514,0.867897432
1515,0.864575373
1516,0.818825737
1517,0.782511862
1518,0.78137281
1519,0.757403393
1520,0.711919035
1521,0.714991319
1522,0.549462591
1523,0.497290808
1524,0.411891965
1525,0.169681495
1526,0.008839695
1527,0.001581442
1528,0
1529,0.001231326
1530,0.007684224
1531,0.024312402
1532,0.056143735
1533,0.096307762
1534,0.156601177
1535,0.558564814
1536,0.794288536
1537,0.822857813
1538,0.825419844
1539,0.821287495
1540,0.829594237
1541,0.855327116
1542,0.845146869
1543,0.833077148
1544,0.828855586
1545,0.818081978
1546,0.765715915
1547,0.701270509
1548,0.679410605
1549,0.564212613
1550,0.281371723
1551,0.287030026
1552,0.380944869
1553,0.390166998
1554,0.437014108
1555,0.473720718
1556,0.442202148
1557,0.410718102
1558,0.435355627
1559,0.580580905
1560,0.538257368
1561,0.503595494
1562,0.374575514
1563,0.426131205
1564,0.383919383
1565,0.301060037
1566,0.096771244
1567,0.05820344
1568,0.065255104
1569,0.086713375
1570,0.085887554
1571,0.103004705
1572,0.118534135
1573,0.201575369
1574,0.140753712
1575,0.142744425
1576,0.138310673
1577,0.159807618
1578,0.175303751
1579,0.197771927
1580,0.265730186
1581,0.306403873
1582,0.364827314
1583,0.587724015
1584,0.635189552
1585,0.590357572
1586,0.574091745
1587,0.66092796
1588,0.717824638
1589,0.71033357
1590,0.653668588
1591,0.649307789
1592,0.769553312
1593,0.835131285
1594,0.827195309
1595,0.861256791
1596,0.890701005
1597,0.812654635
1598,0.825238886
1599,0.889371088
1600,0.885893741
1601,0.876582342
1602,0.858042613
1603,0.812008615
1604,0.732958715
1605,0.632882367
1606,0.558772848
1607,0.829456389
1608,0.846182844
1609,0.829382574
1610,0.79405136
1611,0.713516239
1612,0.515808217
1613,0.359458683
1614,0.304634601
1615,0.233100133
1616,0.194084829
1617,0.162186554
1618,0.11138225
1619,0.09137913
1620,0.081128025
1621,0.06792983
1622,0.007749962
1623,0.002971092
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0.017079998
1631,0.07399259
1632,0.168634534
1633,0.274167564
1634,0.423221468
1635,0.732418605
1636,0.825790406
1637,0.849927584
1638,0.868518808
1639,0.880097017
1640,0.893080991
1641,0.893972676
1642,0.894080685
1643,0.894031281
1644,0.893979462
1645,0.893695119
1646,0.893904697
1647,0.891899973
1648,0.871901008
1649,0.88071791
1650,0.885002333
1651,0.887476767
1652,0.893484508
1653,0.884601407
1654,0.894838506
1655,0.894743162
1656,0.894834534
1657,0.894761702
1658,0.894838506
1659,0.894838506
1660,0.894838506
1661,0.894837183
1662,0.894800555
1663,0.894375728
1664,0.893775599
1665,0.894826615
1666,0.894249029
1667,0.89417304
1668,0.894121416
1669,0.891833938
1670,0.891737937
1671,0.887824794
1672,0.867043461
1673,0.813202858
1674,0.850035566
1675,0.883591841
1676,0.894125719
1677,0.894838506
1678,0.894838506
1679,0.894838506
1680,0.894838506
1681,0.894838506
1682,0.894838506
