,19493.315938256826
256,0.11827422328786832
257,0.12627013424304717
258,0.1366273163294556
259,0.11023302969515465
260,0.07830597120105484
261,0.02559184257342674
262,0.02018759294933133
263,0.017870794930124
264,0.01782562961028409
265,0.02445496884290669
266,0.032181514145753674
267,0.0400694639109779
268,0.037406431851733264
269,0.04271560288077995
270,0.044076073263591975
271,0.04488846551367821
272,0.04475593659792732
273,0.041620315567142414
274,0.03649069747760113
275,0.028773117235215508
276,0.027424180484799724
277,0.0349705755917463
278,0.18046175495741223
279,0.28617884365733315
280,0.28084048541890966
281,0.2796246973225655
282,0.2741957383425965
283,0.2716298851827494
284,0.22433152525728509
285,0.06979006270338059
286,0.012697563884434921
287,0.011736148439269928
288,0.011166700759130746
289,0.010494894856408988
290,0.010011886675344658
291,0.00996401144893267
292,0.0091662007586178
293,0.0037898185839351445
294,0.0014544739007956767
295,0.000651771096673115
296,0.0017580216831741089
297,0.002255585265767975
298,0.0016216087360255587
299,0.0012885077523892734
300,0.007381358115935083
301,0.01397996509382707
302,0.030673911276424524
303,0.03969907033342093
304,0.08300870730495954
305,0.17878106637035673
306,0.11477996345036329
307,0.09908420680983483
308,0.12174999797412188
309,0.10150173043611359
310,0.024285393702734585
311,0.03017429897729708
312,0.03204606341440833
313,0.031037359546594683
314,0.026636940637344446
315,0.0346512162020312
316,0.0401122867003029
317,0.043277863998579635
318,0.045096183798365885
319,0.04539193538284813
320,0.045395145217807575
321,0.04347425802037961
322,0.03586626864255022
323,0.041172301002989
324,0.03731312112633408
325,0.06559007490977635
326,0.29325634603991557
327,0.29523631402146394
328,0.1958174046798532
329,0.19202367965671704
330,0.26503212636681894
331,0.20731677575137689
332,0.23448630603106957
333,0.1204590655957049
334,0.01632098216411662
335,0.014649514039748261
336,0.011885281202296953
337,0.021777664912450905
338,0.03038124897292526
339,0.03240194655187241
340,0.03235222860312283
341,0.03568637692116746
342,0.03277561038324617
343,0.038284072711829466
344,0.033123316099403284
345,0.026965727154829162
346,0.015112650470281402
347,0.01294178450733846
348,0.008277270588624847
349,0.027555884603363
350,0.11421636643616705
351,0.1693434996905818
352,0.18062738164070358
353,0.1961725906098049
354,0.1802585922846663
355,0.2066143793150698
356,0.237410111636942
357,0.10267208182798362
358,0.0066674384078018985
359,0.005331241479571378
360,0.006377131924202931
361,0.005793062352316314
362,0.006695512785194632
363,0.007651775551834258
364,0.009174494631159972
365,0.009835440306649297
366,0.009565383900175894
367,0.013189611831463303
368,0.024007725673481046
369,0.02814118435173847
370,0.027372586613131064
371,0.026566595019348167
372,0.02962610214467798
373,0.02724101497552557
374,0.09209857700048435
375,0.12545718451951762
376,0.1406126517720403
377,0.190342280768851
378,0.20236143304425686
379,0.2347866765938282
380,0.26750921502343983
381,0.16419511555683408
382,0.04517645768249806
383,0.04506258250352579
384,0.02887799889061367
385,0.02312127612266326
386,0.028044594533814606
387,0.03826038334051486
388,0.03372400044380265
389,0.03243396886531135
390,0.028065482695373775
391,0.02336663234063257
392,0.024950151762308317
393,0.02544898194282065
394,0.023226734041285578
395,0.022254795049865363
396,0.026300459138943386
397,0.03115909872999727
398,0.133344512193799
399,0.3179993666694036
400,0.41329326140739836
401,0.4084425935490187
402,0.45420552413293536
403,0.5337995595925672
404,0.5152963382793865
405,0.19339066507078756
406,0.01030337998269698
407,0.005864171866711703
408,0.005436095936938318
409,0.005356295214625014
410,0.008248999222556888
411,0.011588000856230017
412,0.009237564165953286
413,0.01576589433262581
414,0.03386804326437818
415,0.03613700528316956
416,0.03556814298568603
417,0.03577126941920218
418,0.03651389700232024
419,0.03840672964672846
420,0.036914367669413105
421,0.10736787880365112
422,0.46641564902328675
423,0.5801103429764418
424,0.5191276167867224
425,0.4646648081762348
426,0.49323568987056465
427,0.5551031628857924
428,0.5082847424916239
429,0.1805385290631474
430,0.018058481318477922
431,0.016505854340336922
432,0.013095218588250442
433,0.011449095805246109
434,0.010034384750681365
435,0.009951362118149811
436,0.010370059203125661
437,0.011599472813061562
438,0.014799505864582847
439,0.019881370770557443
440,0.02656997580073689
441,0.03488333283161225
442,0.04255277832695364
443,0.045138347375557816
444,0.04515455073868547
445,0.04592013640966064
446,0.06667341486623707
447,0.07685039903301208
448,0.0923448649547697
449,0.10026761205211555
450,0.09932643486308652
451,0.09758811329863562
452,0.15588446882836351
453,0.06341419304072482
454,0.04535941974325753
455,0.04530091142586584
456,0.045338025500441505
457,0.040520985524237864
458,0.03919331155576714
459,0.044540014036730434
460,0.04503783550545804
461,0.043456633930841135
462,0.04518426261091441
463,0.045340110805279596
464,0.04545889920483259
465,0.04426738522149024
466,0.04546533021166411
467,0.04550708062544787
468,0.04550708062544787
469,0.06422698332486611
470,0.21923325452381043
471,0.22871341033316062
472,0.19788389601302994
473,0.2751567750725434
474,0.18727854846430186
475,0.19674464974857853
476,0.21238297749695748
477,0.17185363426022562
478,0.044348396050793125
479,0.04550686648376489
480,0.04271455089255596
481,0.04550691114432979
482,0.04550708062544787
483,0.04550708062544787
484,0.04550657034986531
485,0.04538721693690917
486,0.045505039981174694
487,0.04547909489180038
488,0.0439463659663086
489,0.032796496982929225
490,0.02546507949530029
491,0.017946742609373626
492,0.013184920310504309
493,0.08080267903872299
494,0.35077833119087864
495,0.44139884176023514
496,0.3710190650536521
497,0.3095251792957136
498,0.3495444430638863
499,0.3729801728545888
500,0.2683577607787893
501,0.07123541144340546
502,0.0001837636711148374
503,1.2532563813593279e-05
504,2.462523712469483e-05
505,0.000526692633974432
506,0.004205614151505177
507,0.01344505828394714
508,0.012036938053455003
509,0.03404336478200508
510,0.03507791244168445
511,0.035406922101616535
512,0.035406922101616535
513,0.035406922101616535
514,0.03551621820728829
515,0.035755348369550126
516,0.03581633669956221
517,0.0633182038391318
518,0.20224330451710898
519,0.3585090736004848
520,0.3461712200171794
521,0.36883717020824486
522,0.3647746175023603
523,0.4428695896347837
524,0.45664700188400187
525,0.1890131384903926
526,0.036478670306120155
527,0.04542090749289948
528,0.04096657634779914
529,0.043440572159474326
530,0.04476134927706733
531,0.04528792321747839
532,0.044532057470807594
533,0.043025007091753276
534,0.043184608262255654
535,0.04374968464823946
536,0.044205672909366826
537,0.04531837061485698
538,0.04426573415476012
539,0.04340433640934172
540,0.04337867330360674
541,0.160142491899814
542,0.5322121073665466
543,0.6291988943755187
544,0.5605854199350867
545,0.5031264273188734
546,0.5343866226120376
547,0.60723203580451
548,0.6130256657934471
549,0.2899734594387546
550,0.04335743446496092
551,0.0454691062096597
552,0.044827263293710624
553,0.03980613468351989
554,0.03696113907583446
555,0.041586813625227204
556,0.04449183227257234
557,0.04545205193863334
558,0.045317503856355086
559,0.04548350328260806
560,0.04548561364720835
561,0.04550708062544787
562,0.04550708062544787
563,0.04550708062544787
564,0.04550708062544787
565,0.15200952251751432
566,0.527862802683028
567,0.6252466699662432
568,0.5462896924415126
569,0.4711118154133303
570,0.47425114653520034
571,0.4674019689932957
572,0.42111776841098586
573,0.22195648548783284
574,0.04550708062544787
575,0.04550708062544787
576,0.04550708062544787
577,0.04550708062544787
578,0.04550708062544787
579,0.04550708062544787
580,0.04550708062544787
581,0.04550708062544787
582,0.04550708062544787
583,0.04550708062544787
584,0.04550708062544787
585,0.04548623559306587
586,0.045493199205762405
587,0.045499970090944246
588,0.045489796528773996
589,0.15178965057299934
590,0.46783164203571415
591,0.5861889894251093
592,0.5269743746762691
593,0.447755583555393
594,0.4491340064340747
595,0.4567008520188433
596,0.27292249770063515
597,0.08192667175875364
598,0.0007428007107587643
599,0.007826946613631057
600,0.011019094015978947
601,0.00478366204345282
602,0.0056375479760070605
603,0.004105219015845472
604,0.012159301111224886
605,0.014786727112972848
606,0.014359068239784336
607,0.02435432797141852
608,0.018668078340762645
609,0.03033077471083828
610,0.035701950019679206
611,0.03636527687639794
612,0.03484359562295469
613,0.15647029647941557
614,0.3957980936223447
615,0.4843633801079432
616,0.520241730284461
617,0.46980597853244765
618,0.41234051510485165
619,0.39956535780498914
620,0.5605278261672263
621,0.28279225708802935
622,0.04550708062544787
623,0.04550708062544787
624,0.04550708062544787
625,0.04550708062544787
626,0.04550708062544787
627,0.04550708062544787
628,0.04550708062544787
629,0.04550708062544787
630,0.04550708062544787
631,0.04550708062544787
632,0.04550708062544787
633,0.04550708062544787
634,0.04550708062544787
635,0.04550708062544787
636,0.04550708062544787
637,0.19889134078259432
638,0.5580543296349907
639,0.6293674909536028
640,0.5574948242698868
641,0.50012373326611
642,0.526028773507579
643,0.5923293094001549
644,0.598159983176021
645,0.303360744105209
646,0.024375734993887458
647,0.027033472883387272
648,0.024632175841972786
649,0.022123131121753282
650,0.01930051195241706
651,0.017501708547345507
652,0.011972927866140676
653,0.0073630589993122055
654,0.0043190325723848465
655,0.002975317503041368
656,0.002337728667538235
657,0.0023133998438013195
658,0.003418291866398154
659,0.0057518493972175955
660,0.007157834403721203
661,0.01873448038210777
662,0.09485311111063473
663,0.07868513561935468
664,0.14512273067016493
665,0.12222626852858667
666,0.08329330334306431
667,0.09123662653544226
668,0.064760891782292
669,0.08552975303224628
670,0.04117105034402688
671,0.04446698366514944
672,0.04371034830976001
673,0.040742299235892204
674,0.03774690896419182
675,0.03586382687769567
676,0.035406922101616535
677,0.035406922101616535
678,0.035406922101616535
679,0.035305644409910394
680,0.03330708336965703
681,0.026457694606870162
682,0.02155084878944878
683,0.0129991195293095
684,0.008110506039307812
685,0.02702031888144669
686,0.06067820259702164
687,0.19575781735378764
688,0.1946401138062801
689,0.2061924824893921
690,0.21442914126441637
691,0.14527491172940046
692,0.17123224474551443
693,0.07375039461798973
694,0.0100556663344918
695,0.010032975979593128
696,0.010451878532792586
697,0.012619560835595537
698,0.013893445242426701
699,0.01464511755945838
700,0.02020987682387874
701,0.024229973424379648
702,0.030438821034157182
703,0.037421182124649205
704,0.03894964026604639
705,0.04334514315623877
706,0.04507572113690958
707,0.045429615157912544
708,0.045506938627754345
709,0.06162967720047474
710,0.12332592117497258
711,0.20122927767275686
712,0.1756529204956441
713,0.19153681648341475
714,0.18751278602315274
715,0.11874188680519152
716,0.1271898669992628
717,0.06919971115569586
718,0.04550708062544787
719,0.04545903616389829
720,0.045296412160237706
721,0.04474196453064333
722,0.04539281943300464
723,0.045221684270816555
724,0.04548158287831731
725,0.04532276422910585
726,0.02771105083322394
727,0.015771518344772407
728,0.010100158523831339
729,0.010100158523831339
730,0.00858769757459636
731,0.009957792094352907
732,0.03228843041147001
733,0.06598282191794977
734,0.18666727329868332
735,0.2749051986237047
736,0.24851098624092657
737,0.2550823503780623
738,0.2983787390536946
739,0.23738361440576786
740,0.15373368640580073
741,0.09667977053344809
742,0.0454233924525363
743,0.04550708062544787
744,0.04550708062544787
745,0.04550708062544787
746,0.044933779824666086
747,0.045426201945611394
748,0.04550708062544787
749,0.04550708062544787
750,0.045496364838214017
751,0.04550708062544787
752,0.04550708062544787
753,0.04550708062544787
754,0.04550708062544787
755,0.04400754765009486
756,0.04532367113682515
757,0.17767357192422747
758,0.3884743990617173
759,0.46943686696860115
760,0.4567657274642605
761,0.44185365366649265
762,0.47702832038588827
763,0.5382975757297446
764,0.5272107700100142
765,0.2905710645831094
766,0.044816104961864625
767,0.043162150181880826
768,0.04545827395692398
769,0.043214803384699685
770,0.043596634495522486
771,0.04548146149319219
772,0.04541366400732957
773,0.04393266171559503
774,0.04187178727250701
775,0.03884340827853641
776,0.03859232505966646
777,0.03629212279516855
778,0.034657186972178254
779,0.02569072136670032
780,0.021578863337026674
781,0.09333362612587054
782,0.27509518000083977
783,0.3213731830285026
784,0.27568617838977943
785,0.24392258943841655
786,0.2043865058584417
787,0.19058013305731386
788,0.20564047401879573
789,0.13129309217375934
790,0.024109452556423182
791,0.016911781911686977
792,0.023355688955032216
793,0.02197679335584414
794,0.021468928457322504
795,0.021590323097941726
796,0.01736989289862608
797,0.01244626421406639
798,0.013667797365161584
799,0.01589529883030083
800,0.016855434722371818
801,0.01598422209291743
802,0.009060061153286936
803,0.007557214779318754
804,0.005910003699384434
805,0.1181550446358079
806,0.3469103195013501
807,0.4637263209237584
808,0.48487411632977023
809,0.3885026118386185
810,0.400484870708927
811,0.39750792956692094
812,0.3998832836450322
813,0.1765003239549635
814,0.032377766954562
815,0.03460425187218321
816,0.034673164848260996
817,0.03540977535597598
818,0.035406922101616535
819,0.035406922101616535
820,0.035406922101616535
821,0.035406922101616535
822,0.035406922101616535
823,0.035406922101616535
824,0.035143092163685066
825,0.035894795715798046
826,0.036584284640627164
827,0.036510429178164217
828,0.03833348883960426
829,0.16126366307614118
830,0.37453283737738663
831,0.4222819841137981
832,0.38083800788920547
833,0.3924298986213286
834,0.5093498267171327
835,0.6155801354553526
836,0.6298384430142159
837,0.4048798904818955
838,0.04550708062544787
839,0.04550708062544787
840,0.04550708062544787
841,0.04550708062544787
842,0.04550708062544787
843,0.04550565446474203
844,0.04344048039177226
845,0.03323811757490363
846,0.018777408172531342
847,0.009352505656731135
848,0.005037723166284002
849,0.00228260500378986
850,0.0008994116731196973
851,0.001387038394537294
852,0.0004949134132211962
853,0.21555112362258624
854,0.574455464400807
855,0.6013390835023675
856,0.5356243498578188
857,0.48474075009864526
858,0.44437356111315307
859,0.46004055733178323
860,0.3833031353338028
861,0.18511361335490933
862,0.006447008126515287
863,0.006767946232478736
864,0.008894929672412377
865,0.005144116313884314
866,0.004318412719863689
867,0.0037280657056598912
868,0.0044084533439664045
869,0.004127290105677935
870,0.005259572067601809
871,0.007468745004966841
872,0.014684629850985814
873,0.02480282103069452
874,0.02741531539342288
875,0.025021389508351123
876,0.0236536185548384
877,0.08446574282297493
878,0.21435129404195147
879,0.32706851777507856
880,0.3765367522603302
881,0.4236099005829835
882,0.5396385490689379
883,0.6416964813302635
884,0.6674763083582369
885,0.40412324848773135
886,0.042292472041559455
887,0.04445085370726945
888,0.044597659243164216
889,0.04524538352489883
890,0.04363038574407536
891,0.04130486571784168
892,0.03980056521660105
893,0.03478998293922645
894,0.031578316555775136
895,0.024874074473201075
896,0.023689470631226634
897,0.014876635012393495
898,0.014082893021929463
899,0.01186974507716404
900,0.011966984470591508
901,0.13667470985196775
902,0.3990255987229755
903,0.4598478021338071
904,0.47820121185434383
905,0.32623733389253873
906,0.39552058482759417
907,0.39943711824852607
908,0.29590977051031475
909,0.1823896931766194
910,0.013824425641197652
911,0.017238094022785633
912,0.021342280159036983
913,0.02419092844468727
914,0.028611084384271988
915,0.03224779121287637
916,0.03465321218292277
917,0.036094177769172044
918,0.036543713540591036
919,0.03671383887014956
920,0.037157547308157374
921,0.03810407599176221
922,0.03868993167893763
923,0.03977420682835326
924,0.04060431744325866
925,0.08137728719908063
926,0.09842545718284038
927,0.13462782899333517
928,0.1710294069860106
929,0.19853520089189491
930,0.2070335095288904
931,0.1294029057846922
932,0.0843848125502141
933,0.03835774859576337
934,0.004148066740718952
935,0.006848294833487867
936,0.0014532498512446633
937,0.00689646918272378
938,0.005348884903709083
939,0.004395219108482601
940,0.0053032563398845035
941,0.00655996707552672
942,0.007491965037011065
943,0.04144637486728353
944,0.04334559242158447
945,0.04358302710848268
946,0.04408406906199674
947,0.0447127077381193
948,0.04493702286876354
949,0.19058972109236869
950,0.4598344395597659
951,0.5218117078817806
952,0.5507344812777067
953,0.5289330846036261
954,0.5834686875449361
955,0.6695492304751519
956,0.6909155421879939
957,0.4662909344294181
958,0.050436705428694106
959,0.04550708062544787
960,0.04550708062544787
961,0.04550708062544787
962,0.043750952092168505
963,0.038998028197108396
964,0.03794257640370872
965,0.03680914852364834
966,0.03794334467993929
967,0.037141311246073186
968,0.036556580615784755
969,0.03619780035699872
970,0.03600752667696779
971,0.03575569404232246
972,0.03544221125627649
973,0.24793086848790274
974,0.5420576702058321
975,0.5252138472373892
976,0.5090812156116327
977,0.478339740757576
978,0.5166975321177781
979,0.5272692353691719
980,0.567381187114831
981,0.33880475167369095
982,0.013317694885839823
983,0.0061634522580499874
984,0.008448848450889578
985,0.009493721874178173
986,0.00997907113581434
987,0.00999231700130699
988,0.009641783441795669
989,0.010733438391290453
990,0.012135837381855828
991,0.01384055186849132
992,0.017381068770517726
993,0.02372831441328014
994,0.03298163680790143
995,0.04421914970547223
996,0.04538110462328822
997,0.061378466914952176
998,0.09199578031896585
999,0.10309281941992289
1000,0.12866455106396507
1001,0.20172863057464435
1002,0.16589743597052323
1003,0.20138241967525045
1004,0.25351258465934895
1005,0.12645149085812635
1006,0.04663568939119551
1007,0.04549919059231531
1008,0.04543390028185769
1009,0.045495239850035576
1010,0.04534000659729482
1011,0.04546241089940506
1012,0.04550708062544787
1013,0.03794940763791031
1014,0.04392059421731766
1015,0.04550708062544787
1016,0.04527053404288405
1017,0.04544151090017395
1018,0.04550657034986531
1019,0.04550708062544787
1020,0.04550708062544787
1021,0.07947996896459708
1022,0.0982405065147367
1023,0.11829635028185871
1024,0.16586689167283764
1025,0.23549566482202827
1026,0.17093080435620406
1027,0.12351209272769698
1028,0.09651055482044565
1029,0.07291878679484448
1030,0.046616958372448
1031,0.04550708062544787
1032,0.04550708062544787
1033,0.04550708062544787
1034,0.04546185927655805
1035,0.0433435766355096
1036,0.03754565282267
1037,0.03238327449293982
1038,0.026322152269873923
1039,0.024615646196332018
1040,0.016637142808256445
1041,0.014428289686811544
1042,0.012228513935657388
1043,0.012983619895354737
1044,0.011803135839024008
1045,0.01877966971540289
1046,0.08822056315875201
1047,0.14985202122268998
1048,0.19508831580760008
1049,0.25894704169352883
1050,0.216646104185078
1051,0.1636420368787427
1052,0.0977839698998894
1053,0.032140569207125734
1054,0.003958803693304526
1055,0.003657598765843534
1056,0.008921425541192969
1057,0.015413008278618317
1058,0.028728123815825537
1059,0.03504068948852493
1060,0.035406922101616535
1061,0.035406922101616535
1062,0.035406922101616535
1063,0.035414576505608676
1064,0.035418724697971554
1065,0.035453210670074176
1066,0.03598499145978138
1067,0.03293605268459699
1068,0.025063312523954055
1069,0.03731683914762797
1070,0.10277431226057661
1071,0.20341694037504487
1072,0.32104492699522313
1073,0.3164875806301958
1074,0.32323993199896306
1075,0.33846895542628397
1076,0.3893167455382118
1077,0.1923272573478667
1078,0.02050181646899795
1079,0.004837937737420757
1080,0.005188840731225775
1081,0.0047598594517607425
1082,0.0024190054871407593
1083,0.005648814429276708
1084,0.0038457522686138335
1085,0.004556430276689921
1086,0.008359744000966693
1087,0.011976681567187626
1088,0.012500565124105262
1089,0.012003847084248965
1090,0.01236550669998796
1091,0.011098693543609886
1092,0.011257361014544956
1093,0.06439948808699256
1094,0.06148402003238065
1095,0.12499852262949705
1096,0.18268277282779385
1097,0.25786520870004903
1098,0.29359871291246586
1099,0.3519639400141259
1100,0.37899423675623833
1101,0.34342337354480656
1102,0.054138717517459925
1103,0.012009135002363752
1104,0.009193814145866619
1105,0.0019063350800612086
1106,0.002821767289639844
1107,0.003064864158237139
1108,0.0019741153445975673
1109,0.0032964354434754407
1110,0.001984753293214195
1111,0.003744254217608369
1112,0.010416022360529697
1113,0.012536632886755746
1114,0.010471348925710883
1115,0.005559231495523526
1116,0.005183642718428462
1117,0.3116174900857518
1118,0.5669160877159167
1119,0.6175871225610012
1120,0.5974893385133979
1121,0.5678882514095028
1122,0.5900708239010648
1123,0.6389128859139601
1124,0.6733556377525594
1125,0.4921525508312987
1126,0.11818825546509212
1127,0.03824305153922194
1128,0.039724900190531
1129,0.041370766827696914
1130,0.04170017513841003
1131,0.04310016818865397
1132,0.0415981880433729
1133,0.039113337882198396
1134,0.03850278558971817
1135,0.03778030842491038
1136,0.03817534703894573
1137,0.03976344111289813
1138,0.0413493732719665
1139,0.04113991178715135
1140,0.042148240844352446
1141,0.2832843136427098
1142,0.5531565745031229
1143,0.6167716139692673
1144,0.5463367798959012
1145,0.5113405827334002
1146,0.5418137161898683
1147,0.5856392423359605
1148,0.59190012440476
1149,0.4054416493333968
1150,0.11899737572662566
1151,0.04550708062544787
1152,0.04550708062544787
1153,0.04550708062544787
1154,0.04550708062544787
1155,0.04550708062544787
1156,0.04550708062544787
1157,0.04550708062544787
1158,0.04550708062544787
1159,0.04550708062544787
1160,0.04550708062544787
1161,0.04550708062544787
1162,0.04550708062544787
1163,0.04550708062544787
1164,0.04550708062544787
1165,0.41956842954327167
1166,0.742595750838137
1167,0.7431443962191517
1168,0.6759152893978784
1169,0.6276378541410583
1170,0.6438427374838852
1171,0.7005027239473288
1172,0.7189021153346479
1173,0.5393566396908109
1174,0.15335756759851266
1175,0.04550708062544787
1176,0.04550708062544787
1177,0.04432774715398196
1178,0.03658772171655405
1179,0.027775607063382446
1180,0.025093491255004645
1181,0.024254791289942665
1182,0.02266742627819793
1183,0.02341166475369626
1184,0.02189149809954477
1185,0.021201902474435944
1186,0.024697696279563777
1187,0.02647195180287247
1188,0.032523438233068046
1189,0.14196324984404537
1190,0.2815308582603535
1191,0.3353594357533889
1192,0.34597264595421584
1193,0.31292176408371863
1194,0.23231691128361992
1195,0.16604531775125925
1196,0.13770860628924297
1197,0.12699194136805997
1198,0.05827370089416805
1199,0.04550708062544787
1200,0.04547306187156268
1201,0.04342103373490135
1202,0.04258467304570942
1203,0.04543735700958105
1204,0.04447595864814947
1205,0.04140067108389774
1206,0.04379572556813901
1207,0.04167782687721916
1208,0.04422567339901512
1209,0.04437871198579093
1210,0.04550708062544787
1211,0.04550708062544787
1212,0.04550708062544787
1213,0.12363221476409812
1214,0.21403553691861477
1215,0.28257925363931374
1216,0.32074698658731043
1217,0.31726918112038727
1218,0.31676786156018427
1219,0.314694236112741
1220,0.27791541129240793
1221,0.25256406453538516
1222,0.0801612145996172
1223,0.04550708062544787
1224,0.04550708062544787
1225,0.04550708062544787
1226,0.04550708062544787
1227,0.04550708062544787
1228,0.04550708062544787
1229,0.04550708062544787
1230,0.04550708062544787
1231,0.04550708062544787
1232,0.04550708062544787
1233,0.04550708062544787
1234,0.04550708062544787
1235,0.04550708062544787
1236,0.04550708062544787
1237,0.2648176633936704
1238,0.340125841720225
1239,0.3138408546685072
1240,0.2984100522910989
1241,0.3586249005734716
1242,0.30217032919717673
1243,0.24199705875727126
1244,0.47115655291442476
1245,0.2800536131154673
1246,0.1489849739808623
1247,0.04550708062544787
