,1845.4740433576567
382,0.0365129325872769
383,0.0614801214275835
384,0.0614801214275835
385,0.0614801214275835
386,0.0614801214275835
387,0.0614801214275835
388,0.0614801214275835
389,0.0614801214275835
390,0.0614801214275835
391,0.0614801214275835
392,0.06071969876016213
393,0.0614801214275835
394,0.0614801214275835
395,0.0614801214275835
396,0.061410416074491006
397,0.04986617604220244
398,0.08000383048730399
399,0.10342027949889493
400,0.2074714568826104
401,0.25578214620323625
402,0.2708618584155483
403,0.285895358593878
404,0.256416007455342
405,0.09781241577923501
406,0.005278596094080954
407,0.004163310723422393
408,0.0024143399127549443
409,0.0
410,0.00017109496772963812
411,0.002661476896287448
412,0.0010075591630164058
413,0.0036310152744595506
414,0.004017562824766345
415,0.003979542179332749
416,0.004980764637815575
417,0.0035613097122509933
418,0.003073372449719564
419,0.003561309921367053
420,0.006222787166181265
421,0.05005201938676542
422,0.31234389056737727
423,0.3417502582777009
424,0.3864243713829229
425,0.3560080045157509
426,0.40191970982161085
427,0.3084582619249499
428,0.31968388662052316
429,0.1802204985378136
430,0.05035894950103198
431,0.0614801214275835
432,0.0614801214275835
433,0.0614801214275835
434,0.060529591350672964
435,0.0614801214275835
436,0.0614801214275835
437,0.0614801214275835
438,0.0614801214275835
439,0.0614801214275835
440,0.0614801214275835
441,0.0614801214275835
442,0.0614801214275835
443,0.0614801214275835
444,0.0614801214275835
445,0.06914543959257019
446,0.1287478562063541
447,0.23140268928943392
448,0.24046456032599803
449,0.23106594043502823
450,0.1951975759039255
451,0.2159974145586175
452,0.17928334093138626
453,0.09682606113858272
454,0.0614801214275835
455,0.0614801214275835
456,0.0614801214275835
457,0.0614801214275835
458,0.0614801214275835
459,0.0614801214275835
460,0.0614801214275835
461,0.0614801214275835
462,0.0614801214275835
463,0.0614801214275835
464,0.0614801214275835
465,0.0614801214275835
466,0.0614801214275835
467,0.0614801214275835
468,0.0614801214275835
469,0.08448470471311646
470,0.23936658244077136
471,0.23612899324336342
472,0.2042580955559671
473,0.21093816524167938
474,0.19641644075974757
475,0.20815291977024222
476,0.19224637517800422
477,0.10448707167394114
478,0.0614801214275835
479,0.0614801214275835
480,0.051214425873197925
481,0.06141675229108712
482,0.05138551766236346
483,0.06034582712831521
484,0.061251996718517686
485,0.05880596826430943
486,0.05250713952843955
487,0.044459342839821704
488,0.027989868071989655
489,0.016019557383975334
490,0.0024206766172885233
491,0.0018757076198478151
492,0.0013624228421285367
493,0.004833208401076305
494,0.09215542618462395
495,0.2333197318906618
496,0.2660336420185033
497,0.2599473695869499
498,0.2473832434463755
499,0.20543562495850917
500,0.13809117283674463
501,0.042008992885211933
502,0.0
503,0.0003421899006065997
504,0.002566424237123159
505,0.0001901055065330312
506,0.00015208440801463909
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0001330738552701754
513,0.00543068132461876
514,0.006355860958716624
515,0.0034852676546249153
516,0.002667813949347793
517,0.02876541010080163
518,0.20045896175615213
519,0.31478242692424313
520,0.32848611281263446
521,0.26959772766190226
522,0.2788492817419272
523,0.17752586108998597
524,0.16173013937539799
525,0.11405142595026654
526,0.021684702422470142
527,0.020030784689199103
528,0.047361615832786884
529,0.05690491508102364
530,0.04845155661588243
531,0.04801431584753912
532,0.04274839009548978
533,0.033388864131306685
534,0.029681806590104998
535,0.05485811288379617
536,0.04323632756713728
537,0.036107372901914125
538,0.025943065874762177
539,0.018022002579762397
540,0.006774093077271614
541,0.08611426337871618
542,0.39710497153117313
543,0.5148954950917145
544,0.501840590165072
545,0.4468189115271444
546,0.46751446637438526
547,0.5316516323086006
548,0.5095834183227368
549,0.2582496914769522
550,0.012255469014033954
551,0.01820577168149487
552,0.006793103121167
553,0.005367312188122369
554,0.009910833269380507
555,0.030486585561913252
556,0.019644235744785243
557,0.004340742423567753
558,0.006368534786015901
559,0.0072049990231258815
560,0.014859914036001417
561,0.011735847671191802
562,0.01537953468179004
563,0.022286702248650543
564,0.022971083346383307
565,0.13469830431970786
566,0.47885700119944224
567,0.6096545841699587
568,0.5529597600300714
569,0.44886697426452493
570,0.5314875045514341
571,0.5472440460933761
572,0.47277035830821723
573,0.3844089642651065
574,0.06146111277779518
575,0.0614801214275835
576,0.0614801214275835
577,0.06114426709531323
578,0.050878571540927654
579,0.05144255058226374
580,0.019156298273137754
581,0.02705201321648545
582,0.028439784061739307
583,0.02218531093320279
584,0.018275476337533833
585,0.008782874489654787
586,0.013922059877550743
587,0.011666141621045773
588,0.016406104934282125
589,0.08456245156248422
590,0.30208091579328755
591,0.4436296811416033
592,0.4055529657368508
593,0.35286573199833837
594,0.34032760436344583
595,0.33563644132233866
596,0.19643098035549886
597,0.10964828559231171
598,0.0015461914559235345
599,0.00015208440801463909
600,0.0002788214123699932
601,0.00019644236441838776
602,0.0015588652135174596
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.00031684250391785
611,0.00025347403659284947
612,0.0017933287182774513
613,0.10389801611251626
614,0.34407344831417663
615,0.4712502253805627
616,0.42524271784836043
617,0.39667927103517076
618,0.34362983146966264
619,0.3368857728712571
620,0.4513491853491807
621,0.34588268116613036
622,0.055764282473998644
623,0.0614801214275835
624,0.0614801214275835
625,0.0614801214275835
626,0.0614801214275835
627,0.04807768149876785
628,0.05499752568114175
629,0.051176401603085966
630,0.03405423309398348
631,0.02997963804637038
632,0.023300599370896884
633,0.021773418516511555
634,0.02293306116743194
635,0.010753635814247186
636,0.007407778168753737
637,0.14541535480861292
638,0.5019908754733672
639,0.5876836351087014
640,0.5321617099982499
641,0.47944441506911467
642,0.4949284704062506
643,0.5562495266523654
644,0.5708860447206786
645,0.26998822981814685
646,0.0074774835218462355
647,0.004233015937104186
648,0.006913503504635199
649,0.0054877125018852144
650,0.003795773356421691
651,0.0026614772448142134
652,0.004004889345993834
653,0.004663921743547748
654,0.005494049067008088
655,0.006393881743560927
656,0.006615671908959112
657,0.012249130706277254
658,0.018028338796358505
659,0.023509714733120846
660,0.02905445980637958
661,0.04869536917127813
662,0.06517018364898021
663,0.06894498880564492
664,0.052556942215215376
665,0.047639831857804314
666,0.061080729277268264
667,0.040776851907741184
668,0.02897258229889128
669,0.012440631018639813
670,0.00936586496899333
671,0.011361972554077225
672,0.010157971507609366
673,0.009676370949611518
674,0.008554747689428373
675,0.007046577575991969
676,0.004911058936196311
677,0.0019644235047731715
678,0.0
679,0.0
680,0.0
681,0.0019644235047731715
682,0.002281265911103527
683,0.002851582772258851
684,0.005132848474246318
685,0.05934039248739329
686,0.07984657302097385
687,0.14413561244122503
688,0.15221776550749827
689,0.18073332068848869
690,0.13020900558282597
691,0.17646863943414307
692,0.09137636846094817
693,0.07730117857632468
694,0.05062509499494209
695,0.0614801214275835
696,0.0614801214275835
697,0.0614801214275835
698,0.0614801214275835
699,0.0614801214275835
700,0.0614801214275835
701,0.0614801214275835
702,0.0614801214275835
703,0.0614801214275835
704,0.0614801214275835
705,0.0614801214275835
706,0.0614801214275835
707,0.0614801214275835
708,0.0614801214275835
709,0.06605013160884031
710,0.1060306085523451
711,0.12023939881636996
712,0.11573716417228554
713,0.1289589923702665
714,0.0949037573600879
715,0.11225017133995831
716,0.10146701400548494
717,0.07123162529963602
718,0.0614801214275835
719,0.0614801214275835
720,0.0614801214275835
721,0.0614801214275835
722,0.0614801214275835
723,0.0614801214275835
724,0.0614801214275835
725,0.0614801214275835
726,0.0614801214275835
727,0.0614801214275835
728,0.0614801214275835
729,0.0614801214275835
730,0.0614801214275835
731,0.0614801214275835
732,0.0614801214275835
733,0.06351550108641651
734,0.09815053791688252
735,0.1753443632026067
736,0.222588283710345
737,0.22969067359160175
738,0.26820972837528223
739,0.2465279803119284
740,0.22546174412551986
741,0.17906432248844117
742,0.0614801214275835
743,0.0614801214275835
744,0.0614801214275835
745,0.0614801214275835
746,0.0614801214275835
747,0.0614801214275835
748,0.0614801214275835
749,0.0614801214275835
750,0.054991187373385056
751,0.05406600216285894
752,0.042805423015390066
753,0.05444621698183728
754,0.060402855865894306
755,0.05904677446826335
756,0.04905989614392659
757,0.12838273050791063
758,0.22834470808539173
759,0.39538075253730987
760,0.35516556730442245
761,0.3792567386380857
762,0.3382801399608458
763,0.32467404029016156
764,0.31592500838024773
765,0.212714249674967
766,0.034320380679054185
767,0.04207035218488843
768,0.023173862492011168
769,0.016475810287374625
770,0.012952523242012468
771,0.016025894297624972
772,0.014866251646704588
773,0.010157971507609366
774,0.006628345457436979
775,0.003833794420087407
776,0.00039922158672213204
777,0.0008681484568314093
778,0.003098719755791355
779,0.003681710095719191
780,0.0072303459806709065
781,0.02147284704599995
782,0.08088169623795678
783,0.19501468764406651
784,0.25587713356055697
785,0.29068261180445226
786,0.2878825654331587
787,0.23209471889874703
788,0.23555448456059833
789,0.13429084179984124
790,0.005810891961275916
791,0.017629118115805965
792,0.009106053600518723
793,0.005037795815082029
794,0.010981761220366539
795,0.0156266729200189
796,0.021627669502569863
797,0.01968225792373661
798,0.007287377506464127
799,0.008485042336335876
800,0.00906169590202478
801,0.009613002510168658
802,0.010329065387935495
803,0.011013445788614733
804,0.012001995256262518
805,0.13449274867512165
806,0.3684007192188636
807,0.428125945864609
808,0.38064718620512933
809,0.34591979575117093
810,0.366638639094854
811,0.34305809051228675
812,0.31198897547597315
813,0.2049866285012351
814,0.0007611832311394704
815,0.0018693707061981763
816,0.00043090583432570285
817,0.0001330738552701754
818,3.8021102700713304e-05
819,0.00014574755012928254
820,0.009429233408436188
821,0.002959308979901005
822,0.0054623648472866574
823,0.005525733286729518
824,0.003434572833365275
825,0.03645589966737662
826,0.046309699319803305
827,0.042216096319455415
828,0.03591726828063908
829,0.10567553270529137
830,0.29001149786631264
831,0.3109140924980874
832,0.3084998854612383
833,0.34789238293227986
834,0.37499986679008035
835,0.3639912801144312
836,0.30119150734732847
837,0.2815751288249279
838,0.06101597164852747
839,0.04563166140920196
840,0.029833891123589272
841,0.02454895811585868
842,0.025645233721443266
843,0.023287925543597605
844,0.01472050332981642
845,0.006926177610755889
846,0.005747523521833056
847,0.003048024795121008
848,0.0020404658412206617
849,0.0007224009764074798
850,9.505274978124794e-05
851,0.00018376864864767464
852,0.0005259585631953449
853,0.1699337927985721
854,0.523299340812026
855,0.5816503024416392
856,0.49918904428200805
857,0.4700108156683368
858,0.41254116908335714
859,0.4582969866094636
860,0.4092427036466911
861,0.22736407386196217
862,0.0015932056531878713
863,8.237905492214077e-05
864,0.0006463587096653426
865,0.006070702632696991
866,0.009834791699691902
867,0.014929620086147444
868,0.018516277662113053
869,0.021044680417338382
870,0.014251575902064316
871,0.01834518029651927
872,0.02312316648576052
873,0.027204099144076788
874,0.05584032404368726
875,0.0614801214275835
876,0.06004799358088924
877,0.0785174588805101
878,0.24614081288648648
879,0.4768830829485843
880,0.5251014242263572
881,0.562119223983431
882,0.6037262390659291
883,0.6645623394202154
884,0.6893105059697797
885,0.43166976020210607
886,0.06346893776780362
887,0.03306568432338922
888,0.03046123930142176
889,0.03426335054736803
890,0.03962432582184077
891,0.02046168924094631
892,0.010024897018020477
893,0.006957861481950553
894,0.00423935299016453
895,0.001615896809016033
896,0.0020911605927749492
897,0.0
898,0.0
899,0.0
900,0.0
901,0.07226099291661604
902,0.12697309886355157
903,0.31559169011626553
904,0.29416510258700107
905,0.2549824159714511
906,0.2820897141495145
907,0.32133164457256985
908,0.3262693969544298
909,0.23905319865222135
910,0.03186138392178906
911,0.009372201882642968
912,0.010062917802864781
913,0.011260583329790061
914,0.011323951769232921
915,0.0092961589188473
916,0.007401440906577333
917,0.010785319685441849
918,0.011184540365994393
919,0.014143849067073985
920,0.015271808543853236
921,0.016317389537294242
922,0.019352741899223036
923,0.020892597277961163
924,0.025588200801542983
925,0.054525385009748274
926,0.1284065517454018
927,0.11849447633543217
928,0.14134492252414488
929,0.2558103973837044
930,0.22288399542103682
931,0.17841112544941645
932,0.11623942019667366
933,0.0827729232647017
934,0.0614820619577074
935,0.06135338315459072
936,0.0544588894150295
937,0.024485589676415825
938,0.0543828478453409
939,0.0614801214275835
940,0.059192519299883874
941,0.06002264522923715
942,0.06056761562078492
943,0.059655109813986334
944,0.05405332972966673
945,0.054807416180492
946,0.05200652962359985
947,0.061207636231809616
948,0.0614801214275835
949,0.19466029946035537
950,0.35216338231396627
951,0.5408665047827386
952,0.520121005714347
953,0.4886528387128936
954,0.4991504667509824
955,0.5325610098253276
956,0.5407096076608219
957,0.39587316681218326
958,0.1092247316646221
959,0.041778858339326236
960,0.05099263389546057
961,0.05602409314541972
962,0.0411831891533137
963,0.012565974297598611
964,0.0035296254925295634
965,0.0015652019877563923
966,0.0
967,0.0
968,0.0
969,0.0
970,0.00012040014646999757
971,0.00015208440801463909
972,0.0001394107061849966
973,0.14369575397810747
974,0.3855253034329492
975,0.5404581922240238
976,0.5838825200039965
977,0.536905713379764
978,0.5481370857801918
979,0.5193009242155121
980,0.5545900510835902
981,0.37978551238699765
982,0.09490978242035528
983,0.03538497241344411
984,0.03378174929231665
985,0.045637997625798066
986,0.042526601603020076
987,0.0577540531454329
988,0.061302689936554196
989,0.0614801214275835
990,0.0614801214275835
991,0.0614801214275835
992,0.0614801214275835
993,0.0614801214275835
994,0.0614801214275835
995,0.0614801214275835
996,0.0614801214275835
997,0.08903065806696579
998,0.2728501158031614
999,0.12653186606363173
1000,0.13271602446114317
1001,0.37496269725456777
1002,0.37628259772802053
1003,0.43927814239165297
1004,0.12633158303616251
1005,0.07544498967722948
1006,0.062413291186623275
1007,0.0614801214275835
1008,0.0614801214275835
1009,0.0614801214275835
1010,0.0614801214275835
1011,0.0614801214275835
1012,0.0614801214275835
1013,0.0614801214275835
1014,0.0614801214275835
1015,0.0614801214275835
1016,0.0614801214275835
1017,0.0614801214275835
1018,0.0614801214275835
1019,0.0614801214275835
1020,0.0614801214275835
1021,0.06608619016904077
1022,0.0834950438525011
1023,0.10777603728769747
1024,0.15450638352902854
1025,0.2606220768871039
1026,0.20505983366601652
1027,0.15120724117168052
1028,0.11801941324786021
1029,0.08178060556451344
1030,0.0830517961593246
1031,0.0614801214275835
1032,0.0614801214275835
1033,0.0614801214275835
1034,0.0614801214275835
1035,0.06122664976097267
1036,0.06059296048716935
1037,0.05014349583105131
1038,0.040143949952897044
1039,0.035828551489544135
1040,0.036791753999646896
1041,0.021672028595170863
1042,0.01967592031303344
1043,0.020867248229255547
1044,0.01489793482084572
1045,0.033127564951156055
1046,0.15014862627100922
1047,0.24178841898659234
1048,0.22837516655555143
1049,0.26566381213841295
1050,0.34652006816994435
1051,0.40650349831633725
1052,0.367687339836332
1053,0.2844556713923653
1054,0.10531575704329968
1055,0.0
1056,0.0
1057,0.0013941070618499662
1058,0.002325624097534941
1059,0.00012040014646999757
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0005829902005171302
1066,0.00021545291716285143
1067,0.0001901055065330312
1068,0.0012546964253703228
1069,0.0507287890814413
1070,0.12387494168658428
1071,0.16487455292587885
1072,0.2612161457570727
1073,0.3559257198344921
1074,0.36869563702784885
1075,0.5057186378618084
1076,0.4402926061711752
1077,0.14979237630506567
1078,0.027934590943020574
1079,0.005823565370343075
1080,0.019409772030909194
1081,0.02503689558750617
1082,0.0220649130591273
1083,0.027451234594091527
1084,0.0332177688568735
1085,0.03898430590786959
1086,0.04399041680617666
1087,0.045701364671133865
1088,0.05831169736427995
1089,0.0614801214275835
1090,0.0614801214275835
1091,0.0614801214275835
1092,0.0614801214275835
1093,0.0734205881848723
1094,0.11404788363055007
1095,0.13958911421021078
1096,0.20583976104925317
1097,0.28645512611800583
1098,0.30626948330473747
1099,0.32376386712503463
1100,0.22015082033277636
1101,0.18120287901806
1102,0.08212447766023767
1103,0.0614801214275835
1104,0.0614801214275835
1105,0.0614801214275835
1106,0.0614801214275835
1107,0.028427109537386495
1108,0.027362519894157174
1109,0.01769248585819529
1110,0.03977007065346127
1111,0.015227450845359295
1112,0.015766083626203894
1113,0.018535286311901378
1114,0.022635229014113033
1115,0.014226228944519293
1116,0.007135293670033383
1117,0.16621241146178706
1118,0.31243447949934827
1119,0.512947407616356
1120,0.5363126474753886
1121,0.5144760512405527
1122,0.4761482819278136
1123,0.5231430448790026
1124,0.5464931038924343
1125,0.49261043319908643
1126,0.1449141251993408
1127,0.0032254569832038393
1128,0.004619564045053806
1129,0.012610331299039023
1130,0.024289148141491138
1131,0.014409997349198232
1132,0.012775090356876106
1133,0.01746435836091535
1134,0.016450462632776067
1135,0.015303493112101434
1136,0.012794101097825023
1137,0.007661251926525174
1138,0.011900604637868292
1139,0.018402213216419553
1140,0.018022002579762397
1141,0.33068837255524064
1142,0.5811656746286938
1143,0.6196065657760794
1144,0.5720252674752041
1145,0.5583615618421361
1146,0.5653639104952884
1147,0.4993306520048448
1148,0.560069402162635
1149,0.42398432516902884
1150,0.21980564153556284
1151,0.0614801214275835
1152,0.0614801214275835
1153,0.0614801214275835
1154,0.0614801214275835
1155,0.0614801214275835
1156,0.0614801214275835
1157,0.0614801214275835
1158,0.0614801214275835
1159,0.0614801214275835
1160,0.0614801214275835
1161,0.0614801214275835
1162,0.0614801214275835
1163,0.0614801214275835
1164,0.0614801214275835
1165,0.35587525190452024
1166,0.6726269149104352
1167,0.6779601515589346
1168,0.6438170330142182
1169,0.5570466539357042
1170,0.6193277824391663
1171,0.6623806516989933
1172,0.660335487829483
1173,0.5359501725251141
1174,0.19055003243413549
1175,0.045574628489301675
1176,0.027463909118444332
1177,0.018218444114687083
1178,0.012173089136588645
1179,0.015436567601690319
1180,0.018053686450957063
1181,0.01655185325117029
1182,0.02292038664307914
1183,0.027704708351862957
1184,0.04043544379845925
1185,0.0614801214275835
1186,0.0614801214275835
1187,0.0614801214275835
1188,0.0614801214275835
1189,0.0837138789164231
1190,0.14375724944778628
1191,0.1490166867841934
1192,0.17314194219586945
1193,0.16982306540482572
1194,0.15965401236324547
1195,0.14488902073484475
1196,0.13819836994373547
1197,0.08557975102209384
1198,0.06887415627128864
1199,0.05425611305761577
1200,0.054572955254830066
1201,0.03968135455941986
1202,0.0614801214275835
1203,0.06141675229108712
1204,0.034485139736891275
1205,0.05083421105421959
1206,0.0614801214275835
1207,0.01812339319815662
1208,0.0376535631031413
1209,0.054572955254830066
1210,0.0614801214275835
1211,0.06129001820041551
1212,0.05911647912430232
1213,0.15728329436747776
1214,0.5085499687299719
1215,0.36103179864768165
1216,0.3285888540702439
1217,0.29049331967318437
1218,0.33922228843470387
1219,0.30992562562805853
1220,0.23798381495934762
1221,0.14779555476624223
1222,0.0794636634871501
1223,0.0614801214275835
1224,0.0614801214275835
1225,0.0614801214275835
1226,0.0614801214275835
1227,0.0614801214275835
1228,0.0614801214275835
1229,0.0614801214275835
1230,0.0614801214275835
1231,0.0614801214275835
1232,0.0614801214275835
1233,0.0614801214275835
1234,0.0553777384089595
1235,0.056340933948526954
1236,0.05812159204595137
1237,0.138313151172447
1238,0.21269393250586882
1239,0.25522689747083926
1240,0.3161730508186417
1241,0.3087409623576246
1242,0.28112290233583975
1243,0.27947498792606534
1244,0.24604748647725894
1245,0.49821546160927943
1246,0.2076590929311998
1247,0.010272033862142276
1248,0.004486489973697036
1249,0.005253248857714517
1250,0.006641019284736256
1251,0.009879149398185842
1252,0.005126511978828797
1253,0.0
1254,0.0
1255,0.0
1256,0.0005132848822773084
1257,0.001622233652960319
1258,0.0
1259,0.0
1260,0.0016539180120924547
1261,0.1265170946682289
1262,0.15467623246020223
1263,0.1856010109029218
