,16370.769250270387
295,0.028386632552176567
296,0.019143003079794444
297,0.007911142491399941
298,0.0020627986073498495
299,0.0018611943863002633
300,0.003834046195500242
301,0.007906599804279154
302,0.023197341348777656
303,0.041838340315660784
304,0.04854597289413045
305,0.06624274255236054
306,0.0956435330510687
307,0.13837865633674387
308,0.19292237239081103
309,0.2584412608000452
310,0.35785266709577046
311,0.5038748263819043
312,0.6303601631687162
313,0.6973418045187122
314,0.723438769813087
315,0.7528674133383556
316,0.7757416642880991
317,0.7999969764845277
318,0.8133859641742599
319,0.8480754659319426
320,0.8525367760330493
321,0.8665416940086454
322,0.8632681718884604
323,0.8559572897700984
324,0.863726955062655
325,0.8659120494277198
326,0.8681943846820793
327,0.8710102500260917
328,0.8706806332235386
329,0.8235818607622589
330,0.7273447086813993
331,0.6135712755149613
332,0.5338881089809098
333,0.43584027484440263
334,0.39949338458998135
335,0.3906515691522413
336,0.42136198569335803
337,0.4500593875184854
338,0.5100905485982871
339,0.5551336509519214
340,0.6383585887368453
341,0.7374035684107572
342,0.7896649189894213
343,0.7751584894334503
344,0.7229061990748689
345,0.6529471605330859
346,0.542890107191813
347,0.39221776402039726
348,0.2798853000173897
349,0.2281619509946873
350,0.2302845458775897
351,0.23338706955584715
352,0.24983129262960976
353,0.2541137415037869
354,0.25825913735021927
355,0.21801159311927262
356,0.18400332815156673
357,0.16055288867434095
358,0.1522399483123836
359,0.15328806710900947
360,0.1361046685503876
361,0.138539021875714
362,0.1406602452645106
363,0.16134405061889057
364,0.2235838714176325
365,0.29521368721112234
366,0.36687369690886434
367,0.476252068586039
368,0.5512571859883522
369,0.5680037825384642
370,0.5179836100994714
371,0.4882597629793571
372,0.40381630876731106
373,0.3420117730500665
374,0.2836422249099034
375,0.1837600356990062
376,0.13417540251625212
377,0.03946640272126668
378,0.08338545871411375
379,0.2655800769067486
380,0.47865718035195837
381,0.6065728605835701
382,0.5887505977085218
383,0.6115396896388552
384,0.6068659464783355
385,0.5939872011021333
386,0.5887219777691755
387,0.5591236630478658
388,0.5716833035492311
389,0.519827950459302
390,0.44944917519912986
391,0.4317652368100077
392,0.43928849239725587
393,0.45884234183977624
394,0.47173774961169274
395,0.46991450456498635
396,0.4517882581281019
397,0.4472496588614614
398,0.4473230225463113
399,0.4022141506912284
400,0.41350994484279374
401,0.2937257235189473
402,0.22767476818569193
403,0.20670547152982843
404,0.20079684036305825
405,0.18398236421606987
406,0.16968711443482398
407,0.18023284003807064
408,0.19666214764326195
409,0.26035410375652307
410,0.3206103125009641
411,0.41731596752581235
412,0.3546739750365055
413,0.46331892990673185
414,0.5451548332775504
415,0.6168444582200873
416,0.7485716149345216
417,0.8199338123553084
418,0.8351552192290866
419,0.846297799656769
420,0.8489537861913864
421,0.8533494852756219
422,0.8601039190751547
423,0.86345074373417
424,0.8648520735989484
425,0.8498094197934599
426,0.8033275923582519
427,0.7196657639889099
428,0.5948500711629383
429,0.4153331829137169
430,0.2649942259451708
431,0.16914270256696956
432,0.09584122093719688
433,0.054526851067858935
434,0.04138029721272408
435,0.04307125312678133
436,0.06527240285632617
437,0.10108476278148205
438,0.16312540371304524
439,0.2561558002685036
440,0.3791438540752368
441,0.5047689424352779
442,0.6320063738533588
443,0.7396580306817508
444,0.8149205048908504
445,0.8392191325081596
446,0.8564014442781552
447,0.8686448634855888
448,0.870542258519867
449,0.8666649666022622
450,0.8680377829398919
451,0.8703495378399162
452,0.8684166495108269
453,0.8693441883652623
454,0.8690183744492331
455,0.8690130078906451
456,0.8626784055903731
457,0.8642319735445809
458,0.8690183744492331
459,0.8650354091504054
460,0.8684761862421607
461,0.8690183744492331
462,0.8690183744492331
463,0.8690183744492331
464,0.8690183744492331
465,0.8690183744492331
466,0.8690183744492331
467,0.8690183744492331
468,0.8690183744492331
469,0.8696938922301064
470,0.8734759465818451
471,0.87001316961522
472,0.8748507469296855
473,0.8720996462814208
474,0.8716000396882855
475,0.8723616743458935
476,0.8735512335639899
477,0.8716823657552647
478,0.868911233803665
479,0.8683871224211254
480,0.8690183744492331
481,0.8690015647698879
482,0.8682852874080408
483,0.8657832978743839
484,0.8597865448083464
485,0.8573841082104064
486,0.843814869203049
487,0.75634597263131
488,0.6249488456930321
489,0.4518830270749629
490,0.29206994789534313
491,0.1696459748546754
492,0.08724864311039189
493,0.040079171585904384
494,0.010680251171296647
495,0.00865020685308921
496,0.00871710750173688
497,0.007628654423290102
498,0.012083834839919023
499,0.01550869238211318
500,0.0171212727585641
501,0.01936846754092877
502,0.02623512527446527
503,0.03559182063158673
504,0.04709344631549626
505,0.07685489492218518
506,0.18624563462294932
507,0.39634858281249263
508,0.6590840764856568
509,0.7542011793638148
510,0.8239099750628696
511,0.8400714354102308
512,0.8423442191248689
513,0.8424604661245007
514,0.8426586599213484
515,0.8412731627262469
516,0.8414274279504702
517,0.8416390512740565
518,0.8435857792684631
519,0.8487183193105265
520,0.8470751903282377
521,0.8480630312397953
522,0.8493294091946205
523,0.8538438068558719
524,0.8592618869746692
525,0.8596189996369299
526,0.862837742825013
527,0.8618649427025518
528,0.8617526637250457
529,0.860770441225446
530,0.8618032768862678
531,0.8585760231187576
532,0.8540648603558442
533,0.853703069886601
534,0.853149760155257
535,0.8511862195438478
536,0.8493868497289966
537,0.8490131955178009
538,0.8477661142682207
539,0.8462140923436071
540,0.8458370031914799
541,0.8485656811614494
542,0.8558273912218349
543,0.8588696903254897
544,0.8577984301646426
545,0.8550522687713685
546,0.8538317740641082
547,0.8557025655812805
548,0.8536316297895249
549,0.8480133912873091
550,0.8429956430438567
551,0.8415175428106485
552,0.8425370645878928
553,0.8411508982617455
554,0.8288934580011766
555,0.8000868523472068
556,0.7460958859741563
557,0.6817303121003071
558,0.6216972248153063
559,0.5702860127133526
560,0.531647159822146
561,0.5249349335406592
562,0.5690719322261105
563,0.6640257364185388
564,0.770846753874857
565,0.8441578179857607
566,0.8637080245101179
567,0.8700253754180117
568,0.8727637354428331
569,0.8754308700505371
570,0.8778897697625585
571,0.8801023994558079
572,0.8804122987255084
573,0.8735308049297635
574,0.8668908089992883
575,0.8669055762420877
576,0.8667051132016231
577,0.8644375926061041
578,0.8646200690982331
579,0.8654675991076924
580,0.863194169408218
581,0.861319575822236
582,0.8590688684032021
583,0.8570285411998745
584,0.8549939395045669
585,0.8482721600199838
586,0.7946845771032587
587,0.6943512040795475
588,0.5852829362312525
589,0.47108973576632235
590,0.3639643433639204
591,0.2691144215777154
592,0.18997482959387932
593,0.13495696043408664
594,0.10343525204581809
595,0.08021803617199905
596,0.07068527756216693
597,0.06939893538185814
598,0.07772197040947061
599,0.09268975520190863
600,0.1354431669154052
601,0.1838362465689107
602,0.22643059198446364
603,0.25214552279194963
604,0.3688770138594825
605,0.495689258658232
606,0.5737938938974141
607,0.6252366722279106
608,0.6574851875561015
609,0.6909313433662964
610,0.7319274435805284
611,0.7184308833331149
612,0.6900938387070786
613,0.7017726123486898
614,0.7148623454933654
615,0.7403236344354853
616,0.7590646666269341
617,0.7794225586013774
618,0.8027065832107013
619,0.8239039039944269
620,0.8531773841878835
621,0.8546464227481501
622,0.8598738029796326
623,0.8631233392034483
624,0.8632690443382762
625,0.8688954518628104
626,0.8683850735768117
627,0.8689920678846758
628,0.8663113478582989
629,0.8617865125295286
630,0.8590145256235818
631,0.8581206619473118
632,0.8517818932836945
633,0.8485238024168918
634,0.8480714883361463
635,0.8501219412100416
636,0.8497278783392275
637,0.8515496419257086
638,0.8519186108829496
639,0.8477136808971393
640,0.8282538970922956
641,0.7843229215045188
642,0.7294609893861731
643,0.6420769308697569
644,0.5508480430320717
645,0.4840219109896671
646,0.4302207440582227
647,0.39914969978860604
648,0.3630585893737879
649,0.3261058651892271
650,0.27178508518255656
651,0.21439555302061283
652,0.16005719618317976
653,0.11453600822925328
654,0.08259489027718853
655,0.058757848245561815
656,0.04995732727477141
657,0.048006324199976885
658,0.05075933833697091
659,0.054959413542996285
660,0.06279939715565566
661,0.08689566106860389
662,0.14477299697456175
663,0.21065649315685286
664,0.27943608720413143
665,0.3851798839278808
666,0.5204563374869166
667,0.6320448035392293
668,0.7118150204615205
669,0.7418941377351111
670,0.787823002917644
671,0.8261778471564447
672,0.8536042306547073
673,0.8533103510070942
674,0.851779182589952
675,0.8499402122648005
676,0.8357445488583785
677,0.8310236577318012
678,0.8293445776640758
679,0.798925535676931
680,0.7281047927191889
681,0.6369386003285628
682,0.522232986175937
683,0.4056022170266415
684,0.30459523507963837
685,0.20694324913025736
686,0.13634809659399794
687,0.09106916337234772
688,0.06186713191472824
689,0.034320650564011894
690,0.01643887196176324
691,0.009832912324363013
692,0.00955485254382259
693,0.014969999953561665
694,0.03122764050265492
695,0.042416720267867754
696,0.07172777724535684
697,0.10692836226731528
698,0.1457150466656843
699,0.20621023056832036
700,0.3231570502403495
701,0.48169525285657744
702,0.5999117560607597
703,0.6961037247294594
704,0.7703544987651222
705,0.8279488367003545
706,0.8593730977281149
707,0.8676647824962636
708,0.8683828348567202
709,0.8692128939863507
710,0.8718763827606578
711,0.8708604870784729
712,0.8728917103258481
713,0.8704791009464516
714,0.8697848572350803
715,0.8718768271955991
716,0.871926686569068
717,0.86968963817333
718,0.8690183744492331
719,0.8676056191145334
720,0.8648169776891651
721,0.8614706080242771
722,0.8111065190539685
723,0.8055532311075683
724,0.7900064839047536
725,0.5682979026722595
726,0.2960084953372619
727,0.14210007815657047
728,0.09911403817215624
729,0.030819541136539085
730,0.047979780361600104
731,0.3740360214767219
732,0.6611132478120163
733,0.8024625292721704
734,0.8719519296511108
735,0.8746955855820034
736,0.8734050046107784
737,0.873597029651697
738,0.8740159162957726
739,0.8736472977529793
740,0.871280862266244
741,0.8703958285577125
742,0.8690183744492331
743,0.8690183744492331
744,0.8690183744492331
745,0.8679392351975252
746,0.8689907117719805
747,0.8690182760055417
748,0.8688325127600766
749,0.8688500065477659
750,0.8689652979208056
751,0.8634108965964807
752,0.8652696467809942
753,0.8656411986391258
754,0.8638373548620003
755,0.8559376685143213
756,0.8401010737637747
757,0.808681793857973
758,0.7808209403492099
759,0.7959946317452836
760,0.8475667014535652
761,0.8647028825919298
762,0.8673845613063954
763,0.8714968766681609
764,0.8676156209720095
765,0.8677434436305891
766,0.8605888693819485
767,0.8580141554026378
768,0.8571548259466876
769,0.8559503232519887
770,0.8561875529016564
771,0.8552656846232957
772,0.8511320046000351
773,0.8479458130368973
774,0.8473618906092961
775,0.8449733765464904
776,0.8360398660617632
777,0.8142754858616411
778,0.7227056024666001
779,0.5648128385905099
780,0.41055954421367863
781,0.2866066135813062
782,0.20582506906132617
783,0.16799609504049415
784,0.16305263875200218
785,0.18956489769278892
786,0.24015033222868057
787,0.3008161506445482
788,0.3615688539386856
789,0.4223394945624386
790,0.4598823999638559
791,0.4579510177297196
792,0.46656575567368413
793,0.463950625041829
794,0.441983142136923
795,0.42545438817277276
796,0.4208739321604375
797,0.38406203326372834
798,0.35677478346028185
799,0.31548043946272686
800,0.2628013184266062
801,0.2195206609126005
802,0.19012683956752846
803,0.16081805442310243
804,0.13475479327687623
805,0.11011042924404114
806,0.09866965777286361
807,0.09272210072621255
808,0.0908601069475816
809,0.11092430238033262
810,0.17111088134360852
811,0.3278254791397086
812,0.49592130131492157
813,0.5885670812169755
814,0.635168518155827
815,0.7086639297313432
816,0.770175546877747
817,0.7971517875601819
818,0.7873652474256883
819,0.7782939015406656
820,0.7756138721305885
821,0.7771549888505602
822,0.7748188157045223
823,0.8168577833788874
824,0.8288693299481259
825,0.8387924517832844
826,0.8421790796076787
827,0.8472656354093439
828,0.8506689834621897
829,0.8557391873072071
830,0.866581830892891
831,0.8783055118336642
832,0.8809000168963979
833,0.8789436124008979
834,0.8788545123589291
835,0.8796023439121522
836,0.879766460021552
837,0.8751357973714944
838,0.868075461455602
839,0.8667646152960353
840,0.8542317103866972
841,0.7938591907824359
842,0.6839506223591114
843,0.5531110023758421
844,0.43943777976840176
845,0.3478929788511808
846,0.2925297379396782
847,0.2784517724471121
848,0.2756730684092551
849,0.2928572546177996
850,0.3177018801216639
851,0.3025270419049305
852,0.2870764010851625
853,0.28438456655415423
854,0.2725030157071091
855,0.2648106652310827
856,0.22165729510320212
857,0.1948626487849274
858,0.18972698968469892
859,0.18134459393638183
860,0.1508411215872703
861,0.10988259157745027
862,0.08675151534030573
863,0.06871377920915449
864,0.05264232431719742
865,0.0469833179444707
866,0.04461575398966632
867,0.037241711286670455
868,0.045219577041839897
869,0.05337345200508145
870,0.056959541530998754
871,0.08580116826288293
872,0.1439940359406281
873,0.23008713448545548
874,0.3029515090201629
875,0.3787734247453554
876,0.44281746595602084
877,0.47992107730517514
878,0.473341834106182
879,0.4826221696372595
880,0.5524211931083305
881,0.6228683639118858
882,0.6729538450073258
883,0.7176612320184197
884,0.7498845917484278
885,0.7697272313526966
886,0.7823781769469768
887,0.8071467734078701
888,0.8317119204042864
889,0.8263312571291094
890,0.8061537284910174
891,0.7496663303574288
892,0.6570904905803167
893,0.5770709924600709
894,0.5057354225638985
895,0.4204647576840998
896,0.36106147410944794
897,0.3084313738787334
898,0.2791635674622698
899,0.2603393643562355
900,0.2403808348093982
901,0.21289974810285966
902,0.2048214682543265
903,0.19077823728888313
904,0.18614464156407387
905,0.18086326833990804
906,0.18621313285595517
907,0.20187714985797542
908,0.21921942365607502
909,0.2559712100615993
910,0.3204101087731977
911,0.41254078758135976
912,0.5068823544510416
913,0.6103364109176386
914,0.7097918620174298
915,0.7757826862642625
916,0.8163557318255777
917,0.8388028428334535
918,0.8574532542634128
919,0.8635125738322679
920,0.8639257491916218
921,0.8643709823670493
922,0.8644446478313548
923,0.8652272184187974
924,0.865032322365944
925,0.8658672235588268
926,0.8690097595444329
927,0.8695696335837019
928,0.8695597128372285
929,0.8708232042938573
930,0.821289898322761
931,0.5139793310608991
932,0.3876223976391592
933,0.3608369406799086
934,0.2822125747103054
935,0.2083076244428314
936,0.3469473848272539
937,0.5078202940159127
938,0.5080042809665896
939,0.5488976696388733
940,0.6307710958133731
941,0.6221855849828241
942,0.6818555118588796
943,0.7315294514500688
944,0.8126028294161706
945,0.8385064409892323
946,0.851471696906809
947,0.8615317044963982
948,0.8536073638361774
949,0.8612173296341306
950,0.8556988620548528
951,0.8542057163317127
952,0.8538445045932063
953,0.8545534481877044
954,0.8555223049781098
955,0.8568554862499672
956,0.858758826647284
957,0.8560035579406908
958,0.8547496917748891
959,0.8603012820485133
960,0.8638615236111564
961,0.8578336966245362
962,0.8474630072892892
963,0.8435268853344219
964,0.8402234696708489
965,0.8399974864736217
966,0.8402375592913358
967,0.8406338712176512
968,0.8412373170431995
969,0.841742869092464
970,0.8400401375184865
971,0.8096642643187977
972,0.7147506190493118
973,0.5897101498544768
974,0.4700995320860142
975,0.35513485519696236
976,0.26028657206231265
977,0.1811802252098247
978,0.1267337059219235
979,0.07903591019000428
980,0.046746689401812036
981,0.026411979905443948
982,0.011034395241966486
983,0.010339881362216901
984,0.012010648233541308
985,0.011094672153257193
986,0.010026333101725455
987,0.02278163701046024
988,0.04413986798293282
989,0.07266173696314854
990,0.12428989087574326
991,0.19307086484638558
992,0.3030769104393372
993,0.47069677007705074
994,0.6718553375573053
995,0.7854958238525889
996,0.842042158019547
997,0.8533689423754655
998,0.8499536371905227
999,0.8493086163029563
1000,0.8532001138467561
1001,0.8532210050659199
1002,0.854780457820392
1003,0.8599647343461597
1004,0.8546060620172856
1005,0.8615587126022957
1006,0.8690158264708487
1007,0.8690183744492331
1008,0.8690183744492331
1009,0.8690183744492331
1010,0.8690183744492331
1011,0.8690183744492331
1012,0.8690183744492331
1013,0.8690183744492331
1014,0.8687331221426764
1015,0.8679473591636695
1016,0.8686596138059304
1017,0.8687553120091044
1018,0.8689171043316972
1019,0.8688349072427491
1020,0.8684825305793296
1021,0.8688830209273496
1022,0.8668782416203922
1023,0.8632493577524937
1024,0.8562440780696567
1025,0.8609803925603371
1026,0.8520271504484607
1027,0.8285052119720321
1028,0.811977971799715
1029,0.8169840148923024
1030,0.8079306363602302
1031,0.7920073770236564
1032,0.7731207640694818
1033,0.737045655969563
1034,0.6898999874448506
1035,0.6065644613698861
1036,0.4945490893953689
1037,0.3849835015374373
1038,0.2917271668611309
1039,0.23118424333226906
1040,0.19216310408741247
1041,0.1555157781152084
1042,0.1109983839415164
1043,0.07505229784554009
1044,0.05063385983755943
1045,0.033094604310517514
1046,0.018939909985205318
1047,0.015181356254628764
1048,0.0198871493427102
1049,0.02697618876753316
1050,0.038061207340602816
1051,0.05329374275455603
1052,0.07390067671204824
1053,0.11382740608732521
1054,0.18163286008619844
1055,0.2862877350582174
1056,0.3939112103307346
1057,0.5183183505742632
1058,0.6585326471907755
1059,0.7411709819740735
1060,0.7769045588436987
1061,0.7945601565934695
1062,0.8163621036260835
1063,0.8197952021532225
1064,0.8017913195179666
1065,0.7737549338178604
1066,0.7541331631252581
1067,0.7167071484304272
1068,0.6185649282739605
1069,0.5024747052015424
1070,0.37364738326280367
1071,0.29117357044137243
1072,0.23016738401428785
1073,0.1681503864994307
1074,0.13382074030419722
1075,0.10388132423592761
1076,0.0687387536362174
1077,0.04611631303605719
1078,0.03126137062825602
1079,0.015409973560663575
1080,0.00734819645540608
1081,0.016515108950543686
1082,0.027488310581670127
1083,0.04531873549887527
1084,0.06511330591866792
1085,0.08258158000106934
1086,0.10329300959177513
1087,0.11536447013148819
1088,0.12310587803065577
1089,0.12295756207309441
1090,0.11975753279882084
1091,0.11413321178620402
1092,0.11646023375218469
1093,0.12406718688337738
1094,0.13705456308379693
1095,0.1569277611779941
1096,0.16808244483516993
1097,0.178354221870672
1098,0.1777407969338161
1099,0.17252395074940075
1100,0.16226069456749526
1101,0.14431528864590293
1102,0.12422984542228752
1103,0.10816687621996184
1104,0.09647783485008236
1105,0.08777053178824885
1106,0.08633640036541142
1107,0.0750004592104244
1108,0.07195386183307216
1109,0.06110677292526361
1110,0.06708406837154056
1111,0.10749113938384879
1112,0.11760087233401932
1113,0.14350163888951542
1114,0.2243595490598088
1115,0.3053906597053505
1116,0.34797462436938387
1117,0.3699948490914872
1118,0.3845334803687524
1119,0.38962688535802786
1120,0.40342059022504617
1121,0.46056955093910057
1122,0.5994939209631169
1123,0.7362721925185515
1124,0.8181987594939648
1125,0.8437188096142769
1126,0.8394377104739229
1127,0.8440408818627599
1128,0.847081058612954
1129,0.8490787153555959
1130,0.8514358005146453
1131,0.8470279396835664
1132,0.8486795796748456
1133,0.85327918799616
1134,0.8528096150715143
1135,0.8505396082276692
1136,0.8472739611419877
1137,0.850070956335796
1138,0.8504313834265973
1139,0.8179608106438702
1140,0.8479215840412561
1141,0.854933309249438
1142,0.8609045687257064
1143,0.8641145283936281
1144,0.870953199785138
1145,0.8759799309484619
1146,0.875899476190018
1147,0.8799571360246171
1148,0.8805269957310612
1149,0.8734993610526612
1150,0.8689210782017882
1151,0.8684286032655353
1152,0.8688619055965833
1153,0.8688692340626496
1154,0.8665613002815413
1155,0.8690183744492331
1156,0.868885869240756
1157,0.8688181399811483
1158,0.8688008138914812
1159,0.8690096129607083
1160,0.8685451556251996
1161,0.8690065612062783
1162,0.8690167998423909
1163,0.8688486579192229
1164,0.8681958779007195
1165,0.8730500407897849
1166,0.8759577470103046
1167,0.8748821667967336
1168,0.8734678945283663
1169,0.8728804912756943
1170,0.8714703146841991
1171,0.8574363951627196
1172,0.8123380666117087
1173,0.7712301672162173
1174,0.7404919665805302
1175,0.7186257689471609
1176,0.6864572343251552
1177,0.6394156525747767
1178,0.5915547144043798
1179,0.5434090690438347
1180,0.4800979729636496
1181,0.4184826216772036
1182,0.3829355965829369
1183,0.38736380837092615
1184,0.43155777917430793
1185,0.45004222493887475
1186,0.5153436791913903
1187,0.5857862144620564
1188,0.6675661927668981
1189,0.7381832542648364
1190,0.804772381939508
1191,0.8430111274726797
1192,0.8557066393385304
1193,0.852984970723636
1194,0.8558583430731954
1195,0.8560234337279855
1196,0.8508956884641173
1197,0.8505496139038405
1198,0.8514675317774146
1199,0.8440368929669511
1200,0.8511176980587456
1201,0.8630816012290805
1202,0.8635256537232614
1203,0.8685151045757679
1204,0.8591559139826798
1205,0.8577951005521381
1206,0.8643978218279337
1207,0.8690178419077015
1208,0.8690183744492331
1209,0.8690183744492331
1210,0.8690183744492331
1211,0.8690183744492331
1212,0.8690183744492331
1213,0.8724784751310874
1214,0.8778815341777124
1215,0.879542251108739
1216,0.8780101673267192
1217,0.8759427997468869
1218,0.8752729512377144
1219,0.8771120490153972
1220,0.8729499769423068
1221,0.8707054167557583
1222,0.8693246029878434
1223,0.8690183744492331
1224,0.8690183744492331
1225,0.8690183744492331
1226,0.8690183744492331
1227,0.8690183744492331
1228,0.8690183744492331
1229,0.8690183744492331
1230,0.8690183744492331
1231,0.8690180796103776
1232,0.8690104989539298
1233,0.8688401096776209
1234,0.8685190012620378
1235,0.8672992341291783
1236,0.868018297296854
1237,0.8749480093462116
1238,0.8769098487940984
1239,0.869916780273761
1240,0.8711212762036383
1241,0.8698885771818351
1242,0.869086455292534
1243,0.8638174844660959
1244,0.8682868196173941
1245,0.8685178309698074
1246,0.8686274269186599
1247,0.8653209001457628
1248,0.8637031339973059
1249,0.8597312346878879
1250,0.8555113592930553
1251,0.8525046952734489
1252,0.847556458439149
1253,0.8415819434098273
1254,0.840406538355103
