,2444.0059149719227
171,0.07891853731216053
172,0.07924428311548362
173,0.07992386062422942
174,0.07925795699161664
175,0.07885294083297419
176,0.07834331667386017
177,0.07952632749600926
178,0.07884681477449998
179,0.07776705893634432
180,0.0775661224347457
181,0.24303338755220177
182,0.5580415168109893
183,0.5760560639539158
184,0.48402763915692765
185,0.42966752038800116
186,0.4734046089112092
187,0.5233626289613571
188,0.4803742000990048
189,0.15718906683206368
190,0.01228321860168341
191,0.015041050781730295
192,0.023688920813934845
193,0.01950597135554321
194,0.007735844873754807
195,0.006292472228778781
196,0.010062317259443702
197,0.012309242804842366
198,0.016569128855742982
199,0.03063819465272856
200,0.059667708926308384
201,0.04975738850283776
202,0.06993059076677613
203,0.07113495610648245
204,0.07173416544498064
205,0.15043838972254364
206,0.3490730857567331
207,0.43821639560663217
208,0.3040376751890746
209,0.25954539311121766
210,0.2291271519405393
211,0.12174392046386363
212,0.10987154019935494
213,0.09556709282879146
214,0.0849049201337637
215,0.08467907141858474
216,0.0849049201337637
217,0.0849049201337637
218,0.0849049201337637
219,0.0849049201337637
220,0.0849049201337637
221,0.0849049201337637
222,0.0849049201337637
223,0.08490393183525442
224,0.0849049201337637
225,0.0849049201337637
226,0.08480809644590616
227,0.08489503625911325
228,0.08354692810758406
229,0.2669834571523006
230,0.5532341766062547
231,0.5671426078766051
232,0.49992463510564855
233,0.4653137984435881
234,0.4980620123378726
235,0.5411361804985647
236,0.5055048884090322
237,0.17212572978713822
238,0.008200460719091168
239,0.007843543160439354
240,0.011333374793798206
241,0.005595636546882081
242,0.00014308662268300008
243,5.4348420325200144e-05
244,0.0007365882321062487
245,0.0015818924503117908
246,0.018589640970239584
247,0.023661290724878745
248,0.03138571552144562
249,0.05040201785961321
250,0.04152079366363434
251,0.038510736256371
252,0.0420490209908571
253,0.06409528127837448
254,0.23124655180560394
255,0.20468968701807919
256,0.2276822586547766
257,0.20400460774046414
258,0.20596323221620488
259,0.08128320838598066
260,0.07752162838693248
261,0.055702564789980924
262,0.04755865532380798
263,0.04260504606695973
264,0.0414660192972079
265,0.03414186643515748
266,0.0285494851389142
267,0.036475843904644846
268,0.06886967664856622
269,0.07674406287997834
270,0.0760186482480189
271,0.07152673413522337
272,0.07115142737085556
273,0.037213436826891065
274,0.032389531900739454
275,0.03284181660348982
276,0.028415689104265958
277,0.04371001621006442
278,0.11604891932592817
279,0.12674241075165674
280,0.1944722872033006
281,0.19279578243387827
282,0.19006621329303577
283,0.13336876373374593
284,0.08227400342688759
285,0.18797366095448648
286,0.054317315031542114
287,0.06964240515127351
288,0.04210093249742864
289,0.04216980017958466
290,0.058911723771655
291,0.04265369801279858
292,0.03232477347669147
293,0.04762769138829331
294,0.030166934177030792
295,0.01471606945728366
296,0.01422446203823217
297,0.01367786990949902
298,0.01778839666636831
299,0.02299646192579556
300,0.0576199157844967
301,0.04005446566389246
302,0.07441415509257515
303,0.19125408266659774
304,0.16787726050344606
305,0.30867972773834085
306,0.32235695463395286
307,0.33996401757797595
308,0.15736593675581478
309,0.10944148566775455
310,0.07954519297042417
311,0.08059847402244998
312,0.0793931239877981
313,0.07763401108044465
314,0.07437868067129547
315,0.07333001341771586
316,0.07530612963393324
317,0.07730352831000754
318,0.07915338939514614
319,0.08044094171470575
320,0.08185269703694979
321,0.08488535148616738
322,0.0849049201337637
323,0.08416560340468476
324,0.0847581270560863
325,0.0851056467822897
326,0.07697821731306904
327,0.2188278014850758
328,0.3264168630332041
329,0.32807570925423163
330,0.3176529540241415
331,0.19262265782487145
332,0.1727632343714316
333,0.0747586678453006
334,0.07979356371922124
335,0.05734024333615372
336,0.04657489342225534
337,0.047948901624359296
338,0.04126847584941793
339,0.03755064514674914
340,0.027343029157822007
341,0.022389255402217787
342,0.017040042486300644
343,0.022379728546829274
344,0.010543153366429745
345,0.0060810324018916355
346,0.003503867770175329
347,0.0034855837523333094
348,0.008379734003012552
349,0.020700403900152677
350,0.0656255756915902
351,0.09118769552955788
352,0.11347622188545674
353,0.1671555802297408
354,0.13296329384812072
355,0.1065475685557489
356,0.0677692924620117
357,0.03469604640342887
358,0.0074814585033626995
359,0.00660677760435042
360,0.002127706525406148
361,9.77041833012636e-05
362,0.00021079327758041777
363,2.8965787841815113e-05
364,0.0
365,0.0
366,0.0
367,8.125082897321939e-07
368,0.0025561565839068534
369,0.006754969090505617
370,0.008658633767672029
371,0.01744315743641801
372,0.012672591524580378
373,0.0223496882528175
374,0.04902095565825316
375,0.03102196697949939
376,0.034337513639144536
377,0.04500585375995958
378,0.026622859946183654
379,0.01385181851566797
380,0.015847685570470935
381,0.02656506212066486
382,0.027959832082607352
383,0.0666155518443238
384,0.07125882737596143
385,0.07855090703604718
386,0.08169093564261007
387,0.08202593220855073
388,0.0846424724041536
389,0.08465534998599
390,0.08455107395200284
391,0.08444228550403743
392,0.0849049201337637
393,0.08412627755271881
394,0.08306130831957406
395,0.08248764571031766
396,0.08162101176986487
397,0.14375743953020492
398,0.2508184957998809
399,0.3872854903362365
400,0.31439385994335445
401,0.4300738104758245
402,0.381067670145465
403,0.250380048182473
404,0.20649806437820115
405,0.09276544311986779
406,0.02809597522963861
407,0.015619946289685853
408,0.013593076621154752
409,0.011808019659905841
410,0.0075801832520897205
411,0.005197749937973775
412,0.008793708760921443
413,0.010424526347120688
414,0.009259409117633758
415,0.010409478860398192
416,0.008077731943908133
417,0.009879549856146825
418,0.006525770014111845
419,0.008859721943607322
420,0.010593859752089992
421,0.12958212866064028
422,0.530815063933985
423,0.5816921466668893
424,0.4628123463894365
425,0.46976556103080325
426,0.5264919101279001
427,0.5946644162916578
428,0.5207463759444555
429,0.25378598956003756
430,0.024532177854060148
431,0.040371381940883626
432,0.07814893928383558
433,0.07839754272932149
434,0.07774642644261448
435,0.07904075224263041
436,0.05496891342428999
437,0.052515149991975985
438,0.07908123492371327
439,0.08058036892275738
440,0.08077721102150458
441,0.08120803104424196
442,0.08180999837218232
443,0.08284680149324014
444,0.08275378610092733
445,0.28803215034158225
446,0.5641741036197654
447,0.628094751082443
448,0.5682804365439621
449,0.4949473116047737
450,0.532174288416243
451,0.6124564049597798
452,0.39274596335768297
453,0.19258205424115787
454,0.08050056630432402
455,0.08244381070505544
456,0.08130783274054577
457,0.08197179955718825
458,0.08409245767595597
459,0.0847421882837115
460,0.08474956221750021
461,0.0830674609803059
462,0.08357840609167745
463,0.08185209418162213
464,0.08242105165760842
465,0.08340248881757831
466,0.08373004941194859
467,0.08487917141236104
468,0.0849049201337637
469,0.2817104434119736
470,0.6039156445327777
471,0.6319141384560139
472,0.5545659890707777
473,0.4661152828223582
474,0.5214722445950295
475,0.4424991915182435
476,0.3795122882951034
477,0.23180922391020184
478,0.08477148649164619
479,0.0849049201337637
480,0.08490464940600155
481,0.08490451400962017
482,0.0849047848348833
483,0.06463394529640536
484,0.0795769338315696
485,0.046273907092008904
486,0.05716110150683609
487,0.039977994329529885
488,0.025062901574821377
489,0.016570627584183355
490,0.01011385965963932
491,0.010080798854631508
492,0.00435605274210357
493,0.037418544654968036
494,0.155514900389049
495,0.198648929480137
496,0.26417809978170154
497,0.3078351143251232
498,0.22620230639999891
499,0.11734925472613104
500,0.05945708851211108
501,0.026545779265062474
502,7.546451954785597e-05
503,0.00016314026007584184
504,8.767605078162214e-05
505,0.00019603578558478532
506,0.011717882425835154
507,0.016740399955487387
508,0.013834290408621563
509,0.07196487032562593
510,0.07829320755864778
511,0.07884142990501583
512,0.08264894273828542
513,0.08285660837061705
514,0.08157774784017367
515,0.08202501726045054
516,0.08305114802980001
517,0.17547113407094253
518,0.5153653109863023
519,0.5779969770751078
520,0.5004140860801621
521,0.4644819083958868
522,0.36278026638061495
523,0.5642722478305218
524,0.38802332613817175
525,0.2457278064454352
526,0.06697852013927348
527,0.08383788801294238
528,0.08043148675619377
529,0.0836127043794941
530,0.06646194407903995
531,0.05548440535553195
532,0.05010747669790451
533,0.03182166102341091
534,0.028149742752192414
535,0.026332425718827653
536,0.021208439379101066
537,0.016417218368564794
538,0.015082011310743756
539,0.012141914345747806
540,0.012487060199358134
541,0.12847867599788962
542,0.45769829457783556
543,0.5384057724495064
544,0.4902708679054617
545,0.4481726736278545
546,0.4016062065943378
547,0.4481823328259804
548,0.35798049238542534
549,0.1782860149186341
550,0.041539616268820426
551,0.033569024156693314
552,0.023284105007214007
553,0.014534343044572512
554,0.011742099014100832
555,0.01194971114126379
556,0.012592703533080589
557,0.012680063956926203
558,0.008149769242633623
559,0.005423968526765194
560,0.008954361571592722
561,0.01231708950943472
562,0.011095758632122692
563,0.014405320258938177
564,0.013463058060484099
565,0.1617091396590091
566,0.5206229024491871
567,0.5853373826650042
568,0.5374101535856077
569,0.5334155133164045
570,0.5931161557347999
571,0.6561087260430832
572,0.5972309571800888
573,0.32589102470624853
574,0.08378021418336554
575,0.08490437116174736
576,0.08444383293353208
577,0.08422025803189254
578,0.08341882104278275
579,0.07785306352367187
580,0.04641187138496834
581,0.05060954561671818
582,0.051090784302158604
583,0.04396899383853832
584,0.03595610403903075
585,0.028424776860319887
586,0.029199210798303753
587,0.013246123338831848
588,0.0033020424105425234
589,0.17782082184785084
590,0.4930095482715568
591,0.537706940005159
592,0.4976498676432633
593,0.4322722200563366
594,0.4481125240102159
595,0.4292683785127332
596,0.21229258506235676
597,0.07332363321276003
598,4.9471188297740465e-05
599,5.542309710735542e-05
600,0.0
601,0.0
602,0.0
603,0.0
604,1.718914146040179e-05
605,2.515483887104153e-05
606,0.00010500467589506922
607,0.0005742888460101584
608,0.0010589837139644849
609,0.0027002085003552984
610,0.005138426955291316
611,0.009506815179418468
612,0.012856440181302473
613,0.12862066440876074
614,0.4322101765198992
615,0.49434445397078774
616,0.4868557669016052
617,0.4643540548552085
618,0.5073760745413689
619,0.575589736484896
620,0.5375588184183892
621,0.31495380397008654
622,0.048188899224106525
623,0.05188192463463449
624,0.03541905390667689
625,0.023097063530671213
626,0.021045126083479714
627,0.021898535301425347
628,0.023944617934551767
629,0.025424613010260923
630,0.021749538192508522
631,0.026319248403264325
632,0.016683018640641225
633,0.015389785004816926
634,0.023820937854223997
635,0.03135420442287357
636,0.03218737682814858
637,0.18225280722103013
638,0.5184399452477111
639,0.5584940924127463
640,0.5143310276635682
641,0.49474606852666203
642,0.548869751979745
643,0.6146988105997002
644,0.5845465484080418
645,0.3324783035545668
646,0.009872734896149905
647,0.005319689966190714
648,0.0022734758542372925
649,0.0013987288209715133
650,0.001746530656345458
651,0.0009448609768203783
652,0.00045505737575114903
653,0.0017304060624884461
654,0.0037459803242368356
655,0.006797048401778197
656,0.009038323949849172
657,0.010007581928298943
658,0.010656824236251467
659,0.012152615552662753
660,0.018057348845053636
661,0.02955156963740469
662,0.07683907843915257
663,0.10668057188706985
664,0.12615349200888593
665,0.12475847632276443
666,0.0868890072785081
667,0.05775857157986128
668,0.036381529980612747
669,0.024921313581867433
670,0.01580144223108154
671,0.011378720155257923
672,0.011164460253274342
673,0.009839300935520986
674,0.010186013613591696
675,0.028947693809737347
676,0.005179539830780764
677,0.0029289415726065763
678,0.00571219562503632
679,0.012639593399649039
680,0.009672443613548302
681,0.0054291974273076695
682,0.006467752242009314
683,0.002206963484654476
684,0.0002550214699287653
685,0.01715438225837601
686,0.07486202585444585
687,0.158923296408048
688,0.2698675153399677
689,0.4243362055360774
690,0.4804352452907844
691,0.37570583639476657
692,0.1322219189737894
693,0.10204512954032757
694,0.03206141323223459
695,0.02714169529957897
696,0.026487189387530082
697,0.021553445112587746
698,0.04120610672386214
699,0.07867732796130186
700,0.07992189860032033
701,0.07999199229422956
702,0.07464067102748233
703,0.06829456568104815
704,0.03397459918626711
705,0.04575500707541811
706,0.05230937309685207
707,0.054311189201739586
708,0.0798028279332678
709,0.1412749368144576
710,0.27852074627876444
711,0.29030546826806813
712,0.3498866206884738
713,0.2588675470077457
714,0.24985162121964724
715,0.19964769350235415
716,0.23553286102762774
717,0.1279733327500678
718,0.0838589511071149
719,0.08356548296539165
720,0.08434351053836087
721,0.08261552860724444
722,0.0839573664940187
723,0.08472651446168572
724,0.0849049201337637
725,0.06951338690180064
726,0.06863037972290516
727,0.03317555458932636
728,0.08186966723402112
729,0.08418102112459656
730,0.08479883514945283
731,0.08478079671095977
732,0.0849049201337637
733,0.11972887511186575
734,0.5665952271682845
735,0.6690446347742198
736,0.6333915892088033
737,0.5945203701091887
738,0.6033539454046185
739,0.68842746910808
740,0.579556699706584
741,0.37765469235500826
742,0.0849049201337637
743,0.0846069183330346
744,0.08485797132887314
745,0.0849049201337637
746,0.0849049201337637
747,0.0849049201337637
748,0.0849049201337637
749,0.0849049201337637
750,0.08446300878936655
751,0.08322976861070185
752,0.08237936770483634
753,0.08432235808628571
754,0.08412557331171615
755,0.0837068855333844
756,0.03688950483651268
757,0.11733461070732118
758,0.35950016436750837
759,0.28784877761720346
760,0.4492856134976843
761,0.425664742538766
762,0.440287007764884
763,0.3701375506986632
764,0.2859557689645096
765,0.2165269757117657
766,0.07956753185800837
767,0.08444626544616762
768,0.08007995304905285
769,0.08466158589151467
770,0.07398472384562425
771,0.068922828632337
772,0.056140490743586464
773,0.04572189933019843
774,0.04855870402940302
775,0.07755636991010927
776,0.0763159287040199
777,0.07440660692281001
778,0.07028227701254196
779,0.06424850512456697
780,0.060234068732593654
781,0.2008669637481557
782,0.549016746104273
783,0.6541174820718304
784,0.529029270352033
785,0.48596396688170296
786,0.4808789678114653
787,0.47747542791907527
788,0.4405138662062725
789,0.13492479975512306
790,0.008675288522913993
791,0.013708074926776902
792,0.005047635545860831
793,0.00404637209020454
794,0.003355238786100966
795,0.005616432064136632
796,0.005145519171537822
797,0.006831690315396694
798,0.006823664961191715
799,0.005764254468385356
800,0.003414241713072908
801,0.0013393474143303683
802,0.001529224421492256
803,0.0016795104149676038
804,0.0027902485638178773
805,0.11568599205588273
806,0.40500443385428364
807,0.4814432622648145
808,0.50309075400202
809,0.4710694925280733
810,0.4872568111137984
811,0.5408279844653827
812,0.49970579747109223
813,0.1960675290033028
814,0.0
815,0.0
816,4.084515985518694e-05
817,0.0014342008430375404
818,0.007216758653957429
819,0.00862676651261882
820,0.02580972393943075
821,0.05602580224675111
822,0.04776610373324344
823,0.082753410679515
824,0.0831265934709697
825,0.08050017258216934
826,0.07989139488399273
827,0.08021997557842371
828,0.0832366862348388
829,0.3184971326090296
830,0.661455281004361
831,0.7182902659874533
832,0.6741042160513868
833,0.5721708102005462
834,0.5502603847918468
835,0.5447433158870317
836,0.5766303339603868
837,0.35057499391896496
838,0.07925556809745918
839,0.05834773700738233
840,0.06348168299170376
841,0.070646971038231
842,0.052131874521157036
843,0.03125557106130753
844,0.016056980428515458
845,0.005574905487971976
846,0.005131736897447355
847,0.0045185800237543625
848,0.0032944670808643843
849,0.0020055639574549284
850,0.0006071962995400898
851,0.00014271195349463027
852,9.99942505960141e-05
853,0.012147596830359611
854,0.06267363062468066
855,0.062207706232818696
856,0.11431051735960175
857,0.17498489966879363
858,0.14533970951976088
859,0.10880519916463621
860,0.08940206908533502
861,0.0481407399413741
862,0.009681957038271335
863,0.011900256343356473
864,0.014739773900632505
865,0.011935134131996056
866,0.0059319492385863015
867,0.0028635464473140046
868,0.002006241919236435
869,0.0012562651539813868
870,0.005005631850476817
871,0.015404922553385218
872,0.07174327251725074
873,0.0772266834483944
874,0.06695141923718444
875,0.07328626385378541
876,0.07616078729977487
877,0.289703151550543
878,0.6000772947172341
879,0.6851418132209725
880,0.6506936692256937
881,0.6096319101109516
882,0.5086781500587932
883,0.49200122703635013
884,0.6428831515127065
885,0.4573780859363947
886,0.08422948282566506
887,0.0528117748884757
888,0.08219613906067783
889,0.07957559845877216
890,0.07687718322546724
891,0.034619416712468765
892,0.049197101991745616
893,0.014092871178191753
894,0.0036676934560107457
895,0.002934785872803047
896,0.003507802491197144
897,0.0038706181346813114
898,0.003010416759062171
899,0.0010986138988585345
900,0.0013498952742454443
901,0.045590183262278886
902,0.22245384423835513
903,0.3611246906427264
904,0.31814942577399496
905,0.41049800177840623
906,0.4373149749884727
907,0.38951779687032645
908,0.4410093920810303
909,0.32065870895686405
910,0.06601625165624676
911,0.07686405407550641
912,0.07835527636145216
913,0.07858177691979937
914,0.07836934362613773
915,0.07983881527837813
916,0.07983060429521213
917,0.0656333999550213
918,0.05645216092426694
919,0.05257886581644153
920,0.08195454390391027
921,0.08390277870532503
922,0.08429621938588339
923,0.08308396743665276
924,0.08404285156189259
925,0.10234683980224839
926,0.12894470960121499
927,0.17216167182049363
928,0.20194984778116362
929,0.2197976561326729
930,0.2345729593207194
931,0.1454258276130557
932,0.12091444217507623
933,0.10105987544765141
934,0.08487174269026608
935,0.08391867059641155
936,0.05264315105421017
937,0.03212606523350594
938,0.021179042267867647
939,0.04893174247525903
940,0.02301915853891548
941,0.016417699969894704
942,0.016131184164288524
943,0.03887228229011914
944,0.03385504148892347
945,0.034930538724363205
946,0.06360446280524211
947,0.039287217082032894
948,0.03735718530780488
949,0.07951169457495116
950,0.18053107430396928
951,0.22306431065721008
952,0.32910563000010673
953,0.42700556715274435
954,0.5648310426055055
955,0.543563820695519
956,0.583922687077277
957,0.3777559534304528
958,0.08154518796572915
959,0.08105436606106821
960,0.06040065132954246
961,0.02580677714816092
962,0.016914753238319008
963,0.010294034187925728
964,0.007829028810891495
965,0.006835654070969705
966,0.007431130159711523
967,0.007278077911495594
968,0.009326614479981465
969,0.007676089469269842
970,0.006110000053136965
971,0.004250559261674024
972,0.0014112115323276291
973,0.18563585628244675
974,0.45583310468126875
975,0.5191797849405709
976,0.5433778739888917
977,0.5039007215079919
978,0.5528531756203496
979,0.59707064809908
980,0.4213157740940235
981,0.28812740767710504
982,0.043769527894940194
983,0.06350401509115622
984,0.05560453019882852
985,0.04649372711364215
986,0.04102397203796509
987,0.038615489631061976
988,0.038775675028941116
989,0.03652279046298261
990,0.0414067712520047
991,0.03624923762308795
992,0.035519268767589
993,0.03856666068241463
994,0.0399834658749941
995,0.03601188801078007
996,0.03850266182391325
997,0.05829728253604928
998,0.09806357120260206
999,0.17104184261275857
1000,0.12694396044871717
1001,0.15710278907595648
1002,0.177073952788668
1003,0.15017545488228223
1004,0.17116314149452122
1005,0.1592834003454039
1006,0.0848709323851011
1007,0.08481159722405855
1008,0.07653322036529174
1009,0.0832790311331308
1010,0.08486731660052711
1011,0.08490195501584645
1012,0.0849049201337637
1013,0.08300166680299856
1014,0.0849049201337637
1015,0.0849049201337637
1016,0.0849049201337637
1017,0.08474939801963573
1018,0.08332085646455932
1019,0.08455370709428633
1020,0.08454411720002712
1021,0.32460933266098146
1022,0.5380329903542962
1023,0.7048315850353551
1024,0.6661508312214662
1025,0.6453836884602461
1026,0.6505949317203201
1027,0.7075293368651547
1028,0.6803894524430832
1029,0.4686726742176954
1030,0.09747469538142288
1031,0.08328171976389678
1032,0.08175844225546582
1033,0.08171376991678891
1034,0.08158219113015973
1035,0.0814704144746727
1036,0.08188585182414565
1037,0.08123627583796471
1038,0.0768494244701868
1039,0.06125229359332225
1040,0.040521058172229854
1041,0.03116703527162973
1042,0.010038306298976108
1043,0.006172210947918211
1044,0.00490325224020004
1045,0.2847211425670553
1046,0.597256656896723
1047,0.6222161867716057
1048,0.5395623577273262
1049,0.5336056851255339
1050,0.5252540732240796
1051,0.5990320162390828
1052,0.5239929308168859
1053,0.19772423212631746
1054,0.010044843816646843
1055,0.00022618526098095435
1056,0.0003298720723884867
1057,7.253117721421989e-05
1058,0.0001406741946631754
1059,0.00020164096100526191
1060,0.0005511608212188617
1061,0.0007118666393621042
1062,0.0013959083366507001
1063,0.0022987678314861796
1064,0.002039993377538869
1065,0.002567210841430117
1066,0.002895098636798307
1067,0.005016037064249972
1068,0.008364100064050535
1069,0.3042228196709144
1070,0.6162049299203307
1071,0.6592626682190724
1072,0.6176347849494889
1073,0.5678167352567338
1074,0.6061536196482462
1075,0.6497631456728393
1076,0.6456827378548521
1077,0.43199591860356007
1078,0.05878719086828837
1079,0.03604574299611196
1080,0.059590710344331894
1081,0.06982278944719565
1082,0.07136167500968985
1083,0.07150634282827711
1084,0.07469271770052263
1085,0.07774792488751212
1086,0.08111455663468338
1087,0.08341910257039463
1088,0.08435698687760122
1089,0.08316445888141741
1090,0.08253447043633509
1091,0.08121653287554724
1092,0.08319065275935648
1093,0.43276830306625735
1094,0.6930907739860827
1095,0.7235708709149596
1096,0.6904464426697863
1097,0.6494371368051408
1098,0.6755441194882713
1099,0.6907030717991064
1100,0.6783924945109977
1101,0.4661625701705782
1102,0.13477870685774554
1103,0.0849049201337637
1104,0.08436704472763837
1105,0.0849049201337637
1106,0.08455844301487281
1107,0.08120048168961176
1108,0.08340430862375652
1109,0.08006455393270297
1110,0.06687743221091073
1111,0.024807245407060585
1112,0.025132422466009496
1113,0.019776687712787337
1114,0.021999266731440925
1115,0.019432439790271896
1116,0.025541600879389278
1117,0.11480002387693507
1118,0.28203933222851507
1119,0.34534147273393706
1120,0.3146352849374624
1121,0.29993843101761725
1122,0.28821639028522056
1123,0.30070871622102413
1124,0.20573530795312323
1125,0.05259021514663414
1126,0.014754879794734608
1127,0.028436291570454537
1128,0.015873771827595685
1129,0.012902030005330098
1130,0.013930955758823997
1131,0.0157435588165619
1132,0.012284623017667895
1133,0.014104180023315429
1134,0.014897110185095557
1135,0.013943206027372071
1136,0.013192709565631157
1137,0.03510027277186733
1138,0.04400219760105206
1139,0.03229570900153451
1140,0.0347190042447613
1141,0.09192895020680202
1142,0.2628697927979879
1143,0.45637790634000286
1144,0.6208025210354129
1145,0.6506024859105307
1146,0.6893889106669249
1147,0.7282893046690243
1148,0.6908911802188343
1149,0.4453263805630793
1150,0.1557288547389105
1151,0.08461241439660996
1152,0.08490080024935155
1153,0.08402917343117051
1154,0.08489395140185364
1155,0.0849049201337637
1156,0.08462477367906424
1157,0.08466391171582124
1158,0.08486784191561872
1159,0.08479122693689205
1160,0.08476151242062598
1161,0.08403582248710528
1162,0.08241825686380005
1163,0.07265353788568768
1164,0.052584437283625156
1165,0.38998871644723493
1166,0.7153878242279782
1167,0.7390653272017963
1168,0.7013844093755686
1169,0.672296155779961
1170,0.6987404076651531
1171,0.7292628260030922
1172,0.7116587791766698
1173,0.5009636026379647
1174,0.1165444852592678
1175,0.004169722125841039
1176,0.003950931467693718
1177,0.006564481861716991
1178,0.00800187094242236
1179,0.012879504409760847
1180,0.01201117880740399
1181,0.013131918199200782
1182,0.01595653078140797
1183,0.019745885274696343
1184,0.023887824889549002
1185,0.03242853212984275
1186,0.03697042433399047
1187,0.051682197673336205
1188,0.043708776743385316
1189,0.41273034936505665
1190,0.5558719276293415
1191,0.6297458506048679
1192,0.6356904223321914
1193,0.5284436068705709
1194,0.472333559318808
1195,0.21064599108128518
1196,0.1723036011425086
1197,0.10043977192284619
1198,0.07917200191222822
1199,0.07792602723928137
1200,0.07944111189266485
1201,0.08051857719200035
1202,0.08311595900970767
1203,0.08418197277032076
1204,0.07973875700822214
1205,0.08377221680144029
1206,0.08436884155763812
1207,0.0849049201337637
1208,0.08392407701028592
1209,0.06824963749301914
1210,0.08373760332096873
1211,0.08390738431137834
1212,0.08561965371132882
1213,0.13504161352809327
1214,0.191504169209429
1215,0.45753597240606436
1216,0.6373067971788602
1217,0.6161156184900569
1218,0.52037661448901
1219,0.4561454982720134
1220,0.4954793928272144
1221,0.39807313391977195
1222,0.15951625945269524
1223,0.0849049201337637
1224,0.0849049201337637
1225,0.0849049201337637
1226,0.0849049201337637
1227,0.0849049201337637
1228,0.08462477367906424
1229,0.08465773263076738
1230,0.08476072788716024
1231,0.08445759790609142
1232,0.08163354393523328
1233,0.08345952236479241
1234,0.08363618892891415
1235,0.08338263289814561
1236,0.1207198592677298
1237,0.5035042284357462
1238,0.7515808484573244
1239,0.7941132133430989
1240,0.7556632050902932
1241,0.6864950750897644
1242,0.7634347071410057
1243,0.8097124493368956
1244,0.8110220436589533
1245,0.6317595238758775
1246,0.21342478882961644
1247,0.05569994698510758
