,14742.802782723973
440,0.10551792146130215
441,0.10551592886603396
442,0.10550251852271864
443,0.1055120505582758
444,0.10549262742930919
445,0.10725390418285871
446,0.31073450511281175
447,0.4154767824173294
448,0.46787523775426615
449,0.43983975756000393
450,0.43711254904552815
451,0.4364732763549461
452,0.3898938692359525
453,0.23389299248966886
454,0.1054972392713761
455,0.10549931430011111
456,0.10549115391467041
457,0.10548870490429245
458,0.10550716716394666
459,0.10551852424232598
460,0.1055194901777842
461,0.10551981496012569
462,0.10551947083185559
463,0.10550169089406586
464,0.1054442413811075
465,0.10540129244609112
466,0.10543969868661876
467,0.10551981496012569
468,0.10551981496012569
469,0.10629766769169649
470,0.18465477103021657
471,0.2738368599723569
472,0.3254559492813907
473,0.33396456976745215
474,0.3427058345197749
475,0.2924520727740695
476,0.2568592698076568
477,0.1836546566069826
478,0.10551509090133375
479,0.10466105094085132
480,0.1054748958382578
481,0.10277026270293117
482,0.09963989081712903
483,0.09614987510998632
484,0.07927414811198193
485,0.07529485841085046
486,0.07580612820942793
487,0.0689730230445081
488,0.058429211237055856
489,0.05381957355497712
490,0.05645065716076188
491,0.05330883776874093
492,0.044601809195106035
493,0.030109488974249428
494,0.07136719538727025
495,0.17087601889994286
496,0.25525187262264676
497,0.2426908402992061
498,0.2407113486366493
499,0.23921216359966474
500,0.16357677008822233
501,0.18957222504604823
502,0.007136633997628722
503,0.0070004944465372615
504,0.006906057078051844
505,0.005761021858269362
506,0.010402805474040955
507,0.02867880391299879
508,0.020006194599634253
509,0.012350952557272666
510,0.018805409062654342
511,0.016928680405058676
512,0.03220587209519471
513,0.029786797605995893
514,0.05390594506266419
515,0.08549031575939212
516,0.08009127914763103
517,0.09377613332872095
518,0.28554833854931777
519,0.30074032142402224
520,0.3400927333968732
521,0.3244637681493518
522,0.3151924056699859
523,0.34453085952198326
524,0.37631690737107804
525,0.2643734600687125
526,0.10241771901545021
527,0.10059356592224879
528,0.1008691582350672
529,0.08767417532268486
530,0.08535087038935982
531,0.05161651412582713
532,0.04300895902468285
533,0.03111411907021827
534,0.023519364314687905
535,0.015920881607722127
536,0.011969823607596426
537,0.010783478171709316
538,0.00995721452106467
539,0.013383545654423106
540,0.010697335696136137
541,0.031212986780957422
542,0.3085779096912006
543,0.39430376327970834
544,0.28437179172383314
545,0.28806775584212757
546,0.28382373875010175
547,0.2812414617413167
548,0.22755974868274076
549,0.14152276001755326
550,0.022807653774401297
551,0.01994413897138058
552,0.017502039541993124
553,0.01567199380555506
554,0.01693117711980788
555,0.015247634428610615
556,0.01503647899284014
557,0.016340679128278395
558,0.022469997331990788
559,0.0173473649385951
560,0.017497354599437513
561,0.025054690266042665
562,0.0291116310002575
563,0.032530469306083144
564,0.03525028207404665
565,0.06632716719169611
566,0.2738171451735296
567,0.2843956235313406
568,0.229317505285231
569,0.23278530851449408
570,0.2850978234070109
571,0.3304437715546943
572,0.39357060404745065
573,0.3271074560889457
574,0.08079017801427038
575,0.09670020613675502
576,0.10447323703755358
577,0.10478255080343023
578,0.09545225481513883
579,0.09648305062134575
580,0.08137940079662409
581,0.06342273778832908
582,0.06266073132094711
583,0.044935759511493936
584,0.05487553217837033
585,0.02697205476631623
586,0.013133234452167006
587,0.01384578366865341
588,0.018522177535615754
589,0.03260171590978986
590,0.1491760374792057
591,0.21988164588047965
592,0.2331217025498201
593,0.25532708208759514
594,0.2638549811119088
595,0.15277277274301232
596,0.1068286639747599
597,0.07003932725514181
598,0.0007743758216406526
599,0.00047209407978924736
600,0.0006797363129266181
601,2.08962879286467e-06
602,0.0
603,0.0
604,4.850065904029151e-05
605,2.030438038791576e-06
606,0.00037482116175903326
607,0.0017842071515374934
608,0.0031404004551001874
609,0.00721543305848563
610,0.010751708346166716
611,0.011391585870664649
612,0.01563049858320456
613,0.05178994875648167
614,0.2228196534461591
615,0.37850765146466225
616,0.32252273119849734
617,0.26714972535099196
618,0.2490891232958415
619,0.26231601383030684
620,0.25798800475219735
621,0.2044009146594434
622,0.02857630662225872
623,0.038098680719904236
624,0.038571951242042296
625,0.04292309022301025
626,0.047390250489651495
627,0.05183531199309081
628,0.06442292352765716
629,0.08339839140125048
630,0.08070812245078797
631,0.06951420438122008
632,0.06804072526313058
633,0.058669104600401104
634,0.03977358234794883
635,0.02000327796506189
636,0.022789856995093054
637,0.07649371383106131
638,0.35780108164239716
639,0.36133307407495296
640,0.43110946061211314
641,0.4479182761018649
642,0.4508132794682846
643,0.47488423293500276
644,0.3692269410657535
645,0.18223004032223322
646,0.006581665552649069
647,0.009447621611830007
648,0.008577763064537529
649,0.003998051875507477
650,0.0034573251093679997
651,0.0042935574160812215
652,0.006658095121547891
653,0.01396296347394316
654,0.030225639167762653
655,0.05332238292698372
656,0.07781890304539925
657,0.08829904186946266
658,0.09633956538537307
659,0.0996896355291661
660,0.10173161135697359
661,0.10345387105180232
662,0.1252449910883457
663,0.1497425827909619
664,0.1463110900951454
665,0.17514535757791289
666,0.19940992218849957
667,0.25825019623226647
668,0.24607453926705403
669,0.2574510147355024
670,0.10338683925329664
671,0.09380319611067837
672,0.07739780959495202
673,0.06570578931974559
674,0.054281742725594766
675,0.03323868704258314
676,0.022014572562450336
677,0.007949976239276568
678,0.0032054945062665254
679,0.0017145571681709095
680,0.00032967867955069005
681,1.8548455953820817e-05
682,0.0
683,1.6861490956343408e-06
684,0.001440103585099045
685,0.020628425745796368
686,0.056091751968110566
687,0.06619988731844037
688,0.06442037486794505
689,0.10314490080712034
690,0.17000924149531532
691,0.16669436099669988
692,0.12009939027231858
693,0.1362198207605292
694,0.1043238549250664
695,0.10484184147674369
696,0.10508495326176637
697,0.1053530036992566
698,0.10503242513682773
699,0.10527913503362077
700,0.1053120875686981
701,0.1052981344287881
702,0.10537218899515116
703,0.10546890177786811
704,0.10540219958310608
705,0.10539162952396822
706,0.1054291278527129
707,0.10544855741532332
708,0.10546530188432399
709,0.1077141142791716
710,0.14376401661976737
711,0.13800433355863267
712,0.1756144650775893
713,0.3002791465939083
714,0.27921899125303096
715,0.26223500440161285
716,0.1471555341114135
717,0.14531902106818154
718,0.10562366829990784
719,0.1055175792849188
720,0.10551981496012569
721,0.10551363266415219
722,0.10535845466622623
723,0.08576178349093008
724,0.08914730891034191
725,0.10474062086435645
726,0.10543451308855191
727,0.09554249554115696
728,0.10551981496012569
729,0.1054535514021392
730,0.10551981496012569
731,0.10551981496012569
732,0.1054464667212942
733,0.10743361142437723
734,0.15812095837443266
735,0.2558927357049665
736,0.34922093032045637
737,0.3550681033886569
738,0.32894288193507626
739,0.3239344350155105
740,0.30260766284495877
741,0.24402977873823933
742,0.11108157031148397
743,0.10551831338658683
744,0.10551054855780878
745,0.10551280080343037
746,0.10550499504425669
747,0.10269679888606319
748,0.10260150228784312
749,0.10370241122694987
750,0.0873718054763867
751,0.07297219287894735
752,0.061044956392901285
753,0.051863064588619466
754,0.03829662064876113
755,0.028878249835831635
756,0.02496656835422373
757,0.0359380118901578
758,0.17786423230534185
759,0.27619688551139604
760,0.27109367437199344
761,0.3124996620190701
762,0.28388080743269745
763,0.31803855318255597
764,0.33878071948055255
765,0.18553179667293354
766,0.08193661328356243
767,0.04910830147237475
768,0.07076922406565435
769,0.08286306675765538
770,0.08943781253039362
771,0.08384228500672647
772,0.07254371278748986
773,0.056861719972749226
774,0.047355906480227423
775,0.030801284650104642
776,0.026527541528260687
777,0.031065202456114445
778,0.033696073505297165
779,0.06023696295138389
780,0.08313349819452495
781,0.1580498402964433
782,0.4046466075848745
783,0.485950584917198
784,0.4257356499460749
785,0.35463022238315245
786,0.327428570916272
787,0.30223677557484346
788,0.22629561776949117
789,0.1423649501537448
790,0.03568222241891767
791,0.02507547861002055
792,0.03055465322535316
793,0.0384581053957134
794,0.04467794707920059
795,0.0450335681742484
796,0.03690526264928786
797,0.02956685810215496
798,0.022890612089275952
799,0.02434198209566728
800,0.01946052569326276
801,0.015101833182553823
802,0.013815430490458918
803,0.013901780152813863
804,0.017186892953176578
805,0.03344873443089404
806,0.11047791513165543
807,0.22692366901690714
808,0.26689133324264674
809,0.2594135011947305
810,0.2653808053447853
811,0.21398043539352152
812,0.2041755068975543
813,0.11763332255886903
814,0.021602220946419413
815,0.010570819099735434
816,0.006562476368363793
817,0.009439424749003876
818,0.012056234464361909
819,0.017530987251702528
820,0.03596105476729635
821,0.04178901973541086
822,0.04490342281185146
823,0.05381914681639827
824,0.056982887849434644
825,0.06473177822266701
826,0.06487316229168048
827,0.0687580619827131
828,0.0835774450063686
829,0.11656800150737075
830,0.17401942762361347
831,0.26628533017487777
832,0.4165607289006639
833,0.37829814530379774
834,0.3728188422985518
835,0.32694709459225424
836,0.31328291900229244
837,0.2940048292808281
838,0.15985836588958507
839,0.09099255568830193
840,0.08725136874413049
841,0.08851318828943706
842,0.06969198332699425
843,0.04882182971982815
844,0.016503456821357634
845,0.017646864865480526
846,0.01133908188495801
847,0.007064420210321847
848,0.004016699129250421
849,0.0014323689067436995
850,0.0008000106044206105
851,9.920072249212583e-05
852,0.00010238069551944982
853,0.08083946959129616
854,0.3439504473667274
855,0.454784613184253
856,0.42587048817963163
857,0.3734213463269834
858,0.34968773246767565
859,0.3144350504267117
860,0.2851635387851253
861,0.16050592831311536
862,0.06790336694393256
863,0.011394686178461018
864,0.023624403887519622
865,0.029209614181355086
866,0.03201909818471053
867,0.03253299386843441
868,0.036734150523681126
869,0.04921538642983208
870,0.06225231130192349
871,0.07225381794320837
872,0.08764347668656802
873,0.09190331741315509
874,0.09671526305621521
875,0.102557070259042
876,0.09950163222016682
877,0.14331352993039376
878,0.33944353716800263
879,0.4053064632108281
880,0.4672028527182935
881,0.5348036937263931
882,0.5442032747539355
883,0.6215046864246142
884,0.6535780366507671
885,0.5472799687676224
886,0.1864813194713637
887,0.043671268076194314
888,0.03174556369015833
889,0.02044055720967574
890,0.03189571408179606
891,0.03569861039222848
892,0.01856357749074836
893,0.014673556523164885
894,0.015508205331128193
895,0.020394283983786447
896,0.018120764127707883
897,0.019171788783168605
898,0.017702778441939383
899,0.020787411285255245
900,0.02036336416085021
901,0.051394518462465406
902,0.4316362743420223
903,0.424048453479814
904,0.3097816303683437
905,0.27611364280359907
906,0.296461812157221
907,0.2994755137071111
908,0.2176568018241382
909,0.18093451469622585
910,0.09484224613609979
911,0.04362188299387459
912,0.046460323399124155
913,0.05337507847350162
914,0.07158279314026736
915,0.07615239406675177
916,0.08406914994692878
917,0.08790723731535546
918,0.09204672479080316
919,0.10294581260307002
920,0.1040073364141626
921,0.09838728284979643
922,0.09457070176638149
923,0.09117692628776454
924,0.09535565545979251
925,0.10717099329415382
926,0.12167946972836895
927,0.16082084290611326
928,0.1676507133792536
929,0.13800813187736066
930,0.15352797302557158
931,0.13353986087234024
932,0.138170411808718
933,0.08125346704836324
934,0.0653338798981086
935,0.0537834518929826
936,0.062220862072587535
937,0.06855812932664909
938,0.07205240961926992
939,0.04745279175139764
940,0.07263589511502161
941,0.08086981735408111
942,0.09094877443668986
943,0.09191827267230457
944,0.09526561667965745
945,0.09478646862764475
946,0.09789546738456477
947,0.09939743648029939
948,0.10175223272965195
949,0.18004595750838226
950,0.16982980220842075
951,0.243649882162453
952,0.27525734826681014
953,0.2924084368388375
954,0.30269703687390914
955,0.2843542248784703
956,0.2551038777797094
957,0.27600653714491774
958,0.2282146735928913
959,0.07367823117956256
960,0.06287512297982674
961,0.05512892292738924
962,0.04375321111999404
963,0.032107502825362316
964,0.021877731761353277
965,0.014782768723768228
966,0.009153948734227955
967,0.004900245127382497
968,0.0039242492613665875
969,0.004215384644536936
970,0.003308121333265039
971,0.0012962641746354525
972,0.0010637411530406845
973,0.13912702015329323
974,0.5330370958783914
975,0.6311572827465719
976,0.5924662996716432
977,0.5095771934720356
978,0.3524693642272054
979,0.4662562148481512
980,0.47692028041345663
981,0.4128111332614967
982,0.18685673695457433
983,0.10310234225687465
984,0.10441598241427845
985,0.10476868054743706
986,0.10490003435756783
987,0.1048247223844147
988,0.10504223530480213
989,0.10506039893968154
990,0.10542794893217625
991,0.10541527655655146
992,0.1054033952486881
993,0.105297276867417
994,0.10547410386052362
995,0.10549517996794439
996,0.10545134029165355
997,0.1935720938247397
998,0.3910866372611729
999,0.6241349101224847
1000,0.5193307801358157
1001,0.4330652376712559
1002,0.2699232861415113
1003,0.24323482662131846
1004,0.2218739190057933
1005,0.1495541986674012
1006,0.1397974290584431
1007,0.10449374529177485
1008,0.10494214611099338
1009,0.10548651508167288
1010,0.10513994177309574
1011,0.10483931257745897
1012,0.10517208027544325
1013,0.09812701155208564
1014,0.10533573003064742
1015,0.10548834388119344
1016,0.10550119546837294
1017,0.10551785088119124
1018,0.10551785916200777
1019,0.10551981496012569
1020,0.10551971172164466
1021,0.11476405530805457
1022,0.14787881695239743
1023,0.19194934099430608
1024,0.2369712731347472
1025,0.2890389119065533
1026,0.28316960385314655
1027,0.23650218400920411
1028,0.19638988078435154
1029,0.206711685335902
1030,0.19927174708100898
1031,0.09399732896557633
1032,0.09501031970296282
1033,0.09833335271345783
1034,0.09720597216295575
1035,0.09617111703012587
1036,0.08238229947243407
1037,0.06465752999294412
1038,0.0508712302922983
1039,0.04866717869741441
1040,0.05097746495251332
1041,0.04632077089709991
1042,0.04980474878060901
1043,0.050878421290082465
1044,0.04510949693076195
1045,0.08957572814999336
1046,0.1602299533400056
1047,0.3598700628937015
1048,0.41818164565815297
1049,0.47465171729532674
1050,0.49150412135173877
1051,0.5792480809285627
1052,0.6080671263079878
1053,0.4288474191870242
1054,0.1440444543721581
1055,0.004232391246687621
1056,0.002678947029935497
1057,0.0015571290700518126
1058,0.0004930469108267467
1059,0.0005806191562773894
1060,0.000475086096463971
1061,0.0024946550390428164
1062,0.003223960231337321
1063,0.0054300500304485366
1064,0.00683670561483628
1065,0.006968787222927522
1066,0.009411861065343486
1067,0.008370356105171981
1068,0.006477052136557097
1069,0.06927325109643574
1070,0.2799730093179287
1071,0.519093350614855
1072,0.515571165436521
1073,0.43115451140889943
1074,0.3425264214095025
1075,0.2928274684723902
1076,0.25536109281540076
1077,0.1278213005044903
1078,0.10262207093537543
1079,0.08641073819631243
1080,0.09969314143034648
1081,0.1022635176710823
1082,0.10259656620453506
1083,0.10285702231509887
1084,0.10293011265348222
1085,0.10386066224983387
1086,0.10415298693058836
1087,0.1045489824763563
1088,0.10414432423871672
1089,0.10538508149534191
1090,0.10515016181089096
1091,0.1050301739669395
1092,0.10543714710571844
1093,0.1283061462486279
1094,0.24497693304564425
1095,0.34536107762202606
1096,0.4154909979594518
1097,0.4719661959695817
1098,0.47163095147072664
1099,0.4931972525766863
1100,0.4061369826649741
1101,0.31107651331913244
1102,0.20996131435212806
1103,0.10411513912877597
1104,0.10347187106643915
1105,0.09240906495542094
1106,0.057642997488109166
1107,0.041707589504919436
1108,0.05519895402924348
1109,0.048627870821954404
1110,0.04857346056045527
1111,0.03457622209825912
1112,0.021442110957471932
1113,0.010124652829957122
1114,0.004941668092541696
1115,0.006169692503005315
1116,0.004328295203479817
1117,0.10657556970785953
1118,0.4420429879479544
1119,0.5739090529259364
1120,0.5277419060420419
1121,0.37127316028897744
1122,0.3494553538730242
1123,0.33960323101435824
1124,0.3363742649900641
1125,0.2561788066712428
1126,0.09122216467803292
1127,0.01480506116418319
1128,0.02172022016798442
1129,0.03376855973035049
1130,0.054233116140724805
1131,0.06307969067569721
1132,0.0675293128257105
1133,0.0748817032742473
1134,0.06533615528196654
1135,0.06556587002773996
1136,0.06241109301237865
1137,0.06688706102132981
1138,0.06699892691906259
1139,0.06455096435598605
1140,0.06458450082504479
1141,0.13077750217187148
1142,0.23801455995993928
1143,0.280169671502746
1144,0.33926408730804153
1145,0.370174629712399
1146,0.40986324479794484
1147,0.42458578073023345
1148,0.39909689283626776
1149,0.45293484590095046
1150,0.18499240352115134
1151,0.09852962704918346
1152,0.10306237403083177
1153,0.10422195002433719
1154,0.10394938225073833
1155,0.10529442707712412
1156,0.0978219981675138
1157,0.09350448903406351
1158,0.09534420846560328
1159,0.09056373433727927
1160,0.0911288959065632
1161,0.08714310180398827
1162,0.08284431235318411
1163,0.0758126227798527
1164,0.07142150353564103
1165,0.3218158053755191
1166,0.6741353478012886
1167,0.6984208441974299
1168,0.6479712668072128
1169,0.6004887336265728
1170,0.588418465898822
1171,0.5319895030737883
1172,0.3701520089520168
1173,0.39980750371038576
1174,0.10266927504545256
1175,0.014633506838892285
1176,0.018424305217060465
1177,0.02720998877862667
1178,0.04725289408097087
1179,0.07017807903969833
1180,0.08798336485360649
1181,0.102406040229422
1182,0.10344785086001461
1183,0.1037288201150653
1184,0.10406887679411476
1185,0.10438784000045831
1186,0.10464914646904716
1187,0.10524185036025074
1188,0.10523998426698684
1189,0.12968205709726677
1190,0.1951298303534318
1191,0.24368774257470854
1192,0.2633052964691738
1193,0.3412427967396593
1194,0.3298139189075335
1195,0.28263221115095094
1196,0.21572871020289547
1197,0.1529563664252159
1198,0.15504624399425898
1199,0.10395922099261012
1200,0.10288792852112032
1201,0.09629812363660362
1202,0.10511487465133618
1203,0.10494214352674487
1204,0.09167463265408266
1205,0.09543852070474945
1206,0.0961984072283693
1207,0.08816172671064071
1208,0.0977244830557177
1209,0.09565214920536605
1210,0.0946722767472016
1211,0.1048530297201095
1212,0.10536842271432395
1213,0.1277651574036733
1214,0.41482035428762093
1215,0.37377663381867143
1216,0.3333460553813906
1217,0.399550188637735
1218,0.39392578669425315
1219,0.3804190236944006
1220,0.34906357938403015
1221,0.22978081417253088
1222,0.13268395988118853
1223,0.10403131488571295
1224,0.10551980297473333
1225,0.10534502478482306
1226,0.10551675382554054
1227,0.10314330634616183
1228,0.09978461626641522
1229,0.10313836070474726
1230,0.10112577698654858
1231,0.07843940227673141
1232,0.08661558412932689
1233,0.07463797674787706
1234,0.07954776824697556
1235,0.07780810969038165
1236,0.08060387170716744
1237,0.11897220602931988
1238,0.19452732317370658
1239,0.2767409941589457
1240,0.3495144306168987
1241,0.4221276655731559
1242,0.41159023759096086
1243,0.4077861381797518
1244,0.39580066543852266
1245,0.33405870578088115
